Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Progesterone-mediated oocyte maturation	9/99	6.066841e-09	4.224319e-08	0	0	1.849907e+01	3.500102e+02	MAP2K1;HSP90AA1;HSP90AB1;AKT2;CDC27;CDK1;KRAS;IGF1R;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	9/100	6.634769e-09	4.454774e-08	0	0	1.829485e+01	3.445093e+02	MAP2K1;AKT2;INSR;ERBB2;BCL2;ENO1;EGFR;IGF1R;MAPK3
KEGG_2019_Human	Melanoma	8/72	8.813186e-09	5.713375e-08	0	0	2.293981e+01	4.254651e+02	MAP2K1;CDH1;CDK4;AKT2;KRAS;EGFR;IGF1R;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	8/74	1.099146e-08	6.887985e-08	0	0	2.224242e+01	4.076179e+02	CDC42;SHC2;CDH1;SHC1;CAV1;GAB1;CTNNA1;ITGA5
KEGG_2019_Human	Pancreatic cancer	8/75	1.224489e-08	7.425931e-08	0	0	2.190934e+01	3.991478e+02	CDC42;MAP2K1;CDK4;AKT2;ERBB2;KRAS;EGFR;MAPK3
KEGG_2019_Human	Cellular senescence	10/160	3.190353e-08	1.874332e-07	0	0	1.241132e+01	2.142262e+02	MAP2K1;CDK4;AKT2;CDK1;KRAS;HLA-A;CALM1;BTRC;SQSTM1;MAPK3
KEGG_2019_Human	VEGF signaling pathway	7/59	4.889956e-08	2.785793e-07	0	0	2.449259e+01	4.122959e+02	CDC42;MAP2K1;SHC2;AKT2;HSPB1;KRAS;MAPK3
KEGG_2019_Human	Long-term depression	7/60	5.509448e-08	3.046401e-07	0	0	2.402925e+01	4.016301e+02	LYN;MAP2K1;GNA12;GNAS;KRAS;IGF1R;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	9/130	6.644386e-08	3.540185e-07	0	0	1.373809e+01	2.270481e+02	MAP2K1;SHC2;SHC1;AKT2;GNAS;GRB2;KRAS;EGFR;MAPK3
KEGG_2019_Human	GnRH signaling pathway	8/93	6.779078e-08	3.540185e-07	0	0	1.725403e+01	2.848095e+02	CDC42;MAP2K1;GNAS;KRAS;GRB2;CALM1;EGFR;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	11/225	7.985931e-08	4.057716e-07	0	0	9.629283e+00	1.573714e+02	MAP2K1;CDK4;AKT2;GNA12;GNAS;GRB2;KRAS;HLA-A;CALM1;EGFR;MAPK3
KEGG_2019_Human	Renal cell carcinoma	7/69	1.474417e-07	7.294484e-07	0	0	2.053181e+01	3.229620e+02	CDC42;MAP2K1;AKT2;GAB1;KRAS;GRB2;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	10/190	1.611461e-07	7.663091e-07	0	0	1.032704e+01	1.615248e+02	LYN;CDC42;MAP2K1;SHC2;SHC1;AKT2;GRK6;GRB2;KRAS;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	7/70	1.630445e-07	7.663091e-07	0	0	2.020489e+01	3.157872e+02	MAP2K1;SHC2;SHC1;AKT2;KRAS;GRB2;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	7/71	1.800167e-07	8.254425e-07	0	0	1.988819e+01	3.088679e+02	LYN;MAP2K1;AKT2;BTK;KRAS;GRB2;MAPK3
KEGG_2019_Human	mTOR signaling pathway	9/152	2.544558e-07	1.138992e-06	0	0	1.161159e+01	1.763121e+02	MAP2K1;IRS1;AKT2;INSR;GRB2;KRAS;LAMTOR1;IGF1R;MAPK3
KEGG_2019_Human	Viral carcinogenesis	10/201	2.718767e-07	1.188670e-06	0	0	9.726860e+00	1.470499e+02	LYN;CDC42;CDK4;DNAJA3;CDK1;GRB2;KRAS;HLA-A;IL6ST;MAPK3
KEGG_2019_Human	Hedgehog signaling pathway	6/47	2.955375e-07	1.262751e-06	0	0	2.639867e+01	3.968900e+02	CSNK1A1;CUL3;BCL2;LRP2;BTRC;CSNK1G2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	10/212	4.445130e-07	1.857077e-06	0	0	9.192042e+00	1.344454e+02	MAP2K1;IRAK1;AKT2;CDK1;BCL2;KRAS;HLA-A;CALM1;BTRC;MAPK3
KEGG_2019_Human	Human papillomavirus infection	12/330	4.945880e-07	2.021360e-06	0	0	7.099419e+00	1.030803e+02	CDC42;MAP2K1;CSNK1A1;CDK4;AKT2;GNAS;GRB2;KRAS;HLA-A;ITGA5;EGFR;MAPK3
KEGG_2019_Human	Colorectal cancer	7/86	6.771166e-07	2.708466e-06	0	0	1.609976e+01	2.287038e+02	MAP2K1;AKT2;BCL2;KRAS;GRB2;EGFR;MAPK3
KEGG_2019_Human	Autophagy	8/128	8.044111e-07	3.150610e-06	0	0	1.220000e+01	1.712045e+02	MAP2K1;IRS1;AKT2;IRS4;BCL2;KRAS;IGF1R;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	7/91	9.959580e-07	3.821226e-06	0	0	1.513761e+01	2.091952e+02	CDC42;LYN;MAP2K1;AKT2;GAB2;ARF6;MAPK3
KEGG_2019_Human	Alcoholism	9/180	1.057788e-06	3.977283e-06	0	0	9.696508e+00	1.334175e+02	MAP2K1;SHC2;BDNF;SHC1;GNAS;GRB2;KRAS;CALM1;MAPK3
KEGG_2019_Human	Viral myocarditis	6/59	1.171961e-06	4.320170e-06	0	0	2.040926e+01	2.787259e+02	CXADR;CAV1;DAG1;ABL1;ABL2;HLA-A
KEGG_2019_Human	MicroRNAs in cancer	11/299	1.356024e-06	4.902548e-06	0	0	7.128175e+00	9.630844e+01	MAP2K1;IRS1;SHC1;ERBB2;ABL1;BCL2;GRB2;KRAS;ITGA5;EGFR;CD44
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	9/186	1.389599e-06	4.929143e-06	0	0	9.364961e+00	1.263005e+02	LYN;MAP2K1;CDK4;AKT2;KRAS;HLA-A;IL6ST;CALM1;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	7/101	2.017894e-06	7.025261e-06	0	0	1.352040e+01	1.772991e+02	CDC42;MAP2K1;CDK4;AKT2;GRB2;KRAS;MAPK3
KEGG_2019_Human	Shigellosis	6/65	2.088557e-06	7.139066e-06	0	0	1.832820e+01	2.397152e+02	CDC42;ABL1;ITGA5;BTRC;CD44;MAPK3
KEGG_2019_Human	Longevity regulating pathway	7/102	2.156282e-06	7.238945e-06	0	0	1.337740e+01	1.745366e+02	HSPA8;IRS1;AKT2;INSR;IRS4;KRAS;IGF1R
KEGG_2019_Human	Thyroid cancer	5/37	2.261638e-06	7.411796e-06	0	0	2.794482e+01	3.632665e+02	NTRK1;MAP2K1;CDH1;KRAS;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	6/66	2.286618e-06	7.411796e-06	0	0	1.802182e+01	2.340752e+02	MAP2K1;JUP;AKT2;KRAS;GRB2;MAPK3
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	6/72	3.822492e-06	1.218014e-05	0	0	1.637851e+01	2.043155e+02	GJA1;JUP;DAG1;CTNNA1;ITGA5;EMD
KEGG_2019_Human	Regulation of actin cytoskeleton	9/214	4.402435e-06	1.379430e-05	0	0	8.074356e+00	9.958388e+01	CDC42;MAP2K1;ABI2;GNA12;KRAS;ITGA5;IQGAP1;EGFR;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	8/166	5.649117e-06	1.741039e-05	0	0	9.248008e+00	1.117530e+02	MAP2K1;IRS1;AKT2;INSR;GNA12;IRS4;CALM1;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	6.032049e-06	1.829073e-05	0	0	1.133716e+01	1.362547e+02	MAP2K1;AKT2;GNA12;BCL2;KRAS;GAB2;MAPK3
KEGG_2019_Human	Oocyte meiosis	7/125	8.344765e-06	2.490184e-05	0	0	1.075742e+01	1.257960e+02	MAP2K1;CDC27;CDK1;CALM1;BTRC;IGF1R;MAPK3
KEGG_2019_Human	Osteoclast differentiation	7/127	9.262434e-06	2.720840e-05	0	0	1.057706e+01	1.225833e+02	MAP2K1;AKT2;BTK;GRB2;GAB2;SQSTM1;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	7/131	1.135007e-05	3.282789e-05	0	0	1.023380e+01	1.165249e+02	MAP2K1;SHC2;SHC1;GRB2;KRAS;HLA-A;MAPK3
KEGG_2019_Human	Endocytosis	9/244	1.267359e-05	3.610054e-05	0	0	7.032849e+00	7.930234e+01	CDC42;HSPA8;ARF1;CAV1;GRK6;HLA-A;EGFR;IGF1R;ARF6
KEGG_2019_Human	Regulation of lipolysis in adipocytes	5/55	1.660973e-05	4.551119e-05	0	0	1.786847e+01	1.966518e+02	IRS1;AKT2;INSR;IRS4;GNAS
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	1.670357e-05	4.551119e-05	0	0	9.609675e+00	1.057053e+02	HSP90AA1;HSP90AB1;AKT2;CAV1;BCL2;CALM1;SQSTM1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	1.670357e-05	4.551119e-05	0	0	9.609675e+00	1.057053e+02	MAP2K1;AKT2;GRB2;KRAS;IL6ST;IGF1R;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	8/201	2.274610e-05	6.108952e-05	0	0	7.557475e+00	8.079784e+01	LYN;IRAK1;CDK4;AKT2;BTK;BCL2;HLA-A;CD44
KEGG_2019_Human	Choline metabolism in cancer	6/99	2.414474e-05	6.393254e-05	0	0	1.160762e+01	1.234058e+02	MAP2K1;AKT2;GRB2;KRAS;EGFR;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	2.556545e-05	6.675424e-05	0	0	1.148356e+01	1.214302e+02	CDC42;CDK4;AKT2;BCL2;KRAS;MAPK3
KEGG_2019_Human	cAMP signaling pathway	8/212	3.329252e-05	8.568059e-05	0	0	7.145969e+00	7.367622e+01	AFDN;MAP2K1;BDNF;AKT2;GNAS;CALM1;CFTR;MAPK3
KEGG_2019_Human	Hepatitis C	7/155	3.372534e-05	8.568059e-05	0	0	8.563848e+00	8.818418e+01	MAP2K1;CDK4;AKT2;GRB2;KRAS;EGFR;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	6/106	3.556878e-05	8.915908e-05	0	0	1.079127e+01	1.105463e+02	MAP2K1;GNA12;GNAS;BCL2;EGFR;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	8/219	4.192984e-05	1.037212e-04	0	0	6.906442e+00	6.961357e+01	MAP2K1;CDK4;AKT2;CDC27;CANX;KRAS;HLA-A;MAPK3
KEGG_2019_Human	Hepatitis B	7/163	4.649428e-05	1.135185e-04	0	0	8.121383e+00	8.102039e+01	MAP2K1;IRAK1;AKT2;BCL2;GRB2;KRAS;MAPK3
KEGG_2019_Human	Serotonergic synapse	6/113	5.097597e-05	1.228652e-04	0	0	1.008173e+01	9.964943e+01	APP;MAP2K1;GNAS;KRAS;HTR2A;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	6.120104e-05	1.456430e-04	0	0	2.148377e+01	2.084215e+02	IRS1;INSR;KRAS;MAPK3
KEGG_2019_Human	AMPK signaling pathway	6/120	7.131535e-05	1.675911e-04	0	0	9.459330e+00	9.032146e+01	IRS1;AKT2;INSR;IRS4;CFTR;IGF1R
KEGG_2019_Human	Antigen processing and presentation	5/77	8.523824e-05	1.978369e-04	0	0	1.239489e+01	1.161409e+02	HSPA8;HSP90AA1;HSP90AB1;CANX;HLA-A
KEGG_2019_Human	Axon guidance	7/181	9.003329e-05	2.064178e-04	0	0	7.274597e+00	6.776528e+01	CDC42;EPHA4;EFNB1;ABL1;KRAS;EPHA3;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	4/46	1.452601e-04	3.290229e-04	0	0	1.687245e+01	1.491016e+02	IRS1;INSR;IRS4;MAPK3
KEGG_2019_Human	Apelin signaling pathway	6/137	1.481570e-04	3.315895e-04	0	0	8.224705e+00	7.251918e+01	MAP2K1;CDH1;AKT2;KRAS;CALM1;MAPK3
KEGG_2019_Human	Apoptosis	6/143	1.871762e-04	4.139896e-04	0	0	7.862110e+00	6.748411e+01	NTRK1;MAP2K1;AKT2;BCL2;KRAS;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	6/153	2.698311e-04	5.898633e-04	0	0	7.323562e+00	6.018294e+01	MAP2K1;GNAS;KRAS;CALM1;EGFR;MAPK3
KEGG_2019_Human	Melanogenesis	5/101	3.060077e-04	6.612580e-04	0	0	9.284910e+00	7.513257e+01	MAP2K1;GNAS;KRAS;CALM1;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	4.042249e-04	8.635714e-04	0	0	6.766724e+00	5.287206e+01	HSPA8;HSP90AA1;DNAJC1;HSP90AB1;CANX;BCL2
KEGG_2019_Human	Tight junction	6/170	4.736334e-04	1.000484e-03	0	0	6.558758e+00	5.020780e+01	CDC42;AFDN;CDK4;ERBB2;F11R;CFTR
KEGG_2019_Human	Cholinergic synapse	5/112	4.927549e-04	1.029310e-03	0	0	8.325756e+00	6.340478e+01	MAP2K1;AKT2;BCL2;KRAS;MAPK3
KEGG_2019_Human	Toxoplasmosis	5/113	5.132077e-04	1.060253e-03	0	0	8.248248e+00	6.247908e+01	HSPA8;IRAK1;AKT2;BCL2;MAPK3
KEGG_2019_Human	Long-term potentiation	4/67	6.213508e-04	1.256711e-03	0	0	1.123639e+01	8.296521e+01	MAP2K1;KRAS;CALM1;MAPK3
KEGG_2019_Human	Tuberculosis	6/179	6.216711e-04	1.256711e-03	0	0	6.214714e+00	4.588385e+01	HSPA9;IRAK1;AKT2;BCL2;CALM1;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	6.572557e-04	1.314511e-03	0	0	1.106027e+01	8.104342e+01	CDC42;LYN;F11R;EGFR
KEGG_2019_Human	Platelet activation	5/124	7.827175e-04	1.548957e-03	0	0	7.481641e+00	5.351423e+01	LYN;AKT2;BTK;GNAS;MAPK3
KEGG_2019_Human	Pertussis	4/76	9.992694e-04	1.956903e-03	0	0	9.827381e+00	6.789233e+01	IRAK1;ITGA5;CALM1;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	1.036638e-03	2.009155e-03	0	0	7.007519e+00	4.815408e+01	MAP2K1;GNA12;GNAS;CALM1;MAPK3
KEGG_2019_Human	Measles	5/138	1.263836e-03	2.424502e-03	0	0	6.689359e+00	4.464213e+01	HSPA8;IRAK1;CDK4;AKT2;BCL2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	1.573204e-03	2.987498e-03	0	0	6.352638e+00	4.100400e+01	AKT2;GNAS;BCL2;CALM1;MAPK3
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	4/91	1.947662e-03	3.661604e-03	0	0	8.126847e+00	5.072068e+01	DAG1;GNAS;ITGA5;EMD
KEGG_2019_Human	Cushing syndrome	5/155	2.107335e-03	3.922564e-03	0	0	5.926126e+00	3.651875e+01	MAP2K1;CDK4;GNAS;EGFR;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	2.279217e-03	4.200910e-03	0	0	7.768053e+00	4.726024e+01	LYN;IRAK1;BTK;BCL2
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	2.552752e-03	4.659392e-03	0	0	5.659896e+00	3.379288e+01	AKT2;BCL2;GRB2;IL6ST;EGFR
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	2.745913e-03	4.963767e-03	0	0	7.361607e+00	4.341612e+01	NTRK1;GNAS;HTR2A;CALM1
KEGG_2019_Human	Ovarian steroidogenesis	3/49	2.884297e-03	5.164264e-03	0	0	1.144940e+01	6.696154e+01	INSR;GNAS;IGF1R
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	3.055278e-03	5.368625e-03	0	0	7.137446e+00	4.133213e+01	IRAK1;AKT2;GNAS;MAPK3
KEGG_2019_Human	Vibrio cholerae infection	3/50	3.055547e-03	5.368625e-03	0	0	1.120523e+01	6.488723e+01	ARF1;GNAS;CFTR
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	3.163473e-03	5.455850e-03	0	0	7.065714e+00	4.067085e+01	MAP2K1;IRAK1;AKT2;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	3.163473e-03	5.455850e-03	0	0	7.065714e+00	4.067085e+01	AKT2;KRAS;CALM1;MAPK3
KEGG_2019_Human	Alzheimer disease	5/171	3.221273e-03	5.455850e-03	0	0	5.350592e+00	3.070158e+01	APP;ATP5F1A;APBB1;CALM1;MAPK3
KEGG_2019_Human	Influenza A	5/171	3.221273e-03	5.455850e-03	0	0	5.350592e+00	3.070158e+01	HSPA8;MAP2K1;AKT2;KPNA2;MAPK3
KEGG_2019_Human	Th17 cell differentiation	4/107	3.503695e-03	5.881203e-03	0	0	6.858877e+00	3.877966e+01	HSP90AA1;HSP90AB1;IL6ST;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	3.822203e-03	6.359063e-03	0	0	5.132271e+00	2.857099e+01	HSP90AA1;HSP90AB1;BCL2;ERBIN;MAPK3
KEGG_2019_Human	Legionellosis	3/55	4.005032e-03	6.547357e-03	0	0	1.012526e+01	5.589347e+01	EEF1A1;HSPA8;ARF1
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	4.005032e-03	6.547357e-03	0	0	1.012526e+01	5.589347e+01	CDC42;CDH1;ABL1
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	4.124623e-03	6.684734e-03	0	0	6.539683e+00	3.590796e+01	CDC42;AFDN;CTNNA1;F11R
KEGG_2019_Human	Thyroid hormone signaling pathway	4/116	4.671939e-03	7.507048e-03	0	0	6.304847e+00	3.383295e+01	MAP2K1;AKT2;KRAS;MAPK3
KEGG_2019_Human	Calcium signaling pathway	5/188	4.814571e-03	7.670672e-03	0	0	4.849358e+00	2.587670e+01	ERBB2;GNAS;HTR2A;CALM1;EGFR
KEGG_2019_Human	Cell cycle	4/124	5.909001e-03	9.335228e-03	0	0	5.882143e+00	3.018291e+01	CDK4;CDC27;ABL1;CDK1
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	7.543412e-03	1.181801e-02	0	0	7.971842e+00	3.895904e+01	IRS1;AKT2;IRS4
KEGG_2019_Human	p53 signaling pathway	3/72	8.479791e-03	1.317521e-02	0	0	7.624086e+00	3.636742e+01	CDK4;BCL2;CDK1
KEGG_2019_Human	Thyroid hormone synthesis	3/74	9.140290e-03	1.408504e-02	0	0	7.408575e+00	3.478373e+01	CANX;GNAS;LRP2
KEGG_2019_Human	Gastric acid secretion	3/75	9.481516e-03	1.449207e-02	0	0	7.305310e+00	3.403114e+01	GNAS;CALM1;CFTR
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.112853e-02	1.685504e-02	0	0	4.861823e+00	2.186966e+01	CDC42;IRS1;AKT2;INSR
KEGG_2019_Human	Thermogenesis	5/231	1.120681e-02	1.685504e-02	0	0	3.918122e+00	1.759720e+01	ATP5F1A;GNAS;FRS2;GRB2;KRAS
KEGG_2019_Human	ECM-receptor interaction	3/82	1.207780e-02	1.802085e-02	0	0	6.655651e+00	2.939393e+01	DAG1;ITGA5;CD44
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	3/85	1.330319e-02	1.969291e-02	0	0	6.411181e+00	2.769471e+01	DAG1;ITGA5;EMD
KEGG_2019_Human	Salmonella infection	3/86	1.372684e-02	2.016130e-02	0	0	6.333618e+00	2.716110e+01	CDC42;KLC1;MAPK3
KEGG_2019_Human	Necroptosis	4/162	1.473832e-02	2.147910e-02	0	0	4.458861e+00	1.880437e+01	HSP90AA1;HSP90AB1;BCL2;SQSTM1
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.690680e-02	2.426320e-02	0	0	5.838938e+00	2.382310e+01	HSP90AA1;HSP90AB1;MAPK3
KEGG_2019_Human	Small cell lung cancer	3/93	1.690680e-02	2.426320e-02	0	0	5.838938e+00	2.382310e+01	CDK4;AKT2;BCL2
KEGG_2019_Human	Prion diseases	2/35	1.751658e-02	2.494785e-02	0	0	1.055343e+01	4.268448e+01	MAP2K1;MAPK3
KEGG_2019_Human	Circadian entrainment	3/97	1.889352e-02	2.670663e-02	0	0	5.589343e+00	2.218375e+01	GNAS;CALM1;MAPK3
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.210628e-02	3.101479e-02	0	0	5.252389e+00	2.002155e+01	AKT2;GNAS;CALM1
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	2.317646e-02	3.227537e-02	0	0	3.866170e+00	1.455465e+01	NTRK1;JUP;CDK14;IGF1R
