Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	1.400133e-02	1.922571e-02	0	0	4.533793e+00	1.935296e+01	HSP90AA1;CASP8;HSP90AB1;IKBKG
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	1.454149e-02	1.981951e-02	0	0	6.191037e+00	2.619272e+01	CREB1;CALM1;CAMK2G
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	1.702707e-02	2.303662e-02	0	0	5.821488e+00	2.371063e+01	CASP8;PIK3R1;IKBKG
KEGG_2019_Human	Huntington disease	4/193	1.829912e-02	2.457692e-02	0	0	4.170794e+00	1.668694e+01	CREB1;CASP8;CASP3;ATP5F1C
KEGG_2019_Human	Glutamatergic synapse	3/114	2.166628e-02	2.888837e-02	0	0	5.294354e+00	2.028795e+01	SHANK2;GNAI1;GNAI2
KEGG_2019_Human	Type II diabetes mellitus	2/46	2.389098e-02	3.162547e-02	0	0	8.846702e+00	3.303584e+01	PKM;PIK3R1
KEGG_2019_Human	Osteoclast differentiation	3/127	2.862959e-02	3.762747e-02	0	0	4.736187e+00	1.682916e+01	CREB1;PIK3R1;IKBKG
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	3.326301e-02	4.340705e-02	0	0	7.341102e+00	2.498404e+01	CDH1;CTNNB1
KEGG_2019_Human	Riboflavin metabolism	1/8	4.085751e-02	5.294212e-02	0	0	2.758530e+01	8.820853e+01	ACP1
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	5.015879e-02	6.453998e-02	0	0	5.803044e+00	1.736596e+01	PTPN11;IKBKG
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	5.146319e-02	6.575853e-02	0	0	5.717416e+00	1.696294e+01	CASP8;IKBKG
KEGG_2019_Human	Thyroid hormone synthesis	2/74	5.680055e-02	7.158425e-02	0	0	5.398693e+00	1.548458e+01	CREB1;HSP90B1
KEGG_2019_Human	Inositol phosphate metabolism	2/74	5.680055e-02	7.158425e-02	0	0	5.398693e+00	1.548458e+01	PTEN;PLCG1
KEGG_2019_Human	RNA degradation	2/79	6.372999e-02	7.977087e-02	0	0	5.046855e+00	1.389450e+01	EXOSC4;EXOSC2
KEGG_2019_Human	Insulin secretion	2/86	7.387871e-02	9.184920e-02	0	0	4.624650e+00	1.204874e+01	CREB1;CAMK2G
KEGG_2019_Human	Thiamine metabolism	1/15	7.524890e-02	9.292481e-02	0	0	1.378779e+01	3.566839e+01	ACP1
KEGG_2019_Human	TGF-beta signaling pathway	2/90	7.989547e-02	9.800511e-02	0	0	4.413547e+00	1.115319e+01	AMHR2;CUL1
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	8.762232e-02	1.067716e-01	0	0	4.175206e+00	1.016545e+01	IKBKG;PLCG1
KEGG_2019_Human	Amoebiasis	2/96	8.919382e-02	1.079715e-01	0	0	4.130580e+00	9.983378e+00	CASP3;PIK3R1
KEGG_2019_Human	AMPK signaling pathway	2/120	1.291501e-01	1.553178e-01	0	0	3.286474e+00	6.726688e+00	CREB1;PIK3R1
KEGG_2019_Human	Phototransduction	1/28	1.359100e-01	1.623860e-01	0	0	7.144552e+00	1.425883e+01	CALM1
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.522448e-01	1.807293e-01	0	0	2.958389e+00	5.568475e+00	H2AFX;HIST1H2AE
KEGG_2019_Human	Prion diseases	1/35	1.669237e-01	1.968844e-01	0	0	5.671616e+00	1.015343e+01	HSPA1A
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	1.742198e-01	2.041812e-01	0	0	2.708488e+00	4.732913e+00	CDH1;PTPRF
KEGG_2019_Human	Primary immunodeficiency	1/37	1.755805e-01	2.044735e-01	0	0	5.355987e+00	9.317584e+00	IKBKG
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	1.797932e-01	2.080625e-01	0	0	2.652431e+00	4.551434e+00	GNAI1;GNAI2
KEGG_2019_Human	Pyruvate metabolism	1/39	1.841482e-01	2.117704e-01	0	0	5.073582e+00	8.584575e+00	PKM
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.051835e-01	2.330479e-01	0	0	4.482502e+00	7.099613e+00	CREB1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.051835e-01	2.330479e-01	0	0	4.482502e+00	7.099613e+00	PIK3R1
KEGG_2019_Human	RNA transport	2/165	2.118292e-01	2.391201e-01	0	0	2.373752e+00	3.684003e+00	ALYREF;EIF4E
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.216243e-01	2.471446e-01	0	0	4.100186e+00	6.178045e+00	ESR1
KEGG_2019_Human	Notch signaling pathway	1/48	2.216243e-01	2.471446e-01	0	0	4.100186e+00	6.178045e+00	NOTCH3
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.297179e-01	2.546271e-01	0	0	3.932435e+00	5.784232e+00	PLCG1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.337334e-01	2.575266e-01	0	0	3.853592e+00	5.601482e+00	CASP3
KEGG_2019_Human	Glycerolipid metabolism	1/61	2.727654e-01	2.987431e-01	0	0	3.209709e+00	4.169871e+00	DGKZ
KEGG_2019_Human	Basal cell carcinoma	1/63	2.803322e-01	3.034184e-01	0	0	3.105857e+00	3.949966e+00	CTNNB1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.803322e-01	3.034184e-01	0	0	3.105857e+00	3.949966e+00	IKBKG
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	2.878210e-01	3.097021e-01	0	0	3.008495e+00	3.746830e+00	CREB1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	2.989097e-01	3.197638e-01	0	0	2.873352e+00	3.469899e+00	PKM
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.134290e-01	3.333581e-01	0	0	2.710926e+00	3.145168e+00	CTNNB1
KEGG_2019_Human	Salmonella infection	1/86	3.619406e-01	3.827418e-01	0	0	2.262821e+00	2.299649e+00	FLNB
KEGG_2019_Human	Salivary secretion	1/90	3.751665e-01	3.944607e-01	0	0	2.160685e+00	2.118304e+00	CALM1
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.784303e-01	3.956316e-01	0	0	2.136570e+00	2.076155e+00	ALYREF
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	3.976616e-01	4.133883e-01	0	0	2.002427e+00	1.846546e+00	DGKZ
KEGG_2019_Human	Olfactory transduction	3/444	4.074058e-01	4.211385e-01	0	0	1.310366e+00	1.176637e+00	ARRB1;CALM1;CAMK2G
KEGG_2019_Human	Cell cycle	1/124	4.771614e-01	4.904899e-01	0	0	1.560739e+00	1.154791e+00	CUL1
KEGG_2019_Human	Purine metabolism	1/129	4.906989e-01	5.016033e-01	0	0	1.499393e+00	1.067455e+00	PKM
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	4.986542e-01	5.067871e-01	0	0	1.464834e+00	1.019293e+00	CALM1
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.012785e-01	5.067871e-01	0	0	1.453663e+00	1.003890e+00	ATP5F1C
KEGG_2019_Human	Transcriptional misregulation in cancer	1/186	6.225232e-01	6.259249e-01	0	0	1.034427e+00	4.902918e-01	NTRK1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	7.865072e-01	7.865072e-01	0	0	6.495576e-01	1.559935e-01	AMHR2
