Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Adherens junction	9/72	6.643080e-10	9.300312e-09	0	0	2.439901e+01	5.156067e+02	CDC42;TCF7L2;CSNK2A1;CDH1;ACTN1;CSNK2B;CTNNA1;CTNNB1;IQGAP1
KEGG_2019_Human	Viral carcinogenesis	12/201	4.986861e-09	6.388332e-08	0	0	1.106110e+01	2.114491e+02	CDC42;KAT2A;CDK6;CDKN1B;CDK4;YWHAB;CDKN2A;ACTN1;CDK1;KRAS;MAD1L1;YWHAG
KEGG_2019_Human	Basal cell carcinoma	8/63	5.392748e-09	6.388332e-08	0	0	2.464025e+01	4.691062e+02	GSK3B;TCF7L2;APC;DVL1;AXIN1;DVL2;DVL3;CTNNB1
KEGG_2019_Human	Chronic myeloid leukemia	8/76	2.453727e-08	2.699100e-07	0	0	1.991654e+01	3.489990e+02	IKBKB;CDKN1B;CDK6;CTBP1;CDKN2A;CDK4;MYC;KRAS
KEGG_2019_Human	Hepatitis C	10/155	4.828994e-08	4.957767e-07	0	0	1.183208e+01	1.993238e+02	IKBKB;GSK3B;CDK6;DDX58;CDK4;YWHAB;MYC;CTNNB1;KRAS;YWHAG
KEGG_2019_Human	Human cytomegalovirus infection	11/225	1.724355e-07	1.659692e-06	0	0	8.865019e+00	1.380571e+02	IKBKB;GSK3B;AKAP13;CDK6;CDK4;CDKN2A;MYC;CTNNB1;TSC1;KRAS;PTK2
KEGG_2019_Human	Measles	9/138	2.118040e-07	1.918695e-06	0	0	1.187610e+01	1.825072e+02	IKBKB;GSK3B;CDK6;CDKN1B;CSNK2A1;DDX58;CDK4;CSNK2B;RAB9A
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	9/139	2.252865e-07	1.927452e-06	0	0	1.178415e+01	1.803670e+02	GSK3B;APC;MYC;DVL1;AXIN1;DVL2;DVL3;CTNNB1;KRAS
KEGG_2019_Human	PI3K-Akt signaling pathway	13/354	3.456111e-07	2.801269e-06	0	0	6.649089e+00	9.892482e+01	MAGI1;NGFR;GSK3B;CDKN1B;YWHAB;TSC1;PTK2;IKBKB;CDK6;CDK4;MYC;KRAS;YWHAG
KEGG_2019_Human	Colorectal cancer	7/86	1.122500e-06	8.643250e-06	0	0	1.486505e+01	2.036505e+02	GSK3B;TCF7L2;APC;MYC;AXIN1;CTNNB1;KRAS
KEGG_2019_Human	Thyroid cancer	5/37	3.267618e-06	2.327920e-05	0	0	2.583724e+01	3.263618e+02	TCF7L2;CDH1;MYC;CTNNB1;KRAS
KEGG_2019_Human	Melanogenesis	7/101	3.325600e-06	2.327920e-05	0	0	1.248350e+01	1.574651e+02	GSK3B;TCF7L2;DVL1;DVL2;DVL3;CTNNB1;KRAS
KEGG_2019_Human	Proteoglycans in cancer	9/201	4.893365e-06	3.276427e-05	0	0	7.953798e+00	9.725611e+01	CDC42;MYC;RDX;FLNA;CTNNB1;KRAS;IQGAP1;ESR1;PTK2
KEGG_2019_Human	mTOR signaling pathway	8/152	5.135459e-06	3.295253e-05	0	0	9.368946e+00	1.141076e+02	IKBKB;GSK3B;DVL1;DVL2;DVL3;TSC1;KRAS;LAMTOR1
KEGG_2019_Human	Bladder cancer	5/41	5.506594e-06	3.392062e-05	0	0	2.296181e+01	2.780575e+02	CDH1;CDKN2A;CDK4;MYC;KRAS
KEGG_2019_Human	Pancreatic cancer	6/75	7.477045e-06	4.428711e-05	0	0	1.447278e+01	1.708320e+02	IKBKB;CDC42;CDK6;CDKN2A;CDK4;KRAS
KEGG_2019_Human	RNA transport	8/165	9.394668e-06	5.358440e-05	0	0	8.587512e+00	9.940361e+01	EEF1A1;NXF1;NUP155;NUP54;NUP98;CASC3;EIF3F;EIF3A
KEGG_2019_Human	Notch signaling pathway	5/48	1.214996e-05	6.682480e-05	0	0	1.921705e+01	2.175022e+02	KAT2A;CTBP1;DVL1;DVL2;DVL3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	8/186	2.240399e-05	1.189729e-04	0	0	7.566311e+00	8.100698e+01	IKBKB;GSK3B;BECN1;CDK6;CDK4;MYC;CTNNB1;KRAS
KEGG_2019_Human	Small cell lung cancer	6/93	2.582778e-05	1.325826e-04	0	0	1.146798e+01	1.211484e+02	IKBKB;CDKN1B;CDK6;CDK4;MYC;PTK2
KEGG_2019_Human	Prostate cancer	6/97	3.280916e-05	1.629874e-04	0	0	1.096168e+01	1.131772e+02	IKBKB;GSK3B;TCF7L2;CDKN1B;CTNNB1;KRAS
KEGG_2019_Human	Regulation of actin cytoskeleton	8/214	6.070424e-05	2.921392e-04	0	0	6.528587e+00	6.338929e+01	CDC42;APC;ACTN1;RDX;KRAS;IQGAP1;PFN1;PTK2
KEGG_2019_Human	Cellular senescence	7/160	6.653220e-05	3.104836e-04	0	0	7.646726e+00	7.354487e+01	CDK6;CDK4;CDKN2A;MYC;CDK1;TSC1;KRAS
KEGG_2019_Human	Melanoma	5/72	8.808669e-05	3.936016e-04	0	0	1.231841e+01	1.150193e+02	CDK6;CDH1;CDKN2A;CDK4;KRAS
KEGG_2019_Human	Thyroid hormone signaling pathway	6/116	8.945491e-05	3.936016e-04	0	0	9.059587e+00	8.445144e+01	GSK3B;KAT2A;MYC;CTNNB1;KRAS;ESR1
KEGG_2019_Human	Tight junction	7/170	9.737657e-05	4.165553e-04	0	0	7.173963e+00	6.626536e+01	MAGI1;CDC42;CDK4;ACTN1;RDX;NF2;MPP5
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	1.004116e-04	4.175664e-04	0	0	1.196014e+01	1.101079e+02	CDC42;CDH1;CTNNA1;CTNNB1;PTK2
KEGG_2019_Human	Neurotrophin signaling pathway	6/119	1.030359e-04	4.175664e-04	0	0	8.817729e+00	8.095057e+01	IKBKB;CDC42;NGFR;GSK3B;KRAS;MAP2K5
KEGG_2019_Human	Oocyte meiosis	6/125	1.351009e-04	5.334755e-04	0	0	8.370595e+00	7.457772e+01	YWHAB;PLK1;CDK1;MAD1L1;YWHAG;AURKA
KEGG_2019_Human	ErbB signaling pathway	5/85	1.935782e-04	7.452761e-04	0	0	1.030990e+01	8.814785e+01	GSK3B;CDKN1B;MYC;KRAS;PTK2
KEGG_2019_Human	Hedgehog signaling pathway	4/47	2.106647e-04	7.912772e-04	0	0	1.524659e+01	1.290661e+02	GSK3B;CSNK1A1;CSNK1D;CSNK1E
KEGG_2019_Human	Estrogen signaling pathway	6/137	2.227419e-04	8.167204e-04	0	0	7.599205e+00	6.390549e+01	KRT38;KRT15;KRT14;KRAS;ESR1;ESR2
KEGG_2019_Human	Rap1 signaling pathway	7/206	3.174808e-04	1.137024e-03	0	0	5.865429e+00	4.724658e+01	MAGI1;CDC42;NGFR;CDH1;CTNNB1;KRAS;PFN1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	3.937436e-04	1.378103e-03	0	0	8.768174e+00	6.874082e+01	PLK1;CDK1;KRAS;MAD1L1;AURKA
KEGG_2019_Human	T cell receptor signaling pathway	5/101	4.317481e-04	1.477538e-03	0	0	8.584635e+00	6.651091e+01	IKBKB;CDC42;GSK3B;CDK4;KRAS
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	7/219	4.586641e-04	1.535528e-03	0	0	5.502119e+00	4.229584e+01	IKBKB;KAT2A;CDK4;CDKN2A;MYC;KRAS;MAD1L1
KEGG_2019_Human	MicroRNAs in cancer	8/299	5.897238e-04	1.932286e-03	0	0	4.601639e+00	3.421713e+01	IKBKB;CDK6;CDKN1B;APC;CDKN2A;MYC;RDX;KRAS
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	6.924294e-04	2.221544e-03	0	0	7.697819e+00	5.600398e+01	CDC42;ACTN1;CTNNA1;CTNNB1;PTK2
KEGG_2019_Human	Mitophagy	4/65	7.333197e-04	2.258625e-03	0	0	1.073784e+01	7.750497e+01	BECN1;CSNK2A1;CSNK2B;KRAS
KEGG_2019_Human	Shigellosis	4/65	7.333197e-04	2.258625e-03	0	0	1.073784e+01	7.750497e+01	IKBKB;CDC42;UBE2D2;PFN1
KEGG_2019_Human	Acute myeloid leukemia	4/66	7.768908e-04	2.300792e-03	0	0	1.056412e+01	7.564130e+01	IKBKB;TCF7L2;MYC;KRAS
KEGG_2019_Human	Non-small cell lung cancer	4/66	7.768908e-04	2.300792e-03	0	0	1.056412e+01	7.564130e+01	CDK6;CDKN2A;CDK4;KRAS
KEGG_2019_Human	Endocytosis	7/244	8.686920e-04	2.524124e-03	0	0	4.915469e+00	3.464679e+01	CDC42;RAB4A;RAB5C;HGS;RAB5A;RAB11A;RAB11FIP5
KEGG_2019_Human	Prolactin signaling pathway	4/70	9.695591e-04	2.765039e-03	0	0	9.921863e+00	6.884453e+01	GSK3B;KRAS;ESR1;ESR2
KEGG_2019_Human	p53 signaling pathway	4/72	1.077493e-03	3.016979e-03	0	0	9.629071e+00	6.579659e+01	CDK6;CDKN2A;CDK4;CDK1
KEGG_2019_Human	Glioma	4/75	1.254807e-03	3.450718e-03	0	0	9.220812e+00	6.160216e+01	CDK6;CDKN2A;CDK4;KRAS
KEGG_2019_Human	FoxO signaling pathway	5/132	1.446099e-03	3.907006e-03	0	0	6.479003e+00	4.236546e+01	IKBKB;CDKN1B;PLK1;KRAS;CSNK1E
KEGG_2019_Human	Focal adhesion	6/199	1.583754e-03	4.205139e-03	0	0	5.141812e+00	3.315419e+01	CDC42;GSK3B;ACTN1;FLNA;CTNNB1;PTK2
KEGG_2019_Human	Epstein-Barr virus infection	6/201	1.666097e-03	4.348795e-03	0	0	5.088559e+00	3.255289e+01	IKBKB;CDK6;CDKN1B;DDX58;CDK4;MYC
KEGG_2019_Human	Insulin signaling pathway	5/137	1.703848e-03	4.373210e-03	0	0	6.232008e+00	3.972821e+01	IKBKB;GSK3B;TSC1;KRAS;FBP1
KEGG_2019_Human	Gap junction	4/88	2.262106e-03	5.710889e-03	0	0	7.788666e+00	4.744434e+01	CDK1;CSNK1D;KRAS;MAP2K5
KEGG_2019_Human	MAPK signaling pathway	7/295	2.566347e-03	6.374476e-03	0	0	4.034516e+00	2.406699e+01	CDC42;IKBKB;NGFR;MYC;FLNA;KRAS;MAP2K5
KEGG_2019_Human	Vasopressin-regulated water reabsorption	3/44	2.618215e-03	6.400081e-03	0	0	1.189564e+01	7.072271e+01	RAB5C;RAB5A;RAB11A
KEGG_2019_Human	Phagosome	5/152	2.679760e-03	6.448172e-03	0	0	5.591837e+00	3.311501e+01	RAB5C;HGS;LAMP2;STX7;RAB5A
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	2.986657e-03	7.076079e-03	0	0	7.186995e+00	4.178232e+01	IKBKB;CSNK2A1;DDX58;CSNK2B
KEGG_2019_Human	Amoebiasis	4/96	3.101662e-03	7.237212e-03	0	0	7.108516e+00	4.105749e+01	RAB5C;ACTN1;RAB5A;PTK2
KEGG_2019_Human	Ras signaling pathway	6/232	3.404999e-03	7.826416e-03	0	0	4.383654e+00	2.491016e+01	CDC42;IKBKB;NGFR;RAB5C;KRAS;RAB5A
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	3.591938e-03	8.070862e-03	0	0	6.810950e+00	3.833927e+01	CDC42;CDKN1B;CDK4;KRAS
KEGG_2019_Human	Hepatitis B	5/163	3.616165e-03	8.070862e-03	0	0	5.199631e+00	2.923410e+01	IKBKB;DDX58;YWHAB;MYC;KRAS
KEGG_2019_Human	Influenza A	5/171	4.430641e-03	9.747409e-03	0	0	4.947038e+00	2.680904e+01	IKBKB;NXF1;GSK3B;DDX58;NUP98
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	4.934430e-03	1.070285e-02	0	0	9.374054e+00	4.979046e+01	CDC42;CDH1;CTNNB1
KEGG_2019_Human	VEGF signaling pathway	3/59	6.004971e-03	1.284397e-02	0	0	8.702722e+00	4.451588e+01	CDC42;KRAS;PTK2
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	6.296991e-03	1.328406e-02	0	0	4.533610e+00	2.297490e+01	NGFR;CDKN1B;MYC;LMO2;PTK2
KEGG_2019_Human	Chemokine signaling pathway	5/190	6.875645e-03	1.430877e-02	0	0	4.434685e+00	2.208371e+01	CDC42;IKBKB;GSK3B;KRAS;PTK2
KEGG_2019_Human	Autophagy	4/128	8.552954e-03	1.756206e-02	0	0	5.265529e+00	2.507170e+01	BECN1;LAMP2;TSC1;KRAS
KEGG_2019_Human	Renal cell carcinoma	3/69	9.251400e-03	1.874626e-02	0	0	7.380402e+00	3.456228e+01	CDC42;EPAS1;KRAS
KEGG_2019_Human	B cell receptor signaling pathway	3/71	1.000163e-02	2.000326e-02	0	0	7.162608e+00	3.298386e+01	IKBKB;GSK3B;KRAS
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.038964e-02	2.051287e-02	0	0	7.058446e+00	3.223555e+01	TCF7L2;CTNNA1;CTNNB1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	1.133250e-02	2.209121e-02	0	0	4.833792e+00	2.165578e+01	IKBKB;CTNNB1;MAP2K5;PTK2
KEGG_2019_Human	Apoptosis	4/143	1.247154e-02	2.400772e-02	0	0	4.693739e+00	2.057879e+01	IKBKB;NGFR;BECN1;KRAS
KEGG_2019_Human	Circadian rhythm	2/31	1.600822e-02	3.043539e-02	0	0	1.112756e+01	4.600859e+01	CSNK1D;CSNK1E
KEGG_2019_Human	Salmonella infection	3/86	1.674234e-02	3.144293e-02	0	0	5.863717e+00	2.398152e+01	CDC42;FLNA;PFN1
KEGG_2019_Human	SNARE interactions in vesicular transport	2/34	1.907998e-02	3.540141e-02	0	0	1.008283e+01	3.991907e+01	STX7;STX6
KEGG_2019_Human	mRNA surveillance pathway	3/91	1.943454e-02	3.562999e-02	0	0	5.529154e+00	2.178876e+01	NXF1;CSTF2;CASC3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	2.549549e-02	4.619184e-02	0	0	4.962446e+00	1.820847e+01	NXF1;CSNK2A1;CSNK2B
KEGG_2019_Human	Axon guidance	4/181	2.700133e-02	4.835122e-02	0	0	3.678947e+00	1.328787e+01	CDC42;GSK3B;KRAS;PTK2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.625868e-02	6.418203e-02	0	0	7.009191e+00	2.325002e+01	ESR1;RAB11A
KEGG_2019_Human	AMPK signaling pathway	3/120	3.948540e-02	6.909945e-02	0	0	4.152585e+00	1.342043e+01	RAB2A;TSC1;FBP1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.049330e-02	7.006705e-02	0	0	6.579061e+00	2.109654e+01	DERL1;RAB5A
KEGG_2019_Human	Human immunodeficiency virus 1 infection	4/212	4.417285e-02	7.558465e-02	0	0	3.125715e+00	9.751122e+00	IKBKB;CDK1;KRAS;PTK2
KEGG_2019_Human	Apelin signaling pathway	3/137	5.467505e-02	9.152128e-02	0	0	3.622645e+00	1.052867e+01	BECN1;CDH1;KRAS
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	5.467505e-02	9.152128e-02	0	0	3.622645e+00	1.052867e+01	FBXW7;UBE2D2;UBE2D3
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	5.912022e-02	9.789800e-02	0	0	5.281621e+00	1.493739e+01	IKBKB;DDX58
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	6.246498e-02	1.023362e-01	0	0	5.113434e+00	1.418032e+01	MYC;KRAS
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	6.684020e-02	1.083515e-01	0	0	3.322872e+00	8.989867e+00	CDC42;IKBKB;GSK3B
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	6.759941e-02	1.084407e-01	0	0	4.880266e+00	1.314820e+01	IKBKB;CDC42
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	7.109759e-02	1.128766e-01	0	0	4.736251e+00	1.252123e+01	IKBKB;DDX58
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	8.479431e-02	1.332482e-01	0	0	2.992259e+00	7.383478e+00	UBE2D2;UBE2D3;DERL1
KEGG_2019_Human	Tuberculosis	3/179	1.020037e-01	1.586725e-01	0	0	2.752282e+00	6.282760e+00	RAB5C;LAMP2;RAB5A
KEGG_2019_Human	GnRH signaling pathway	2/93	1.150139e-01	1.753677e-01	0	0	3.535067e+00	7.645297e+00	CDC42;KRAS
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.150139e-01	1.753677e-01	0	0	3.535067e+00	7.645297e+00	IKBKB;GSK3B
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.273901e-01	1.923341e-01	0	0	3.315397e+00	6.831380e+00	TSC1;KRAS
KEGG_2019_Human	Longevity regulating pathway	2/102	1.336922e-01	1.998893e-01	0	0	3.215447e+00	6.470172e+00	TSC1;KRAS
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	1.379324e-01	2.042461e-01	0	0	3.152080e+00	6.244244e+00	IKBKB;KRAS
KEGG_2019_Human	Insulin resistance	2/108	1.464999e-01	2.148666e-01	0	0	3.032520e+00	5.824654e+00	IKBKB;GSK3B
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.715716e-01	2.492644e-01	0	0	5.518910e+00	9.728485e+00	FBP1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.870315e-01	2.691855e-01	0	0	5.000756e+00	8.383658e+00	FBP1
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.020746e-01	2.856844e-01	0	0	2.450692e+00	3.918946e+00	C4A;ACTN1
KEGG_2019_Human	DNA replication	1/36	2.022052e-01	2.856844e-01	0	0	4.571429e+00	7.307301e+00	MCM5
KEGG_2019_Human	African trypanosomiasis	1/37	2.072004e-01	2.874672e-01	0	0	4.444220e+00	6.995508e+00	HBA1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.072004e-01	2.874672e-01	0	0	4.444220e+00	6.995508e+00	KRAS
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.364757e-01	3.251541e-01	0	0	2.197238e+00	3.168219e+00	TSC1;KRAS
KEGG_2019_Human	Oxytocin signaling pathway	2/153	2.480265e-01	3.380184e-01	0	0	2.123943e+00	2.961244e+00	KRAS;MAP2K5
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.507837e-01	3.387780e-01	0	0	3.553763e+00	4.915439e+00	IKBKB
KEGG_2019_Human	Malaria	1/49	2.647765e-01	3.545703e-01	0	0	3.331149e+00	4.426661e+00	HBA1
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	2.688595e-01	3.569341e-01	0	0	2.003557e+00	2.631805e+00	MYC;IL24
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.875241e-01	3.784505e-01	0	0	3.016129e+00	3.759450e+00	FANCC
KEGG_2019_Human	Legionellosis	1/55	2.919891e-01	3.810706e-01	0	0	2.960125e+00	3.644029e+00	EEF1A1
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	3.058449e-01	3.957992e-01	0	0	1.819937e+00	2.156038e+00	IKBKB;ERBIN
KEGG_2019_Human	Long-term depression	1/60	3.139013e-01	4.028400e-01	0	0	2.708584e+00	3.138373e+00	KRAS
KEGG_2019_Human	Long-term potentiation	1/67	3.434524e-01	4.316590e-01	0	0	2.420455e+00	2.586756e+00	KRAS
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.475696e-01	4.316590e-01	0	0	2.384208e+00	2.519608e+00	C4A
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.475696e-01	4.316590e-01	0	0	2.384208e+00	2.519608e+00	KRAS
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.475696e-01	4.316590e-01	0	0	2.384208e+00	2.519608e+00	FBP1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.516612e-01	4.332466e-01	0	0	2.349028e+00	2.454938e+00	IKBKB
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	3.697993e-01	4.519769e-01	0	0	1.313304e+00	1.306469e+00	IKBKB;NXF1;DDX58;TSC1
KEGG_2019_Human	Pertussis	1/76	3.795983e-01	4.603003e-01	0	0	2.129032e+00	2.062269e+00	C4A
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.912027e-01	4.706657e-01	0	0	2.046836e+00	1.921016e+00	C4A
KEGG_2019_Human	Thermogenesis	2/231	4.245164e-01	5.067871e-01	0	0	1.394966e+00	1.195213e+00	TSC1;KRAS
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.319395e-01	5.116821e-01	0	0	1.792860e+00	1.505052e+00	MYC
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.355059e-01	5.119687e-01	0	0	1.772849e+00	1.473676e+00	CDC42
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.390501e-01	5.122251e-01	0	0	1.753279e+00	1.443197e+00	IKBKB
KEGG_2019_Human	Pancreatic secretion	1/98	4.598565e-01	5.324654e-01	0	0	1.644330e+00	1.277383e+00	RAB11A
KEGG_2019_Human	HIF-1 signaling pathway	1/100	4.666204e-01	5.362652e-01	0	0	1.610948e+00	1.227928e+00	CDKN1B
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.766090e-01	5.394464e-01	0	0	1.563330e+00	1.158520e+00	IKBKB
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.766090e-01	5.394464e-01	0	0	1.563330e+00	1.158520e+00	FBP1
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	4.798971e-01	5.394464e-01	0	0	1.548074e+00	1.136570e+00	IKBKB
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.864120e-01	5.424777e-01	0	0	1.518433e+00	1.094334e+00	AKAP13
KEGG_2019_Human	Th17 cell differentiation	1/107	4.896390e-01	5.424777e-01	0	0	1.504032e+00	1.074010e+00	IKBKB
KEGG_2019_Human	TNF signaling pathway	1/110	4.991999e-01	5.477048e-01	0	0	1.462415e+00	1.016011e+00	IKBKB
KEGG_2019_Human	Cholinergic synapse	1/112	5.054749e-01	5.477048e-01	0	0	1.435920e+00	9.796663e-01	KRAS
KEGG_2019_Human	Toxoplasmosis	1/113	5.085830e-01	5.477048e-01	0	0	1.423027e+00	9.621467e-01	IKBKB
KEGG_2019_Human	Serotonergic synapse	1/113	5.085830e-01	5.477048e-01	0	0	1.423027e+00	9.621467e-01	KRAS
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	5.268293e-01	5.634147e-01	0	0	1.350260e+00	8.653527e-01	KRAS
KEGG_2019_Human	Lysosome	1/123	5.386185e-01	5.720500e-01	0	0	1.305724e+00	8.079142e-01	LAMP2
KEGG_2019_Human	Osteoclast differentiation	1/127	5.501162e-01	5.762984e-01	0	0	1.264017e+00	7.554091e-01	IKBKB
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.508016e-01	5.762984e-01	0	0	1.090489e+00	6.503464e-01	NGFR;IL24
KEGG_2019_Human	Relaxin signaling pathway	1/130	5.585525e-01	5.762984e-01	0	0	1.234434e+00	7.189423e-01	KRAS
KEGG_2019_Human	Dopaminergic synapse	1/131	5.613296e-01	5.762984e-01	0	0	1.224876e+00	7.073009e-01	GSK3B
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.613296e-01	5.762984e-01	0	0	1.224876e+00	7.073009e-01	KRAS
KEGG_2019_Human	Spliceosome	1/134	5.695573e-01	5.808730e-01	0	0	1.197065e+00	6.738230e-01	HNRNPM
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.984370e-01	6.063112e-01	0	0	1.105007e+00	5.673480e-01	CDH1
KEGG_2019_Human	Alzheimer disease	1/171	6.592814e-01	6.635904e-01	0	0	9.347723e-01	3.894307e-01	GSK3B
KEGG_2019_Human	Alcoholism	1/180	6.781354e-01	6.781354e-01	0	0	8.873671e-01	3.446608e-01	KRAS
