Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Choline metabolism in cancer	7/99	6.770523e-06	2.482525e-05	0	0	1.114026e+01	1.326017e+02	MAP2K1;PCYT1A;RHEB;PIK3R3;RAF1;EGFR;MTOR
KEGG_2019_Human	Acute myeloid leukemia	6/66	7.374470e-06	2.651973e-05	0	0	1.455735e+01	1.720313e+02	TCF7L2;MAP2K1;CCND1;PIK3R3;RAF1;MTOR
KEGG_2019_Human	Long-term potentiation	6/67	8.052847e-06	2.841288e-05	0	0	1.431798e+01	1.679426e+02	PPP1CC;RPS6KA3;MAP2K1;CREBBP;RAF1;CALM1
KEGG_2019_Human	Apoptosis	8/143	8.404385e-06	2.910408e-05	0	0	8.722167e+00	1.019338e+02	MAP2K1;GADD45A;PIK3R3;ATM;RAF1;TP53;MAP3K14;ACTB
KEGG_2019_Human	MicroRNAs in cancer	11/299	9.755363e-06	3.316823e-05	0	0	5.705842e+00	6.583225e+01	CREBBP;MAP2K1;CDKN1A;CCND1;CCNE1;MDM2;ATM;RAF1;TP53;EGFR;MTOR
KEGG_2019_Human	Focal adhesion	9/199	1.274322e-05	4.255324e-05	0	0	7.004828e+00	7.894799e+01	PPP1CC;MAP2K1;CCND1;PIK3R3;CTNNB1;RAF1;EGFR;ACTB;IGF1R
KEGG_2019_Human	mTOR signaling pathway	8/152	1.313838e-05	4.310312e-05	0	0	8.173300e+00	9.186767e+01	RPS6KA3;MAP2K1;RHEB;MLST8;PIK3R3;RAF1;MTOR;IGF1R
KEGG_2019_Human	Oxytocin signaling pathway	8/153	1.378110e-05	4.443218e-05	0	0	8.116521e+00	9.084182e+01	PPP1CC;MAP2K1;CDKN1A;CCND1;RAF1;CALM1;EGFR;ACTB
KEGG_2019_Human	Cushing syndrome	8/155	1.514621e-05	4.800577e-05	0	0	8.005280e+00	8.884068e+01	TCF7L2;MAP2K1;CDKN1A;CCND1;CCNE1;CDK2;CTNNB1;EGFR
KEGG_2019_Human	Rap1 signaling pathway	9/206	1.678709e-05	5.231976e-05	0	0	6.753521e+00	7.425429e+01	MAP2K1;CDH1;PIK3R3;CTNNB1;RAF1;CALM1;EGFR;ACTB;IGF1R
KEGG_2019_Human	Hippo signaling pathway	8/160	1.906508e-05	5.844540e-05	0	0	7.739984e+00	8.411546e+01	YAP1;PPP1CC;TCF7L2;CCND1;CDH1;CTNNB1;NF2;ACTB
KEGG_2019_Human	Nucleotide excision repair	5/47	2.028615e-05	6.118565e-05	0	0	1.721933e+01	1.860647e+02	PCNA;RFC1;CCNH;RPA1;RAD23A
KEGG_2019_Human	AMPK signaling pathway	7/120	2.390622e-05	7.095974e-05	0	0	9.060308e+00	9.641411e+01	CCND1;RHEB;PIK3R3;FOXO3;ELAVL1;MTOR;IGF1R
KEGG_2019_Human	Influenza A	8/171	3.075465e-05	8.986126e-05	0	0	7.213625e+00	7.494574e+01	HSPA8;CREBBP;MAP2K1;MAVS;XPO1;PIK3R3;RAF1;ACTB
KEGG_2019_Human	ErbB signaling pathway	6/85	3.178582e-05	9.144537e-05	0	0	1.104561e+01	1.143937e+02	CDKN1A;MAP2K1;PIK3R3;RAF1;EGFR;MTOR
KEGG_2019_Human	Insulin signaling pathway	7/137	5.592497e-05	1.584541e-04	0	0	7.868718e+00	7.704655e+01	PPP1CC;MAP2K1;RHEB;PIK3R3;RAF1;CALM1;MTOR
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	5.960234e-05	1.663528e-04	0	0	9.799570e+00	9.532842e+01	CSNK2A1;TRAF3;TRAF6;CSNK2A2;ATM;MAP3K14
KEGG_2019_Human	Melanogenesis	6/101	8.393966e-05	2.300039e-04	0	0	9.177864e+00	8.613804e+01	TCF7L2;MAP2K1;CREBBP;CTNNB1;RAF1;CALM1
KEGG_2019_Human	Basal cell carcinoma	5/63	8.486775e-05	2.300039e-04	0	0	1.245910e+01	1.167968e+02	TCF7L2;CDKN1A;GADD45A;CTNNB1;TP53
KEGG_2019_Human	Prolactin signaling pathway	5/70	1.404373e-04	3.751683e-04	0	0	1.111342e+01	9.858436e+01	MAP2K1;CCND1;PIK3R3;RAF1;FOXO3
KEGG_2019_Human	Regulation of actin cytoskeleton	8/214	1.482968e-04	3.905846e-04	0	0	5.695406e+00	5.021238e+01	PPP1CC;MAP2K1;TMSB4X;PIK3R3;IQGAP1;RAF1;EGFR;ACTB
KEGG_2019_Human	Protein processing in endoplasmic reticulum	7/165	1.791171e-04	4.652070e-04	0	0	6.465073e+00	5.577722e+01	PRKN;HSPA8;CUL1;UBE2D1;RAD23A;PDIA6;UBXN6
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	3.717458e-04	9.522803e-04	0	0	5.700517e+00	4.501870e+01	CDKN1A;GADD45A;FUS;MDM2;ATM;TP53;IGF1R
KEGG_2019_Human	Apelin signaling pathway	6/137	4.419309e-04	1.101881e-03	0	0	6.643579e+00	5.131737e+01	MAP2K1;CCND1;CDH1;RAF1;CALM1;MTOR
KEGG_2019_Human	Estrogen signaling pathway	6/137	4.419309e-04	1.101881e-03	0	0	6.643579e+00	5.131737e+01	HSPA8;MAP2K1;PIK3R3;RAF1;CALM1;EGFR
KEGG_2019_Human	Fluid shear stress and atherosclerosis	6/139	4.773136e-04	1.174443e-03	0	0	6.543012e+00	5.003662e+01	SUMO1;PIK3R3;CTNNB1;CALM1;TP53;ACTB
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	6.647187e-04	1.614317e-03	0	0	6.125518e+00	4.481519e+01	MAP2K1;RHEB;PIK3R3;RAF1;EGFR;MTOR
KEGG_2019_Human	cAMP signaling pathway	7/212	8.091686e-04	1.938436e-03	0	0	4.970949e+00	3.539068e+01	PPP1CC;CREBBP;MAP2K1;ACOX1;PIK3R3;RAF1;CALM1
KEGG_2019_Human	VEGF signaling pathway	4/59	8.189115e-04	1.938436e-03	0	0	1.043636e+01	7.417681e+01	MAP2K1;HSPB1;PIK3R3;RAF1
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	8.801492e-04	2.057349e-03	0	0	7.284155e+00	5.124709e+01	MDM2;PIK3R3;RAF1;CALM1;MAP3K14
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	1.553443e-03	3.586343e-03	0	0	8.692139e+00	5.621451e+01	MAVS;TRAF3;TRAF6;ISG15
KEGG_2019_Human	Base excision repair	3/33	1.635633e-03	3.730041e-03	0	0	1.426475e+01	9.151871e+01	PCNA;TDG;APEX1
KEGG_2019_Human	Endocytosis	7/244	1.819613e-03	4.099611e-03	0	0	4.292764e+00	2.708361e+01	SPART;HSPA8;UBB;TRAF6;MDM2;EGFR;IGF1R
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	1.907318e-03	4.246054e-03	0	0	8.193789e+00	5.130997e+01	CDH1;PIK3R3;CTNNB1;ACTB
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	3.159216e-03	6.950276e-03	0	0	5.372045e+00	3.092918e+01	MAP2K1;PIK3R3;CTNNB1;RAF1;IGF1R
KEGG_2019_Human	Gap junction	4/88	3.581447e-03	7.787565e-03	0	0	6.823326e+00	3.842890e+01	MAP2K1;CDK1;RAF1;EGFR
KEGG_2019_Human	Non-homologous end-joining	2/13	3.709116e-03	7.972468e-03	0	0	2.577532e+01	1.442635e+02	XRCC6;PRKDC
KEGG_2019_Human	GnRH signaling pathway	4/93	4.363986e-03	9.273471e-03	0	0	6.438365e+00	3.498845e+01	MAP2K1;RAF1;CALM1;EGFR
KEGG_2019_Human	Hedgehog signaling pathway	3/47	4.521894e-03	9.501057e-03	0	0	9.719097e+00	5.247170e+01	CCND1;CSNK1A1;CUL1
KEGG_2019_Human	T cell receptor signaling pathway	4/101	5.843081e-03	1.214062e-02	0	0	5.904975e+00	3.036632e+01	MAP2K1;PIK3R3;RAF1;MAP3K14
KEGG_2019_Human	Thermogenesis	6/231	6.190939e-03	1.272204e-02	0	0	3.849608e+00	1.957398e+01	RPS6KA3;KDM1A;RHEB;MLST8;ACTB;MTOR
KEGG_2019_Human	Ras signaling pathway	6/232	6.319063e-03	1.284418e-02	0	0	3.832379e+00	1.940787e+01	MAP2K1;PIK3R3;RAF1;CALM1;EGFR;IGF1R
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	6.474171e-03	1.301796e-02	0	0	5.726957e+00	2.886349e+01	MAP2K1;TRAF3;TRAF6;PIK3R3
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	6.675104e-03	1.327920e-02	0	0	4.465022e+00	2.236695e+01	PPP1CC;MAP2K1;SRF;RAF1;CALM1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	6.919089e-03	1.361968e-02	0	0	5.614095e+00	2.792154e+01	MAP2K1;CDKN1A;RAF1;EGFR
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	7.021055e-03	1.367643e-02	0	0	8.220531e+00	4.076431e+01	CDH1;CTNNB1;ACTB
KEGG_2019_Human	Tight junction	5/170	7.363245e-03	1.408947e-02	0	0	4.355895e+00	2.139291e+01	PCNA;CCND1;SYMPK;NF2;ACTB
KEGG_2019_Human	Insulin resistance	4/108	7.383788e-03	1.408947e-02	0	0	5.505574e+00	2.702394e+01	PPP1CC;RPS6KA3;PIK3R3;MTOR
KEGG_2019_Human	TNF signaling pathway	4/110	7.868623e-03	1.486295e-02	0	0	5.401148e+00	2.616787e+01	MAP2K1;TRAF3;PIK3R3;MAP3K14
KEGG_2019_Human	Long-term depression	3/60	8.925849e-03	1.669134e-02	0	0	7.497539e+00	3.537941e+01	MAP2K1;RAF1;IGF1R
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	1.030864e-02	1.908630e-02	0	0	4.976181e+00	2.276490e+01	MAP2K1;PIK3R3;RAF1;TP53
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	1.254708e-02	2.300299e-02	0	0	6.572108e+00	2.877445e+01	MAP2K1;PIK3R3;RAF1
KEGG_2019_Human	Osteoclast differentiation	4/127	1.284925e-02	2.332825e-02	0	0	4.650642e+00	2.025108e+01	MAP2K1;TRAF6;PIK3R3;MAP3K14
KEGG_2019_Human	Relaxin signaling pathway	4/130	1.389613e-02	2.498631e-02	0	0	4.539222e+00	1.941037e+01	MAP2K1;PIK3R3;RAF1;EGFR
KEGG_2019_Human	B cell receptor signaling pathway	3/71	1.409150e-02	2.509629e-02	0	0	6.281210e+00	2.677167e+01	MAP2K1;PIK3R3;RAF1
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	1.462329e-02	2.556694e-02	0	0	4.467844e+00	1.887727e+01	PPP1CC;MAP2K1;RAF1;CALM1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.462921e-02	2.556694e-02	0	0	6.189865e+00	2.615054e+01	TCF7L2;CTNNB1;ACTB
KEGG_2019_Human	Spliceosome	4/134	1.537412e-02	2.662001e-02	0	0	4.398662e+00	1.836472e+01	HSPA8;SF3B3;PRPF40A;PRPF8
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	2.436562e-02	4.180156e-02	0	0	2.389787e+00	8.877059e+00	PPP1CC;MAVS;TRAF3;RHEB;TRAF6;PIK3R3;TP53;MTOR
KEGG_2019_Human	Prion diseases	2/35	2.555850e-02	4.344944e-02	0	0	8.582251e+00	3.146927e+01	MAP2K1;SOD1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	2.705094e-02	4.557230e-02	0	0	4.848757e+00	1.750418e+01	MAP2K1;PIK3R3;RAF1
KEGG_2019_Human	IL-17 signaling pathway	3/93	2.860314e-02	4.775702e-02	0	0	4.740528e+00	1.684897e+01	TRAF3;TRAF6;ELAVL1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	3.440043e-02	5.692814e-02	0	0	4.396870e+00	1.481607e+01	PPP1CC;PIK3R3;CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	3.527463e-02	5.786277e-02	0	0	4.351784e+00	1.455494e+01	XPO1;CSNK2A1;CSNK2A2
KEGG_2019_Human	Tuberculosis	4/179	3.891336e-02	6.327651e-02	0	0	3.260124e+00	1.058372e+01	CREBBP;TRAF6;RAF1;CALM1
KEGG_2019_Human	Alcoholism	4/180	3.958645e-02	6.381609e-02	0	0	3.241436e+00	1.046747e+01	PPP1CC;MAP2K1;RAF1;CALM1
KEGG_2019_Human	Phosphonate and phosphinate metabolism	1/6	4.185589e-02	6.689788e-02	0	0	2.816028e+01	8.936730e+01	PCYT1A
KEGG_2019_Human	Type II diabetes mellitus	2/46	4.227546e-02	6.699585e-02	0	0	6.433117e+00	2.035148e+01	PIK3R3;MTOR
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	4.563839e-02	7.171747e-02	0	0	3.910435e+00	1.207154e+01	PIK3R3;CTNNB1;ACTB
KEGG_2019_Human	Chemokine signaling pathway	4/190	4.668270e-02	7.274721e-02	0	0	3.065607e+00	9.394190e+00	MAP2K1;PIK3R3;RAF1;FOXO3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	5.090539e-02	7.867197e-02	0	0	5.775219e+00	1.719737e+01	TP53;SOD1
KEGG_2019_Human	Platelet activation	3/124	5.846495e-02	8.961431e-02	0	0	3.520483e+00	9.995805e+00	PPP1CC;PIK3R3;ACTB
KEGG_2019_Human	Viral myocarditis	2/59	6.587701e-02	1.001545e-01	0	0	4.962657e+00	1.349826e+01	CCND1;ACTB
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	6.664883e-02	1.005107e-01	0	0	3.326776e+00	9.009967e+00	MAP2K1;PIK3R3;RAF1
KEGG_2019_Human	Amphetamine addiction	2/68	8.421463e-02	1.249852e-01	0	0	4.283983e+00	1.060023e+01	PPP1CC;CALM1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	8.421463e-02	1.249852e-01	0	0	4.283983e+00	1.060023e+01	MAP3K14;EGFR
KEGG_2019_Human	Gastric acid secretion	2/75	9.941136e-02	1.463774e-01	0	0	3.871820e+00	8.938053e+00	CALM1;ACTB
KEGG_2019_Human	Pertussis	2/76	1.016415e-01	1.484919e-01	0	0	3.819305e+00	8.732089e+00	TRAF6;CALM1
KEGG_2019_Human	RNA transport	3/165	1.130232e-01	1.638398e-01	0	0	2.624034e+00	5.720820e+00	RANBP2;XPO1;SUMO1
KEGG_2019_Human	Peroxisome	2/83	1.176238e-01	1.691973e-01	0	0	3.488007e+00	7.465256e+00	ACOX1;SOD1
KEGG_2019_Human	Alzheimer disease	3/171	1.222212e-01	1.744684e-01	0	0	2.529548e+00	5.316914e+00	CDK5;CALM1;HSD17B10
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.332858e-01	1.886653e-01	0	0	2.427503e+00	4.892047e+00	MAVS;TRAF3;TRAF6
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.341844e-01	1.886653e-01	0	0	3.209416e+00	6.446240e+00	CREBBP;CUL1
