Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Ras signaling pathway	14/232	8.767982e-10	1.498528e-08	0	0	1.009182e+01	2.104623e+02	PDGFRB;PIK3R2;RASGRP2;EGFR;NFKB1;AFDN;NRAS;PIK3CA;RASSF5;NF1;SHOC2;GRB2;RIN1;RAF1
KEGG_2019_Human	Renal cell carcinoma	9/69	1.159299e-09	1.816235e-08	0	0	2.284731e+01	4.700936e+02	NRAS;PIK3CA;CUL2;ARAF;SLC2A1;ARNT;PIK3R2;GRB2;RAF1
KEGG_2019_Human	JAK-STAT signaling pathway	12/162	1.452463e-09	2.100485e-08	0	0	1.241638e+01	2.526734e+02	PDGFRB;STAT5A;PIK3CA;STAT1;IL3RA;STAT3;GRB2;CSF2RB;PIK3R2;RAF1;JAK2;EGFR
KEGG_2019_Human	FoxO signaling pathway	11/132	2.071923e-09	2.782297e-08	0	0	1.401989e+01	2.803247e+02	NRAS;PIK3CA;IRS1;STAT3;ARAF;MDM2;PIK3R2;GRB2;SKP2;RAF1;EGFR
KEGG_2019_Human	Glioma	9/75	2.480431e-09	3.108807e-08	0	0	2.076399e+01	4.114349e+02	PDGFRB;NRAS;PIK3CA;ARAF;MDM2;PIK3R2;GRB2;RAF1;EGFR
KEGG_2019_Human	Chronic myeloid leukemia	9/76	2.797180e-09	3.286687e-08	0	0	2.045304e+01	4.028156e+02	STAT5A;NRAS;PIK3CA;ARAF;MDM2;PIK3R2;GRB2;RAF1;NFKB1
KEGG_2019_Human	Estrogen signaling pathway	11/137	3.077313e-09	3.403146e-08	0	0	1.346013e+01	2.638079e+02	HSPA8;HSP90AA1;NRAS;HSP90AB1;PIK3CA;PIK3R2;GRB2;RAF1;ESR1;ESR2;EGFR
KEGG_2019_Human	Fanconi anemia pathway	8/54	3.531107e-09	3.688045e-08	0	0	2.630601e+01	5.119584e+02	FANCM;FANCC;BRCA1;FANCB;FANCE;FANCG;FAAP100;FANCF
KEGG_2019_Human	Endometrial cancer	8/58	6.355220e-09	6.092213e-08	0	0	2.419664e+01	4.566871e+02	NRAS;PIK3CA;ARAF;CTNNB1;PIK3R2;GRB2;RAF1;EGFR
KEGG_2019_Human	Breast cancer	11/147	6.481078e-09	6.092213e-08	0	0	1.246410e+01	2.350028e+02	NRAS;PIK3CA;ARAF;CTNNB1;GRB2;PIK3R2;BRCA1;RAF1;ESR1;EGFR;ESR2
KEGG_2019_Human	ErbB signaling pathway	9/85	7.668547e-09	6.865176e-08	0	0	1.802277e+01	3.367760e+02	STAT5A;NRAS;PIK3CA;ERBB3;ARAF;PIK3R2;GRB2;RAF1;EGFR
KEGG_2019_Human	MAPK signaling pathway	14/295	1.907168e-08	1.561167e-07	0	0	7.804128e+00	1.387189e+02	PDGFRB;HSPA8;ARAF;HSPB1;RASGRP2;EGFR;NFKB1;NRAS;MAPKAPK3;ERBB3;NF1;FLNA;GRB2;RAF1
KEGG_2019_Human	Hepatitis B	11/163	1.909939e-08	1.561167e-07	0	0	1.114304e+01	1.980521e+02	STAT5A;NRAS;PIK3CA;STAT1;STAT3;ARAF;GRB2;PIK3R2;RAF1;JAK2;NFKB1
KEGG_2019_Human	MicroRNAs in cancer	14/299	2.258947e-08	1.769508e-07	0	0	7.693025e+00	1.354417e+02	PDGFRB;IRS1;STAT3;PIK3R2;BRCA1;EGFR;NFKB1;NRAS;PIK3CA;ERBB3;MDM2;GRB2;RAF1;EZH2
KEGG_2019_Human	HIF-1 signaling pathway	9/100	3.244795e-08	2.440086e-07	0	0	1.504057e+01	2.593541e+02	PIK3CA;CUL2;STAT3;SLC2A1;ARNT;PIK3R2;ALDOA;NFKB1;EGFR
KEGG_2019_Human	Adherens junction	8/72	3.657377e-08	2.546618e-07	0	0	1.889027e+01	3.234757e+02	PTPN1;AFDN;CTNNB1;PTPRJ;FYN;IQGAP1;EGFR;ACTG1
KEGG_2019_Human	Melanoma	8/72	3.657377e-08	2.546618e-07	0	0	1.889027e+01	3.234757e+02	PDGFRB;NRAS;PIK3CA;ARAF;MDM2;PIK3R2;RAF1;EGFR
KEGG_2019_Human	Pancreatic cancer	8/75	5.065942e-08	3.401418e-07	0	0	1.804170e+01	3.030670e+02	PIK3CA;STAT1;STAT3;ARAF;PIK3R2;RAF1;EGFR;NFKB1
KEGG_2019_Human	Th17 cell differentiation	9/107	5.870230e-08	3.805529e-07	0	0	1.396130e+01	2.324667e+02	STAT5A;HSP90AA1;HSP90AB1;LCK;STAT1;STAT3;AHR;JAK2;NFKB1
KEGG_2019_Human	Insulin resistance	9/108	6.366479e-08	3.989660e-07	0	0	1.381958e+01	2.289854e+02	PTPA;PPP1CC;PTPN1;PIK3CA;IRS1;STAT3;SLC2A1;PIK3R2;NFKB1
KEGG_2019_Human	Human papillomavirus infection	14/330	7.713740e-08	4.678010e-07	0	0	6.927342e+00	1.134538e+02	PDGFRB;STAT1;PIK3R2;EGFR;NFKB1;PPP2CA;PPP2CB;NRAS;PKM;PIK3CA;MDM2;CTNNB1;GRB2;RAF1
KEGG_2019_Human	Focal adhesion	11/199	1.478703e-07	8.513256e-07	0	0	8.992811e+00	1.414293e+02	PDGFRB;PPP1CC;PIK3CA;FLNA;CTNNB1;GRB2;PIK3R2;FYN;RAF1;EGFR;ACTG1
KEGG_2019_Human	Colorectal cancer	8/86	1.494348e-07	8.513256e-07	0	0	1.548875e+01	2.434274e+02	NRAS;PIK3CA;ARAF;CTNNB1;PIK3R2;GRB2;RAF1;EGFR
KEGG_2019_Human	Viral carcinogenesis	11/201	1.635979e-07	9.046000e-07	0	0	8.897245e+00	1.390271e+02	STAT5A;NRAS;PKM;PIK3CA;HIST4H4;STAT3;MDM2;GRB2;PIK3R2;SKP2;NFKB1
KEGG_2019_Human	Rap1 signaling pathway	11/206	2.095866e-07	1.125779e-06	0	0	8.666907e+00	1.332808e+02	PDGFRB;AFDN;NRAS;PIK3CA;RASSF5;CTNNB1;PIK3R2;RAF1;RASGRP2;EGFR;ACTG1
KEGG_2019_Human	Hepatocellular carcinoma	10/168	2.805782e-07	1.465242e-06	0	0	9.666863e+00	1.458383e+02	NRAS;PIK3CA;ARAF;CTNNB1;GRB2;PIK3R2;RAF1;ARID1A;EGFR;ACTG1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	4.830423e-07	2.434111e-06	0	0	1.312247e+01	1.908422e+02	STAT5A;NRAS;PIK3CA;STAT1;STAT3;PIK3R2;JAK2;NFKB1
KEGG_2019_Human	Insulin signaling pathway	9/137	4.920012e-07	2.434111e-06	0	0	1.067290e+01	1.550215e+02	PPP1CC;PTPN1;NRAS;PIK3CA;IRS1;ARAF;PIK3R2;GRB2;RAF1
KEGG_2019_Human	T cell receptor signaling pathway	8/101	5.215484e-07	2.514131e-06	0	0	1.298071e+01	1.877850e+02	NRAS;PIK3CA;LCK;PIK3R2;GRB2;FYN;RAF1;NFKB1
KEGG_2019_Human	Chemokine signaling pathway	10/190	8.716218e-07	4.096622e-06	0	0	8.475883e+00	1.182632e+02	NRAS;PIK3CA;STAT1;STAT3;GRB2;PIK3R2;RAF1;RASGRP2;JAK2;NFKB1
KEGG_2019_Human	Cellular senescence	9/160	1.807804e-06	8.158140e-06	0	0	9.036679e+00	1.194956e+02	PPP1CC;NRAS;PIK3CA;RASSF5;MDM2;HUS1;PIK3R2;RAF1;NFKB1
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	1.822563e-06	8.158140e-06	0	0	1.086583e+01	1.435948e+02	PPP2CA;PPP2CB;NRAS;PIK3CA;PIK3R2;FYN;RAF1;NFKB1
KEGG_2019_Human	Regulation of actin cytoskeleton	10/214	2.556338e-06	1.117655e-05	0	0	7.469600e+00	9.618555e+01	PDGFRB;PPP1CC;NRAS;PIK3CA;ARAF;PIK3R2;IQGAP1;RAF1;EGFR;ACTG1
KEGG_2019_Human	Influenza A	9/171	3.130343e-06	1.317285e-05	0	0	8.418376e+00	1.066976e+02	HSPA8;DNAJB1;PIK3CA;STAT1;PIK3R2;RAF1;JAK2;NFKB1;ACTG1
KEGG_2019_Human	Autophagy	8/128	3.153076e-06	1.317285e-05	0	0	1.004631e+01	1.272579e+02	PPP2CA;PPP2CB;NRAS;PIK3CA;STX17;IRS1;PIK3R2;RAF1
KEGG_2019_Human	VEGF signaling pathway	6/59	3.366077e-06	1.375701e-05	0	0	1.686026e+01	2.124690e+02	NRAS;PIK3CA;MAPKAPK3;HSPB1;PIK3R2;RAF1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	8/131	3.748947e-06	1.499579e-05	0	0	9.799789e+00	1.224389e+02	NRAS;PIK3CA;LCK;ARAF;PIK3R2;GRB2;FYN;RAF1
KEGG_2019_Human	Human cytomegalovirus infection	10/225	3.998063e-06	1.565908e-05	0	0	7.083469e+00	8.804539e+01	NRAS;PIK3CA;STAT3;MDM2;CTNNB1;GRB2;PIK3R2;RAF1;EGFR;NFKB1
KEGG_2019_Human	Ubiquitin mediated proteolysis	8/137	5.230843e-06	2.006936e-05	0	0	9.341144e+00	1.135971e+02	ITCH;HERC2;CDC34;CUL2;MDM2;HUWE1;BRCA1;SKP2
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	5.823711e-06	2.126526e-05	0	0	9.197599e+00	1.108639e+02	HSP90AA1;HSP90AB1;PIK3CA;CTNNB1;PIK3R2;NFKB1;ASS1;ACTG1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	5.823711e-06	2.126526e-05	0	0	9.197599e+00	1.108639e+02	NRAS;PIK3CA;STAT3;CTNNB1;PIK3R2;GRB2;RAF1;JAK2
KEGG_2019_Human	Choline metabolism in cancer	7/99	5.881881e-06	2.126526e-05	0	0	1.139517e+01	1.372393e+02	PDGFRB;NRAS;PIK3CA;PIK3R2;GRB2;RAF1;EGFR
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	9/186	6.219457e-06	2.206147e-05	0	0	7.699087e+00	9.229533e+01	NRAS;PIK3CA;STAT1;STAT3;CTNNB1;PIK3R2;RAF1;JAK2;NFKB1
KEGG_2019_Human	Apoptosis	8/143	7.181351e-06	2.500174e-05	0	0	8.923268e+00	1.056874e+02	NRAS;PIK3CA;IL3RA;CSF2RB;PIK3R2;RAF1;NFKB1;ACTG1
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	7.768602e-06	2.655450e-05	0	0	1.440626e+01	1.694957e+02	NRAS;PIK3CA;PIK3R2;FYN;GRB2;RAF1
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	8.154824e-06	2.737691e-05	0	0	1.080506e+01	1.266018e+02	NRAS;PIK3CA;STAT1;MDM2;PIK3R2;RAF1;NFKB1
KEGG_2019_Human	Bladder cancer	5/41	9.244062e-06	2.997043e-05	0	0	2.054830e+01	2.381862e+02	NRAS;ARAF;MDM2;RAF1;EGFR
KEGG_2019_Human	Phospholipase D signaling pathway	8/148	9.246196e-06	2.997043e-05	0	0	8.602399e+00	9.971298e+01	PDGFRB;NRAS;PIK3CA;GRB2;PIK3R2;FYN;RAF1;EGFR
KEGG_2019_Human	Gastric cancer	8/149	9.714170e-06	3.095363e-05	0	0	8.540956e+00	9.857907e+01	NRAS;PIK3CA;ARAF;CTNNB1;GRB2;PIK3R2;RAF1;EGFR
KEGG_2019_Human	B cell receptor signaling pathway	6/71	9.993179e-06	3.131196e-05	0	0	1.373927e+01	1.581886e+02	NRAS;PIK3CA;PIK3R2;GRB2;RAF1;NFKB1
KEGG_2019_Human	Neurotrophin signaling pathway	7/119	1.972367e-05	6.078770e-05	0	0	9.350852e+00	1.013042e+02	NRAS;PIK3CA;IRS1;PIK3R2;GRB2;RAF1;NFKB1
KEGG_2019_Human	Osteoclast differentiation	7/127	3.004617e-05	9.110774e-05	0	0	8.723927e+00	9.084029e+01	PIK3CA;LCK;STAT1;PIK3R2;GRB2;FYN;NFKB1
KEGG_2019_Human	Relaxin signaling pathway	7/130	3.491275e-05	1.041841e-04	0	0	8.509855e+00	8.733373e+01	NRAS;PIK3CA;PIK3R2;GRB2;RAF1;NFKB1;EGFR
KEGG_2019_Human	Measles	7/138	5.113878e-05	1.502202e-04	0	0	7.986930e+00	7.891860e+01	STAT5A;HSPA8;PIK3CA;STAT1;STAT3;PIK3R2;NFKB1
KEGG_2019_Human	Long-term depression	5/60	6.060586e-05	1.752908e-04	0	0	1.343691e+01	1.304874e+02	PPP2CA;PPP2CB;NRAS;ARAF;RAF1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	6.668832e-05	1.899607e-04	0	0	9.589134e+00	9.220413e+01	HSP90AA1;HSP90AB1;PIK3CA;ARAF;PIK3R2;RAF1
KEGG_2019_Human	Longevity regulating pathway	6/102	7.878757e-05	2.210756e-04	0	0	9.288064e+00	8.776064e+01	HSPA8;NRAS;PIK3CA;IRS1;PIK3R2;NFKB1
KEGG_2019_Human	mTOR signaling pathway	7/152	9.415081e-05	2.602993e-04	0	0	7.210658e+00	6.684722e+01	NRAS;PIK3CA;IRS1;GRB2;PIK3R2;RAF1;SKP2
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	1.186270e-04	3.232157e-04	0	0	1.154209e+01	1.043351e+02	IRS1;STAT3;SLC2A1;JAK2;NFKB1
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	1.322662e-04	3.552292e-04	0	0	8.407576e+00	7.508548e+01	AFDN;PIK3CA;RASSF5;CTNNB1;PIK3R2;ACTG1
KEGG_2019_Human	Necroptosis	7/162	1.400832e-04	3.709245e-04	0	0	6.742033e+00	5.982391e+01	STAT5A;HSP90AA1;HSP90AB1;STAT1;STAT3;HIST1H2AE;JAK2
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	1.653779e-04	4.318202e-04	0	0	1.070301e+01	9.319405e+01	PIK3CA;CTNNB1;PIK3R2;ACTG1;CD2AP
KEGG_2019_Human	AMPK signaling pathway	6/120	1.929976e-04	4.970349e-04	0	0	7.814404e+00	6.683530e+01	PPP2CA;PPP2CB;PIK3CA;IRS1;PIK3R2;ELAVL1
KEGG_2019_Human	Platelet activation	6/124	2.306562e-04	5.859914e-04	0	0	7.547980e+00	6.321118e+01	PPP1CC;PIK3CA;PIK3R2;FYN;RASGRP2;ACTG1
KEGG_2019_Human	Alcoholism	7/180	2.676716e-04	6.709636e-04	0	0	6.035032e+00	4.964267e+01	PPP1CC;NRAS;HIST4H4;ARAF;HIST1H2AE;GRB2;RAF1
KEGG_2019_Human	Type II diabetes mellitus	4/46	2.906886e-04	7.190717e-04	0	0	1.398166e+01	1.138562e+02	PKM;PIK3CA;IRS1;PIK3R2
KEGG_2019_Human	Gap junction	5/88	3.721421e-04	9.086066e-04	0	0	8.891386e+00	7.020848e+01	PDGFRB;NRAS;GRB2;RAF1;EGFR
KEGG_2019_Human	mRNA surveillance pathway	5/91	4.344779e-04	1.047203e-03	0	0	8.579920e+00	6.642030e+01	PPP2CA;PPP1CC;PPP2CB;CSTF2;PAPOLA
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	4.569102e-04	1.087331e-03	0	0	8.480872e+00	6.522658e+01	STAT5A;LCK;STAT1;JAK2;NFKB1
KEGG_2019_Human	IL-17 signaling pathway	5/93	4.802043e-04	1.128480e-03	0	0	8.384074e+00	6.406521e+01	HSP90AA1;CEBPB;HSP90AB1;ELAVL1;NFKB1
KEGG_2019_Human	Epstein-Barr virus infection	7/201	5.202539e-04	1.207503e-03	0	0	5.376015e+00	4.064909e+01	PIK3CA;STAT1;STAT3;MDM2;PIK3R2;SKP2;NFKB1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	4/55	5.788863e-04	1.327203e-03	0	0	1.150908e+01	8.579332e+01	PIK3CA;IRS1;PIK3R2;ABHD5
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	7.653194e-04	1.733494e-03	0	0	7.524749e+00	5.399171e+01	PPP2CA;PPP2CB;PIK3CA;PIK3R2;NFKB1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	7/219	8.630200e-04	1.931521e-03	0	0	4.915059e+00	3.467610e+01	STAT5A;NRAS;PIK3CA;LCK;SLC2A1;PIK3R2;NFKB1
KEGG_2019_Human	TNF signaling pathway	5/110	1.029387e-03	2.276761e-03	0	0	7.020611e+00	4.829333e+01	CEBPB;ITCH;PIK3CA;PIK3R2;NFKB1
KEGG_2019_Human	Cholinergic synapse	5/112	1.115918e-03	2.439448e-03	0	0	6.888687e+00	4.682984e+01	NRAS;PIK3CA;PIK3R2;FYN;JAK2
KEGG_2019_Human	Toxoplasmosis	5/113	1.161151e-03	2.509153e-03	0	0	6.824558e+00	4.612271e+01	HSPA8;STAT1;STAT3;JAK2;NFKB1
KEGG_2019_Human	Long-term potentiation	4/67	1.219991e-03	2.606345e-03	0	0	9.311229e+00	6.246821e+01	PPP1CC;NRAS;ARAF;RAF1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	4/68	1.289326e-03	2.723520e-03	0	0	9.165278e+00	6.098242e+01	PKM;ALDOB;ALDOA;DLD
KEGG_2019_Human	Tuberculosis	6/179	1.589540e-03	3.320372e-03	0	0	5.133991e+00	3.308503e+01	HSPA9;CEBPB;STAT1;RAF1;JAK2;NFKB1
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	1.929843e-03	3.986928e-03	0	0	4.932581e+00	3.083020e+01	CDK9;DDX5;CEBPB;FUS;MDM2;NFKB1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	2.147210e-03	4.387777e-03	0	0	1.286354e+01	7.902825e+01	PIK3CA;IRS1;PIK3R2
KEGG_2019_Human	cAMP signaling pathway	6/212	3.693267e-03	7.465959e-03	0	0	4.304329e+00	2.410960e+01	PPP1CC;AFDN;PIK3CA;PIK3R2;RAF1;NFKB1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	3.879980e-03	7.759960e-03	0	0	5.109090e+00	2.836529e+01	ITCH;PIK3CA;IRS1;PIK3R2;NFKB1
KEGG_2019_Human	GnRH signaling pathway	4/93	4.045382e-03	7.922207e-03	0	0	6.582439e+00	3.627042e+01	NRAS;GRB2;RAF1;EGFR
KEGG_2019_Human	Small cell lung cancer	4/93	4.045382e-03	7.922207e-03	0	0	6.582439e+00	3.627042e+01	PIK3CA;PIK3R2;SKP2;NFKB1
KEGG_2019_Human	Oxytocin signaling pathway	5/153	4.341044e-03	8.413570e-03	0	0	4.969998e+00	2.703500e+01	PPP1CC;NRAS;RAF1;EGFR;ACTG1
KEGG_2019_Human	Amoebiasis	4/96	4.529823e-03	8.689865e-03	0	0	6.366828e+00	3.436223e+01	PIK3CA;HSPB1;PIK3R2;NFKB1
KEGG_2019_Human	Hippo signaling pathway	5/160	5.239922e-03	9.950558e-03	0	0	4.743861e+00	2.491214e+01	PPP2CA;PPP1CC;PPP2CB;CTNNB1;ACTG1
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	6.009133e-03	1.129717e-02	0	0	5.855111e+00	2.994582e+01	PIK3CA;STAT1;PIK3R2;NFKB1
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	6.620508e-03	1.232332e-02	0	0	8.403139e+00	4.216345e+01	CTNNB1;FYN;ACTG1
KEGG_2019_Human	Serotonergic synapse	4/113	8.022468e-03	1.478651e-02	0	0	5.369215e+00	2.590920e+01	APP;NRAS;ARAF;RAF1
KEGG_2019_Human	Axon guidance	5/181	8.717645e-03	1.591182e-02	0	0	4.173380e+00	1.979186e+01	NRAS;PIK3CA;PIK3R2;FYN;RAF1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	1.048287e-02	1.894981e-02	0	0	7.044236e+00	3.210772e+01	STAT1;STAT3;NFKB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.382007e-02	2.474450e-02	0	0	6.327366e+00	2.709146e+01	CTNNB1;EMD;ACTG1
KEGG_2019_Human	Spliceosome	4/134	1.431876e-02	2.539554e-02	0	0	4.497094e+00	1.909549e+01	HSPA8;DDX5;CDC5L;HNRNPA1
KEGG_2019_Human	Leishmaniasis	3/74	1.487185e-02	2.612998e-02	0	0	6.148509e+00	2.587468e+01	STAT1;JAK2;NFKB1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	5/212	1.636303e-02	2.848380e-02	0	0	3.542793e+00	1.457055e+01	NRAS;PIK3CA;PIK3R2;RAF1;NFKB1
KEGG_2019_Human	Antigen processing and presentation	3/77	1.653232e-02	2.851447e-02	0	0	5.898351e+00	2.419762e+01	HSPA8;HSP90AA1;HSP90AB1
KEGG_2019_Human	Pentose phosphate pathway	2/30	1.836895e-02	3.139420e-02	0	0	1.034046e+01	4.133178e+01	ALDOB;ALDOA
KEGG_2019_Human	Fructose and mannose metabolism	2/33	2.199680e-02	3.712072e-02	0	0	9.338356e+00	3.564318e+01	ALDOB;ALDOA
KEGG_2019_Human	Salmonella infection	3/86	2.211447e-02	3.712072e-02	0	0	5.256378e+00	2.003481e+01	FLNA;NFKB1;ACTG1
KEGG_2019_Human	Cushing syndrome	4/155	2.309589e-02	3.842501e-02	0	0	3.867550e+00	1.457332e+01	ARNT;CTNNB1;AHR;EGFR
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	2.560669e-02	4.222857e-02	0	0	4.956467e+00	1.816497e+01	PIK3CA;PIK3R2;RAF1
KEGG_2019_Human	Thyroid cancer	2/37	2.725144e-02	4.455018e-02	0	0	8.269447e+00	2.979191e+01	NRAS;CTNNB1
KEGG_2019_Human	Endocytosis	5/244	2.795846e-02	4.531199e-02	0	0	3.063448e+00	1.095806e+01	HSPA8;ITCH;PDCD6IP;MDM2;EGFR
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	2.821149e-02	4.533128e-02	0	0	3.625489e+00	1.293584e+01	HSPA8;DNAJB1;HSP90AA1;HSP90AB1
KEGG_2019_Human	Pyruvate metabolism	2/39	3.004934e-02	4.787522e-02	0	0	7.821661e+00	2.741425e+01	PKM;DLD
KEGG_2019_Human	Tight junction	4/170	3.100288e-02	4.897935e-02	0	0	3.515395e+00	1.221134e+01	PPP2CA;AFDN;PPP2CB;ACTG1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	3.259476e-02	5.106513e-02	0	0	4.494542e+00	1.538753e+01	PPP1CC;PIK3CA;PIK3R2
KEGG_2019_Human	Melanogenesis	3/101	3.342660e-02	5.193554e-02	0	0	4.448454e+00	1.511764e+01	NRAS;CTNNB1;RAF1
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	3.579697e-02	5.516254e-02	0	0	3.352405e+00	1.116315e+01	HSP90AA1;HSP90AB1;STAT1;NFKB1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.751292e-02	5.723440e-02	0	0	6.888773e+00	2.261632e+01	PIK3CA;PIK3R2
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	3.775035e-02	5.723440e-02	0	0	4.231439e+00	1.386541e+01	ARAF;RAF1;EGFR
KEGG_2019_Human	Cell cycle	3/124	5.553483e-02	8.352439e-02	0	0	3.598687e+00	1.040289e+01	CDK7;MDM2;SKP2
KEGG_2019_Human	Legionellosis	2/55	5.606802e-02	8.365704e-02	0	0	5.455998e+00	1.571976e+01	HSPA8;NFKB1
KEGG_2019_Human	Oocyte meiosis	3/125	5.662177e-02	8.381806e-02	0	0	3.569009e+00	1.024792e+01	PPP2CA;PPP1CC;PPP2CB
KEGG_2019_Human	Dopaminergic synapse	3/131	6.335411e-02	9.177856e-02	0	0	3.400678e+00	9.382523e+00	PPP2CA;PPP1CC;PPP2CB
KEGG_2019_Human	Viral myocarditis	2/59	6.346390e-02	9.177856e-02	0	0	5.072096e+00	1.398521e+01	FYN;ACTG1
KEGG_2019_Human	Lysine degradation	2/59	6.346390e-02	9.177856e-02	0	0	5.072096e+00	1.398521e+01	DLD;EZH2
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	6.451080e-02	9.258039e-02	0	0	3.374145e+00	9.248270e+00	PPP1CC;ARAF;RAF1
KEGG_2019_Human	Shigellosis	2/65	7.512873e-02	1.070015e-01	0	0	4.587649e+00	1.187537e+01	NFKB1;ACTG1
KEGG_2019_Human	Thermogenesis	4/231	7.776533e-02	1.099239e-01	0	0	2.562767e+00	6.545460e+00	NRAS;GRB2;ARID1A;ACTG1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	8.041524e-02	1.128214e-01	0	0	3.063225e+00	7.721016e+00	PPP2CA;PPP1CC;PPP2CB
