Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Influenza A	9/171	2.941516e-07	2.019579e-06	0	0	1.141956e+01	1.717407e+02	NFKBIA;XPO1;STAT1;CASP1;MAPK1;PIK3R2;RAF1;JAK2;NFKB1
KEGG_2019_Human	Human cytomegalovirus infection	10/225	3.018958e-07	2.019579e-06	0	0	9.635251e+00	1.446558e+02	NFKBIA;CDKN2A;MAPK1;GRB2;PIK3R2;RAF1;CALM1;TP53;EGFR;NFKB1
KEGG_2019_Human	ErbB signaling pathway	7/85	3.167510e-07	2.048323e-06	0	0	1.814744e+01	2.715791e+02	ABL1;PLCG2;MAPK1;PIK3R2;GRB2;RAF1;EGFR
KEGG_2019_Human	Colorectal cancer	7/86	3.433421e-07	2.148657e-06	0	0	1.791682e+01	2.666836e+02	MAPK1;PIK3R2;GRB2;RAF1;MLH1;TP53;EGFR
KEGG_2019_Human	Ras signaling pathway	10/232	4.003389e-07	2.405855e-06	0	0	9.328118e+00	1.374121e+02	PLCG2;ABL1;MAPK1;GRB2;PIK3R2;RAF1;CALM1;FGFR3;EGFR;NFKB1
KEGG_2019_Human	NOD-like receptor signaling pathway	9/178	4.129912e-07	2.405855e-06	0	0	1.094268e+01	1.608556e+02	RNF31;NFKBIA;HSP90AA1;HSP90AB1;STAT1;CASP1;MAPK1;RBCK1;NFKB1
KEGG_2019_Human	Relaxin signaling pathway	8/130	4.216446e-07	2.405855e-06	0	0	1.336691e+01	1.962142e+02	NFKBIA;MAPK1;GRB2;PIK3R2;ARRB1;RAF1;EGFR;NFKB1
KEGG_2019_Human	FoxO signaling pathway	8/132	4.739331e-07	2.626944e-06	0	0	1.314998e+01	1.914927e+02	USP7;SETD7;MAPK1;GRB2;PIK3R2;RAF1;SKP2;EGFR
KEGG_2019_Human	Estrogen signaling pathway	8/137	6.295257e-07	3.392444e-06	0	0	1.263710e+01	1.804363e+02	HSP90AA1;HSP90AB1;MAPK1;GRB2;PIK3R2;RAF1;CALM1;EGFR
KEGG_2019_Human	Chemokine signaling pathway	9/190	7.146685e-07	3.747181e-06	0	0	1.021098e+01	1.445002e+02	NFKBIA;STAT1;MAPK1;GRB2;PIK3R2;ARRB1;RAF1;JAK2;NFKB1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	9.632770e-07	4.791686e-06	0	0	1.520891e+01	2.106879e+02	STAT1;AGTR1;PLCG2;MAPK1;PIK3R2;JAK2;NFKB1
KEGG_2019_Human	HIF-1 signaling pathway	7/100	9.632770e-07	4.791686e-06	0	0	1.520891e+01	2.106879e+02	EGLN3;CUL2;PLCG2;MAPK1;PIK3R2;NFKB1;EGFR
KEGG_2019_Human	Breast cancer	8/147	1.074758e-06	5.212576e-06	0	0	1.172202e+01	1.611006e+02	MAPK1;GRB2;PIK3R2;BRCA1;RAF1;BRCA2;TP53;EGFR
KEGG_2019_Human	Epstein-Barr virus infection	9/201	1.142992e-06	5.408303e-06	0	0	9.620605e+00	1.316278e+02	NFKBIA;USP7;STAT1;HDAC1;PLCG2;PIK3R2;SKP2;TP53;NFKB1
KEGG_2019_Human	Acute myeloid leukemia	6/66	1.275794e-06	5.892952e-06	0	0	2.003535e+01	2.719187e+02	ZBTB16;MAPK1;PIK3R2;GRB2;RAF1;NFKB1
KEGG_2019_Human	Human papillomavirus infection	11/330	1.309129e-06	5.906305e-06	0	0	7.181218e+00	9.727784e+01	PPP2CA;PKM;STAT1;HDAC1;MAPK1;GRB2;PIK3R2;RAF1;TP53;EGFR;NFKB1
KEGG_2019_Human	Renal cell carcinoma	6/69	1.661986e-06	7.327849e-06	0	0	1.907840e+01	2.538858e+02	EGLN3;CUL2;MAPK1;PIK3R2;GRB2;RAF1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	9/212	1.777342e-06	7.662317e-06	0	0	9.094212e+00	1.204109e+02	DCAF1;NFKBIA;FBXW11;PLCG2;MAPK1;PIK3R2;RAF1;CALM1;NFKB1
KEGG_2019_Human	Melanoma	6/72	2.138731e-06	9.019864e-06	0	0	1.820845e+01	2.377167e+02	CDKN2A;MAPK1;PIK3R2;RAF1;TP53;EGFR
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	9/219	2.322771e-06	9.442322e-06	0	0	8.787946e+00	1.140038e+02	NFKBIA;XPO1;CDKN2A;LCK;MAPK1;PIK3R2;TCF3;TP53;NFKB1
KEGG_2019_Human	Homologous recombination	5/41	2.336245e-06	9.442322e-06	0	0	2.758194e+01	3.576541e+02	BARD1;MRE11;BRCA1;TOPBP1;BRCA2
KEGG_2019_Human	Hepatocellular carcinoma	8/168	2.928129e-06	1.159300e-05	0	0	1.017268e+01	1.296116e+02	CDKN2A;PLCG2;MAPK1;GRB2;PIK3R2;RAF1;TP53;EGFR
KEGG_2019_Human	MAPK signaling pathway	10/295	3.512194e-06	1.362731e-05	0	0	7.242844e+00	9.096483e+01	FLNA;MAPK1;GRB2;ARRB1;MAPT;RAF1;TP53;FGFR3;EGFR;NFKB1
KEGG_2019_Human	Oocyte meiosis	7/125	4.311026e-06	1.639880e-05	0	0	1.197155e+01	1.479005e+02	PPP2CA;PPP1CC;AR;YWHAQ;FBXW11;MAPK1;CALM1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	8.687103e-06	3.240957e-05	0	0	1.069426e+01	1.246274e+02	HSP90AA1;HSP90AB1;CAV1;PIK3R2;CALM1;TP53;NFKB1
KEGG_2019_Human	Th1 and Th2 cell differentiation	6/92	8.968050e-06	3.282645e-05	0	0	1.395983e+01	1.622390e+02	NFKBIA;LCK;STAT1;MAPK1;JAK2;NFKB1
KEGG_2019_Human	IL-17 signaling pathway	6/93	9.546027e-06	3.429499e-05	0	0	1.379868e+01	1.595042e+02	NFKBIA;HSP90AA1;CEBPB;HSP90AB1;MAPK1;NFKB1
KEGG_2019_Human	Focal adhesion	8/199	1.019740e-05	3.596900e-05	0	0	8.508231e+00	9.778832e+01	PPP1CC;CAV1;FLNA;MAPK1;GRB2;PIK3R2;RAF1;EGFR
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	1.309136e-05	4.535222e-05	0	0	1.000709e+01	1.125153e+02	AGTR1;PLCG2;MAPK1;GRB2;PIK3R2;RAF1;EGFR
KEGG_2019_Human	Gastric cancer	7/149	1.367804e-05	4.655332e-05	0	0	9.936117e+00	1.112817e+02	MAPK1;GRB2;PIK3R2;RAF1;MLH1;TP53;EGFR
KEGG_2019_Human	Insulin resistance	6/108	2.249024e-05	7.476345e-05	0	0	1.176055e+01	1.258664e+02	PTPA;NFKBIA;PPP1CC;TBC1D4;PIK3R2;NFKB1
KEGG_2019_Human	Shigellosis	5/65	2.330371e-05	7.476345e-05	0	0	1.652917e+01	1.763149e+02	NFKBIA;FBXW11;ABL1;MAPK1;NFKB1
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	2.350810e-05	7.476345e-05	0	0	9.096774e+00	9.695493e+01	STAT1;GRB2;PIK3R2;RAF1;JAK2;EGFR;EPOR
KEGG_2019_Human	Necroptosis	7/162	2.350810e-05	7.476345e-05	0	0	9.096774e+00	9.695493e+01	RNF31;HSP90AA1;HSP90AB1;STAT1;CASP1;RBCK1;JAK2
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	2.904538e-05	9.088392e-05	0	0	1.573968e+01	1.644270e+02	PLCG2;MAPK1;PIK3R2;GRB2;RAF1
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	3.893040e-05	1.198809e-04	0	0	1.060981e+01	1.077293e+02	PPP2CA;MAPK1;PIK3R2;RAF1;TP53;NFKB1
KEGG_2019_Human	Leishmaniasis	5/74	4.378004e-05	1.327082e-04	0	0	1.436667e+01	1.441886e+02	NFKBIA;STAT1;MAPK1;JAK2;NFKB1
KEGG_2019_Human	Tuberculosis	7/179	4.451346e-05	1.328556e-04	0	0	8.190615e+00	8.206766e+01	CEBPB;STAT1;MAPK1;RAF1;CALM1;JAK2;NFKB1
KEGG_2019_Human	Alcoholism	7/180	4.611697e-05	1.355559e-04	0	0	8.142857e+00	8.130097e+01	PPP1CC;HDAC1;HIST3H3;MAPK1;GRB2;RAF1;CALM1
KEGG_2019_Human	Cell cycle	6/124	4.904925e-05	1.420232e-04	0	0	1.015768e+01	1.007915e+02	YWHAQ;CDKN2A;HDAC1;ABL1;SKP2;TP53
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	6/131	6.664556e-05	1.901359e-04	0	0	9.585455e+00	9.217490e+01	LCK;PLCG2;MAPK1;GRB2;PIK3R2;RAF1
KEGG_2019_Human	Insulin signaling pathway	6/137	8.544692e-05	2.402421e-04	0	0	9.143650e+00	8.565420e+01	PPP1CC;MAPK1;GRB2;PIK3R2;RAF1;CALM1
KEGG_2019_Human	Apoptosis	6/143	1.082510e-04	3.000100e-04	0	0	8.740544e+00	7.981041e+01	NFKBIA;MAPK1;PIK3R2;RAF1;TP53;NFKB1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	1.177801e-04	3.218216e-04	0	0	1.151686e+01	1.041895e+02	GSN;PLCG2;MAPK1;PIK3R2;RAF1
KEGG_2019_Human	cAMP signaling pathway	7/212	1.287472e-04	3.422231e-04	0	0	6.860627e+00	6.145516e+01	NFKBIA;PPP1CC;MAPK1;PIK3R2;RAF1;CALM1;NFKB1
KEGG_2019_Human	GnRH signaling pathway	5/93	1.305387e-04	3.422231e-04	0	0	1.125398e+01	1.006538e+02	MAPK1;GRB2;RAF1;CALM1;EGFR
KEGG_2019_Human	Small cell lung cancer	5/93	1.305387e-04	3.422231e-04	0	0	1.125398e+01	1.006538e+02	NFKBIA;PIK3R2;SKP2;TP53;NFKB1
KEGG_2019_Human	Regulation of actin cytoskeleton	7/214	1.364533e-04	3.529593e-04	0	0	6.793651e+00	6.046028e+01	PPP1CC;GSN;MAPK1;PIK3R2;RAF1;FGFR3;EGFR
KEGG_2019_Human	Cushing syndrome	6/155	1.682757e-04	4.295459e-04	0	0	8.031727e+00	6.979496e+01	CDKN2A;AGTR1;WDR5;MAPK1;AHR;EGFR
KEGG_2019_Human	Choline metabolism in cancer	5/99	1.752355e-04	4.358422e-04	0	0	1.053245e+01	9.109913e+01	MAPK1;PIK3R2;GRB2;RAF1;EGFR
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	1.752355e-04	4.358422e-04	0	0	1.053245e+01	9.109913e+01	HSP90AA1;HSP90AB1;MAPK1;PIK3R2;RAF1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	2.109556e-04	5.180430e-04	0	0	1.010051e+01	8.548933e+01	NFKBIA;PPP2CA;MAPK1;PIK3R2;NFKB1
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	2.206939e-04	5.351828e-04	0	0	9.997980e+00	8.417033e+01	NFKBIA;STAT1;MAPK1;PIK3R2;NFKB1
KEGG_2019_Human	VEGF signaling pathway	4/59	2.614651e-04	6.262250e-04	0	0	1.428623e+01	1.178501e+02	PLCG2;MAPK1;PIK3R2;RAF1
KEGG_2019_Human	TNF signaling pathway	5/110	2.865108e-04	6.778426e-04	0	0	9.423810e+00	7.687693e+01	NFKBIA;CEBPB;MAPK1;PIK3R2;NFKB1
KEGG_2019_Human	Toxoplasmosis	5/113	3.245296e-04	7.585390e-04	0	0	9.160648e+00	7.358871e+01	NFKBIA;STAT1;MAPK1;JAK2;NFKB1
KEGG_2019_Human	Long-term potentiation	4/67	4.264089e-04	9.848014e-04	0	0	1.246708e+01	9.674590e+01	PPP1CC;MAPK1;RAF1;CALM1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	4.512442e-04	1.029899e-03	0	0	1.227166e+01	9.453474e+01	NFKBIA;PLCG2;EGFR;NFKB1
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	6.611257e-04	1.491377e-03	0	0	7.782677e+00	5.698139e+01	PPP1CC;AGTR1;MAPK1;RAF1;CALM1
KEGG_2019_Human	Pertussis	4/76	6.884315e-04	1.535123e-03	0	0	1.090374e+01	7.939117e+01	CASP1;MAPK1;CALM1;NFKB1
KEGG_2019_Human	Rap1 signaling pathway	6/206	7.665387e-04	1.689869e-03	0	0	5.968182e+00	4.281350e+01	MAPK1;PIK3R2;RAF1;CALM1;FGFR3;EGFR
KEGG_2019_Human	Measles	5/138	8.081850e-04	1.761662e-03	0	0	7.429323e+00	5.290213e+01	NFKBIA;STAT1;PIK3R2;TP53;NFKB1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	1.009159e-03	2.175298e-03	0	0	7.055357e+00	4.867236e+01	PPP2CA;PPP1CC;AGTR1;MAPK1;CALM1
KEGG_2019_Human	Salmonella infection	4/86	1.094722e-03	2.333803e-03	0	0	9.569186e+00	6.523558e+01	CASP1;FLNA;MAPK1;NFKB1
KEGG_2019_Human	Gap junction	4/88	1.192534e-03	2.514692e-03	0	0	9.340405e+00	6.287657e+01	MAPK1;GRB2;RAF1;EGFR
KEGG_2019_Human	mTOR signaling pathway	5/152	1.245104e-03	2.597313e-03	0	0	6.717007e+00	4.492694e+01	MAPK1;GRB2;PIK3R2;RAF1;SKP2
KEGG_2019_Human	Oxytocin signaling pathway	5/153	1.281872e-03	2.645565e-03	0	0	6.671284e+00	4.442697e+01	PPP1CC;MAPK1;RAF1;CALM1;EGFR
KEGG_2019_Human	Hippo signaling pathway	5/160	1.562153e-03	3.190080e-03	0	0	6.367742e+00	4.114638e+01	SOX2;PPP2CA;PPP1CC;YWHAQ;FBXW11
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	1.583108e-03	3.199198e-03	0	0	8.618866e+00	5.557760e+01	NFKBIA;LCK;PLCG2;NFKB1
KEGG_2019_Human	Type II diabetes mellitus	3/46	1.811550e-03	3.598296e-03	0	0	1.357866e+01	8.572985e+01	PKM;MAPK1;PIK3R2
KEGG_2019_Human	Endocytosis	6/244	1.825315e-03	3.598296e-03	0	0	5.005602e+00	3.156534e+01	CAV1;ARRB1;FGFR3;EGFR;ARFGAP1;AP2M1
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	1.836244e-03	3.598296e-03	0	0	6.128571e+00	3.861020e+01	PPP1CC;AGTR1;MAPK1;RAF1;CALM1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	1.911353e-03	3.708025e-03	0	0	8.167904e+00	5.113062e+01	PPP1CC;PLCG2;PIK3R2;CALM1
KEGG_2019_Human	Longevity regulating pathway	4/102	2.054917e-03	3.947068e-03	0	0	8.000404e+00	4.950266e+01	HDAC1;PIK3R2;TP53;NFKB1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	2.364098e-03	4.496421e-03	0	0	7.685110e+00	4.647462e+01	MAPK1;ARRB1;RAF1;EGFR
KEGG_2019_Human	Axon guidance	5/181	2.674141e-03	5.036732e-03	0	0	5.601989e+00	3.318689e+01	PLCG2;ABL1;MAPK1;PIK3R2;RAF1
KEGG_2019_Human	Fanconi anemia pathway	3/54	2.871590e-03	5.356620e-03	0	0	1.144406e+01	6.698082e+01	BRCA1;BRCA2;MLH1
KEGG_2019_Human	Legionellosis	3/55	3.025772e-03	5.590474e-03	0	0	1.122342e+01	6.510242e+01	NFKBIA;CASP1;NFKB1
KEGG_2019_Human	Long-term depression	3/60	3.872694e-03	7.087760e-03	0	0	1.023633e+01	5.685056e+01	PPP2CA;MAPK1;RAF1
KEGG_2019_Human	Platelet activation	4/124	4.155304e-03	7.533916e-03	0	0	6.526403e+00	3.578668e+01	PPP1CC;PLCG2;MAPK1;PIK3R2
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	4.404800e-03	7.908436e-03	0	0	3.307660e+00	1.794425e+01	NFKBIA;PPP1CC;STAT1;PIK3R2;JAK2;TP53;NFKB1;HCFC1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	3/63	4.443399e-03	7.908436e-03	0	0	9.723039e+00	5.266324e+01	NFKBIA;CASP1;NFKB1
KEGG_2019_Human	Autophagy	4/128	4.650612e-03	8.201989e-03	0	0	6.314596e+00	3.391416e+01	PPP2CA;MAPK1;PIK3R2;RAF1
KEGG_2019_Human	Amphetamine addiction	3/68	5.502680e-03	9.617296e-03	0	0	8.972851e+00	4.668144e+01	PPP1CC;HDAC1;CALM1
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	5.731116e-03	9.927112e-03	0	0	8.836453e+00	4.561240e+01	NFKBIA;JAK2;NFKB1
KEGG_2019_Human	Apelin signaling pathway	4/137	5.907053e-03	1.005235e-02	0	0	5.884613e+00	3.019753e+01	AGTR1;MAPK1;RAF1;CALM1
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	5.907053e-03	1.005235e-02	0	0	5.884613e+00	3.019753e+01	FBXW11;CUL2;BRCA1;SKP2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	1.120693e-02	1.890560e-02	0	0	4.854314e+00	2.180181e+01	DNAJA1;HSP90AA1;HSP90AB1;DNAJA2
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	1.532557e-02	2.563069e-02	0	0	6.065870e+00	2.534462e+01	PLCG2;PIK3R2;CALM1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	1.613339e-02	2.634750e-02	0	0	1.101803e+01	4.546992e+01	MAPK1;PIK3R2
KEGG_2019_Human	Thyroid cancer	2/37	1.613339e-02	2.634750e-02	0	0	1.101803e+01	4.546992e+01	MAPK1;TP53
KEGG_2019_Human	Melanogenesis	3/101	1.616161e-02	2.634750e-02	0	0	5.941477e+00	2.450928e+01	MAPK1;RAF1;CALM1
KEGG_2019_Human	Calcium signaling pathway	4/188	1.732592e-02	2.801024e-02	0	0	4.242574e+00	1.720598e+01	AGTR1;PLCG2;CALM1;EGFR
KEGG_2019_Human	Cholinergic synapse	3/112	2.121220e-02	3.400964e-02	0	0	5.338910e+00	2.057177e+01	MAPK1;PIK3R2;JAK2
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.531491e-02	4.025485e-02	0	0	8.565264e+00	3.148901e+01	FBXW11;ARRB1
KEGG_2019_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/5	2.597822e-02	4.097377e-02	0	0	4.781490e+01	1.745482e+02	GOT1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	2.945762e-02	4.608692e-02	0	0	7.864474e+00	2.772072e+01	CASP1;TP53
KEGG_2019_Human	Dopaminergic synapse	3/131	3.174652e-02	4.927060e-02	0	0	4.542050e+00	1.566994e+01	PPP2CA;PPP1CC;CALM1
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	3.385014e-02	5.211847e-02	0	0	7.269463e+00	2.461304e+01	YWHAQ;ABL1
KEGG_2019_Human	Lysine degradation	2/59	3.848048e-02	5.832198e-02	0	0	6.757963e+00	2.201477e+01	SETD7;EZH2
KEGG_2019_Human	Viral myocarditis	2/59	3.848048e-02	5.832198e-02	0	0	6.757963e+00	2.201477e+01	CAV1;ABL1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	4.584659e-02	6.894759e-02	0	0	6.112498e+00	1.884150e+01	STAT1;NFKB1
KEGG_2019_Human	Wnt signaling pathway	3/158	5.059657e-02	7.550565e-02	0	0	3.745731e+00	1.117678e+01	FBXW11;CHD8;TP53
KEGG_2019_Human	Renin secretion	2/69	5.102147e-02	7.555851e-02	0	0	5.746414e+00	1.709850e+01	AGTR1;CALM1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	5.234665e-02	7.693372e-02	0	0	5.661622e+00	1.670103e+01	NFKBIA;NFKB1
KEGG_2019_Human	Adherens junction	2/72	5.503364e-02	7.967557e-02	0	0	5.499307e+00	1.594695e+01	MAPK1;EGFR
KEGG_2019_Human	p53 signaling pathway	2/72	5.503364e-02	7.967557e-02	0	0	5.499307e+00	1.594695e+01	CDKN2A;TP53
KEGG_2019_Human	RNA transport	3/165	5.620055e-02	8.076227e-02	0	0	3.582607e+00	1.031371e+01	XPO1;NUP88;KPNB1
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	5.776836e-02	8.240487e-02	0	0	5.346009e+00	1.524315e+01	CAV1;PIK3R2
KEGG_2019_Human	Alzheimer disease	3/171	6.122958e-02	8.670466e-02	0	0	3.453606e+00	9.646354e+00	MAPK1;MAPT;CALM1
KEGG_2019_Human	Antigen processing and presentation	2/77	6.195718e-02	8.709922e-02	0	0	5.131392e+00	1.427200e+01	HSP90AA1;HSP90AB1
KEGG_2019_Human	Non-homologous end-joining	1/13	6.615993e-02	9.233832e-02	0	0	1.593189e+01	4.326592e+01	MRE11
KEGG_2019_Human	TGF-beta signaling pathway	2/90	8.121629e-02	1.119580e-01	0	0	4.370477e+00	1.097269e+01	PPP2CA;MAPK1
KEGG_2019_Human	Huntington disease	3/193	8.137151e-02	1.119580e-01	0	0	3.050310e+00	7.652404e+00	HDAC1;TP53;AP2M1
