Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human papillomavirus infection	16/330	3.909080e-09	5.472713e-08	0	0	7.428843e+00	1.438221e+02	RB1;TCF7L2;MAP2K1;HDAC2;CSNK1A1;PTEN;TUBG1;RELA;PPP2CA;APC;MDM2;CTNNB1;MAPK1;GRB2;RAF1;TP53
KEGG_2019_Human	PI3K-Akt signaling pathway	16/354	1.057998e-08	1.310299e-07	0	0	6.892873e+00	1.265828e+02	MAP2K1;YWHAB;RPS6;PTEN;YWHAZ;RELA;PPP2CA;GYS2;YWHAQ;MDM2;MAPK1;GRB2;RAC1;RAF1;TP53;YWHAG
KEGG_2019_Human	Apoptosis	11/143	1.079917e-08	1.310299e-07	0	0	1.182134e+01	2.168483e+02	NFKBIA;MAP2K1;AIFM1;MAPK1;TRAF2;TRAF1;BIRC7;RAF1;TP53;ACTB;RELA
KEGG_2019_Human	Breast cancer	11/147	1.441644e-08	1.639870e-07	0	0	1.147133e+01	2.071137e+02	RB1;TCF7L2;MAP2K1;APC;CSNK1A1;PTEN;MAPK1;CTNNB1;GRB2;RAF1;TP53
KEGG_2019_Human	Transcriptional misregulation in cancer	12/186	1.655677e-08	1.678623e-07	0	0	9.833083e+00	1.761742e+02	CDK9;DDX5;HDAC2;NCOR1;FUS;ZBTB16;LMO2;MDM2;REL;TRAF1;TP53;RELA
KEGG_2019_Human	Gastric cancer	11/149	1.660177e-08	1.678623e-07	0	0	1.130393e+01	2.024959e+02	RB1;TCF7L2;MAP2K1;APC;CDH1;CSNK1A1;MAPK1;CTNNB1;GRB2;RAF1;TP53
KEGG_2019_Human	Bladder cancer	7/41	2.105420e-08	1.990880e-07	0	0	2.852982e+01	5.042979e+02	RB1;MAP2K1;CDH1;MDM2;MAPK1;RAF1;TP53
KEGG_2019_Human	Ribosome	11/153	2.187780e-08	1.990880e-07	0	0	1.098328e+01	1.937208e+02	RPS26;RPL5;RPS28;RPS17;RPS7;RPL23;RPS6;RPL11;RPS3;RPL26;UBA52
KEGG_2019_Human	Proteoglycans in cancer	12/201	3.921673e-08	3.398784e-07	0	0	9.045779e+00	1.542682e+02	MAP2K1;DDX5;RPS6;MDM2;PLCE1;CTNNB1;MAPK1;GRB2;RAC1;RAF1;TP53;ACTB
KEGG_2019_Human	Hepatitis B	11/163	4.214325e-08	3.486396e-07	0	0	1.025549e+01	1.741607e+02	RB1;NFKBIA;MAP2K1;YWHAQ;YWHAB;MAPK1;GRB2;RAF1;TP53;YWHAZ;RELA
KEGG_2019_Human	Melanoma	8/72	6.619182e-08	5.204446e-07	0	0	1.741725e+01	2.879195e+02	RB1;MAP2K1;CDH1;PTEN;MDM2;MAPK1;RAF1;TP53
KEGG_2019_Human	Spliceosome	10/134	6.863006e-08	5.204446e-07	0	0	1.136290e+01	1.874258e+02	HSPA8;DDX5;SF3B2;HNRNPK;SF3B3;SNRNP70;SNRPB2;PRPF31;PRPF8;SF3B1
KEGG_2019_Human	Glioma	8/75	9.155003e-08	6.664842e-07	0	0	1.663485e+01	2.695908e+02	RB1;MAP2K1;PTEN;MDM2;MAPK1;GRB2;RAF1;TP53
KEGG_2019_Human	Human cytomegalovirus infection	12/225	1.350215e-07	9.451505e-07	0	0	8.016738e+00	1.268074e+02	RB1;NFKBIA;MAP2K1;MDM2;CTNNB1;MAPK1;TRAF2;GRB2;RAC1;RAF1;TP53;RELA
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	11/186	1.623128e-07	1.094109e-06	0	0	8.897225e+00	1.390969e+02	RB1;NFKBIA;MAP2K1;UBB;CTNNB1;MAPK1;TRAF2;RAC1;RAF1;TP53;RELA
KEGG_2019_Human	Sphingolipid signaling pathway	9/119	2.829456e-07	1.775728e-06	0	0	1.145455e+01	1.727118e+02	PPP2CA;MAP2K1;PTEN;MAPK1;TRAF2;RAC1;RAF1;TP53;RELA
KEGG_2019_Human	Neurotrophin signaling pathway	9/119	2.829456e-07	1.775728e-06	0	0	1.145455e+01	1.727118e+02	NFKBIA;MAP2K1;MAGED1;MAPK1;GRB2;RAC1;RAF1;TP53;RELA
KEGG_2019_Human	Thyroid cancer	6/37	3.088863e-07	1.873910e-06	0	0	2.663844e+01	3.993180e+02	TCF7L2;MAP2K1;CDH1;MAPK1;CTNNB1;TP53
KEGG_2019_Human	Cell cycle	9/124	4.021095e-07	2.360772e-06	0	0	1.095375e+01	1.613108e+02	RB1;HDAC2;YWHAQ;PRKDC;YWHAB;MDM2;TP53;YWHAZ;YWHAG
KEGG_2019_Human	Small cell lung cancer	8/93	4.932673e-07	2.805458e-06	0	0	1.310025e+01	1.902446e+02	RB1;NFKBIA;PTEN;TRAF2;TRAF1;BIRC7;TP53;RELA
KEGG_2019_Human	Acute myeloid leukemia	7/66	6.236884e-07	3.439736e-06	0	0	1.642017e+01	2.346051e+02	TCF7L2;MAP2K1;ZBTB16;MAPK1;GRB2;RAF1;RELA
KEGG_2019_Human	T cell receptor signaling pathway	8/101	9.306545e-07	4.981739e-06	0	0	1.196850e+01	1.662111e+02	NFKBIA;MAP2K1;MAPK1;GRB2;BCL10;RAF1;RELA;MALT1
KEGG_2019_Human	Adherens junction	7/72	1.136284e-06	5.908677e-06	0	0	1.489995e+01	2.039467e+02	TCF7L2;CSNK2A1;CDH1;MAPK1;CTNNB1;RAC1;ACTB
KEGG_2019_Human	Pancreatic cancer	7/75	1.502552e-06	7.596233e-06	0	0	1.424044e+01	1.909407e+02	RB1;MAP2K1;MAPK1;RAC1;RAF1;TP53;RELA
KEGG_2019_Human	Epstein-Barr virus infection	10/201	2.901215e-06	1.427084e-05	0	0	7.351907e+00	9.373962e+01	RB1;NFKBIA;NCOR2;PSMC5;HDAC2;MDM2;TRAF2;RAC1;TP53;RELA
KEGG_2019_Human	Cellular senescence	9/160	3.396050e-06	1.626529e-05	0	0	8.327040e+00	1.048616e+02	RB1;MAP2K1;MRE11;MDM2;PTEN;MAPK1;RAF1;TP53;RELA
KEGG_2019_Human	Oocyte meiosis	8/125	4.655546e-06	2.172588e-05	0	0	9.501866e+00	1.166587e+02	PPP2CA;AR;MAP2K1;YWHAQ;YWHAB;MAPK1;YWHAZ;YWHAG
KEGG_2019_Human	FoxO signaling pathway	8/132	6.974161e-06	3.173243e-05	0	0	8.962290e+00	1.064119e+02	MAP2K1;IRS4;MDM2;PTEN;MAPK1;GRB2;CSNK1E;RAF1
KEGG_2019_Human	NF-kappa B signaling pathway	7/95	7.382544e-06	3.277129e-05	0	0	1.099285e+01	1.298958e+02	NFKBIA;CSNK2A1;TRAF2;TRAF1;BCL10;RELA;MALT1
KEGG_2019_Human	Non-small cell lung cancer	6/66	1.009548e-05	4.374709e-05	0	0	1.374306e+01	1.580922e+02	RB1;MAP2K1;MAPK1;GRB2;RAF1;TP53
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	1.341735e-05	5.678971e-05	0	0	9.968351e+00	1.118346e+02	NFKBIA;MDM2;MAPK1;BCL10;RAF1;RELA;MALT1
KEGG_2019_Human	TNF signaling pathway	7/110	1.936031e-05	8.008129e-05	0	0	9.384819e+00	1.018467e+02	NFKBIA;MAP2K1;MAPK1;TRAF2;TRAF1;TNFRSF1B;RELA
KEGG_2019_Human	Osteoclast differentiation	7/127	4.889798e-05	1.977652e-04	0	0	8.048368e+00	7.988629e+01	NFKBIA;MAP2K1;MAPK1;GRB2;TRAF2;RAC1;RELA
KEGG_2019_Human	Autophagy	7/128	5.140556e-05	2.033872e-04	0	0	7.981448e+00	7.882290e+01	PPP2CA;MAP2K1;IRS4;PTEN;MAPK1;HMGB1;RAF1
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	5.708114e-05	2.210376e-04	0	0	1.365517e+01	1.334252e+02	YWHAQ;CDH1;CTNNB1;YWHAZ;ACTB
KEGG_2019_Human	Alcoholism	8/180	6.535559e-05	2.478066e-04	0	0	6.445463e+00	6.210634e+01	HDAC4;MAP2K1;HDAC2;HDAC3;HIST4H4;MAPK1;GRB2;RAF1
KEGG_2019_Human	Insulin signaling pathway	7/137	7.908309e-05	2.937372e-04	0	0	7.425498e+00	7.013391e+01	GYS2;MAP2K1;RPS6;IRS4;MAPK1;GRB2;RAF1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	8.664140e-05	3.153747e-04	0	0	7.312248e+00	6.839682e+01	MAP2K1;APC;MAPK1;CTNNB1;GRB2;HNF1A;RAF1
KEGG_2019_Human	MicroRNAs in cancer	10/299	8.896757e-05	3.174921e-04	0	0	4.834652e+00	4.509395e+01	HDAC4;MAP2K1;HNRNPK;APC;MDM2;PTEN;MAPK1;GRB2;RAF1;TP53
KEGG_2019_Human	Non-homologous end-joining	3/13	1.119150e-04	3.917026e-04	0	0	4.048980e+01	3.683669e+02	MRE11;PRKDC;LIG4
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	1.276199e-04	4.223060e-04	0	0	1.137356e+01	1.019805e+02	MAP2K1;PTEN;MAPK1;RAF1;TP53
KEGG_2019_Human	Mitophagy	5/65	1.276199e-04	4.223060e-04	0	0	1.137356e+01	1.019805e+02	PRKN;CSNK2A1;UBB;TP53;RELA
KEGG_2019_Human	Shigellosis	5/65	1.276199e-04	4.223060e-04	0	0	1.137356e+01	1.019805e+02	NFKBIA;MAPK1;RAC1;ACTB;RELA
KEGG_2019_Human	Focal adhesion	8/199	1.314343e-04	4.271616e-04	0	0	5.798687e+00	5.182289e+01	MAP2K1;PTEN;CTNNB1;MAPK1;GRB2;RAC1;RAF1;ACTB
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	1.581810e-04	5.050692e-04	0	0	1.083032e+01	9.478450e+01	MAP2K1;MAPK1;GRB2;RAC1;RAF1
KEGG_2019_Human	Rap1 signaling pathway	8/206	1.666726e-04	5.142028e-04	0	0	5.591692e+00	4.864480e+01	MAP2K1;CDH1;PLCE1;CTNNB1;MAPK1;RAC1;RAF1;ACTB
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	1.695174e-04	5.142028e-04	0	0	1.066056e+01	9.256090e+01	NFKBIA;IRS4;TRAF2;TNFRSF1B;RELA
KEGG_2019_Human	Renal cell carcinoma	5/69	1.695174e-04	5.142028e-04	0	0	1.066056e+01	9.256090e+01	MAP2K1;MAPK1;GRB2;RAC1;RAF1
KEGG_2019_Human	Prolactin signaling pathway	5/70	1.814639e-04	5.414168e-04	0	0	1.049602e+01	9.041749e+01	MAP2K1;MAPK1;GRB2;RAF1;RELA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	8/212	2.027546e-04	5.951830e-04	0	0	5.425573e+00	4.613644e+01	NFKBIA;MAP2K1;MAPK1;TRAF2;RAC1;RAF1;TNFRSF1B;RELA
KEGG_2019_Human	Influenza A	7/171	3.117693e-04	9.006669e-04	0	0	5.875917e+00	4.743773e+01	NFKBIA;HSPA8;MAP2K1;MAPK1;RAF1;RELA;ACTB
KEGG_2019_Human	Ras signaling pathway	8/232	3.721977e-04	1.058437e-03	0	0	4.936117e+00	3.897600e+01	MAP2K1;REL;PLCE1;MAPK1;GRB2;RAC1;RAF1;RELA
KEGG_2019_Human	MAPK signaling pathway	9/295	3.955783e-04	1.107619e-03	0	0	4.366315e+00	3.421078e+01	HSPA8;MAP2K1;MAPK1;TRAF2;GRB2;RAC1;RAF1;TP53;RELA
KEGG_2019_Human	Hedgehog signaling pathway	4/47	4.219305e-04	1.163505e-03	0	0	1.261994e+01	9.806541e+01	CSNK1A1;SPOP;CSNK1D;CSNK1E
KEGG_2019_Human	Relaxin signaling pathway	6/130	4.473448e-04	1.215175e-03	0	0	6.628360e+00	5.111911e+01	NFKBIA;MAP2K1;MAPK1;GRB2;RAF1;RELA
KEGG_2019_Human	Gap junction	5/88	5.272570e-04	1.411188e-03	0	0	8.212297e+00	6.198496e+01	MAP2K1;MAPK1;CSNK1D;GRB2;RAF1
KEGG_2019_Human	Chemokine signaling pathway	7/190	5.866854e-04	1.514122e-03	0	0	5.260767e+00	3.914548e+01	NFKBIA;MAP2K1;MAPK1;GRB2;RAC1;RAF1;RELA
KEGG_2019_Human	Apelin signaling pathway	6/137	5.906738e-04	1.514122e-03	0	0	6.271947e+00	4.662720e+01	HDAC4;MAP2K1;CDH1;RPS6;MAPK1;RAF1
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	5.906738e-04	1.514122e-03	0	0	6.271947e+00	4.662720e+01	PRKN;UBE2N;MDM2;UBE2D1;STUB1;BIRC7
KEGG_2019_Human	Choline metabolism in cancer	5/99	9.012782e-04	2.278231e-03	0	0	7.247249e+00	5.081551e+01	MAP2K1;MAPK1;GRB2;RAC1;RAF1
KEGG_2019_Human	Melanogenesis	5/101	9.862613e-04	2.458898e-03	0	0	7.095546e+00	4.911245e+01	TCF7L2;MAP2K1;MAPK1;CTNNB1;RAF1
KEGG_2019_Human	VEGF signaling pathway	4/59	1.004268e-03	2.466736e-03	0	0	9.860523e+00	6.807209e+01	MAP2K1;MAPK1;RAC1;RAF1
KEGG_2019_Human	mTOR signaling pathway	6/152	1.016512e-03	2.466736e-03	0	0	5.623288e+00	3.875220e+01	MAP2K1;RPS6;PTEN;MAPK1;GRB2;RAF1
KEGG_2019_Human	Longevity regulating pathway	5/102	1.030918e-03	2.468779e-03	0	0	7.022041e+00	4.829272e+01	HSPA8;HDAC2;IRS4;TP53;RELA
KEGG_2019_Human	Long-term depression	4/60	1.069790e-03	2.528594e-03	0	0	9.683953e+00	6.624108e+01	PPP2CA;MAP2K1;MAPK1;RAF1
KEGG_2019_Human	cAMP signaling pathway	7/212	1.115306e-03	2.558728e-03	0	0	4.690943e+00	3.189197e+01	NFKBIA;MAP2K1;PLCE1;MAPK1;RAC1;RAF1;RELA
KEGG_2019_Human	Cushing syndrome	6/155	1.124454e-03	2.558728e-03	0	0	5.509228e+00	3.741018e+01	RB1;TCF7L2;MAP2K1;APC;CTNNB1;MAPK1
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	1.124715e-03	2.558728e-03	0	0	6.879485e+00	4.671325e+01	NFKBIA;MAP2K1;MAPK1;RAC1;RELA
KEGG_2019_Human	Basal cell carcinoma	4/63	1.284300e-03	2.885712e-03	0	0	9.190156e+00	6.118384e+01	TCF7L2;APC;CTNNB1;TP53
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	7/219	1.345082e-03	2.985426e-03	0	0	4.534437e+00	2.997853e+01	RB1;NFKBIA;MAP2K1;PTEN;MAPK1;TP53;RELA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	1.548758e-03	3.396072e-03	0	0	5.160115e+00	3.338750e+01	PRKN;HSPA8;RPN1;UBE2D1;TRAF2;STUB1
KEGG_2019_Human	Circadian rhythm	3/31	1.593346e-03	3.452250e-03	0	0	1.444752e+01	9.306977e+01	BHLHE40;CSNK1D;CSNK1E
KEGG_2019_Human	Toxoplasmosis	5/113	1.626860e-03	3.483395e-03	0	0	6.303321e+00	4.047427e+01	NFKBIA;HSPA8;MAPK1;BIRC7;RELA
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	2.328088e-03	4.885270e-03	0	0	7.741683e+00	4.693556e+01	CDH1;CTNNB1;RAC1;ACTB
KEGG_2019_Human	Tuberculosis	6/179	2.335267e-03	4.885270e-03	0	0	4.739162e+00	2.871756e+01	HSPA9;MAPK1;BCL10;RAF1;RELA;MALT1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	3.098518e-03	6.408299e-03	0	0	5.397920e+00	3.118287e+01	MAP2K1;MAPK1;GRB2;RAC1;RAF1
KEGG_2019_Human	Homologous recombination	3/41	3.577616e-03	7.316024e-03	0	0	1.064017e+01	5.993671e+01	TOP3B;RAD51D;MRE11
KEGG_2019_Human	Estrogen signaling pathway	5/137	3.753111e-03	7.589624e-03	0	0	5.150993e+00	2.876917e+01	HSPA8;MAP2K1;MAPK1;GRB2;RAF1
KEGG_2019_Human	ErbB signaling pathway	4/85	3.845166e-03	7.658109e-03	0	0	6.686623e+00	3.718390e+01	MAP2K1;MAPK1;GRB2;RAF1
KEGG_2019_Human	Measles	5/138	3.871132e-03	7.658109e-03	0	0	5.112004e+00	2.839314e+01	NFKBIA;HSPA8;CSNK2A1;TP53;RELA
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	3.991789e-03	7.763259e-03	0	0	5.073598e+00	2.802410e+01	CTNNB1;RAC1;TP53;ACTB;RELA
KEGG_2019_Human	Salmonella infection	4/86	4.009595e-03	7.763259e-03	0	0	6.604744e+00	3.645201e+01	MAPK1;RAC1;ACTB;RELA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	4.903382e-03	9.393848e-03	0	0	6.223587e+00	3.309598e+01	MAP2K1;MAPK1;RAC1;RAF1
KEGG_2019_Human	GnRH signaling pathway	4/93	5.295456e-03	9.935804e-03	0	0	6.083115e+00	3.188104e+01	MAP2K1;MAPK1;GRB2;RAF1
KEGG_2019_Human	IL-17 signaling pathway	4/93	5.295456e-03	9.935804e-03	0	0	6.083115e+00	3.188104e+01	NFKBIA;MAPK1;TRAF2;RELA
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	5.591181e-03	1.038362e-02	0	0	3.934696e+00	2.040755e+01	MAP2K1;APC;MAPK1;RAC1;RAF1;ACTB
KEGG_2019_Human	Oxytocin signaling pathway	5/153	5.975721e-03	1.098567e-02	0	0	4.590401e+00	2.350308e+01	MYL6;MAP2K1;MAPK1;RAF1;ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	6.618523e-03	1.204571e-02	0	0	8.419218e+00	4.224665e+01	RAC1;TNFRSF1B;TP53
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	6.831782e-03	1.219004e-02	0	0	5.637557e+00	2.810982e+01	PLCE1;MAPK1;RAC1;RELA
KEGG_2019_Human	HIF-1 signaling pathway	4/100	6.831782e-03	1.219004e-02	0	0	5.637557e+00	2.810982e+01	MAP2K1;RPS6;MAPK1;RELA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	7.571662e-03	1.337905e-02	0	0	5.465892e+00	2.669182e+01	NFKBIA;PPP2CA;MAPK1;RELA
KEGG_2019_Human	Legionellosis	3/55	8.158619e-03	1.427758e-02	0	0	7.770016e+00	3.736352e+01	NFKBIA;HSPA8;RELA
KEGG_2019_Human	Insulin resistance	4/108	8.918666e-03	1.545902e-02	0	0	5.201791e+00	2.455042e+01	NFKBIA;GYS2;PTEN;RELA
KEGG_2019_Human	Serotonergic synapse	4/113	1.041333e-02	1.787948e-02	0	0	4.961920e+00	2.264952e+01	APP;MAP2K1;MAPK1;RAF1
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	1.108885e-02	1.886141e-02	0	0	3.922065e+00	1.765641e+01	RNF31;NFKBIA;MAPK1;TRAF2;RELA
KEGG_2019_Human	Mismatch repair	2/23	1.275005e-02	2.148620e-02	0	0	1.275997e+01	5.566181e+01	RFC1;MSH2
KEGG_2019_Human	Long-term potentiation	3/67	1.395975e-02	2.330893e-02	0	0	6.309311e+00	2.695071e+01	MAP2K1;MAPK1;RAF1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	1.452531e-02	2.403279e-02	0	0	6.211931e+00	2.628804e+01	NFKBIA;RAC1;RELA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.569500e-02	2.573414e-02	0	0	6.025891e+00	2.503404e+01	NFKBIA;TRAF2;RELA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.691629e-02	2.724570e-02	0	0	5.850636e+00	2.386754e+01	TCF7L2;CTNNB1;ACTB
KEGG_2019_Human	p53 signaling pathway	3/72	1.691629e-02	2.724570e-02	0	0	5.850636e+00	2.386754e+01	PTEN;MDM2;TP53
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	1.753487e-02	2.799427e-02	0	0	4.221318e+00	1.706917e+01	MAP2K1;MYL6;MAPK1;RAF1
KEGG_2019_Human	Leishmaniasis	3/74	1.818937e-02	2.878665e-02	0	0	5.685254e+00	2.278035e+01	NFKBIA;MAPK1;RELA
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	2.543195e-02	3.990185e-02	0	0	3.749239e+00	1.376626e+01	MAP2K1;MAPK1;GRB2;RAF1
KEGG_2019_Human	Prion diseases	2/35	2.828383e-02	4.399707e-02	0	0	8.115070e+00	2.893400e+01	MAP2K1;MAPK1
KEGG_2019_Human	Thermogenesis	5/231	3.029658e-02	4.672862e-02	0	0	2.994202e+00	1.046989e+01	SMARCD1;KDM1A;RPS6;GRB2;ACTB
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	3.198837e-02	4.892338e-02	0	0	4.531300e+00	1.559847e+01	NFKBIA;MAPK1;RELA
KEGG_2019_Human	Necroptosis	4/162	3.385021e-02	5.133948e-02	0	0	3.414600e+00	1.156119e+01	RNF31;AIFM1;TRAF2;HMGB1
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	3.651985e-02	5.493069e-02	0	0	3.329613e+00	1.102068e+01	MAP2K1;IRS4;MAPK1;RAF1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	3.848529e-02	5.741249e-02	0	0	4.199405e+00	1.367947e+01	MAP2K1;MAPK1;RAF1
KEGG_2019_Human	Tight junction	4/170	3.930791e-02	5.816292e-02	0	0	3.248721e+00	1.051393e+01	PPP2CA;MYL6;RAC1;ACTB
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	4.045585e-02	5.937874e-02	0	0	4.113286e+00	1.319355e+01	CSNK2A1;RIOK2;GNL3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	4.560123e-02	6.639539e-02	0	0	3.912621e+00	1.208147e+01	MAP2K1;MAPK1;RAF1
KEGG_2019_Human	Type II diabetes mellitus	2/46	4.665196e-02	6.687782e-02	0	0	6.082924e+00	1.864441e+01	IRS4;MAPK1
KEGG_2019_Human	Th17 cell differentiation	3/107	4.666749e-02	6.687782e-02	0	0	3.874804e+00	1.187514e+01	NFKBIA;MAPK1;RELA
KEGG_2019_Human	Nucleotide excision repair	2/47	4.849130e-02	6.894857e-02	0	0	5.947447e+00	1.799918e+01	RFC1;MNAT1
KEGG_2019_Human	Notch signaling pathway	2/48	5.035669e-02	7.104588e-02	0	0	5.817861e+00	1.738740e+01	NCOR2;HDAC2
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	5.218195e-02	7.305472e-02	0	0	3.696124e+00	1.091472e+01	CTNNB1;RAC1;ACTB
KEGG_2019_Human	AMPK signaling pathway	3/120	6.162643e-02	8.561839e-02	0	0	3.442002e+00	9.591706e+00	GYS2;PPP2CA;IRS4
KEGG_2019_Human	Viral myocarditis	2/59	7.245942e-02	9.990616e-02	0	0	4.692508e+00	1.231656e+01	RAC1;ACTB
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	8.114440e-02	1.110397e-01	0	0	4.383917e+00	1.101032e+01	NFKBIA;RELA
KEGG_2019_Human	Parkinson disease	3/142	9.128993e-02	1.239908e-01	0	0	2.893995e+00	6.927399e+00	PRKN;UBB;LRRK2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	1.017709e-01	1.372023e-01	0	0	2.754263e+00	6.293576e+00	TRAF2;RAC1;RELA
KEGG_2019_Human	Phagosome	3/152	1.064041e-01	1.414977e-01	0	0	2.698397e+00	6.045791e+00	HGS;RAC1;ACTB
KEGG_2019_Human	Inositol phosphate metabolism	2/74	1.065120e-01	1.414977e-01	0	0	3.712087e+00	8.313211e+00	PTEN;PLCE1
KEGG_2019_Human	Pertussis	2/76	1.113300e-01	1.462089e-01	0	0	3.611395e+00	7.927938e+00	MAPK1;RELA
KEGG_2019_Human	Endocytosis	4/244	1.116650e-01	1.462089e-01	0	0	2.238584e+00	4.907540e+00	HSPA8;UBB;HGS;MDM2
KEGG_2019_Human	RNA degradation	2/79	1.186614e-01	1.542599e-01	0	0	3.470165e+00	7.396591e+00	HSPA9;PAN2
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	1.224234e-01	1.580217e-01	0	0	2.527403e+00	5.308228e+00	GRB2;RAF1;GFAP
