Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Prolactin signaling pathway	10/70	2.702274e-11	4.913225e-10	0	0	2.751389e+01	6.695324e+02	SHC2;NRAS;SHC3;SHC1;SRC;KRAS;PIK3R1;MAPK14;ESR1;ESR2
KEGG_2019_Human	Ras signaling pathway	15/232	3.055954e-11	5.093257e-10	0	0	1.181306e+01	2.860101e+02	SHC2;SHC3;SHC1;PIK3R1;EGFR;RHOA;CDC42;AFDN;ZAP70;NRAS;ABL2;KRAS;RAC1;CALM1;PRKACA
KEGG_2019_Human	Adherens junction	10/72	3.612841e-11	5.558216e-10	0	0	2.662366e+01	6.401376e+02	CDC42;TJP1;AFDN;SRC;CTNNB1;RAC1;ACTB;RHOA;EGFR;ACTG1
KEGG_2019_Human	Relaxin signaling pathway	12/130	5.110155e-11	7.300222e-10	0	0	1.702269e+01	4.033903e+02	SHC2;NRAS;SHC3;SHC1;SRC;KRAS;PIK3R1;PRKACA;MAPK14;EGFR;GNAI1;GNAI2
KEGG_2019_Human	Glioma	10/75	5.494216e-11	7.325622e-10	0	0	2.539103e+01	5.998564e+02	SHC2;NRAS;SHC3;SHC1;PTEN;KRAS;PIK3R1;CALM1;CAMK2G;EGFR
KEGG_2019_Human	Tight junction	13/170	8.417269e-11	1.052159e-09	0	0	1.395117e+01	3.236413e+02	PCNA;HSPA4;SRC;ACTB;RHOA;ACTG1;CDC42;TJP1;AFDN;NEDD4;NF2;RAC1;PRKACA
KEGG_2019_Human	ErbB signaling pathway	10/85	1.963651e-10	2.310177e-09	0	0	2.199444e+01	4.915988e+02	SHC2;NRAS;SHC3;SHC1;SRC;ABL2;KRAS;PIK3R1;CAMK2G;EGFR
KEGG_2019_Human	Human cytomegalovirus infection	14/225	2.396355e-10	2.662617e-09	0	0	1.124473e+01	2.490921e+02	SRC;PIK3R1;MAPK14;EGFR;RHOA;GNAI1;GNAI2;NRAS;CTNNB1;PTK2B;KRAS;RAC1;CALM1;PRKACA
KEGG_2019_Human	Oxytocin signaling pathway	12/153	3.450115e-10	3.631700e-09	0	0	1.422935e+01	3.100213e+02	NRAS;SRC;KRAS;CALM1;PRKACA;CAMK2G;EGFR;ACTB;RHOA;GNAI1;ACTG1;GNAI2
KEGG_2019_Human	Platelet activation	11/124	5.173417e-10	5.173417e-09	0	0	1.616175e+01	3.455756e+02	SYK;SRC;PIK3R1;PRKACA;TLN1;MAPK14;ACTB;RHOA;GNAI1;ACTG1;GNAI2
KEGG_2019_Human	Hepatocellular carcinoma	12/168	1.016650e-09	9.682382e-09	0	0	1.285137e+01	2.661101e+02	NRAS;SHC2;SHC3;SHC1;PTEN;KEAP1;CTNNB1;KRAS;PIK3R1;EGFR;ACTB;ACTG1
KEGG_2019_Human	Regulation of actin cytoskeleton	13/214	1.455936e-09	1.323578e-08	0	0	1.087286e+01	2.212368e+02	GSN;SRC;ARPC5;PIK3R1;EGFR;ACTB;RHOA;ACTG1;CDC42;NRAS;KRAS;ITGA5;RAC1
KEGG_2019_Human	Pathways in cancer	19/530	1.579657e-09	1.373614e-08	0	0	6.484741e+00	1.314201e+02	PTEN;KEAP1;PIK3R1;ESR1;PML;EGFR;ESR2;RHOA;GNAI1;GNAI2;CDC42;NRAS;CTNNB1;PPARG;KRAS;RAC1;CALM1;PRKACA;CAMK2G
KEGG_2019_Human	Fluid shear stress and atherosclerosis	11/139	1.760390e-09	1.466991e-08	0	0	1.425696e+01	2.873879e+02	SRC;CAV1;KEAP1;CTNNB1;PIK3R1;RAC1;MAPK14;CALM1;ACTB;RHOA;ACTG1
KEGG_2019_Human	Pathogenic Escherichia coli infection	8/55	2.415300e-09	1.932240e-08	0	0	2.765678e+01	5.487505e+02	CDC42;KRT18;CTNNB1;ARPC5;YWHAZ;ACTB;RHOA;ACTG1
KEGG_2019_Human	Breast cancer	11/147	3.189720e-09	2.453631e-08	0	0	1.341288e+01	2.624006e+02	NRAS;SHC2;SHC3;SHC1;PTEN;CTNNB1;KRAS;PIK3R1;ESR1;EGFR;ESR2
KEGG_2019_Human	Phospholipase D signaling pathway	11/148	3.427015e-09	2.538530e-08	0	0	1.331430e+01	2.595167e+02	NRAS;SHC2;ARF1;SHC3;SYK;SHC1;PTK2B;KRAS;PIK3R1;EGFR;RHOA
KEGG_2019_Human	VEGF signaling pathway	8/59	4.304311e-09	2.979734e-08	0	0	2.548248e+01	4.908856e+02	CDC42;SHC2;NRAS;SRC;KRAS;RAC1;PIK3R1;MAPK14
KEGG_2019_Human	Thyroid hormone signaling pathway	10/116	4.320614e-09	2.979734e-08	0	0	1.553774e+01	2.992547e+02	NRAS;SRC;CTNNB1;KRAS;PIK3R1;ATP1A1;PRKACA;ESR1;ACTB;ACTG1
KEGG_2019_Human	Gap junction	9/88	5.801310e-09	3.867540e-08	0	0	1.863364e+01	3.533904e+02	TJP1;GJA1;NRAS;SRC;KRAS;PRKACA;EGFR;GNAI1;GNAI2
KEGG_2019_Human	Shigellosis	8/65	9.483395e-09	6.118319e-08	0	0	2.279321e+01	4.210755e+02	CDC42;SRC;RAC1;ITGA5;ARPC5;MAPK14;ACTB;ACTG1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	10/131	1.407324e-08	8.795776e-08	0	0	1.360124e+01	2.458967e+02	ZAP70;NRAS;SHC2;SHC3;SYK;SHC1;PTK2B;KRAS;PIK3R1;RAC1
KEGG_2019_Human	Insulin signaling pathway	10/137	2.165186e-08	1.312234e-07	0	0	1.295472e+01	2.286272e+02	NRAS;SHC2;SHC3;SHC1;FLOT1;KRAS;PIK3R1;CALM1;PRKACA;RHOQ
KEGG_2019_Human	C-type lectin receptor signaling pathway	9/104	2.556538e-08	1.503846e-07	0	0	1.548282e+01	2.706711e+02	NRAS;SYK;SRC;PRKCD;KRAS;PIK3R1;CALM1;MAPK14;RHOA
KEGG_2019_Human	Alcoholism	11/180	2.654203e-08	1.516688e-07	0	0	1.077574e+01	1.879779e+02	NRAS;SHC2;HIST1H3A;SHC3;SHC1;H2AFX;KRAS;CALM1;PRKACA;GNAI1;GNAI2
KEGG_2019_Human	Axon guidance	11/181	2.810514e-08	1.561397e-07	0	0	1.071181e+01	1.862497e+02	CDC42;NRAS;FES;SRC;KRAS;PIK3R1;RAC1;CAMK2G;RHOA;GNAI1;GNAI2
KEGG_2019_Human	Viral carcinogenesis	11/201	8.232853e-08	4.364835e-07	0	0	9.574525e+00	1.561849e+02	CDC42;NRAS;GSN;SYK;SRC;KRAS;PIK3R1;RAC1;PRKACA;YWHAZ;RHOA
KEGG_2019_Human	Sphingolipid signaling pathway	9/119	8.293186e-08	4.364835e-07	0	0	1.336138e+01	2.178606e+02	NRAS;PTEN;KRAS;PIK3R1;RAC1;MAPK14;RHOA;GNAI1;GNAI2
KEGG_2019_Human	Salmonella infection	8/86	8.895352e-08	4.561719e-07	0	0	1.663892e+01	2.701355e+02	CDC42;TJP1;DYNC1H1;RAC1;ARPC5;MAPK14;ACTB;ACTG1
KEGG_2019_Human	Melanogenesis	8/101	3.123230e-07	1.561615e-06	0	0	1.394465e+01	2.088801e+02	NRAS;CTNNB1;KRAS;PRKACA;CALM1;CAMK2G;GNAI1;GNAI2
KEGG_2019_Human	Thermogenesis	11/231	3.347602e-07	1.632976e-06	0	0	8.256303e+00	1.231002e+02	NRAS;ATP5F1A;COX2;FRS2;PPARG;KRAS;MAPK14;PRKACA;ATP5F1C;ACTB;ACTG1
KEGG_2019_Human	Gastric acid secretion	7/75	5.728008e-07	2.727623e-06	0	0	1.657269e+01	2.381948e+02	ATP1A1;PRKACA;CALM1;CAMK2G;ACTB;GNAI1;GNAI2
KEGG_2019_Human	Vibrio cholerae infection	6/50	8.440637e-07	3.925878e-06	0	0	2.180279e+01	3.049128e+02	TJP1;ARF1;SEC61B;PRKACA;ACTB;ACTG1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	10/212	1.276478e-06	5.673234e-06	0	0	8.113861e+00	1.101165e+02	CUL4A;NRAS;PTK2B;KRAS;PIK3R1;RAC1;MAPK14;CALM1;GNAI1;GNAI2
KEGG_2019_Human	cAMP signaling pathway	10/212	1.276478e-06	5.673234e-06	0	0	8.113861e+00	1.101165e+02	AFDN;ATP1A1;PIK3R1;RAC1;CALM1;PRKACA;CAMK2G;RHOA;GNAI1;GNAI2
KEGG_2019_Human	Colorectal cancer	7/86	1.461564e-06	6.354625e-06	0	0	1.425718e+01	1.915595e+02	NRAS;CTNNB1;KRAS;RAC1;PIK3R1;RHOA;EGFR
KEGG_2019_Human	Endometrial cancer	6/58	2.060496e-06	8.768066e-06	0	0	1.844107e+01	2.414409e+02	NRAS;PTEN;CTNNB1;KRAS;PIK3R1;EGFR
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	7/91	2.143245e-06	8.930187e-06	0	0	1.340515e+01	1.749800e+02	CDC42;GSN;SYK;PRKCD;RAC1;PIK3R1;ARPC5
KEGG_2019_Human	Viral myocarditis	6/59	2.281614e-06	9.312709e-06	0	0	1.809221e+01	2.350292e+02	CXADR;CAV1;ABL2;RAC1;ACTB;ACTG1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	9/186	3.589852e-06	1.435941e-05	0	0	8.275529e+00	1.037536e+02	NRAS;SYK;SRC;CTNNB1;KRAS;PIK3R1;RAC1;MAPK14;CALM1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	4.038548e-06	1.553288e-05	0	0	1.210237e+01	1.503069e+02	CDC42;NRAS;PRKCD;KRAS;PIK3R1;RAC1;MAPK14
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	7/100	4.038548e-06	1.553288e-05	0	0	1.210237e+01	1.503069e+02	SRC;PRKCD;PIK3R1;PRKACA;CALM1;MAPK14;CAMK2G
KEGG_2019_Human	Parkinson disease	8/142	4.150641e-06	1.566280e-05	0	0	9.657940e+00	1.196836e+02	PRKN;UCHL1;ATP5F1A;COX2;PRKACA;ATP5F1C;GNAI1;GNAI2
KEGG_2019_Human	T cell receptor signaling pathway	7/101	4.316036e-06	1.598532e-05	0	0	1.197302e+01	1.479047e+02	CDC42;ZAP70;NRAS;KRAS;PIK3R1;MAPK14;RHOA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	6/68	5.283969e-06	1.887132e-05	0	0	1.545890e+01	1.878385e+02	CDC42;TJP1;SRC;RAC1;MAPK14;EGFR
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	5.283969e-06	1.887132e-05	0	0	1.545890e+01	1.878385e+02	NRAS;SYK;KRAS;RAC1;PIK3R1;MAPK14
KEGG_2019_Human	Gastric cancer	8/149	5.929204e-06	2.080423e-05	0	0	9.175212e+00	1.104294e+02	NRAS;SHC2;SHC3;SHC1;CTNNB1;KRAS;PIK3R1;EGFR
KEGG_2019_Human	B cell receptor signaling pathway	6/71	6.804876e-06	2.346509e-05	0	0	1.474318e+01	1.754124e+02	NRAS;SYK;CD81;KRAS;RAC1;PIK3R1
KEGG_2019_Human	Cholinergic synapse	7/112	8.569303e-06	2.904849e-05	0	0	1.071274e+01	1.249890e+02	NRAS;KRAS;PIK3R1;PRKACA;CAMK2G;GNAI1;GNAI2
KEGG_2019_Human	Chronic myeloid leukemia	6/76	1.011559e-05	3.316587e-05	0	0	1.368664e+01	1.574159e+02	SHC2;NRAS;SHC3;SHC1;KRAS;PIK3R1
KEGG_2019_Human	Pertussis	6/76	1.011559e-05	3.316587e-05	0	0	1.368664e+01	1.574159e+02	ITGA5;MAPK14;CALM1;RHOA;GNAI1;GNAI2
KEGG_2019_Human	Hepatitis B	8/163	1.146366e-05	3.697956e-05	0	0	8.340561e+00	9.488495e+01	NRAS;PCNA;SRC;PTK2B;KRAS;PIK3R1;MAPK14;YWHAZ
KEGG_2019_Human	Nucleotide excision repair	5/47	1.323444e-05	4.201409e-05	0	0	1.888381e+01	2.121159e+02	CUL4A;PCNA;RPA3;RPA1;RPA2
KEGG_2019_Human	Mismatch repair	4/23	1.371140e-05	4.284813e-05	0	0	3.316792e+01	3.713906e+02	PCNA;RPA3;RPA1;RPA2
KEGG_2019_Human	FoxO signaling pathway	7/132	2.503859e-05	7.704182e-05	0	0	8.989593e+00	9.524557e+01	NRAS;BCL6;PTEN;KRAS;PIK3R1;MAPK14;EGFR
KEGG_2019_Human	Prostate cancer	6/97	4.090872e-05	1.239658e-04	0	0	1.051702e+01	1.062657e+02	NRAS;PTEN;CTNNB1;KRAS;PIK3R1;EGFR
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	7/145	4.573881e-05	1.349987e-04	0	0	8.137387e+00	8.131335e+01	ATP1A1;MAPK14;CALM1;PRKACA;CAMK2G;GNAI1;GNAI2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	4.589957e-05	1.349987e-04	0	0	1.028980e+01	1.027854e+02	KRAS;PIK3R1;PRKACA;MAPK14;GNAI1;GNAI2
KEGG_2019_Human	Human papillomavirus infection	10/330	6.048126e-05	1.753080e-04	0	0	5.091146e+00	4.945120e+01	BCAP31;CDC42;NRAS;PTEN;CTNNB1;KRAS;PIK3R1;ITGA5;PRKACA;EGFR
KEGG_2019_Human	Phagosome	7/152	6.170250e-05	1.762928e-04	0	0	7.741800e+00	7.504271e+01	DYNC1H1;STX7;ITGA5;SEC61B;RAC1;ACTB;ACTG1
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	6.490485e-05	1.828306e-04	0	0	1.320667e+01	1.273464e+02	NRAS;PTEN;KRAS;PIK3R1;EGFR
KEGG_2019_Human	Hepatitis C	7/155	6.981246e-05	1.939235e-04	0	0	7.583718e+00	7.257389e+01	NRAS;CD81;CTNNB1;KRAS;PIK3R1;YWHAZ;EGFR
KEGG_2019_Human	Long-term potentiation	5/67	7.510503e-05	2.057672e-04	0	0	1.277935e+01	1.213607e+02	NRAS;KRAS;PRKACA;CALM1;CAMK2G
KEGG_2019_Human	DNA replication	4/36	8.543661e-05	2.306593e-04	0	0	1.968056e+01	1.843622e+02	PCNA;RPA3;RPA1;RPA2
KEGG_2019_Human	Renal cell carcinoma	5/69	8.649723e-05	2.306593e-04	0	0	1.237875e+01	1.158081e+02	CDC42;NRAS;KRAS;RAC1;PIK3R1
KEGG_2019_Human	Thyroid cancer	4/37	9.531245e-05	2.496264e-04	0	0	1.908321e+01	1.766791e+02	NRAS;CTNNB1;PPARG;KRAS
KEGG_2019_Human	Serotonergic synapse	6/113	9.610617e-05	2.496264e-04	0	0	8.937142e+00	8.266907e+01	APP;NRAS;KRAS;PRKACA;GNAI1;GNAI2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	5/72	1.060241e-04	2.684154e-04	0	0	1.182269e+01	1.081994e+02	GJA1;CTNNB1;ITGA5;ACTB;ACTG1
KEGG_2019_Human	Melanoma	5/72	1.060241e-04	2.684154e-04	0	0	1.182269e+01	1.081994e+02	NRAS;PTEN;KRAS;PIK3R1;EGFR
KEGG_2019_Human	Pancreatic cancer	5/75	1.287693e-04	3.219232e-04	0	0	1.131429e+01	1.013476e+02	CDC42;KRAS;RAC1;PIK3R1;EGFR
KEGG_2019_Human	Bladder cancer	4/41	1.432404e-04	3.536800e-04	0	0	1.701673e+01	1.506149e+02	NRAS;SRC;KRAS;EGFR
KEGG_2019_Human	Autophagy	6/128	1.905854e-04	4.648424e-04	0	0	7.832364e+00	6.708741e+01	NRAS;PRKCD;PTEN;KRAS;PIK3R1;PRKACA
KEGG_2019_Human	Dopaminergic synapse	6/131	2.161615e-04	5.208710e-04	0	0	7.643226e+00	6.450489e+01	MAPK14;CALM1;PRKACA;CAMK2G;GNAI1;GNAI2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	4/48	2.657229e-04	6.326737e-04	0	0	1.430447e+01	1.177695e+02	ATP1A1;PRKACA;ESR1;RAB11A
KEGG_2019_Human	Apelin signaling pathway	6/137	2.753981e-04	6.404606e-04	0	0	7.290938e+00	5.976596e+01	NRAS;KRAS;CALM1;PRKACA;GNAI1;GNAI2
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	2.753981e-04	6.404606e-04	0	0	7.290938e+00	5.976596e+01	PRKN;CUL4A;NEDD4;KEAP1;STUB1;PML
KEGG_2019_Human	Circadian entrainment	5/97	4.290844e-04	9.864009e-04	0	0	8.599130e+00	6.667643e+01	PRKACA;CALM1;CAMK2G;GNAI1;GNAI2
KEGG_2019_Human	Regulation of lipolysis in adipocytes	4/55	4.496975e-04	1.022040e-03	0	0	1.233676e+01	9.507859e+01	PIK3R1;PRKACA;GNAI1;GNAI2
KEGG_2019_Human	Choline metabolism in cancer	5/99	4.713085e-04	1.059120e-03	0	0	8.415319e+00	6.446133e+01	NRAS;KRAS;PIK3R1;RAC1;EGFR
KEGG_2019_Human	PI3K-Akt signaling pathway	9/354	5.184376e-04	1.152084e-03	0	0	4.209486e+00	3.184346e+01	NRAS;SYK;PTEN;KRAS;PIK3R1;ITGA5;RAC1;YWHAZ;EGFR
KEGG_2019_Human	Cushing syndrome	6/155	5.322048e-04	1.169681e-03	0	0	6.404308e+00	4.827876e+01	CTNNB1;PRKACA;CAMK2G;EGFR;GNAI1;GNAI2
KEGG_2019_Human	Longevity regulating pathway	5/102	5.404188e-04	1.174824e-03	0	0	8.153814e+00	6.134250e+01	NRAS;PPARG;KRAS;PIK3R1;PRKACA
KEGG_2019_Human	Long-term depression	4/60	6.270770e-04	1.324412e-03	0	0	1.123243e+01	8.283287e+01	NRAS;KRAS;GNAI1;GNAI2
KEGG_2019_Human	Cellular senescence	6/160	6.290956e-04	1.324412e-03	0	0	6.194805e+00	4.566332e+01	NRAS;PTEN;KRAS;PIK3R1;MAPK14;CALM1
KEGG_2019_Human	Hippo signaling pathway	6/160	6.290956e-04	1.324412e-03	0	0	6.194805e+00	4.566332e+01	YAP1;CTNNB1;NF2;YWHAZ;ACTB;ACTG1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	6.440870e-04	1.341848e-03	0	0	7.829307e+00	5.752722e+01	PRKACA;RHOA;EGFR;GNAI1;GNAI2
KEGG_2019_Human	MAPK signaling pathway	8/295	6.998702e-04	1.443031e-03	0	0	4.474325e+00	3.250425e+01	CDC42;NRAS;KRAS;RAC1;MAPK8IP2;MAPK14;PRKACA;EGFR
KEGG_2019_Human	Mitophagy	4/65	8.491419e-04	1.732943e-03	0	0	1.030913e+01	7.289881e+01	PRKN;NRAS;SRC;KRAS
KEGG_2019_Human	Alzheimer disease	6/171	8.902454e-04	1.763565e-03	0	0	5.778592e+00	4.058891e+01	APP;ATP5F1A;COX2;APBB1;CALM1;ATP5F1C
KEGG_2019_Human	Influenza A	6/171	8.902454e-04	1.763565e-03	0	0	5.778592e+00	4.058891e+01	PIK3R1;MAPK14;PML;ACTB;KPNA1;ACTG1
KEGG_2019_Human	Acute myeloid leukemia	4/66	8.994183e-04	1.763565e-03	0	0	1.014235e+01	7.113600e+01	NRAS;KRAS;PIK3R1;PML
KEGG_2019_Human	Non-small cell lung cancer	4/66	8.994183e-04	1.763565e-03	0	0	1.014235e+01	7.113600e+01	NRAS;KRAS;PIK3R1;EGFR
KEGG_2019_Human	Renin secretion	4/69	1.062798e-03	2.063685e-03	0	0	9.672772e+00	6.622802e+01	PRKACA;CALM1;GNAI1;GNAI2
KEGG_2019_Human	Tuberculosis	6/179	1.127512e-03	2.168292e-03	0	0	5.509137e+00	3.739460e+01	SYK;SRC;MAPK14;CALM1;CAMK2G;RHOA
KEGG_2019_Human	Osteoclast differentiation	5/127	1.450033e-03	2.761968e-03	0	0	6.474754e+00	4.232009e+01	SYK;PPARG;PIK3R1;RAC1;MAPK14
KEGG_2019_Human	Huntington disease	6/193	1.656158e-03	3.124827e-03	0	0	5.093065e+00	3.261219e+01	ATP5F1A;HIP1;COX2;HTT;PPARG;ATP5F1C
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.774022e-03	3.315928e-03	0	0	1.378138e+01	8.729824e+01	KRAS;PIK3R1;ATP1A1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	2.155998e-03	3.992590e-03	0	0	5.891343e+00	3.616991e+01	NRAS;CTNNB1;KRAS;PIK3R1;MAPK14
KEGG_2019_Human	Homologous recombination	3/41	2.388284e-03	4.382172e-03	0	0	1.232822e+01	7.442770e+01	RPA3;RPA1;RPA2
KEGG_2019_Human	Apoptosis	5/143	2.439058e-03	4.434651e-03	0	0	5.719420e+00	3.440885e+01	NRAS;KRAS;PIK3R1;ACTB;ACTG1
KEGG_2019_Human	GABAergic synapse	4/89	2.716811e-03	4.895156e-03	0	0	7.389356e+00	4.365850e+01	SRC;PRKACA;GNAI1;GNAI2
KEGG_2019_Human	Vasopressin-regulated water reabsorption	3/44	2.925482e-03	5.211419e-03	0	0	1.142443e+01	6.665350e+01	DYNC1H1;PRKACA;RAB11A
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	4/91	2.944452e-03	5.211419e-03	0	0	7.218756e+00	4.206970e+01	ITGA5;PRKACA;ACTB;ACTG1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	6/219	3.113898e-03	5.462979e-03	0	0	4.465470e+00	2.577416e+01	NRAS;PTEN;KRAS;PIK3R1;TLN1;PRKACA
KEGG_2019_Human	mTOR signaling pathway	5/152	3.173445e-03	5.519034e-03	0	0	5.366803e+00	3.087488e+01	NRAS;PTEN;KRAS;PIK3R1;RHOA
KEGG_2019_Human	MicroRNAs in cancer	7/299	3.441012e-03	5.932780e-03	0	0	3.815737e+00	2.164282e+01	NRAS;SHC1;PTEN;KRAS;ITGA5;EGFR;RHOA
KEGG_2019_Human	Wnt signaling pathway	5/158	3.744056e-03	6.400096e-03	0	0	5.154771e+00	2.880273e+01	CTNNB1;RAC1;PRKACA;CAMK2G;RHOA
KEGG_2019_Human	Aldosterone synthesis and secretion	4/98	3.843522e-03	6.459702e-03	0	0	6.678825e+00	3.714339e+01	ATP1A1;PRKACA;CALM1;CAMK2G
KEGG_2019_Human	Pancreatic secretion	4/98	3.843522e-03	6.459702e-03	0	0	6.678825e+00	3.714339e+01	RAC1;ATP1A1;RHOA;RAB11A
KEGG_2019_Human	Cocaine addiction	3/49	3.974875e-03	6.624791e-03	0	0	1.018008e+01	5.627303e+01	PRKACA;GNAI1;GNAI2
KEGG_2019_Human	HIF-1 signaling pathway	4/100	4.131009e-03	6.828115e-03	0	0	6.539021e+00	3.589421e+01	PIK3R1;ALDOA;CAMK2G;EGFR
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	4.450751e-03	7.296314e-03	0	0	9.754921e+00	5.281980e+01	DERL1;RAC1;MAPK14
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	4.498726e-03	7.315001e-03	0	0	4.927500e+00	2.662802e+01	PRKN;BCAP31;DERL1;STUB1;SEC61B
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	4.588965e-03	7.383596e-03	0	0	6.339907e+00	3.413470e+01	PIK3R1;MAPK14;GNAI1;GNAI2
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	4.614747e-03	7.383596e-03	0	0	4.896646e+00	2.633660e+01	ATP1A1;CALM1;RHOA;GNAI1;GNAI2
KEGG_2019_Human	Fanconi anemia pathway	3/54	5.226824e-03	8.296546e-03	0	0	9.179713e+00	4.822977e+01	RPA3;RPA1;RPA2
KEGG_2019_Human	Insulin resistance	4/108	5.426112e-03	8.545058e-03	0	0	6.033578e+00	3.147435e+01	PRKCD;PTEN;TRIB3;PIK3R1
KEGG_2019_Human	Calcium signaling pathway	5/188	7.738711e-03	1.209174e-02	0	0	4.303169e+00	2.091994e+01	PTK2B;CALM1;PRKACA;CAMK2G;EGFR
KEGG_2019_Human	Oocyte meiosis	4/125	9.020837e-03	1.398579e-02	0	0	5.181425e+00	2.439528e+01	PRKACA;CALM1;YWHAZ;CAMK2G
KEGG_2019_Human	Amphetamine addiction	3/68	9.888941e-03	1.521375e-02	0	0	7.197456e+00	3.322589e+01	PRKACA;CALM1;CAMK2G
KEGG_2019_Human	Epstein-Barr virus infection	5/201	1.015289e-02	1.550060e-02	0	0	4.015102e+00	1.842931e+01	SYK;NEDD4;PIK3R1;RAC1;MAPK14
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	1.086480e-02	1.646182e-02	0	0	4.896329e+00	2.214231e+01	PRKCD;CALM1;PRKACA;RHOA
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	1.594871e-02	2.398302e-02	0	0	4.348765e+00	1.799683e+01	MAPK14;PRKACA;GNAI1;GNAI2
