Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human cytomegalovirus infection	10/225	5.086215e-07	4.916675e-06	0	0	9.060097e+00	1.312949e+02	IKBKB;GNA13;CHUK;CDK4;STAT3;AKT1;CTNNB1;E2F3;TP53;RELA
KEGG_2019_Human	Breast cancer	8/147	1.640041e-06	1.501932e-05	0	0	1.103583e+01	1.470060e+02	CDK4;AKT1;CTNNB1;E2F3;FOS;TP53;ESR1;ESR2
KEGG_2019_Human	Adipocytokine signaling pathway	6/69	2.300735e-06	2.001640e-05	0	0	1.798277e+01	2.334573e+02	IKBKB;PRKAA2;CHUK;STAT3;AKT1;RELA
KEGG_2019_Human	Prolactin signaling pathway	6/70	2.505142e-06	2.075689e-05	0	0	1.770089e+01	2.282913e+02	STAT3;AKT1;FOS;ESR1;RELA;ESR2
KEGG_2019_Human	Thyroid hormone signaling pathway	7/116	3.799294e-06	2.941333e-05	0	0	1.221418e+01	1.524415e+02	HDAC1;AKT1;CTNNB1;ATP1A1;TP53;ESR1;ACTB
KEGG_2019_Human	RNA transport	8/165	3.887969e-06	2.941333e-05	0	0	9.761672e+00	1.216072e+02	FXR1;FXR2;NUP155;ALYREF;EIF3I;SAP18;KPNB1;SRRM1
KEGG_2019_Human	Colorectal cancer	6/86	8.359803e-06	6.060857e-05	0	0	1.414929e+01	1.654345e+02	SMAD2;SMAD4;AKT1;CTNNB1;FOS;TP53
KEGG_2019_Human	FoxO signaling pathway	7/132	8.929288e-06	6.214784e-05	0	0	1.064215e+01	1.237275e+02	SMAD2;IKBKB;SMAD4;PRKAA2;CHUK;STAT3;AKT1
KEGG_2019_Human	mRNA surveillance pathway	6/91	1.158899e-05	7.755707e-05	0	0	1.331361e+01	1.513153e+02	PPP1CB;WDR82;ALYREF;SAP18;SMG7;SRRM1
KEGG_2019_Human	Th1 and Th2 cell differentiation	6/92	1.234198e-05	7.781805e-05	0	0	1.315814e+01	1.487199e+02	IKBKB;CHUK;STAT4;FOS;RUNX3;RELA
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	1.252244e-05	7.781805e-05	0	0	1.007423e+01	1.137178e+02	SMAD2;SOX2;SMAD4;STAT3;AKT1;CTNNB1;PAX6
KEGG_2019_Human	IL-17 signaling pathway	6/93	1.313406e-05	7.880434e-05	0	0	1.300624e+01	1.461941e+02	IKBKB;HSP90AA1;HSP90AB1;CHUK;FOS;RELA
KEGG_2019_Human	Apoptosis	7/143	1.506407e-05	8.737163e-05	0	0	9.775947e+00	1.085443e+02	IKBKB;CHUK;AKT1;FOS;TP53;RELA;ACTB
KEGG_2019_Human	Proteoglycans in cancer	8/201	1.649891e-05	9.260677e-05	0	0	7.926354e+00	8.728673e+01	PPP1CB;SMAD2;STAT3;AKT1;CTNNB1;TP53;ESR1;ACTB
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.990462e-05	1.082314e-04	0	0	1.203343e+01	1.302566e+02	SMAD2;SMAD4;CDK4;STAT3;AKT1;RELA
KEGG_2019_Human	T cell receptor signaling pathway	6/101	2.106700e-05	1.110806e-04	0	0	1.190617e+01	1.282032e+02	IKBKB;CHUK;CDK4;AKT1;FOS;RELA
KEGG_2019_Human	Longevity regulating pathway	6/102	2.228347e-05	1.140390e-04	0	0	1.178155e+01	1.262000e+02	PRKAA2;HDAC1;AKT1;PPARG;TP53;RELA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	2.355590e-05	1.171065e-04	0	0	1.165950e+01	1.242452e+02	SMAD2;IKBKB;CHUK;AKT1;FOS;RELA
KEGG_2019_Human	Shigellosis	5/65	3.047132e-05	1.424484e-04	0	0	1.558884e+01	1.621040e+02	IKBKB;CHUK;BTRC;ACTB;RELA
KEGG_2019_Human	Insulin resistance	6/108	3.082558e-05	1.424484e-04	0	0	1.108515e+01	1.151433e+02	PPP1CB;IKBKB;PRKAA2;STAT3;AKT1;RELA
KEGG_2019_Human	Hippo signaling pathway	7/160	3.110942e-05	1.424484e-04	0	0	8.682252e+00	9.010441e+01	PPP1CB;SMAD2;SOX2;SMAD4;CTNNB1;BTRC;ACTB
KEGG_2019_Human	Acute myeloid leukemia	5/66	3.282411e-05	1.427849e-04	0	0	1.533251e+01	1.582981e+02	IKBKB;CHUK;STAT3;AKT1;RELA
KEGG_2019_Human	Non-small cell lung cancer	5/66	3.282411e-05	1.427849e-04	0	0	1.533251e+01	1.582981e+02	CDK4;STAT3;AKT1;E2F3;TP53
KEGG_2019_Human	TNF signaling pathway	6/110	3.419512e-05	1.451207e-04	0	0	1.087088e+01	1.117899e+02	IKBKB;ITCH;CHUK;AKT1;FOS;RELA
KEGG_2019_Human	B cell receptor signaling pathway	5/71	4.677927e-05	1.937998e-04	0	0	1.416738e+01	1.412498e+02	IKBKB;CHUK;AKT1;FOS;RELA
KEGG_2019_Human	Thyroid cancer	4/37	5.152869e-05	2.085115e-04	0	0	2.249334e+01	2.220852e+02	PAX8;CTNNB1;PPARG;TP53
KEGG_2019_Human	Osteoclast differentiation	6/127	7.647465e-05	3.024225e-04	0	0	9.335537e+00	8.848737e+01	IKBKB;CHUK;AKT1;PPARG;FOS;RELA
KEGG_2019_Human	Estrogen signaling pathway	6/137	1.162568e-04	4.495264e-04	0	0	8.618539e+00	7.808145e+01	HSP90AA1;HSP90AB1;AKT1;FOS;ESR1;ESR2
KEGG_2019_Human	Viral carcinogenesis	7/201	1.311005e-04	4.959020e-04	0	0	6.833119e+00	6.108498e+01	SNW1;CDK4;HDAC1;STAT3;CDK1;TP53;RELA
KEGG_2019_Human	PI3K-Akt signaling pathway	9/354	1.594611e-04	5.903452e-04	0	0	4.998465e+00	4.370514e+01	IKBKB;HSP90AA1;PRKAA2;HSP90AB1;CHUK;CDK4;AKT1;TP53;RELA
KEGG_2019_Human	cAMP signaling pathway	7/212	1.821169e-04	6.403199e-04	0	0	6.462852e+00	5.565072e+01	PPP1CB;AKT1;ATP1A1;SOX9;FOS;GLI1;RELA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	7/212	1.821169e-04	6.403199e-04	0	0	6.462852e+00	5.565072e+01	IKBKB;CHUK;CDK1;AKT1;FOS;BTRC;RELA
KEGG_2019_Human	Gastric cancer	6/149	1.840000e-04	6.403199e-04	0	0	7.890509e+00	6.786292e+01	SMAD2;SMAD4;AKT1;CTNNB1;E2F3;TP53
KEGG_2019_Human	Cushing syndrome	6/155	2.279128e-04	7.775848e-04	0	0	7.570470e+00	6.349010e+01	KMT2D;CDK4;WDR5;CTNNB1;E2F3;MEN1
KEGG_2019_Human	MAPK signaling pathway	8/295	2.419082e-04	8.094620e-04	0	0	5.304827e+00	4.417304e+01	MAP3K2;IKBKB;CHUK;MAX;AKT1;FOS;TP53;RELA
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	2.858094e-04	9.383175e-04	0	0	9.429198e+00	7.694400e+01	IKBKB;CHUK;AKT1;FOS;RELA
KEGG_2019_Human	Toxoplasmosis	5/113	4.193545e-04	1.351253e-03	0	0	8.639500e+00	6.718761e+01	IKBKB;CHUK;STAT3;AKT1;RELA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	4/65	4.688232e-04	1.483186e-03	0	0	1.215137e+01	9.314372e+01	SMAD2;STAT3;STAT4;RELA
KEGG_2019_Human	Human papillomavirus infection	8/330	5.108745e-04	1.587360e-03	0	0	4.719773e+00	3.577299e+01	IKBKB;CHUK;CDK4;HDAC1;AKT1;CTNNB1;TP53;RELA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	6.215615e-04	1.897398e-03	0	0	1.122798e+01	8.289928e+01	IKBKB;CHUK;PIN1;RELA
KEGG_2019_Human	Adherens junction	4/72	6.915142e-04	2.039381e-03	0	0	1.089665e+01	7.929083e+01	SMAD2;SMAD4;CTNNB1;ACTB
KEGG_2019_Human	Melanoma	4/72	6.915142e-04	2.039381e-03	0	0	1.089665e+01	7.929083e+01	CDK4;AKT1;E2F3;TP53
KEGG_2019_Human	Glioma	4/75	8.066373e-04	2.339248e-03	0	0	1.043465e+01	7.432219e+01	CDK4;AKT1;E2F3;TP53
KEGG_2019_Human	Apelin signaling pathway	5/137	1.004748e-03	2.819776e-03	0	0	7.060106e+00	4.873604e+01	SMAD2;GNA13;SMAD4;PRKAA2;AKT1
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	1.004748e-03	2.819776e-03	0	0	7.060106e+00	4.873604e+01	ITCH;HERC2;FBXW7;TRIM37;BTRC
KEGG_2019_Human	MicroRNAs in cancer	7/299	1.405056e-03	3.880630e-03	0	0	4.517222e+00	2.966766e+01	IKBKB;HDAC1;STAT3;IGF2BP1;E2F3;TP53;EZH2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	1.459548e-03	3.968145e-03	0	0	6.467833e+00	4.223255e+01	IKBKB;ITCH;PRKAA2;AKT1;RELA
KEGG_2019_Human	Bladder cancer	3/41	1.521153e-03	4.072010e-03	0	0	1.451096e+01	9.415130e+01	CDK4;E2F3;TP53
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	2.256632e-03	5.949303e-03	0	0	7.789080e+00	4.746573e+01	HSP90AA1;HSP90AB1;CDK1;AKT1
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	2.698775e-03	7.008760e-03	0	0	7.397757e+00	4.375742e+01	IKBKB;CHUK;AKT1;RELA
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	3.164505e-03	8.097409e-03	0	0	5.375723e+00	3.094136e+01	IKBKB;HSP90AA1;HSP90AB1;CHUK;RELA
KEGG_2019_Human	Endometrial cancer	3/58	4.112633e-03	1.037099e-02	0	0	1.001717e+01	5.503125e+01	AKT1;CTNNB1;TP53
KEGG_2019_Human	Chemokine signaling pathway	5/190	4.177018e-03	1.038287e-02	0	0	5.023967e+00	2.752209e+01	IKBKB;CHUK;STAT3;AKT1;RELA
KEGG_2019_Human	Lysine degradation	3/59	4.315634e-03	1.042732e-02	0	0	9.837798e+00	5.357184e+01	KMT2D;KMT2C;EZH2
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	4.374678e-03	1.042732e-02	0	0	6.427956e+00	3.491616e+01	GNA13;AKT1;TP53;RELA
KEGG_2019_Human	Neurotrophin signaling pathway	4/119	4.374678e-03	1.042732e-02	0	0	6.427956e+00	3.491616e+01	IKBKB;AKT1;TP53;RELA
KEGG_2019_Human	AMPK signaling pathway	4/120	4.506489e-03	1.059634e-02	0	0	6.372220e+00	3.442424e+01	PRKAA2;HNF4A;AKT1;PPARG
KEGG_2019_Human	Platelet activation	4/124	5.060496e-03	1.161296e-02	0	0	6.158567e+00	3.255598e+01	PPP1CB;GNA13;AKT1;ACTB
KEGG_2019_Human	Basal cell carcinoma	3/63	5.187984e-03	1.161296e-02	0	0	9.180093e+00	4.830023e+01	CTNNB1;GLI1;TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	3/63	5.187984e-03	1.161296e-02	0	0	9.180093e+00	4.830023e+01	IKBKB;CHUK;RELA
KEGG_2019_Human	Oocyte meiosis	4/125	5.205809e-03	1.161296e-02	0	0	6.107361e+00	3.211238e+01	PPP1CB;AR;CDK1;BTRC
KEGG_2019_Human	Relaxin signaling pathway	4/130	5.974413e-03	1.315883e-02	0	0	5.863522e+00	3.002281e+01	SMAD2;AKT1;FOS;RELA
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	6.144895e-03	1.336515e-02	0	0	3.114017e+00	1.585699e+01	PPP1CB;IKBKB;CHUK;ALYREF;AKT1;TP53;RELA;SRPK1
KEGG_2019_Human	Amphetamine addiction	3/68	6.417746e-03	1.361814e-02	0	0	8.471795e+00	4.277145e+01	PPP1CB;HDAC1;FOS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	6.417746e-03	1.361814e-02	0	0	8.471795e+00	4.277145e+01	IKBKB;CHUK;RELA
KEGG_2019_Human	Insulin signaling pathway	4/137	7.172309e-03	1.503592e-02	0	0	5.552948e+00	2.741783e+01	PPP1CB;IKBKB;PRKAA2;AKT1
KEGG_2019_Human	p53 signaling pathway	3/72	7.516339e-03	1.556956e-02	0	0	7.979066e+00	3.902303e+01	CDK4;CDK1;TP53
KEGG_2019_Human	Maturity onset diabetes of the young	2/26	9.094874e-03	1.861774e-02	0	0	1.518731e+01	7.138102e+01	HNF4A;PAX6
KEGG_2019_Human	Ras signaling pathway	5/232	9.541667e-03	1.930523e-02	0	0	4.085695e+00	1.900701e+01	IKBKB;CHUK;AKT1;ETS1;RELA
KEGG_2019_Human	mTOR signaling pathway	4/152	1.024963e-02	2.049925e-02	0	0	4.986360e+00	2.284009e+01	IKBKB;PRKAA2;CHUK;AKT1
KEGG_2019_Human	Oxytocin signaling pathway	4/153	1.048075e-02	2.072330e-02	0	0	4.952644e+00	2.257522e+01	PPP1CB;PRKAA2;FOS;ACTB
KEGG_2019_Human	Wnt signaling pathway	4/158	1.168698e-02	2.284871e-02	0	0	4.790630e+00	2.131485e+01	SMAD4;CTNNB1;BTRC;TP53
KEGG_2019_Human	Salmonella infection	3/86	1.219802e-02	2.358283e-02	0	0	6.628514e+00	2.920843e+01	FOS;ACTB;RELA
KEGG_2019_Human	Necroptosis	4/162	1.271374e-02	2.417189e-02	0	0	4.668402e+00	2.037791e+01	HSP90AA1;HSP90AB1;STAT3;STAT4
KEGG_2019_Human	Circadian rhythm	2/31	1.278054e-02	2.417189e-02	0	0	1.256564e+01	5.478409e+01	PRKAA2;BTRC
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.379652e-02	2.581285e-02	0	0	4.552210e+00	1.949865e+01	PPP1CB;GNA13;AKT1;ATP1A1
KEGG_2019_Human	Influenza A	4/171	1.523029e-02	2.819224e-02	0	0	4.414797e+00	1.847358e+01	IKBKB;AKT1;RELA;ACTB
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.591843e-02	2.915586e-02	0	0	5.977355e+00	2.474791e+01	IKBKB;CHUK;RELA
KEGG_2019_Human	HIF-1 signaling pathway	3/100	1.823128e-02	3.304419e-02	0	0	5.667812e+00	2.269741e+01	STAT3;AKT1;RELA
KEGG_2019_Human	Huntington disease	4/193	2.263920e-02	4.061052e-02	0	0	3.896553e+00	1.476043e+01	POLR2A;HDAC1;PPARG;TP53
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.481661e-02	4.390654e-02	0	0	8.670599e+00	3.204863e+01	AKT1;ATP1A1
KEGG_2019_Human	Focal adhesion	4/199	2.498130e-02	4.390654e-02	0	0	3.775509e+00	1.393022e+01	PPP1CB;AKT1;CTNNB1;ACTB
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.805572e-02	4.881696e-02	0	0	8.091335e+00	2.891489e+01	GLI1;BTRC
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.917121e-02	4.976265e-02	0	0	7.915038e+00	2.797628e+01	ATP1A1;ESR1
KEGG_2019_Human	Notch signaling pathway	2/48	2.917121e-02	4.976265e-02	0	0	7.915038e+00	2.797628e+01	SNW1;HDAC1
KEGG_2019_Human	Dopaminergic synapse	3/131	3.652891e-02	6.170903e-02	0	0	4.288411e+00	1.419315e+01	PPP1CB;AKT1;FOS
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	3.745743e-02	6.266915e-02	0	0	6.867232e+00	2.255577e+01	CTNNB1;ACTB
KEGG_2019_Human	Spliceosome	3/134	3.865856e-02	6.406276e-02	0	0	4.189567e+00	1.362861e+01	SNW1;ALYREF;DHX15
KEGG_2019_Human	Thermogenesis	4/231	3.989068e-02	6.548093e-02	0	0	3.238009e+00	1.043161e+01	PRKAA2;PPARG;ACTB;SMARCA4
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	4.699550e-02	7.642259e-02	0	0	3.862872e+00	1.181152e+01	PPP1CB;AKT1;ATP1A1
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	5.063571e-02	8.083132e-02	0	0	5.774283e+00	1.722525e+01	AKT1;TP53
KEGG_2019_Human	Mitophagy	2/65	5.063571e-02	8.083132e-02	0	0	5.774283e+00	1.722525e+01	TP53;RELA
KEGG_2019_Human	Renal cell carcinoma	2/69	5.630851e-02	8.906982e-02	0	0	5.428454e+00	1.561717e+01	AKT1;ETS1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	6.070208e-02	9.515461e-02	0	0	5.195020e+00	1.455529e+01	CTNNB1;ACTB
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	6.146478e-02	9.548992e-02	0	0	3.446890e+00	9.614380e+00	STAT3;STAT4;AKT1
KEGG_2019_Human	Thyroid hormone synthesis	2/74	6.369451e-02	9.637256e-02	0	0	5.050204e+00	1.390653e+01	PAX8;ATP1A1
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	6.369451e-02	9.637256e-02	0	0	5.050204e+00	1.390653e+01	CTNNB1;ACTB
KEGG_2019_Human	Leishmaniasis	2/74	6.369451e-02	9.637256e-02	0	0	5.050204e+00	1.390653e+01	FOS;RELA
KEGG_2019_Human	Gastric acid secretion	2/75	6.520918e-02	9.781378e-02	0	0	4.980772e+00	1.359828e+01	ATP1A1;ACTB
KEGG_2019_Human	Pertussis	2/76	6.673593e-02	9.924831e-02	0	0	4.913216e+00	1.330013e+01	FOS;RELA
KEGG_2019_Human	Antigen processing and presentation	2/77	6.827457e-02	1.006761e-01	0	0	4.847462e+00	1.301164e+01	HSP90AA1;HSP90AB1
KEGG_2019_Human	Tight junction	3/170	6.891202e-02	1.007621e-01	0	0	3.280439e+00	8.774927e+00	PRKAA2;CDK4;ACTB
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	8.099103e-02	1.174370e-01	0	0	4.378468e+00	1.100492e+01	PRKAA2;ACTB
KEGG_2019_Human	Gap junction	2/88	8.593525e-02	1.235763e-01	0	0	4.225091e+00	1.036905e+01	MAP3K2;CDK1
KEGG_2019_Human	TGF-beta signaling pathway	2/90	8.928106e-02	1.273353e-01	0	0	4.128649e+00	9.974675e+00	SMAD2;SMAD4
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.047929e-01	1.482436e-01	0	0	3.743876e+00	8.445319e+00	AKT1;FOS
KEGG_2019_Human	Rap1 signaling pathway	3/206	1.070235e-01	1.501782e-01	0	0	2.693760e+00	6.019764e+00	AKT1;CTNNB1;ACTB
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.119070e-01	1.557746e-01	0	0	3.594877e+00	7.873092e+00	PRKAA2;AKT1
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	1.164179e-01	1.607423e-01	0	0	2.590574e+00	5.571207e+00	PPP1CB;GNA13;ACTB
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.173234e-01	1.607423e-01	0	0	3.490649e+00	7.479836e+00	GNA13;FOS
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.202133e-01	1.634150e-01	0	0	8.209504e+00	1.739173e+01	ATP1A1
KEGG_2019_Human	Cholinergic synapse	2/112	1.283481e-01	1.717890e-01	0	0	3.299249e+00	6.773390e+00	AKT1;FOS
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.283481e-01	1.717890e-01	0	0	3.299249e+00	6.773390e+00	CTNNB1;ACTB
KEGG_2019_Human	RNA polymerase	1/31	1.585752e-01	2.093419e-01	0	0	6.017879e+00	1.108208e+01	POLR2A
KEGG_2019_Human	Autophagy	2/128	1.588111e-01	2.093419e-01	0	0	2.877967e+00	5.295574e+00	PRKAA2;AKT1
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.666274e-01	2.179938e-01	0	0	2.788850e+00	4.997605e+00	PPP1CB;GNA13
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.862544e-01	2.418528e-01	0	0	5.013384e+00	8.425702e+00	ATP1A1
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	1.984885e-01	2.555673e-01	0	0	2.481212e+00	4.012179e+00	GNA13;AKT1
KEGG_2019_Human	Ferroptosis	1/40	1.997537e-01	2.555673e-01	0	0	4.627040e+00	7.452634e+00	TP53
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.260901e-01	2.871509e-01	0	0	4.008889e+00	5.960504e+00	IKBKB
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.330586e-01	2.938565e-01	0	0	2.220521e+00	3.234112e+00	HSP90AA1;HSP90AB1
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.389343e-01	2.969612e-01	0	0	3.757765e+00	5.379492e+00	P4HA1
KEGG_2019_Human	Cocaine addiction	1/49	2.389343e-01	2.969612e-01	0	0	3.757765e+00	5.379492e+00	RELA
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.431686e-01	2.979671e-01	0	0	3.680891e+00	5.204781e+00	ACTB
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.431686e-01	2.979671e-01	0	0	3.680891e+00	5.204781e+00	ALG13
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.473795e-01	2.989169e-01	0	0	3.607091e+00	5.038499e+00	TP53
KEGG_2019_Human	Mineral absorption	1/51	2.473795e-01	2.989169e-01	0	0	3.607091e+00	5.038499e+00	ATP1A1
KEGG_2019_Human	Tuberculosis	2/179	2.618006e-01	3.103693e-01	0	0	2.043435e+00	2.738555e+00	AKT1;RELA
KEGG_2019_Human	Alcoholism	2/180	2.638572e-01	3.103693e-01	0	0	2.031852e+00	2.707133e+00	PPP1CB;HDAC1
KEGG_2019_Human	Legionellosis	1/55	2.639923e-01	3.103693e-01	0	0	3.339226e+00	4.447299e+00	RELA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.639923e-01	3.103693e-01	0	0	3.339226e+00	4.447299e+00	AKT1
KEGG_2019_Human	VEGF signaling pathway	1/59	2.802416e-01	3.250803e-01	0	0	3.108307e+00	3.954087e+00	AKT1
KEGG_2019_Human	Viral myocarditis	1/59	2.802416e-01	3.250803e-01	0	0	3.108307e+00	3.954087e+00	ACTB
KEGG_2019_Human	Long-term depression	1/60	2.842481e-01	3.275442e-01	0	0	3.055470e+00	3.843499e+00	GNA13
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.078270e-01	3.523809e-01	0	0	2.772587e+00	3.266710e+00	FARSB
KEGG_2019_Human	Long-term potentiation	1/67	3.116813e-01	3.544611e-01	0	0	2.730441e+00	3.183077e+00	PPP1CB
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.155143e-01	3.564902e-01	0	0	2.689552e+00	3.102536e+00	AKT1
KEGG_2019_Human	Bile secretion	1/72	3.306359e-01	3.711655e-01	0	0	2.537516e+00	2.808364e+00	ATP1A1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.380721e-01	3.770804e-01	0	0	2.467746e+00	2.676261e+00	PPARG
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.526998e-01	3.908902e-01	0	0	2.339079e+00	2.437643e+00	ATP1A1
KEGG_2019_Human	ErbB signaling pathway	1/85	3.775314e-01	4.157624e-01	0	0	2.143398e+00	2.087888e+00	AKT1
KEGG_2019_Human	Insulin secretion	1/86	3.810008e-01	4.169443e-01	0	0	2.118075e+00	2.043844e+00	ATP1A1
KEGG_2019_Human	Endocytosis	2/244	3.933471e-01	4.197752e-01	0	0	1.489650e+00	1.389937e+00	SMAD2;ITCH
