Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Prolactin signaling pathway	11/70	9.684500e-13	9.829768e-12	0	0	3.077825e+01	8.514211e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;ESR1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	16/219	1.122946e-12	1.085515e-11	0	0	1.347852e+01	3.708623e+02	MAP2K1;CD40;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;CREB1;PIK3CA;KRAS;TP53;JAK3;ATR;MAPK3;JAK1
KEGG_2019_Human	Pancreatic cancer	11/75	2.132613e-12	1.967820e-11	0	0	2.836654e+01	7.623130e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;KRAS;PIK3R1;TP53;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Osteoclast differentiation	13/127	2.250315e-12	1.986147e-11	0	0	1.909121e+01	5.120254e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;TNFRSF1A;CREB1;PIK3CA;GRB2;SQSTM1;JAK1;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	13/130	3.044189e-12	2.574876e-11	0	0	1.859887e+01	4.932009e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;CREB1;GNG2;PIK3CA;GNB1;GRB2;KRAS;MAPK3
KEGG_2019_Human	Endometrial cancer	10/58	4.100088e-12	3.329272e-11	0	0	3.412707e+01	8.948121e+02	MAP2K1;PIK3CA;ILK;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;TP53;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	13/137	5.984740e-12	4.672701e-11	0	0	1.754271e+01	4.533355e+02	MAP2K1;NCOA3;PRKCD;PIK3R3;PIK3R2;PIK3R1;ESR1;CREB1;PIK3CA;GNAQ;GRB2;KRAS;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	12/116	1.442429e-11	1.084493e-10	0	0	1.916451e+01	4.783866e+02	MAP2K1;NOTCH1;PIK3CA;HDAC1;NCOA3;PIK3R3;PIK3R2;KRAS;PIK3R1;TP53;ESR1;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	10/66	1.586281e-11	1.110397e-10	0	0	2.923996e+01	7.271115e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	10/66	1.586281e-11	1.110397e-10	0	0	2.923996e+01	7.271115e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;JAK3;TP53;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	11/91	1.886375e-11	1.276447e-10	0	0	2.267490e+01	5.599289e+02	HCK;MAP2K1;GSN;PIK3CA;PRKCD;PIK3R3;PIK3R2;PIK3R1;CRK;ARF6;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	12/119	1.957242e-11	1.281678e-10	0	0	1.862436e+01	4.592190e+02	MAP2K1;PIK3CA;GNAQ;PIK3R3;PIK3R2;KRAS;PIK3R1;TP53;NFKB1;RELA;TNFRSF1A;MAPK3
KEGG_2019_Human	Renal cell carcinoma	10/69	2.514630e-11	1.595219e-10	0	0	2.774898e+01	6.772503e+02	MAP2K1;PIK3CA;GAB1;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;CRK;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	10/71	3.377225e-11	2.077505e-10	0	0	2.683647e+01	6.470644e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	10/74	5.168333e-11	3.085799e-10	0	0	2.557464e+01	6.057580e+02	PIK3CA;CAV1;GAB1;ILK;PIK3R3;PIK3R2;PIK3R1;CRK;DNM1;PTK2
KEGG_2019_Human	Longevity regulating pathway	11/102	6.682882e-11	3.876072e-10	0	0	1.992289e+01	4.667712e+02	CREB1;PIK3CA;HDAC1;IRS4;PIK3R3;PIK3R2;KRAS;PIK3R1;TP53;NFKB1;RELA
KEGG_2019_Human	Insulin signaling pathway	12/137	1.038236e-10	5.854498e-10	0	0	1.592793e+01	3.661565e+02	PPP1CC;MAP2K1;PIK3CA;IRS4;PIK3R3;GRB2;PIK3R2;KRAS;PIK3R1;CRK;FBP2;MAPK3
KEGG_2019_Human	Cholinergic synapse	11/112	1.862861e-10	1.012732e-09	0	0	1.794125e+01	4.019512e+02	MAP2K1;CREB1;GNG2;PIK3CA;GNAQ;GNB1;PIK3R3;PIK3R2;KRAS;PIK3R1;MAPK3
KEGG_2019_Human	Alcoholism	13/180	1.895755e-10	1.012732e-09	0	0	1.299736e+01	2.909620e+02	MAP2K1;H2AFY;HDAC1;H2AFX;HDAC7;PPP1CC;GNG2;CREB1;HIST1H3A;GNB1;GRB2;KRAS;MAPK3
KEGG_2019_Human	Focal adhesion	13/199	6.571286e-10	3.420439e-09	0	0	1.165842e+01	2.464956e+02	MAP2K1;CAV1;FLT4;ILK;PIK3R3;PIK3R2;PIK3R1;PTK2;PPP1CC;PIK3CA;GRB2;CRK;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	10/101	1.190968e-09	6.044161e-09	0	0	1.796204e+01	3.690929e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;GRB2;KRAS;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	10/103	1.446360e-09	7.083756e-09	0	0	1.757398e+01	3.577046e+02	PIK3CA;GNAQ;PIK3R3;PIK3R2;FASLG;PIK3R1;NFKB1;RELA;TNFRSF1A;MAPK3
KEGG_2019_Human	Glioma	9/75	1.465605e-09	7.083756e-09	0	0	2.213450e+01	4.502378e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;TP53;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	11/139	1.910478e-09	9.019232e-09	0	0	1.413743e+01	2.838219e+02	PIK3CA;CAV1;PIK3R3;PIK3R2;PIK3R1;SQSTM1;TP53;RELA;NFKB1;PTK2;TNFRSF1A
KEGG_2019_Human	Insulin resistance	10/108	2.309492e-09	1.065516e-08	0	0	1.667313e+01	3.315659e+02	PPP1CC;CREB1;PIK3CA;PRKCD;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;TNFRSF1A
KEGG_2019_Human	TNF signaling pathway	10/110	2.766370e-09	1.247940e-08	0	0	1.633802e+01	3.219525e+02	MAP2K1;CREB1;PIK3CA;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;TNFRSF1A;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	11/148	3.717661e-09	1.640620e-08	0	0	1.320268e+01	2.562662e+02	MAP2K1;PIK3CA;GAB1;PIK3R3;GRB2;PIK3R2;KRAS;PIK3R1;DNM1;ARF6;MAPK3
KEGG_2019_Human	Gastric cancer	11/149	3.991897e-09	1.724160e-08	0	0	1.310634e+01	2.534635e+02	MAP2K1;PIK3CA;CSNK1A1;GAB1;PIK3R3;GRB2;PIK3R2;KRAS;PIK3R1;TP53;MAPK3
KEGG_2019_Human	VEGF signaling pathway	8/59	4.573857e-09	1.934360e-08	0	0	2.527403e+01	4.853349e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;KRAS;PIK3R1;PTK2;MAPK3
KEGG_2019_Human	Colorectal cancer	9/86	5.051107e-09	2.092602e-08	0	0	1.896189e+01	3.622415e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;TP53;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	8/65	1.007458e-08	4.090278e-08	0	0	2.260676e+01	4.162640e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;KRAS;PIK3R1;TP53;MAPK3
KEGG_2019_Human	Autophagy	10/128	1.211656e-08	4.822866e-08	0	0	1.383317e+01	2.521606e+02	MAP2K1;LAMP1;PIK3CA;PRKCD;IRS4;PIK3R3;PIK3R2;KRAS;PIK3R1;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	11/168	1.405891e-08	5.488381e-08	0	0	1.150913e+01	2.080852e+02	MAP2K1;PIK3CA;CSNK1A1;GAB1;PIK3R3;GRB2;PIK3R2;KRAS;PIK3R1;TP53;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	8/68	1.451416e-08	5.559196e-08	0	0	2.147317e+01	3.875508e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;MAPK3
KEGG_2019_Human	FoxO signaling pathway	10/132	1.630437e-08	6.129237e-08	0	0	1.337691e+01	2.398726e+02	MAP2K1;PIK3CA;IRS4;PIK3R3;GRB2;FASLG;PIK3R2;KRAS;PIK3R1;MAPK3
KEGG_2019_Human	Influenza A	11/171	1.690112e-08	6.226899e-08	0	0	1.129161e+01	2.020734e+02	MAP2K1;PIK3CA;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;MAPK3;JAK1
KEGG_2019_Human	Regulation of actin cytoskeleton	12/214	1.717765e-08	6.226899e-08	0	0	9.817955e+00	1.755417e+02	PPP1CC;MAP2K1;GSN;PIK3CA;PIK3R3;PIK3R2;KRAS;PIK3R1;EZR;CRK;PTK2;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	7/46	1.904321e-08	6.771028e-08	0	0	2.870347e+01	5.102489e+02	PIK3CA;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.934579e-08	6.771028e-08	0	0	1.603333e+01	2.847646e+02	PIK3CA;PRKCD;PIK3R3;PIK3R2;KRAS;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Melanoma	8/72	2.299217e-08	7.910865e-08	0	0	2.012703e+01	3.539965e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;KRAS;PIK3R1;TP53;MAPK3
KEGG_2019_Human	Measles	10/138	2.498860e-08	8.454477e-08	0	0	1.274600e+01	2.231167e+02	PIK3CA;PIK3R3;FASLG;PIK3R2;PIK3R1;TP53;JAK3;RELA;NFKB1;JAK1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	10/139	2.677763e-08	8.807613e-08	0	0	1.264655e+01	2.205014e+02	MAP2K1;PIK3CA;PIK3R3;GRB2;PIK3R2;KRAS;PIK3R1;JAK3;MAPK3;JAK1
KEGG_2019_Human	C-type lectin receptor signaling pathway	9/104	2.733397e-08	8.807613e-08	0	0	1.535513e+01	2.674117e+02	PIK3CA;PRKCD;PIK3R3;PIK3R2;KRAS;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	9/104	2.733397e-08	8.807613e-08	0	0	1.535513e+01	2.674117e+02	MAP2K1;CD40;PIK3CA;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	MAPK signaling pathway	13/295	7.373419e-08	2.338756e-07	0	0	7.652092e+00	1.256688e+02	NGFR;MAP2K1;FLT4;FASLG;RELA;NFKB1;TNFRSF1A;ERBB3;GRB2;KRAS;TP53;CRK;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	13/299	8.623813e-08	2.693283e-07	0	0	7.543529e+00	1.227042e+02	MAP2K1;NOTCH1;HDAC1;KIF23;PIK3R2;NFKB1;PIK3CA;ERBB3;GRB2;KRAS;EZR;TP53;CRK
KEGG_2019_Human	Epstein-Barr virus infection	11/201	8.909423e-08	2.740323e-07	0	0	9.494254e+00	1.541257e+02	CD40;PIK3CA;HDAC1;PIK3R3;PIK3R2;PIK3R1;TP53;JAK3;RELA;NFKB1;JAK1
KEGG_2019_Human	Rap1 signaling pathway	11/206	1.143483e-07	3.464583e-07	0	0	9.248462e+00	1.478276e+02	NGFR;MAP2K1;PIK3CA;GNAQ;FLT4;PIK3R3;PIK3R2;KRAS;PIK3R1;CRK;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	6/37	1.384844e-07	4.134166e-07	0	0	3.071690e+01	4.850969e+02	PIK3CA;PIK3R3;PIK3R2;KRAS;PIK3R1;MAPK3
KEGG_2019_Human	Small cell lung cancer	8/93	1.743991e-07	5.130873e-07	0	0	1.513840e+01	2.355826e+02	PIK3CA;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;PTK2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	9/131	2.027484e-07	5.879703e-07	0	0	1.194054e+01	1.840192e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;GRB2;FASLG;KRAS;PIK3R1;MAPK3
KEGG_2019_Human	Amoebiasis	8/96	2.233778e-07	6.386717e-07	0	0	1.462010e+01	2.238981e+02	PIK3CA;GNAQ;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2
KEGG_2019_Human	Choline metabolism in cancer	8/99	2.837089e-07	7.889439e-07	0	0	1.413598e+01	2.131043e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;GRB2;KRAS;PIK3R1;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	2.837089e-07	7.889439e-07	0	0	1.413598e+01	2.131043e+02	MAP2K1;PIK3CA;CDK1;PIK3R3;PIK3R2;KRAS;PIK3R1;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	8/100	3.066973e-07	8.413452e-07	0	0	1.398162e+01	2.096880e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	10/186	4.142029e-07	1.121109e-06	0	0	9.247276e+00	1.359064e+02	NGFR;DDX5;CD40;HIST1H3A;LDB1;HDAC1;TP53;RELA;NFKB1;PTK2
KEGG_2019_Human	mTOR signaling pathway	9/152	7.164138e-07	1.913579e-06	0	0	1.017620e+01	1.439831e+02	MAP2K1;PIK3CA;PIK3R3;GRB2;PIK3R2;KRAS;PIK3R1;TNFRSF1A;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	9/162	1.221605e-06	3.220595e-06	0	0	9.506268e+00	1.294311e+02	PIK3CA;IL3RA;PIK3R3;GRB2;PIK3R2;PIK3R1;JAK3;PIAS1;JAK1
KEGG_2019_Human	cAMP signaling pathway	10/212	1.369337e-06	3.563786e-06	0	0	8.046396e+00	1.086359e+02	PPP1CC;MAP2K1;CREB1;PIK3CA;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	7/92	2.428515e-06	6.240361e-06	0	0	1.313928e+01	1.698676e+02	NOTCH1;GATA3;JAK3;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Axon guidance	9/181	3.058810e-06	7.761729e-06	0	0	8.448008e+00	1.072685e+02	EFNB2;PIK3CA;ILK;PIK3R3;PIK3R2;KRAS;PIK3R1;PTK2;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	7/100	4.249219e-06	1.064928e-05	0	0	1.200416e+01	1.484768e+02	PPP1CC;PIK3CA;GNAQ;PRKCD;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	8/149	6.275452e-06	1.553557e-05	0	0	9.100156e+00	1.090095e+02	PIK3CA;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Necroptosis	8/162	1.159362e-05	2.835549e-05	0	0	8.326470e+00	9.463080e+01	H2AFY;PARP2;H2AFX;FASLG;SQSTM1;JAK3;TNFRSF1A;JAK1
KEGG_2019_Human	AMPK signaling pathway	7/120	1.417034e-05	3.424499e-05	0	0	9.869540e+00	1.101871e+02	CREB1;PIK3CA;IRS4;PIK3R3;PIK3R2;PIK3R1;FBP2
KEGG_2019_Human	Platelet activation	7/124	1.754711e-05	4.190663e-05	0	0	9.530190e+00	1.043615e+02	PPP1CC;PIK3CA;GNAQ;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Gap junction	6/88	2.457338e-05	5.800462e-05	0	0	1.158263e+01	1.229363e+02	MAP2K1;GNAQ;CDK1;KRAS;GRB2;MAPK3
KEGG_2019_Human	Regulation of lipolysis in adipocytes	5/55	2.987218e-05	6.970176e-05	0	0	1.572937e+01	1.638777e+02	PIK3CA;IRS4;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	GnRH signaling pathway	6/93	3.365289e-05	7.763109e-05	0	0	1.091421e+01	1.124099e+02	MAP2K1;GNAQ;PRKCD;KRAS;GRB2;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	6/106	7.026859e-05	1.602755e-04	0	0	9.489120e+00	9.074622e+01	SLC9A3R1;MAP2K1;CREB1;GNAQ;GATA3;MAPK3
KEGG_2019_Human	Th17 cell differentiation	6/107	7.404708e-05	1.670173e-04	0	0	9.394693e+00	8.935114e+01	GATA3;JAK3;NFKB1;RELA;JAK1;MAPK3
KEGG_2019_Human	Long-term potentiation	5/67	7.788451e-05	1.737424e-04	0	0	1.267729e+01	1.199308e+02	PPP1CC;MAP2K1;GNAQ;KRAS;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	9.544440e-05	2.104614e-04	0	0	8.949283e+00	8.284321e+01	PIK3CA;PIK3R3;PIK3R2;PIK3R1;EZR;PTK2
KEGG_2019_Human	Herpes simplex virus 1 infection	12/492	9.641829e-05	2.104614e-04	0	0	4.073319e+00	3.766523e+01	PPP1CC;PIK3CA;ALYREF;PIK3R3;FASLG;PIK3R2;PIK3R1;TP53;RELA;NFKB1;TNFRSF1A;JAK1
KEGG_2019_Human	Thyroid cancer	4/37	9.818488e-05	2.120095e-04	0	0	1.893200e+01	1.747169e+02	MAP2K1;KRAS;TP53;MAPK3
KEGG_2019_Human	Serotonergic synapse	6/113	1.002607e-04	2.120095e-04	0	0	8.865196e+00	8.162840e+01	MAP2K1;GNG2;GNAQ;GNB1;KRAS;MAPK3
KEGG_2019_Human	Toxoplasmosis	6/113	1.002607e-04	2.120095e-04	0	0	8.865196e+00	8.162840e+01	CD40;NFKB1;RELA;JAK1;TNFRSF1A;MAPK3
KEGG_2019_Human	Bladder cancer	4/41	1.475338e-04	3.087564e-04	0	0	1.688189e+01	1.489228e+02	MAP2K1;KRAS;TP53;MAPK3
KEGG_2019_Human	Cell cycle	6/124	1.671173e-04	3.461715e-04	0	0	8.034305e+00	6.987286e+01	MCM7;HDAC1;CDK1;TP53;ATR;YWHAH
KEGG_2019_Human	Oocyte meiosis	6/125	1.746112e-04	3.580412e-04	0	0	7.966387e+00	6.893273e+01	PPP1CC;AR;MAP2K1;CDK1;YWHAH;MAPK3
KEGG_2019_Human	Tuberculosis	7/179	1.796705e-04	3.647311e-04	0	0	6.464694e+00	5.575402e+01	CREB1;LAMP1;RELA;NFKB1;TNFRSF1A;MAPK3;JAK1
KEGG_2019_Human	Carbohydrate digestion and absorption	4/44	1.947882e-04	3.915050e-04	0	0	1.561339e+01	1.333945e+02	PIK3CA;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Spliceosome	6/134	2.547082e-04	5.069192e-04	0	0	7.402875e+00	6.126169e+01	DDX5;PRPF6;ALYREF;PRPF3;PCBP1;MAGOH
KEGG_2019_Human	Apelin signaling pathway	6/137	2.870132e-04	5.656667e-04	0	0	7.232244e+00	5.898606e+01	MAP2K1;GNG2;GNAQ;GNB1;KRAS;MAPK3
KEGG_2019_Human	mRNA surveillance pathway	5/91	3.308765e-04	6.458456e-04	0	0	9.128368e+00	7.315260e+01	PPP1CC;DAZAP1;CPSF7;ALYREF;MAGOH
KEGG_2019_Human	Circadian entrainment	5/97	4.444169e-04	8.592061e-04	0	0	8.530452e+00	6.584440e+01	CREB1;GNG2;GNAQ;GNB1;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	5/99	4.881100e-04	9.347767e-04	0	0	8.348109e+00	6.365408e+01	PIK3CA;PIK3R3;OCRL;PIK3R2;PIK3R1
KEGG_2019_Human	Melanogenesis	5/101	5.349609e-04	1.014926e-03	0	0	8.173363e+00	6.157253e+01	MAP2K1;CREB1;GNAQ;KRAS;MAPK3
KEGG_2019_Human	Long-term depression	4/60	6.453886e-04	1.213091e-03	0	0	1.114342e+01	8.185575e+01	MAP2K1;GNAQ;KRAS;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	7.940510e-04	1.478829e-03	0	0	5.912700e+00	4.220700e+01	PPP1CC;MAP2K1;CREB1;GNAQ;IRS4;MAPK3
KEGG_2019_Human	Mitophagy	4/65	8.737665e-04	1.597969e-03	0	0	1.022744e+01	7.202878e+01	KRAS;SQSTM1;TP53;RELA
KEGG_2019_Human	Shigellosis	4/65	8.737665e-04	1.597969e-03	0	0	1.022744e+01	7.202878e+01	CRK;RELA;NFKB1;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	1.093447e-03	1.981873e-03	0	0	9.596124e+00	6.543040e+01	IRS4;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Leishmaniasis	4/74	1.419187e-03	2.549514e-03	0	0	8.908436e+00	5.841859e+01	RELA;NFKB1;JAK1;MAPK3
