Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Colorectal cancer	11/86	4.404522e-11	7.928139e-10	0	0	2.086571e+01	4.975596e+02	GSK3B;TCF7L2;TGFB1;APC;AKT1;CTNNB1;GRB2;RAC1;TP53;RHOA;GADD45G
KEGG_2019_Human	Proteoglycans in cancer	14/201	3.680359e-10	6.072592e-09	0	0	1.082424e+01	2.351332e+02	TGFB1;SRC;PXN;PRKCA;IQGAP1;ESR1;RHOA;PPP1CA;CDC42;AKT1;CTNNB1;GRB2;RAC1;TP53
KEGG_2019_Human	Human papillomavirus infection	17/330	4.906496e-10	7.472970e-09	0	0	7.978308e+00	1.710174e+02	MAGI1;GSK3B;TCF7L2;ITGA4;PXN;SCRIB;PSEN1;RELA;PPP2CA;CDC42;CASP8;PKM;APC;AKT1;CTNNB1;GRB2;TP53
KEGG_2019_Human	Leukocyte transendothelial migration	11/112	8.001415e-10	1.106436e-08	0	0	1.547397e+01	3.241213e+02	CDC42;ITGA4;ACTN1;PXN;CTNNA1;CTNNB1;PRKCA;CTNNA3;RAC1;VCL;RHOA
KEGG_2019_Human	Regulation of actin cytoskeleton	14/214	8.382088e-10	1.106436e-08	0	0	1.011397e+01	2.113795e+02	ITGA4;SRC;ACTN1;PXN;ARPC4;ARPC5;IQGAP1;RHOA;PPP1CA;CDC42;APC;GNA12;RAC1;VCL
KEGG_2019_Human	Gastric cancer	12/149	1.335726e-09	1.652961e-08	0	0	1.251222e+01	2.556721e+02	GSK3B;TCF7L2;TGFB1;APC;CDH1;CTNNA1;AKT1;CTNNB1;GRB2;CTNNA3;TP53;GADD45G
KEGG_2019_Human	Pancreatic cancer	9/75	4.859201e-09	5.659540e-08	0	0	1.913346e+01	3.662602e+02	CDC42;RALBP1;TGFB1;CDKN2A;AKT1;RAC1;TP53;RELA;GADD45G
KEGG_2019_Human	Chronic myeloid leukemia	9/76	5.477002e-09	6.024702e-08	0	0	1.884694e+01	3.585198e+02	BCR;TGFB1;CTBP1;CDKN2A;AKT1;GRB2;TP53;RELA;GADD45G
KEGG_2019_Human	Breast cancer	11/147	1.441644e-08	1.502345e-07	0	0	1.147133e+01	2.071137e+02	NCOA1;GSK3B;TCF7L2;APC;AKT1;CTNNB1;GRB2;TP53;ESR1;ESR2;GADD45G
KEGG_2019_Human	Mitophagy	8/65	2.917546e-08	2.888371e-07	0	0	1.956313e+01	3.394191e+02	PRKN;CSNK2A1;UBB;SRC;CSNK2B;USP30;TP53;RELA
KEGG_2019_Human	Cell cycle	10/124	3.273458e-08	3.086403e-07	0	0	1.236591e+01	2.131245e+02	GSK3B;CDC23;TGFB1;YWHAB;CDKN2A;CUL1;MCM5;TP53;YWHAZ;GADD45G
KEGG_2019_Human	Endocytosis	13/244	4.019249e-08	3.617324e-07	0	0	8.059121e+00	1.372435e+02	SMURF1;SRC;ARPC4;ARRB1;ARPC5;AP2B1;RHOA;EPN1;CDC42;UBB;HGS;CAPZA2;AP2M1
KEGG_2019_Human	Prolactin signaling pathway	8/70	5.287141e-08	4.551539e-07	0	0	1.798092e+01	3.012775e+02	GSK3B;SRC;AKT1;GRB2;ESR1;RELA;ESR2;CYP17A1
KEGG_2019_Human	Hedgehog signaling pathway	7/47	5.672562e-08	4.554786e-07	0	0	2.424301e+01	4.044955e+02	GSK3B;SMURF1;CUL3;CUL1;ARRB1;CSNK1D;CSNK1E
KEGG_2019_Human	Hepatocellular carcinoma	11/168	5.750992e-08	4.554786e-07	0	0	9.926362e+00	1.654854e+02	GSK3B;TCF7L2;TGFB1;APC;CDKN2A;AKT1;CTNNB1;PRKCA;GRB2;TP53;GADD45G
KEGG_2019_Human	Tight junction	11/170	6.493409e-08	4.944981e-07	0	0	9.800507e+00	1.621973e+02	ACTR3;MAGI1;PPP2CA;CDC42;TUBA1A;SRC;ACTN1;SCRIB;MYL6B;RAC1;RHOA
KEGG_2019_Human	Chemokine signaling pathway	11/190	2.012366e-07	1.475735e-06	0	0	8.696636e+00	1.340916e+02	CDC42;GSK3B;SRC;CCL5;PXN;AKT1;GRB2;ARRB1;RAC1;RELA;RHOA
KEGG_2019_Human	Hepatitis C	10/155	2.699645e-07	1.823118e-06	0	0	9.706897e+00	1.468166e+02	PPP2CA;GSK3B;CASP8;YWHAB;AKT1;CTNNB1;GRB2;TP53;YWHAZ;RELA
KEGG_2019_Human	Neurotrophin signaling pathway	9/119	2.829456e-07	1.823118e-06	0	0	1.145455e+01	1.727118e+02	CDC42;GSK3B;AKT1;GRB2;PSEN1;RAC1;TP53;RHOA;RELA
KEGG_2019_Human	Sphingolipid signaling pathway	9/119	2.829456e-07	1.823118e-06	0	0	1.145455e+01	1.727118e+02	PPP2CA;GNA12;AKT1;PRKCA;FYN;RAC1;TP53;RHOA;RELA
KEGG_2019_Human	VEGF signaling pathway	7/59	2.854376e-07	1.823118e-06	0	0	1.863717e+01	2.808480e+02	CDC42;SRC;PXN;HSPB1;AKT1;PRKCA;RAC1
KEGG_2019_Human	Hepatitis B	10/163	4.306887e-07	2.664886e-06	0	0	9.195612e+00	1.347882e+02	TGFB1;CASP8;YWHAB;SRC;AKT1;PRKCA;GRB2;TP53;YWHAZ;RELA
KEGG_2019_Human	Shigellosis	7/65	5.610380e-07	3.366228e-06	0	0	1.670412e+01	2.404304e+02	CDC42;SRC;ARPC4;RAC1;ARPC5;VCL;RELA
KEGG_2019_Human	Ubiquitin mediated proteolysis	9/137	9.347631e-07	5.443621e-06	0	0	9.834774e+00	1.365359e+02	PRKN;CDC23;SMURF1;CUL3;UBR5;CUL1;UBE2N;UBE2D1;TRIM32
KEGG_2019_Human	MAPK signaling pathway	12/295	2.391867e-06	1.353113e-05	0	0	6.012291e+00	7.781970e+01	CDC42;TGFB1;GNA12;AKT1;HSPB1;PRKCA;GRB2;ARRB1;RAC1;TP53;RELA;GADD45G
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	2.661457e-06	1.463802e-05	0	0	1.029838e+01	1.321966e+02	NCOA1;GSK3B;SRC;AKT1;CTNNB1;PRKCA;TP53;ESR1
KEGG_2019_Human	Rap1 signaling pathway	10/206	3.613229e-06	1.933566e-05	0	0	7.162536e+00	8.975309e+01	MAGI1;CDC42;CDH1;SRC;AKT1;CTNNB1;PRKCA;PRKD1;RAC1;RHOA
KEGG_2019_Human	Basal cell carcinoma	6/63	7.690334e-06	4.007069e-05	0	0	1.446857e+01	1.703753e+02	GSK3B;TCF7L2;APC;CTNNB1;TP53;GADD45G
KEGG_2019_Human	Thyroid cancer	5/37	7.971982e-06	4.047314e-05	0	0	2.135560e+01	2.507058e+02	TCF7L2;CDH1;CTNNB1;TP53;GADD45G
KEGG_2019_Human	Prostate cancer	7/97	8.476055e-06	4.195647e-05	0	0	1.074747e+01	1.255119e+02	GSK3B;TCF7L2;AKT1;CTNNB1;GRB2;TP53;RELA
KEGG_2019_Human	Non-small cell lung cancer	6/66	1.009548e-05	4.875380e-05	0	0	1.374306e+01	1.580922e+02	CDKN2A;AKT1;PRKCA;GRB2;TP53;GADD45G
KEGG_2019_Human	T cell receptor signaling pathway	7/101	1.106861e-05	5.218059e-05	0	0	1.028805e+01	1.174011e+02	CDC42;GSK3B;AKT1;GRB2;FYN;RHOA;RELA
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	9/186	1.153553e-05	5.311711e-05	0	0	7.094483e+00	8.066482e+01	GSK3B;CASP8;UBB;SRC;AKT1;CTNNB1;RAC1;TP53;RELA
KEGG_2019_Human	Renal cell carcinoma	6/69	1.307603e-05	5.884215e-05	0	0	1.308664e+01	1.471557e+02	CDC42;TGFB1;EPAS1;AKT1;GRB2;RAC1
KEGG_2019_Human	Bladder cancer	5/41	1.337874e-05	5.886646e-05	0	0	1.897893e+01	2.129786e+02	SRC;CDH1;CDKN2A;DAPK3;TP53
KEGG_2019_Human	PI3K-Akt signaling pathway	12/354	1.519124e-05	6.538838e-05	0	0	4.960081e+00	5.503107e+01	MAGI1;PPP2CA;GSK3B;ITGA4;YWHAB;AKT1;PRKCA;GRB2;RAC1;TP53;YWHAZ;RELA
KEGG_2019_Human	Glioma	6/75	2.116771e-05	8.826592e-05	0	0	1.194505e+01	1.285650e+02	CDKN2A;AKT1;PRKCA;GRB2;TP53;GADD45G
KEGG_2019_Human	Epstein-Barr virus infection	9/201	2.139780e-05	8.826592e-05	0	0	6.535239e+00	7.026835e+01	USP7;PSMC5;CASP8;PSMD4;AKT1;RAC1;TP53;RELA;GADD45G
KEGG_2019_Human	Relaxin signaling pathway	7/130	5.673719e-05	2.292646e-04	0	0	7.850873e+00	7.675862e+01	TGFB1;SRC;AKT1;PRKCA;GRB2;ARRB1;RELA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	6.350739e-05	2.514893e-04	0	0	9.688725e+00	9.363528e+01	CDC42;AKT1;PRKCA;ARPC4;RAC1;ARPC5
KEGG_2019_Human	Measles	7/138	8.279191e-05	3.214274e-04	0	0	7.368441e+00	6.925730e+01	GSK3B;CASP8;CSNK2A1;CSNK2B;AKT1;TP53;RELA
KEGG_2019_Human	Amoebiasis	6/96	8.565428e-05	3.236792e-04	0	0	9.148148e+00	8.567416e+01	TGFB1;ACTN1;HSPB1;PRKCA;VCL;RELA
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	8.664140e-05	3.236792e-04	0	0	7.312248e+00	6.839682e+01	SRC;AKT1;CTNNB1;RAC1;TP53;RHOA;RELA
KEGG_2019_Human	Apoptosis	7/143	1.035277e-04	3.796016e-04	0	0	7.095742e+00	6.510820e+01	CASP8;TUBA1A;AIFM1;AKT1;TP53;RELA;GADD45G
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.074678e-04	3.868840e-04	0	0	8.757092e+00	8.002511e+01	CDC42;TGFB1;AKT1;PRKCA;RAC1;RELA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	1.265539e-04	4.474585e-04	0	0	8.484966e+00	7.615123e+01	PPP2CA;TGFB1;CASP8;CCL5;AKT1;RELA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	7/149	1.337964e-04	4.647666e-04	0	0	6.793854e+00	6.059568e+01	CDC42;GSK3B;TGFB1;CASP8;AKT1;RAC1;RELA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	1.581810e-04	5.308447e-04	0	0	1.083032e+01	9.478450e+01	CDC42;SRC;CCL5;RAC1;RELA
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	1.581810e-04	5.308447e-04	0	0	1.083032e+01	9.478450e+01	AKT1;PRKCA;FYN;GRB2;RAC1
KEGG_2019_Human	B cell receptor signaling pathway	5/71	1.940422e-04	6.403393e-04	0	0	1.033647e+01	8.835029e+01	GSK3B;AKT1;GRB2;RAC1;RELA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	5/72	2.072745e-04	6.428287e-04	0	0	1.018168e+01	8.635556e+01	TCF7L2;ITGA4;CTNNA1;CTNNB1;CTNNA3
KEGG_2019_Human	Melanoma	5/72	2.072745e-04	6.428287e-04	0	0	1.018168e+01	8.635556e+01	CDH1;CDKN2A;AKT1;TP53;GADD45G
KEGG_2019_Human	p53 signaling pathway	5/72	2.072745e-04	6.428287e-04	0	0	1.018168e+01	8.635556e+01	STEAP3;CASP8;CDKN2A;TP53;GADD45G
KEGG_2019_Human	Cellular senescence	7/160	2.077830e-04	6.428287e-04	0	0	6.301888e+00	5.343381e+01	TGFB1;CDKN2A;AKT1;TP53;RELA;PPP1CA;GADD45G
KEGG_2019_Human	Influenza A	7/171	3.117693e-04	9.496973e-04	0	0	5.875917e+00	4.743773e+01	GSK3B;XPO1;CCL5;AKT1;PRKCA;KPNA2;RELA
KEGG_2019_Human	Oocyte meiosis	6/125	3.627993e-04	1.088398e-03	0	0	6.908613e+00	5.472769e+01	PPP2CA;CDC23;YWHAB;CUL1;YWHAZ;PPP1CA
KEGG_2019_Human	Ras signaling pathway	8/232	3.721977e-04	1.099928e-03	0	0	4.936117e+00	3.897600e+01	CDC42;RALBP1;AKT1;PRKCA;GRB2;RAC1;RELA;RHOA
KEGG_2019_Human	Osteoclast differentiation	6/127	3.949644e-04	1.150043e-03	0	0	6.793733e+00	5.324055e+01	TGFB1;AKT1;GRB2;FYN;RAC1;RELA
KEGG_2019_Human	Axon guidance	7/181	4.392147e-04	1.260355e-03	0	0	5.535407e+00	4.279159e+01	CDC42;GSK3B;SRC;PRKCA;FYN;RAC1;RHOA
KEGG_2019_Human	ErbB signaling pathway	5/85	4.494748e-04	1.271372e-03	0	0	8.521552e+00	6.567927e+01	GSK3B;SRC;AKT1;PRKCA;GRB2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	4/48	4.576239e-04	1.276191e-03	0	0	1.233250e+01	9.483033e+01	PRKCA;AP2B1;ESR1;AP2M1
KEGG_2019_Human	Salmonella infection	5/86	4.743690e-04	1.304515e-03	0	0	8.415922e+00	6.441147e+01	CDC42;ARPC4;RAC1;ARPC5;RELA
KEGG_2019_Human	FoxO signaling pathway	6/132	4.851699e-04	1.315940e-03	0	0	6.522487e+00	4.977317e+01	USP7;TGFB1;AKT1;GRB2;CSNK1E;GADD45G
KEGG_2019_Human	Gap junction	5/88	5.272570e-04	1.410769e-03	0	0	8.212297e+00	6.198496e+01	TUBA1A;SRC;CSNK1D;PRKCA;GRB2
KEGG_2019_Human	TGF-beta signaling pathway	5/90	5.844594e-04	1.538861e-03	0	0	8.018256e+00	5.969450e+01	PPP2CA;TGFB1;SMURF1;CUL1;RHOA
KEGG_2019_Human	Estrogen signaling pathway	6/137	5.906738e-04	1.538861e-03	0	0	6.271947e+00	4.662720e+01	NCOA1;SRC;AKT1;GRB2;ESR1;ESR2
KEGG_2019_Human	Huntington disease	7/193	6.437517e-04	1.655361e-03	0	0	5.175126e+00	3.802785e+01	CASP8;HTT;AP2B1;TP53;AP2M1;TGM2;SOD1
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	8.851921e-04	2.247026e-03	0	0	5.782864e+00	4.065183e+01	GNA12;AKT1;PRKCA;GRB2;FYN;RHOA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	7/212	1.115306e-03	2.715776e-03	0	0	4.690943e+00	3.189197e+01	CASP8;PXN;CUL1;AKT1;PRKCA;RAC1;RELA
KEGG_2019_Human	Cushing syndrome	6/155	1.124454e-03	2.715776e-03	0	0	5.509228e+00	3.741018e+01	GSK3B;TCF7L2;APC;CDKN2A;CTNNB1;CYP17A1
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	1.124715e-03	2.715776e-03	0	0	6.879485e+00	4.671325e+01	CASP8;SRC;AKT1;RHOA;RELA
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	1.124715e-03	2.715776e-03	0	0	6.879485e+00	4.671325e+01	CASP8;CCL5;AKT1;RAC1;RELA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	1.224693e-03	2.921556e-03	0	0	6.742574e+00	4.520940e+01	AKAP13;GNA12;PRKCA;ARRB1;RHOA
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	7/219	1.345082e-03	3.170551e-03	0	0	4.534437e+00	2.997853e+01	TGFB1;CDC23;XPO1;CDKN2A;AKT1;TP53;RELA
KEGG_2019_Human	Acute myeloid leukemia	4/66	1.527204e-03	3.557488e-03	0	0	8.744145e+00	5.669980e+01	TCF7L2;AKT1;GRB2;RELA
KEGG_2019_Human	Circadian rhythm	3/31	1.593346e-03	3.668401e-03	0	0	1.444752e+01	9.306977e+01	CUL1;CSNK1D;CSNK1E
KEGG_2019_Human	Prion diseases	3/35	2.269774e-03	5.165692e-03	0	0	1.263903e+01	7.694737e+01	CCL5;FYN;SOD1
KEGG_2019_Human	Tuberculosis	6/179	2.335267e-03	5.254350e-03	0	0	4.739162e+00	2.871756e+01	TGFB1;CASP8;SRC;AKT1;RELA;RHOA
KEGG_2019_Human	Platelet activation	5/124	2.443912e-03	5.437019e-03	0	0	5.717473e+00	3.438577e+01	SRC;AKT1;FYN;RHOA;PPP1CA
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	2.826238e-03	6.217723e-03	0	0	4.553241e+00	2.672210e+01	HIST1H3A;WT1;HMGA2;TP53;RELA;GADD45G
KEGG_2019_Human	Dopaminergic synapse	5/131	3.098518e-03	6.741831e-03	0	0	5.397920e+00	3.118287e+01	PPP2CA;GSK3B;AKT1;PRKCA;PPP1CA
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	3.201406e-03	6.889984e-03	0	0	5.355145e+00	3.076084e+01	GNA12;PRKCA;MYL6B;RHOA;PPP1CA
KEGG_2019_Human	Systemic lupus erythematosus	5/133	3.306735e-03	7.040146e-03	0	0	5.313039e+00	3.034698e+01	HIST1H3A;ACTN1;H2AFX;TRIM21;HIST2H2AC
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	3.991789e-03	8.408236e-03	0	0	5.073598e+00	2.802410e+01	GSK3B;APC;AKT1;CTNNB1;GRB2
KEGG_2019_Human	mRNA surveillance pathway	4/91	4.903382e-03	1.021968e-02	0	0	6.223587e+00	3.309598e+01	PPP2CA;MAGOH;CASC3;PPP1CA
KEGG_2019_Human	GnRH signaling pathway	4/93	5.295456e-03	1.080928e-02	0	0	6.083115e+00	3.188104e+01	CDC42;SRC;PRKCA;GRB2
KEGG_2019_Human	Small cell lung cancer	4/93	5.295456e-03	1.080928e-02	0	0	6.083115e+00	3.188104e+01	AKT1;TP53;RELA;GADD45G
KEGG_2019_Human	Notch signaling pathway	3/48	5.587416e-03	1.128886e-02	0	0	8.981859e+00	4.659105e+01	CTBP1;NUMB;PSEN1
KEGG_2019_Human	mTOR signaling pathway	5/152	5.814800e-03	1.162960e-02	0	0	4.621863e+00	2.379034e+01	GSK3B;AKT1;PRKCA;GRB2;RHOA
KEGG_2019_Human	Oxytocin signaling pathway	5/153	5.975721e-03	1.183193e-02	0	0	4.590401e+00	2.350308e+01	SRC;PRKCA;MYL6B;RHOA;PPP1CA
KEGG_2019_Human	Choline metabolism in cancer	4/99	6.596232e-03	1.284772e-02	0	0	5.697188e+00	2.860704e+01	AKT1;PRKCA;GRB2;RAC1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	6.618523e-03	1.284772e-02	0	0	8.419218e+00	4.224665e+01	RAC1;TP53;SOD1
KEGG_2019_Human	Melanogenesis	4/101	7.072835e-03	1.359632e-02	0	0	5.579155e+00	2.762515e+01	GSK3B;TCF7L2;CTNNB1;PRKCA
KEGG_2019_Human	Longevity regulating pathway	4/102	7.319444e-03	1.393510e-02	0	0	5.521946e+00	2.715263e+01	AKT1;TP53;RELA;SOD1
KEGG_2019_Human	MicroRNAs in cancer	7/299	7.457799e-03	1.406328e-02	0	0	3.278714e+00	1.606077e+01	APC;CDKN2A;HMGA2;PRKCA;GRB2;TP53;RHOA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	8.158338e-03	1.523916e-02	0	0	4.243534e+00	2.040595e+01	PRKN;CUL1;UBE2D1;CKAP4;PDIA4
KEGG_2019_Human	Insulin resistance	4/108	8.918666e-03	1.650370e-02	0	0	5.201791e+00	2.455042e+01	GSK3B;AKT1;RELA;PPP1CA
KEGG_2019_Human	TNF signaling pathway	4/110	9.498480e-03	1.741388e-02	0	0	5.103127e+00	2.376334e+01	CASP8;CCL5;AKT1;RELA
KEGG_2019_Human	Viral myocarditis	3/59	9.892644e-03	1.797012e-02	0	0	7.213557e+00	3.329752e+01	CASP8;FYN;RAC1
KEGG_2019_Human	Long-term depression	3/60	1.035701e-02	1.857512e-02	0	0	7.086645e+00	3.238662e+01	PPP2CA;GNA12;PRKCA
KEGG_2019_Human	Toxoplasmosis	4/113	1.041333e-02	1.857512e-02	0	0	4.961920e+00	2.264952e+01	TGFB1;CASP8;AKT1;RELA
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	1.108885e-02	1.960350e-02	0	0	3.922065e+00	1.765641e+01	CASP8;CCL5;ERBIN;RELA;RHOA
KEGG_2019_Human	Alcoholism	5/180	1.159580e-02	2.031830e-02	0	0	3.876847e+00	1.727954e+01	HIST1H3A;H2AFX;GRB2;PPP1CA;HIST2H2AC
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	1.286699e-02	2.234794e-02	0	0	6.513496e+00	2.835383e+01	PKM;AKT1;TP53
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	1.710052e-02	2.944264e-02	0	0	4.254773e+00	1.731117e+01	PRKCA;GRB2;FYN;RAC1
KEGG_2019_Human	Leishmaniasis	3/74	1.818937e-02	3.104737e-02	0	0	5.685254e+00	2.278035e+01	TGFB1;ITGA4;RELA
KEGG_2019_Human	Insulin signaling pathway	4/137	1.980971e-02	3.352413e-02	0	0	4.061592e+00	1.592787e+01	GSK3B;AKT1;GRB2;PPP1CA
KEGG_2019_Human	cAMP signaling pathway	5/212	2.195790e-02	3.684461e-02	0	0	3.272197e+00	1.249530e+01	AKT1;RAC1;RELA;RHOA;PPP1CA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	2.381320e-02	3.962196e-02	0	0	3.829593e+00	1.431316e+01	PPP2CA;AKT1;PRKCA;PPP1CA
KEGG_2019_Human	GABAergic synapse	3/89	2.939638e-02	4.850402e-02	0	0	4.690081e+00	1.654137e+01	SLC38A1;SRC;PRKCA
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	3.233297e-02	5.290850e-02	0	0	2.254220e+00	7.735733e+00	CASP8;SRC;CCL5;AKT1;TP53;ZNF510;RELA;PPP1CA
KEGG_2019_Human	IL-17 signaling pathway	3/93	3.287813e-02	5.335959e-02	0	0	4.480726e+00	1.530144e+01	GSK3B;CASP8;RELA
KEGG_2019_Human	Necroptosis	4/162	3.385021e-02	5.449058e-02	0	0	3.414600e+00	1.156119e+01	CASP8;AIFM1;H2AFX;HIST2H2AC
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	3.469615e-02	5.540192e-02	0	0	4.382875e+00	1.473140e+01	CSNK2A1;CSNK2B;RELA
KEGG_2019_Human	RNA transport	4/165	3.584135e-02	5.677270e-02	0	0	3.350464e+00	1.115253e+01	RANBP2;XPO1;MAGOH;CASC3
KEGG_2019_Human	Ferroptosis	2/40	3.619095e-02	5.687150e-02	0	0	7.045519e+00	2.338370e+01	STEAP3;TP53
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	3.651985e-02	5.693647e-02	0	0	3.329613e+00	1.102068e+01	GNA12;AKT1;RHOA;PPP1CA
KEGG_2019_Human	Pancreatic secretion	3/98	3.751896e-02	5.803714e-02	0	0	4.243824e+00	1.393209e+01	PRKCA;RAC1;RHOA
KEGG_2019_Human	HIF-1 signaling pathway	3/100	3.946427e-02	6.010712e-02	0	0	4.155902e+00	1.343337e+01	AKT1;PRKCA;RELA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	3.946427e-02	6.010712e-02	0	0	4.155902e+00	1.343337e+01	SRC;PRKCA;PPP1CA
KEGG_2019_Human	Alzheimer disease	4/171	4.002345e-02	6.049346e-02	0	0	3.229103e+00	1.039219e+01	APP;GSK3B;CASP8;PSEN1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	4.045585e-02	6.068377e-02	0	0	4.113286e+00	1.319355e+01	XPO1;CSNK2A1;CSNK2B
KEGG_2019_Human	Proteasome	2/45	4.483916e-02	6.675303e-02	0	0	6.224701e+00	1.932567e+01	PSMC5;PSMD4
KEGG_2019_Human	Intestinal immune network for IgA production	2/48	5.035669e-02	7.440765e-02	0	0	5.817861e+00	1.738740e+01	TGFB1;ITGA4
KEGG_2019_Human	Cholinergic synapse	3/112	5.218195e-02	7.653352e-02	0	0	3.696124e+00	1.091472e+01	AKT1;PRKCA;FYN
KEGG_2019_Human	Vibrio cholerae infection	2/50	5.416366e-02	7.885592e-02	0	0	5.574887e+00	1.625495e+01	PRKCA;PDIA4
KEGG_2019_Human	Legionellosis	2/55	6.410341e-02	9.264580e-02	0	0	5.047680e+00	1.386728e+01	CASP8;RELA
KEGG_2019_Human	Autophagy	3/128	7.180777e-02	1.030285e-01	0	0	3.220408e+00	8.481791e+00	PPP2CA;DAPK3;AKT1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	8.114440e-02	1.155870e-01	0	0	4.383917e+00	1.101032e+01	CCL5;RELA
