Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Prolactin signaling pathway	11/70	9.081771e-14	1.156412e-12	0	0	3.892685e+01	1.168970e+03	GSK3B;NRAS;CCND2;PIK3CA;SRC;STAT1;AKT1;MAPK1;FOS;ESR1;MAPK3
KEGG_2019_Human	Adherens junction	11/72	1.257444e-13	1.501074e-12	0	0	3.764676e+01	1.118279e+03	SMAD2;CREBBP;SMAD3;SRC;CSNK2B;EP300;MAPK1;CTNNB1;RAC1;EGFR;MAPK3
KEGG_2019_Human	Osteoclast differentiation	13/127	1.408391e-13	1.582368e-12	0	0	2.425391e+01	7.177014e+02	SYK;STAT1;TRAF2;TYK2;FOS;PIK3CA;LCK;TRAF6;AKT1;MAPK1;PPARG;RAC1;MAPK3
KEGG_2019_Human	Pancreatic cancer	11/75	2.011427e-13	2.134347e-12	0	0	3.587664e+01	1.048845e+03	SMAD2;SMAD3;PIK3CA;RPS6KB1;STAT1;ARAF;AKT1;MAPK1;RAC1;EGFR;MAPK3
KEGG_2019_Human	Thyroid cancer	9/37	2.565064e-13	2.578564e-12	0	0	6.582990e+01	1.908516e+03	NRAS;RXRA;MYC;NCOA4;MAPK1;CTNNB1;PPARG;RXRG;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	12/104	2.988991e-13	2.854486e-12	0	0	2.747734e+01	7.924098e+02	NRAS;RRAS;SYK;PIK3CA;SRC;STAT1;AKT1;RRAS2;MAPK1;PTPN11;CALM1;MAPK3
KEGG_2019_Human	Endometrial cancer	10/58	4.783003e-13	4.350255e-12	0	0	4.306858e+01	1.221793e+03	GSK3B;NRAS;PIK3CA;MYC;ARAF;AKT1;MAPK1;CTNNB1;EGFR;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	15/219	6.486438e-13	5.631408e-12	0	0	1.590983e+01	4.464916e+02	SMAD2;CREBBP;SMAD3;TBP;FOS;NRAS;DLG1;CCND2;PIK3CA;LCK;MYC;AKT1;EP300;MAPK1;MAPK3
KEGG_2019_Human	ErbB signaling pathway	11/85	8.386825e-13	6.964711e-12	0	0	3.101280e+01	8.623713e+02	GSK3B;NRAS;PIK3CA;RPS6KB1;SRC;MYC;ARAF;AKT1;MAPK1;EGFR;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	15/225	9.609007e-13	7.647168e-12	0	0	1.545055e+01	4.275307e+02	GSK3B;SRC;TRAF2;EGFR;NRAS;PIK3CA;RPS6KB1;SP1;MYC;AKT1;CTNNB1;MAPK1;RAC1;CALM1;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	10/66	1.867456e-12	1.426737e-11	0	0	3.690104e+01	9.965659e+02	NRAS;RXRA;PIK3CA;ARAF;AKT1;RARB;MAPK1;RXRG;EGFR;MAPK3
KEGG_2019_Human	Renal cell carcinoma	10/69	2.970504e-12	2.182178e-11	0	0	3.501942e+01	9.294956e+02	NRAS;CREBBP;PIK3CA;ARAF;AKT1;EP300;MAPK1;PTPN11;RAC1;MAPK3
KEGG_2019_Human	Viral carcinogenesis	14/201	3.195537e-12	2.260547e-11	0	0	1.603685e+01	4.244837e+02	CREBBP;TBP;SYK;SRC;TRAF2;NRAS;DLG1;CCND2;PKM;PIK3CA;EP300;MAPK1;RAC1;MAPK3
KEGG_2019_Human	Prostate cancer	11/97	3.710412e-12	2.531031e-11	0	0	2.666928e+01	7.019321e+02	GSK3B;CREBBP;NRAS;PIK3CA;ARAF;AKT1;EP300;MAPK1;CTNNB1;EGFR;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	10/71	3.998585e-12	2.633551e-11	0	0	3.386783e+01	8.888639e+02	GSK3B;NRAS;SYK;PIK3CA;AKT1;MAPK1;RAC1;FOS;MAPK3;NFKBIB
KEGG_2019_Human	Choline metabolism in cancer	11/99	4.661082e-12	2.967556e-11	0	0	2.606053e+01	6.799653e+02	NRAS;PIK3CA;RPS6KB1;SP1;AKT1;MAPK1;RAC1;FOS;DGKZ;EGFR;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	5.214340e-12	3.212706e-11	0	0	2.576641e+01	6.694013e+02	SMAD2;NRAS;VCAM1;SMAD3;PIK3CA;STAT1;AKT1;MAPK1;RAC1;PLCD3;MAPK3
KEGG_2019_Human	Influenza A	13/171	6.577956e-12	3.926217e-11	0	0	1.746073e+01	4.495667e+02	GSK3B;CREBBP;STAT1;TYK2;TICAM1;PML;PIK3CA;AKT1;EP300;TRIM25;MAPK1;NFKBIB;MAPK3
KEGG_2019_Human	Insulin signaling pathway	12/137	8.324549e-12	4.818148e-11	0	0	2.018962e+01	5.150737e+02	GSK3B;NRAS;PRKCI;PIK3CA;RPS6KB1;ARAF;TRIP10;AKT1;MAPK1;CALM1;PPARGC1A;MAPK3
KEGG_2019_Human	Th17 cell differentiation	11/107	1.106394e-11	6.215333e-11	0	0	2.387917e+01	6.024076e+02	SMAD2;RXRA;SMAD3;STAT1;LCK;MAPK1;TYK2;FOS;RXRG;NFKBIB;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	11/119	3.572271e-11	1.949439e-10	0	0	2.121306e+01	5.102851e+02	GSK3B;NRAS;PIK3CA;TRAF6;AKT1;MAPK1;PTPN11;RAC1;CALM1;NFKBIB;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	13/201	5.070384e-11	2.690120e-10	0	0	1.465214e+01	3.473292e+02	SYK;STAT1;TRAF2;TYK2;NCOR2;PSMC5;CCND2;PIK3CA;MYC;TRAF6;AKT1;RAC1;NFKBIB
KEGG_2019_Human	Cellular senescence	12/160	5.215988e-11	2.692578e-10	0	0	1.703220e+01	4.032665e+02	SMAD2;NRAS;CCND2;SMAD3;PIK3CA;RRAS;MYC;AKT1;RRAS2;MAPK1;CALM1;MAPK3
KEGG_2019_Human	PI3K-Akt signaling pathway	16/354	5.761173e-11	2.895747e-10	0	0	1.028586e+01	2.425129e+02	GSK3B;SYK;EGFR;NR4A1;NRAS;STK11;RXRA;CCND2;PIK3CA;RPS6KB1;MYC;AKT1;MAPK1;RAC1;SGK1;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	10/101	1.459117e-10	7.145931e-10	0	0	2.266827e+01	5.133914e+02	GSK3B;DLG1;NRAS;PIK3CA;LCK;AKT1;MAPK1;FOS;NFKBIB;MAPK3
KEGG_2019_Human	Apelin signaling pathway	11/137	1.658054e-10	7.917208e-10	0	0	1.816608e+01	4.091039e+02	SMAD2;NRAS;SMAD3;RRAS;RPS6KB1;AKT1;RRAS2;MAPK1;CALM1;PPARGC1A;MAPK3
KEGG_2019_Human	Tuberculosis	12/179	1.932251e-10	9.001463e-10	0	0	1.507988e+01	3.372942e+02	HSPA9;CREBBP;SYK;VDR;STAT1;SRC;TRAF6;AKT1;EP300;MAPK1;CALM1;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	10/106	2.366785e-10	1.076324e-09	0	0	2.148220e+01	4.761384e+02	RXRA;VDR;SP1;PDE4D;ARAF;MAPK1;FOS;RXRG;EGFR;MAPK3
KEGG_2019_Human	Chronic myeloid leukemia	9/76	2.476979e-10	1.100240e-09	0	0	2.745699e+01	6.073161e+02	NRAS;SMAD3;PIK3CA;MYC;ARAF;AKT1;MAPK1;PTPN11;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	11/148	3.813255e-10	1.655299e-09	0	0	1.669819e+01	3.621399e+02	NRAS;PIK3CA;RRAS;SYK;AKT1;RRAS2;MAPK1;PTPN11;DGKZ;EGFR;MAPK3
KEGG_2019_Human	MAPK signaling pathway	14/295	5.316414e-10	2.256523e-09	0	0	1.062131e+01	2.268185e+02	ARAF;RRAS2;TRAF2;FOS;EGFR;NR4A1;NRAS;RRAS;MYC;TRAF6;AKT1;MAPK1;RAC1;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	12/206	9.748276e-10	4.047654e-09	0	0	1.296337e+01	2.689738e+02	NRAS;PRKCI;PIK3CA;RRAS;SRC;AKT1;CTNNB1;MAPK1;RAC1;CALM1;EGFR;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	9/90	1.154976e-09	4.693628e-09	0	0	2.269530e+01	4.670509e+02	SMAD2;CREBBP;SMAD3;RPS6KB1;SP1;MYC;EP300;MAPK1;MAPK3
KEGG_2019_Human	cAMP signaling pathway	12/212	1.352897e-09	5.383401e-09	0	0	1.257064e+01	2.567052e+02	CREBBP;PIK3CA;RRAS;PDE4D;AKT1;RRAS2;EP300;MAPK1;FOS;RAC1;CALM1;MAPK3
KEGG_2019_Human	Autophagy	10/128	1.530770e-09	5.966880e-09	0	0	1.745763e+01	3.543461e+02	NRAS;STK11;PIK3CA;RRAS;RPS6KB1;TRAF6;AKT1;RRAS2;MAPK1;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	10/130	1.782019e-09	6.807312e-09	0	0	1.716493e+01	3.457964e+02	SMAD2;NRAS;SMAD3;PIK3CA;SRC;AKT1;MAPK1;FOS;EGFR;MAPK3
KEGG_2019_Human	Bladder cancer	7/41	1.862914e-09	6.874392e-09	0	0	4.130125e+01	8.302015e+02	NRAS;SRC;MYC;ARAF;MAPK1;EGFR;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	8/65	1.871562e-09	6.874392e-09	0	0	2.840960e+01	5.709332e+02	NRAS;PKM;PIK3CA;MYC;AKT1;MAPK1;EGFR;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	8/69	3.046793e-09	1.097995e-08	0	0	2.654132e+01	5.204534e+02	STK11;RXRA;AKT1;TRAF2;PTPN11;RXRG;PPARGC1A;NFKBIB
KEGG_2019_Human	Measles	10/138	3.193074e-09	1.129402e-08	0	0	1.608561e+01	3.146713e+02	GSK3B;CCND2;PIK3CA;STAT1;TRAF6;CSNK2B;AKT1;TYK2;FOS;NFKBIB
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	10/139	3.425568e-09	1.189606e-08	0	0	1.596011e+01	3.110944e+02	SMAD2;GSK3B;NRAS;SMAD3;PIK3CA;MYC;AKT1;CTNNB1;MAPK1;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	9/103	3.877381e-09	1.322464e-08	0	0	1.954376e+01	3.785256e+02	SMAD2;SMAD3;PIK3CA;TRAF6;AKT1;MAPK1;FOS;TICAM1;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	9/104	4.226182e-09	1.416142e-08	0	0	1.933706e+01	3.728565e+02	PIK3CA;STAT1;TRAF6;AKT1;MAPK1;RAC1;FOS;TICAM1;MAPK3
KEGG_2019_Human	Glioma	8/75	5.988773e-09	1.972165e-08	0	0	2.415717e+01	4.573769e+02	NRAS;PIK3CA;ARAF;AKT1;MAPK1;CALM1;EGFR;MAPK3
KEGG_2019_Human	Wnt signaling pathway	10/158	1.182205e-08	3.827138e-08	0	0	1.389780e+01	2.536808e+02	GSK3B;CREBBP;CCND2;SMAD3;MYC;CSNK2B;CTNNB1;EP300;RAC1;PPARD
KEGG_2019_Human	JAK-STAT signaling pathway	10/162	1.502608e-08	4.783301e-08	0	0	1.352933e+01	2.437103e+02	CREBBP;CCND2;PIK3CA;STAT1;MYC;AKT1;EP300;PTPN11;TYK2;EGFR
KEGG_2019_Human	Human immunodeficiency virus 1 infection	11/212	1.687642e-08	5.284256e-08	0	0	1.134449e+01	2.030363e+02	NRAS;PIK3CA;RPS6KB1;TRAF6;AKT1;MAPK1;TRAF2;FOS;RAC1;CALM1;MAPK3
KEGG_2019_Human	VEGF signaling pathway	7/59	2.614673e-08	8.054880e-08	0	0	2.698019e+01	4.710617e+02	NRAS;PIK3CA;SRC;AKT1;MAPK1;RAC1;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	9/131	3.231307e-08	9.796503e-08	0	0	1.503701e+01	2.593553e+02	NRAS;PIK3CA;SYK;LCK;ARAF;MAPK1;PTPN11;RAC1;MAPK3
KEGG_2019_Human	Small cell lung cancer	8/93	3.342150e-08	9.974230e-08	0	0	1.902425e+01	3.274847e+02	RXRA;PIK3CA;MYC;TRAF6;AKT1;RARB;TRAF2;RXRG
KEGG_2019_Human	NF-kappa B signaling pathway	8/95	3.954320e-08	1.161962e-07	0	0	1.858503e+01	3.167981e+02	VCAM1;SYK;LCK;TRAF6;CSNK2B;TRIM25;TRAF2;TICAM1
KEGG_2019_Human	Ras signaling pathway	11/232	4.265429e-08	1.234389e-07	0	0	1.030736e+01	1.749173e+02	NRAS;PIK3CA;RRAS;AKT1;RRAS2;MAPK1;PTPN11;RAC1;CALM1;EGFR;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	9/139	5.408065e-08	1.541702e-07	0	0	1.410595e+01	2.360319e+02	VCAM1;PIK3CA;SUMO1;SRC;AKT1;CTNNB1;FOS;RAC1;CALM1
KEGG_2019_Human	Transcriptional misregulation in cancer	10/186	5.589041e-08	1.569863e-07	0	0	1.167022e+01	1.948912e+02	RXRA;CCND2;NCOR1;SP1;ZBTB16;MYC;JMJD1C;PPARG;RXRG;PML
KEGG_2019_Human	HIF-1 signaling pathway	8/100	5.923276e-08	1.639632e-07	0	0	1.757054e+01	2.924053e+02	CREBBP;PIK3CA;RPS6KB1;AKT1;EP300;MAPK1;EGFR;MAPK3
KEGG_2019_Human	Melanogenesis	8/101	6.404814e-08	1.731943e-07	0	0	1.738073e+01	2.878880e+02	GSK3B;CREBBP;NRAS;EP300;MAPK1;CTNNB1;CALM1;MAPK3
KEGG_2019_Human	Long-term potentiation	7/67	6.438112e-08	1.731943e-07	0	0	2.337340e+01	3.870272e+02	NRAS;CREBBP;ARAF;EP300;MAPK1;CALM1;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	10/190	6.830065e-08	1.811864e-07	0	0	1.140856e+01	1.882339e+02	GSK3B;NRAS;PIK3CA;STAT1;SRC;AKT1;MAPK1;RAC1;NFKBIB;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	7/68	7.145877e-08	1.869675e-07	0	0	2.298907e+01	3.782655e+02	NRAS;SYK;PIK3CA;AKT1;MAPK1;RAC1;MAPK3
KEGG_2019_Human	Focal adhesion	10/199	1.054651e-07	2.717767e-07	0	0	1.086034e+01	1.744701e+02	GSK3B;CCND2;PIK3CA;SRC;AKT1;CTNNB1;MAPK1;RAC1;EGFR;MAPK3
KEGG_2019_Human	Melanoma	7/72	1.067186e-07	2.717767e-07	0	0	2.157001e+01	3.462649e+02	NRAS;PIK3CA;ARAF;AKT1;MAPK1;EGFR;MAPK3
KEGG_2019_Human	mTOR signaling pathway	9/152	1.168999e-07	2.937880e-07	0	0	1.281515e+01	2.045548e+02	GSK3B;NRAS;STK11;PIK3CA;RPS6KB1;AKT1;MAPK1;SGK1;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	10/214	2.076270e-07	5.150228e-07	0	0	1.005413e+01	1.547081e+02	NRAS;PIK3CA;RRAS;SRC;ARAF;RRAS2;MAPK1;RAC1;EGFR;MAPK3
KEGG_2019_Human	Cell cycle	8/124	3.156054e-07	7.728285e-07	0	0	1.391837e+01	2.083409e+02	SMAD2;GSK3B;CREBBP;CCND2;SMAD3;MYC;PLK1;EP300
KEGG_2019_Human	Axon guidance	9/181	5.155867e-07	1.246545e-06	0	0	1.063882e+01	1.540284e+02	GSK3B;NRAS;PIK3CA;RRAS;SRC;MAPK1;PTPN11;RAC1;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	7/91	5.400323e-07	1.289327e-06	0	0	1.667508e+01	2.406488e+02	SYK;PIK3CA;RPS6KB1;AKT1;MAPK1;RAC1;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	7/92	5.819794e-07	1.372322e-06	0	0	1.647807e+01	2.365729e+02	LCK;STAT1;MAPK1;TYK2;FOS;MAPK3;NFKBIB
KEGG_2019_Human	Longevity regulating pathway	7/102	1.174800e-06	2.736425e-06	0	0	1.473610e+01	2.012128e+02	STK11;NRAS;PIK3CA;RPS6KB1;AKT1;PPARG;PPARGC1A
KEGG_2019_Human	Mitophagy	6/65	1.231506e-06	2.833949e-06	0	0	2.017119e+01	2.744748e+02	NRAS;RRAS;SRC;SP1;CSNK2B;RRAS2
KEGG_2019_Human	TNF signaling pathway	7/110	1.955472e-06	4.446370e-06	0	0	1.358605e+01	1.785870e+02	VCAM1;PIK3CA;AKT1;MAPK1;TRAF2;FOS;MAPK3
KEGG_2019_Human	Hippo signaling pathway	8/160	2.185119e-06	4.910092e-06	0	0	1.060258e+01	1.381923e+02	SMAD2;GSK3B;PRKCI;DLG1;CCND2;SMAD3;MYC;CTNNB1
KEGG_2019_Human	Toxoplasmosis	7/113	2.342624e-06	5.202805e-06	0	0	1.319954e+01	1.711220e+02	STAT1;TRAF6;AKT1;MAPK1;TYK2;NFKBIB;MAPK3
KEGG_2019_Human	Leishmaniasis	6/74	2.657578e-06	5.834453e-06	0	0	1.749353e+01	2.245836e+02	STAT1;TRAF6;MAPK1;FOS;MAPK3;NFKBIB
KEGG_2019_Human	Pertussis	6/76	3.109535e-06	6.749105e-06	0	0	1.699200e+01	2.154762e+02	TRAF6;MAPK1;FOS;TICAM1;CALM1;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	3.310795e-06	7.105188e-06	0	0	1.248864e+01	1.575856e+02	NRAS;PIK3CA;AKT1;MAPK1;TRAF2;RAC1;MAPK3
KEGG_2019_Human	Platelet activation	7/124	4.353751e-06	9.239626e-06	0	0	1.195191e+01	1.475401e+02	PRKCI;PIK3CA;SYK;SRC;AKT1;MAPK1;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	8/178	4.827690e-06	1.013284e-05	0	0	9.471309e+00	1.159396e+02	STAT1;TRAF6;MAPK1;TRAF2;TYK2;TICAM1;NFKBIB;MAPK3
KEGG_2019_Human	GnRH signaling pathway	6/93	1.008120e-05	2.070439e-05	0	0	1.366000e+01	1.571561e+02	NRAS;SRC;MAPK1;CALM1;EGFR;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	6/93	1.008120e-05	2.070439e-05	0	0	1.366000e+01	1.571561e+02	GSK3B;TRAF6;MAPK1;TRAF2;FOS;MAPK3
KEGG_2019_Human	Apoptosis	7/143	1.113454e-05	2.262444e-05	0	0	1.027228e+01	1.171601e+02	NRAS;PIK3CA;AKT1;MAPK1;TRAF2;FOS;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	1.444433e-05	2.904070e-05	0	0	1.277484e+01	1.423782e+02	PIK3CA;PLK1;ARAF;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	7/153	1.728530e-05	3.439055e-05	0	0	9.563858e+00	1.048740e+02	NRAS;SRC;MAPK1;FOS;CALM1;EGFR;MAPK3
KEGG_2019_Human	Glucagon signaling pathway	6/103	1.811903e-05	3.567767e-05	0	0	1.224557e+01	1.337038e+02	CREBBP;PKM;AKT1;EP300;CALM1;PPARGC1A
KEGG_2019_Human	Cushing syndrome	7/155	1.880163e-05	3.664400e-05	0	0	9.433661e+00	1.026530e+02	NR4A1;GSK3B;SP1;CTNNB1;MAPK1;EGFR;MAPK3
KEGG_2019_Human	Insulin resistance	6/108	2.373596e-05	4.579363e-05	0	0	1.164235e+01	1.239738e+02	GSK3B;PIK3CA;RPS6KB1;AKT1;PTPN11;PPARGC1A
KEGG_2019_Human	Shigellosis	5/65	2.439640e-05	4.659713e-05	0	0	1.636469e+01	1.738106e+02	SRC;MAPK1;RAC1;MAPK3;NFKBIB
KEGG_2019_Human	Cholinergic synapse	6/112	2.917280e-05	5.516837e-05	0	0	1.120075e+01	1.169613e+02	NRAS;PIK3CA;AKT1;MAPK1;FOS;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	4.302418e-05	7.982096e-05	0	0	2.360190e+01	2.372876e+02	PIK3CA;MAPK1;SGK1;MAPK3
KEGG_2019_Human	AMPK signaling pathway	6/120	4.304481e-05	7.982096e-05	0	0	1.041053e+01	1.046598e+02	STK11;PIK3CA;RPS6KB1;AKT1;PPARG;PPARGC1A
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	4.581582e-05	8.414252e-05	0	0	1.422370e+01	1.421073e+02	PIK3CA;SRC;CLTC;CTNNB1;RAC1
KEGG_2019_Human	Endocytosis	8/244	4.716926e-05	8.580312e-05	0	0	6.799723e+00	6.773727e+01	SMAD2;PRKCI;SMAD3;SRC;TRAF6;CLTC;PML;EGFR
KEGG_2019_Human	Herpes simplex virus 1 infection	11/492	6.052886e-05	1.090662e-04	0	0	4.673225e+00	4.538818e+01	PIK3CA;SYK;STAT1;SRC;TRAF6;AKT1;TRAF2;PTPN11;TYK2;TICAM1;PML
KEGG_2019_Human	Huntington disease	7/193	7.609717e-05	1.358370e-04	0	0	7.491908e+00	7.104951e+01	CREBBP;TBP;SP1;CLTC;EP300;PPARG;PPARGC1A
KEGG_2019_Human	Type II diabetes mellitus	4/46	1.024830e-04	1.812430e-04	0	0	1.853595e+01	1.702678e+02	PKM;PIK3CA;MAPK1;MAPK3
KEGG_2019_Human	Gap junction	5/88	1.050719e-04	1.841169e-04	0	0	1.181618e+01	1.082464e+02	NRAS;SRC;MAPK1;EGFR;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	6/149	1.429135e-04	2.481498e-04	0	0	8.287133e+00	7.336823e+01	GSK3B;RXRA;PIK3CA;AKT1;TRAF2;RAC1
KEGG_2019_Human	MicroRNAs in cancer	8/299	1.929324e-04	3.319828e-04	0	0	5.499123e+00	4.703494e+01	NRAS;CREBBP;CCND2;PIK3CA;MYC;EP300;MAPK1;EGFR
KEGG_2019_Human	Long-term depression	4/60	2.893135e-04	4.933828e-04	0	0	1.389216e+01	1.131933e+02	NRAS;ARAF;MAPK1;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	3.254307e-04	5.500643e-04	0	0	9.154715e+00	7.351566e+01	VCAM1;PIK3CA;CTNNB1;PTPN11;RAC1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	4.677479e-04	7.836828e-04	0	0	1.215074e+01	9.316675e+01	SRC;PTPN11;RAC1;EGFR
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	5.223736e-04	8.675943e-04	0	0	1.178134e+01	8.903311e+01	TRAF6;TRIM25;TRAF2;NFKBIB
KEGG_2019_Human	PPAR signaling pathway	4/74	6.449971e-04	1.062021e-03	0	0	1.110588e+01	8.158675e+01	RXRA;PPARG;RXRG;PPARD
KEGG_2019_Human	Salmonella infection	4/86	1.133959e-03	1.851163e-03	0	0	9.474892e+00	6.425910e+01	MAPK1;RAC1;FOS;MAPK3
KEGG_2019_Human	Thermogenesis	6/231	1.452172e-03	2.350550e-03	0	0	5.245067e+00	3.427491e+01	NRAS;SMARCB1;SMARCD3;RPS6KB1;PPARG;PPARGC1A
KEGG_2019_Human	Necroptosis	5/162	1.720446e-03	2.761388e-03	0	0	6.223434e+00	3.961323e+01	STAT1;TRAF2;TYK2;TICAM1;FTL
