Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Pathways in cancer	22/530	5.551081e-10	9.689159e-09	0	0	5.812172e+00	1.238682e+02	GSK3B;NQO1;CREBBP;CHUK;PTEN;PIK3R3;BRCA2;STK4;HIF1A;RELA;PTK2;HSP90B1;CASP8;MSH2;TRAF6;BAX;AKT1;EP300;VHL;TP53;HRAS;BCL2L1
KEGG_2019_Human	Longevity regulating pathway	11/102	8.567982e-10	1.370877e-08	0	0	1.539688e+01	3.214533e+02	STK11;CREB1;EHMT2;EHMT1;AKT1;PIK3R3;BAX;FOXO3;TP53;HRAS;RELA
KEGG_2019_Human	Neurotrophin signaling pathway	11/119	4.491871e-09	6.634148e-08	0	0	1.296213e+01	2.491450e+02	RAP1B;NGFR;GSK3B;TRAF6;AKT1;PIK3R3;BAX;FOXO3;TP53;HRAS;RELA
KEGG_2019_Human	Small cell lung cancer	10/93	5.278890e-09	7.239620e-08	0	0	1.525409e+01	2.907362e+02	CHUK;TRAF6;PTEN;AKT1;PIK3R3;BAX;TP53;RELA;PTK2;BCL2L1
KEGG_2019_Human	Cell cycle	11/124	6.952921e-09	8.899739e-08	0	0	1.238544e+01	2.326494e+02	GSK3B;CREBBP;CCNH;PRKDC;YWHAB;CHEK1;CDC27;EP300;TP53;YWHAZ;YWHAG
KEGG_2019_Human	Hepatocellular carcinoma	12/168	1.654309e-08	1.985171e-07	0	0	9.829171e+00	1.761122e+02	GSK3B;NQO1;SMARCD1;SMARCB1;PTEN;BAX;AKT1;PIK3R3;TP53;HRAS;SMARCA4;BCL2L1
KEGG_2019_Human	Endometrial cancer	8/58	2.561220e-08	2.892671e-07	0	0	2.003443e+01	3.502058e+02	GSK3B;PTEN;AKT1;PIK3R3;BAX;FOXO3;HRAS;TP53
KEGG_2019_Human	Apoptosis	11/143	3.100673e-08	3.307385e-07	0	0	1.059247e+01	1.831339e+02	NGFR;DAXX;CASP8;CHUK;AKT1;PIK3R3;BAX;TP53;HRAS;RELA;BCL2L1
KEGG_2019_Human	Thyroid hormone signaling pathway	10/116	4.526051e-08	4.573694e-07	0	0	1.193033e+01	2.017519e+02	GSK3B;KAT2B;CREBBP;SIN3A;AKT1;EP300;PIK3R3;TP53;HIF1A;HRAS
KEGG_2019_Human	Renal cell carcinoma	8/69	1.034118e-07	9.927533e-07	0	0	1.641253e+01	2.639882e+02	RAP1B;CREBBP;AKT1;EP300;PIK3R3;VHL;HRAS;HIF1A
KEGG_2019_Human	Epstein-Barr virus infection	12/201	1.202900e-07	1.099795e-06	0	0	8.099361e+00	1.290500e+02	NCOR2;USP7;PSMC5;CASP8;CHUK;SIN3A;TRAF6;BAX;AKT1;PIK3R3;TP53;RELA
KEGG_2019_Human	Pancreatic cancer	8/75	2.000414e-07	1.745816e-06	0	0	1.493822e+01	2.304182e+02	CHUK;AKT1;PIK3R3;BAX;BRCA2;TP53;RELA;BCL2L1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	12/212	2.145389e-07	1.776083e-06	0	0	7.649610e+00	1.174580e+02	CUL4A;CASP8;CHUK;TRAF6;CHEK1;BAX;AKT1;PIK3R3;HRAS;RELA;PTK2;BCL2L1
KEGG_2019_Human	Chronic myeloid leukemia	8/76	2.220104e-07	1.776083e-06	0	0	1.471780e+01	2.254846e+02	CHUK;AKT1;PIK3R3;BAX;HRAS;TP53;RELA;BCL2L1
KEGG_2019_Human	Measles	10/138	2.346109e-07	1.801812e-06	0	0	9.868790e+00	1.506504e+02	GSK3B;CASP8;CHUK;TRAF6;AKT1;PIK3R3;BAX;TP53;RELA;BCL2L1
KEGG_2019_Human	AMPK signaling pathway	9/120	7.155123e-07	5.283783e-06	0	0	1.018575e+01	1.441310e+02	GYS2;PPP2CA;SREBF1;STK11;CREB1;AKT1;PIK3R3;FOXO3;ELAVL1
KEGG_2019_Human	Cellular senescence	10/160	9.231348e-07	6.564514e-06	0	0	8.411966e+00	1.168884e+02	MRE11;SERPINE1;CHEK1;PTEN;AKT1;PIK3R3;FOXO3;TP53;HRAS;RELA
KEGG_2019_Human	Central carbon metabolism in cancer	7/65	1.110385e-06	7.351516e-06	0	0	1.501106e+01	2.058137e+02	PKM;PTEN;AKT1;PIK3R3;HRAS;TP53;HIF1A
KEGG_2019_Human	Mitophagy	7/65	1.110385e-06	7.351516e-06	0	0	1.501106e+01	2.058137e+02	UBB;FOXO3;HRAS;TP53;HIF1A;RELA;BCL2L1
KEGG_2019_Human	Autophagy	9/128	1.232708e-06	7.639864e-06	0	0	9.497136e+00	1.292209e+02	PPP2CA;STK11;TRAF6;PTEN;AKT1;PIK3R3;HIF1A;HRAS;BCL2L1
KEGG_2019_Human	Non-small cell lung cancer	7/66	1.233520e-06	7.639864e-06	0	0	1.475589e+01	2.007633e+02	AKT1;PIK3R3;BAX;FOXO3;STK4;HRAS;TP53
KEGG_2019_Human	HIF-1 signaling pathway	8/100	1.851225e-06	1.082443e-05	0	0	1.086516e+01	1.434165e+02	CREBBP;SERPINE1;AKT1;EP300;PIK3R3;VHL;HIF1A;RELA
KEGG_2019_Human	Basal transcription factors	6/45	1.860450e-06	1.082443e-05	0	0	1.903365e+01	2.511432e+02	TBP;CCNH;TAF6;TAF9B;MNAT1;TAF1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	8/103	2.316016e-06	1.307868e-05	0	0	1.052045e+01	1.365098e+02	PPP2CA;CASP8;CHUK;TRAF6;SERPINE1;AKT1;PIK3R3;RELA
KEGG_2019_Human	Human cytomegalovirus infection	11/225	2.928127e-06	1.606287e-05	0	0	6.506482e+00	8.290004e+01	GSK3B;CREB1;CASP8;CHUK;BAX;AKT1;PIK3R3;TP53;HRAS;RELA;PTK2
KEGG_2019_Human	Insulin resistance	8/108	3.310856e-06	1.765790e-05	0	0	9.991899e+00	1.260808e+02	GYS2;GSK3B;SREBF1;CREB1;PTEN;AKT1;PIK3R3;RELA
KEGG_2019_Human	Transcriptional misregulation in cancer	10/186	3.604113e-06	1.870242e-05	0	0	7.159819e+00	8.973713e+01	NGFR;DDX5;SIN3A;H3F3A;BAX;BMI1;TP53;RELA;PTK2;BCL2L1
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	6.828408e-06	3.450143e-05	0	0	8.996693e+00	1.070104e+02	PPP2CA;PTEN;AKT1;PIK3R3;BAX;TP53;HRAS;RELA
KEGG_2019_Human	Colorectal cancer	7/86	7.406555e-06	3.646304e-05	0	0	1.100908e+01	1.300518e+02	GSK3B;MSH2;AKT1;PIK3R3;BAX;HRAS;TP53
KEGG_2019_Human	Hippo signaling pathway	9/160	7.769040e-06	3.729139e-05	0	0	7.472350e+00	8.791492e+01	YAP1;PPP2CA;GSK3B;YWHAB;SERPINE1;TP53BP2;YWHAZ;YWHAG;SMAD7
KEGG_2019_Human	JAK-STAT signaling pathway	9/162	8.591009e-06	4.023107e-05	0	0	7.373923e+00	8.601529e+01	CREBBP;AKT1;EP300;PIK3R3;HRAS;PIAS2;PIAS1;GFAP;BCL2L1
KEGG_2019_Human	IL-17 signaling pathway	7/93	1.243945e-05	5.686605e-05	0	0	1.010940e+01	1.141821e+02	GSK3B;CASP8;CHUK;TRAF6;ELAVL1;RELA;HSP90B1
KEGG_2019_Human	Tuberculosis	9/179	1.912023e-05	8.370751e-05	0	0	6.630798e+00	7.204206e+01	HSPA9;CREBBP;CREB1;CASP8;TRAF6;BAX;AKT1;EP300;RELA
KEGG_2019_Human	Ubiquitin mediated proteolysis	8/137	1.918297e-05	8.370751e-05	0	0	7.734275e+00	8.400574e+01	CUL4A;TRAF6;CDC27;UBE2D1;UBE2A;VHL;PIAS2;PIAS1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	2.130655e-05	9.090795e-05	0	0	7.615422e+00	8.191525e+01	NQO1;CHUK;AKT1;PIK3R3;TP53;PTK2;RELA;HSP90B1
KEGG_2019_Human	Homologous recombination	5/41	2.182305e-05	9.108751e-05	0	0	1.707902e+01	1.833013e+02	BLM;MRE11;UIMC1;TOPBP1;BRCA2
KEGG_2019_Human	Glucagon signaling pathway	7/103	2.427318e-05	9.915851e-05	0	0	9.051756e+00	9.618521e+01	GYS2;CREBBP;CREB1;PKM;PRMT1;AKT1;EP300
KEGG_2019_Human	Prolactin signaling pathway	6/70	2.523870e-05	1.009548e-04	0	0	1.158398e+01	1.226412e+02	GSK3B;AKT1;PIK3R3;FOXO3;HRAS;RELA
KEGG_2019_Human	B cell receptor signaling pathway	6/71	2.738065e-05	1.072874e-04	0	0	1.140519e+01	1.198192e+02	GSK3B;CHUK;AKT1;PIK3R3;HRAS;RELA
KEGG_2019_Human	Melanoma	6/72	2.966636e-05	1.139188e-04	0	0	1.123182e+01	1.170973e+02	PTEN;AKT1;PIK3R3;BAX;HRAS;TP53
KEGG_2019_Human	Chemokine signaling pathway	9/190	3.062949e-05	1.153110e-04	0	0	6.224338e+00	6.469295e+01	RAP1B;GSK3B;CHUK;AKT1;PIK3R3;FOXO3;HRAS;RELA;PTK2
KEGG_2019_Human	Breast cancer	8/147	3.188213e-05	1.177186e-04	0	0	7.174210e+00	7.427793e+01	GSK3B;PTEN;AKT1;PIK3R3;BAX;BRCA2;TP53;HRAS
KEGG_2019_Human	MAPK signaling pathway	11/295	3.718003e-05	1.331843e-04	0	0	4.885279e+00	4.982857e+01	RAP1B;NGFR;DAXX;CHUK;TRAF6;AKT1;STK4;TP53;HRAS;RELA;MAP4K4
KEGG_2019_Human	Glioma	6/75	3.745809e-05	1.331843e-04	0	0	1.074185e+01	1.094840e+02	PTEN;AKT1;PIK3R3;BAX;HRAS;TP53
KEGG_2019_Human	Alcoholism	8/180	1.326313e-04	4.630040e-04	0	0	5.788048e+00	5.167533e+01	HDAC5;CREB1;HAT1;H3F3A;H2AFX;HIST1H2AE;HDAC9;HRAS
KEGG_2019_Human	Ras signaling pathway	9/232	1.424421e-04	4.883728e-04	0	0	5.041244e+00	4.464816e+01	RAP1B;NGFR;CHUK;AKT1;PIK3R3;STK4;HRAS;RELA;BCL2L1
KEGG_2019_Human	Non-homologous end-joining	3/13	1.510684e-04	5.088619e-04	0	0	3.648589e+01	3.209948e+02	XRCC6;MRE11;PRKDC
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.869856e-04	6.189869e-04	0	0	7.875000e+00	6.760277e+01	SERPINE1;AKT1;PIK3R3;BAX;HRAS;RELA
KEGG_2019_Human	T cell receptor signaling pathway	6/101	1.974459e-04	6.425359e-04	0	0	7.791711e+00	6.646365e+01	GSK3B;CHUK;AKT1;PIK3R3;HRAS;RELA
KEGG_2019_Human	MicroRNAs in cancer	10/299	2.049772e-04	6.559270e-04	0	0	4.335241e+00	3.681752e+01	CREBBP;HNRNPK;PTEN;EP300;MDM4;BMI1;TP53;THBS1;HRAS;FOXP1
KEGG_2019_Human	Huntington disease	8/193	2.138898e-04	6.732270e-04	0	0	5.377763e+00	4.544236e+01	CREBBP;CREB1;CASP8;TBP;SIN3A;BAX;EP300;TP53
KEGG_2019_Human	Acute myeloid leukemia	5/66	2.202198e-04	6.819709e-04	0	0	1.006669e+01	8.477047e+01	CHUK;AKT1;PIK3R3;HRAS;RELA
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	2.316214e-04	6.948641e-04	0	0	7.552041e+00	6.321365e+01	CASP8;CHUK;TRAF6;AKT1;PIK3R3;RELA
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	2.316214e-04	6.948641e-04	0	0	7.552041e+00	6.321365e+01	CASP8;CHUK;AKT1;PIK3R3;HRAS;RELA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	7/149	2.498602e-04	7.380487e-04	0	0	6.105235e+00	5.064054e+01	GSK3B;SREBF1;CASP8;AKT1;PIK3R3;BAX;RELA
KEGG_2019_Human	Focal adhesion	8/199	2.632255e-04	7.657470e-04	0	0	5.207237e+00	4.292065e+01	RAP1B;GSK3B;PTEN;AKT1;PIK3R3;THBS1;HRAS;PTK2
KEGG_2019_Human	Proteoglycans in cancer	8/201	2.816034e-04	7.967827e-04	0	0	5.152751e+00	4.212380e+01	DDX5;AKT1;PIK3R3;TP53;HIF1A;THBS1;HRAS;PTK2
KEGG_2019_Human	mTOR signaling pathway	7/152	2.821939e-04	7.967827e-04	0	0	5.978009e+00	4.885777e+01	GSK3B;STK11;CHUK;PTEN;AKT1;PIK3R3;HRAS
KEGG_2019_Human	TNF signaling pathway	6/110	3.138633e-04	8.733586e-04	0	0	7.114183e+00	5.738693e+01	CASP8;CREB1;CHUK;AKT1;PIK3R3;RELA
KEGG_2019_Human	Toxoplasmosis	6/113	3.627602e-04	9.949993e-04	0	0	6.913668e+00	5.476848e+01	CASP8;CHUK;TRAF6;AKT1;RELA;BCL2L1
KEGG_2019_Human	Influenza A	7/171	5.735329e-04	1.550962e-03	0	0	5.280334e+00	3.941081e+01	GSK3B;DNAJB1;CREBBP;AKT1;PIK3R3;EP300;RELA
KEGG_2019_Human	Nucleotide excision repair	4/47	6.181665e-04	1.648444e-03	0	0	1.136434e+01	8.396831e+01	CUL4A;RFC1;CCNH;MNAT1
KEGG_2019_Human	Notch signaling pathway	4/48	6.700381e-04	1.751012e-03	0	0	1.110550e+01	8.116094e+01	NCOR2;KAT2B;CREBBP;EP300
KEGG_2019_Human	Osteoclast differentiation	6/127	6.748691e-04	1.751012e-03	0	0	6.109401e+00	4.460469e+01	CREB1;CHUK;TRAF6;AKT1;PIK3R3;RELA
KEGG_2019_Human	ErbB signaling pathway	5/85	7.122604e-04	1.823387e-03	0	0	7.668478e+00	5.557398e+01	GSK3B;AKT1;PIK3R3;HRAS;PTK2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	4/51	8.440888e-04	2.132435e-03	0	0	1.039506e+01	7.356848e+01	DAXX;BAX;TP53;BCL2L1
KEGG_2019_Human	TGF-beta signaling pathway	5/90	9.231523e-04	2.301886e-03	0	0	7.215564e+00	5.042032e+01	PPP2CA;CREBBP;EP300;THBS1;SMAD7
KEGG_2019_Human	Insulin signaling pathway	6/137	1.002563e-03	2.467848e-03	0	0	5.640172e+00	3.894649e+01	GYS2;GSK3B;SREBF1;AKT1;PIK3R3;HRAS
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	1.080669e-03	2.626436e-03	0	0	5.554793e+00	3.794021e+01	GSK3B;KAT6A;AKT1;PIK3R3;BMI1;HRAS
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	1.177318e-03	2.825564e-03	0	0	6.812974e+00	4.595022e+01	CHUK;TRAF6;ERC1;RELA;BCL2L1
KEGG_2019_Human	VEGF signaling pathway	4/59	1.460291e-03	3.419218e-03	0	0	8.879461e+00	5.797506e+01	AKT1;PIK3R3;HRAS;PTK2
KEGG_2019_Human	Lysine degradation	4/59	1.460291e-03	3.419218e-03	0	0	8.879461e+00	5.797506e+01	SETD2;EHMT2;SETD7;EHMT1
KEGG_2019_Human	Gastric cancer	6/149	1.543604e-03	3.535342e-03	0	0	5.163724e+00	3.342806e+01	GSK3B;AKT1;PIK3R3;BAX;TP53;HRAS
KEGG_2019_Human	Melanogenesis	5/101	1.546712e-03	3.535342e-03	0	0	6.385223e+00	4.132276e+01	GSK3B;CREBBP;CREB1;EP300;HRAS
KEGG_2019_Human	cAMP signaling pathway	7/212	1.995502e-03	4.507487e-03	0	0	4.215462e+00	2.620694e+01	RAP1B;CREBBP;CREB1;AKT1;PIK3R3;EP300;RELA
KEGG_2019_Human	Long-term potentiation	4/67	2.336363e-03	5.216066e-03	0	0	7.748775e+00	4.695107e+01	RAP1B;CREBBP;EP300;HRAS
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	2.601628e-03	5.741523e-03	0	0	7.509592e+00	4.469422e+01	STK11;CHUK;AKT1;RELA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	2.741703e-03	5.981897e-03	0	0	7.395436e+00	4.362698e+01	CASP8;CHUK;TRAF6;RELA
KEGG_2019_Human	Thyroid cancer	3/37	3.546841e-03	7.651613e-03	0	0	1.071815e+01	6.046858e+01	BAX;HRAS;TP53
KEGG_2019_Human	Oocyte meiosis	5/125	3.907769e-03	8.336575e-03	0	0	5.101967e+00	2.828933e+01	PPP2CA;YWHAB;CDC27;YWHAZ;YWHAG
KEGG_2019_Human	Axon guidance	6/181	4.069556e-03	8.586315e-03	0	0	4.212643e+00	2.318732e+01	GSK3B;ABLIM3;PIK3R3;HRAS;PTK2;EPHB4
KEGG_2019_Human	Relaxin signaling pathway	5/130	4.614747e-03	9.630777e-03	0	0	4.896646e+00	2.633660e+01	CREB1;AKT1;PIK3R3;HRAS;RELA
KEGG_2019_Human	Bladder cancer	3/41	4.749747e-03	9.805930e-03	0	0	9.587988e+00	5.129251e+01	THBS1;HRAS;TP53
KEGG_2019_Human	Estrogen signaling pathway	5/137	5.751233e-03	1.174720e-02	0	0	4.635328e+00	2.391061e+01	CREB1;AKT1;PIK3R3;HRAS;HSP90B1
KEGG_2019_Human	Proteasome	3/45	6.171702e-03	1.247334e-02	0	0	8.673094e+00	4.412680e+01	PSMC5;PSMB3;PSME3
KEGG_2019_Human	Rap1 signaling pathway	6/206	7.552888e-03	1.510578e-02	0	0	3.681375e+00	1.798655e+01	RAP1B;NGFR;AKT1;PIK3R3;THBS1;HRAS
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	8.146831e-03	1.612569e-02	0	0	2.573678e+00	1.237972e+01	DAXX;CASP8;CHUK;TRAF6;BAX;AKT1;PIK3R3;TP53;RELA;BCL2L1
KEGG_2019_Human	Choline metabolism in cancer	4/99	9.356898e-03	1.833188e-02	0	0	5.130344e+00	2.396713e+01	AKT1;PIK3R3;HIF1A;HRAS
KEGG_2019_Human	Fanconi anemia pathway	3/54	1.021885e-02	1.981838e-02	0	0	7.139300e+00	3.272313e+01	BLM;REV1;BRCA2
KEGG_2019_Human	Wnt signaling pathway	5/158	1.032415e-02	1.982238e-02	0	0	3.994844e+00	1.826950e+01	GSK3B;CREBBP;CHD8;EP300;TP53
KEGG_2019_Human	Legionellosis	3/55	1.074363e-02	2.042353e-02	0	0	7.001652e+00	3.174159e+01	VCP;CASP8;RELA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	1.228204e-02	2.311914e-02	0	0	3.818711e+00	1.680087e+01	DNAJB1;VCP;UBE2D1;BAX;HSP90B1
KEGG_2019_Human	Cholinergic synapse	4/112	1.421730e-02	2.650215e-02	0	0	4.509831e+00	1.918164e+01	CREB1;AKT1;PIK3R3;HRAS
KEGG_2019_Human	Mismatch repair	2/23	1.545254e-02	2.834312e-02	0	0	1.150581e+01	4.797901e+01	RFC1;MSH2
KEGG_2019_Human	Basal cell carcinoma	3/63	1.550014e-02	2.834312e-02	0	0	6.065644e+00	2.527497e+01	GSK3B;BAX;TP53
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	1.655831e-02	2.999241e-02	0	0	3.529422e+00	1.447369e+01	CASP8;CHUK;TRAF6;RELA;BCL2L1
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	1.898491e-02	3.406637e-02	0	0	5.597640e+00	2.218967e+01	AKT1;PIK3R3;HRAS
KEGG_2019_Human	Adherens junction	3/72	2.205947e-02	3.921684e-02	0	0	5.272073e+00	2.010775e+01	CREBBP;EP300;SSX2IP
KEGG_2019_Human	Dopaminergic synapse	4/131	2.379204e-02	4.190892e-02	0	0	3.831438e+00	1.432346e+01	PPP2CA;GSK3B;CREB1;AKT1
KEGG_2019_Human	Apelin signaling pathway	4/137	2.746267e-02	4.793483e-02	0	0	3.657477e+00	1.314837e+01	HDAC5;SERPINE1;AKT1;HRAS
KEGG_2019_Human	Ribosome	4/153	3.882692e-02	6.716008e-02	0	0	3.262076e+00	1.059732e+01	RPL5;RPS7;RPS3;RPL26
KEGG_2019_Human	Pyruvate metabolism	2/39	4.152648e-02	7.118826e-02	0	0	6.525049e+00	2.075895e+01	PKM;MDH1
KEGG_2019_Human	Thermogenesis	5/231	4.378699e-02	7.439914e-02	0	0	2.694443e+00	8.429345e+00	SMARCD1;SMARCB1;CREB1;HRAS;SMARCA4
KEGG_2019_Human	Amoebiasis	3/96	4.583072e-02	7.718859e-02	0	0	3.906788e+00	1.204385e+01	PIK3R3;RELA;PTK2
KEGG_2019_Human	Necroptosis	4/162	4.623868e-02	7.719850e-02	0	0	3.074855e+00	9.451917e+00	CASP8;H2AFX;HIST1H2AE;BAX
KEGG_2019_Human	RNA transport	4/165	4.887265e-02	8.089266e-02	0	0	3.017100e+00	9.107229e+00	FXR1;RANBP2;FMR1;KPNB1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	4.942867e-02	8.111371e-02	0	0	3.784126e+00	1.137972e+01	CDC27;AKT1;PIK3R3
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	5.161832e-02	8.398913e-02	0	0	5.746806e+00	1.703284e+01	PIK3R3;AKT1
KEGG_2019_Human	Type II diabetes mellitus	2/46	5.587620e-02	9.015319e-02	0	0	5.485033e+00	1.582222e+01	PKM;PIK3R3
KEGG_2019_Human	Th17 cell differentiation	3/107	5.967247e-02	9.547595e-02	0	0	3.491623e+00	9.842483e+00	CHUK;HIF1A;RELA
KEGG_2019_Human	Cocaine addiction	2/49	6.248369e-02	9.914767e-02	0	0	5.134146e+00	1.423622e+01	CREB1;RELA
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	6.654030e-02	1.047192e-01	0	0	3.330613e+00	9.025786e+00	RAP1B;PIK3R3;PTK2
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	7.643212e-02	1.193087e-01	0	0	4.551542e+00	1.170362e+01	AKT1;PIK3R3
KEGG_2019_Human	Platelet activation	3/124	8.440580e-02	1.306929e-01	0	0	2.998479e+00	7.412597e+00	RAP1B;AKT1;PIK3R3
KEGG_2019_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	8.762455e-02	1.345913e-01	0	0	1.201455e+01	2.925174e+01	NQO1
KEGG_2019_Human	Long-term depression	2/60	8.872783e-02	1.352043e-01	0	0	4.158116e+00	1.007171e+01	PPP2CA;HRAS
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	9.636761e-02	1.456896e-01	0	0	3.953019e+00	9.248424e+00	CHUK;RELA
KEGG_2019_Human	Systemic lupus erythematosus	3/133	9.900249e-02	1.485037e-01	0	0	2.789618e+00	6.451299e+00	H3F3A;H2AFX;HIST1H2AE
KEGG_2019_Human	Shigellosis	2/65	1.015614e-01	1.511612e-01	0	0	3.827139e+00	8.753018e+00	CHUK;RELA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	1.094930e-01	1.617127e-01	0	0	3.652624e+00	8.079219e+00	CHUK;RELA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	1.199094e-01	1.757451e-01	0	0	2.552320e+00	5.413519e+00	PPP2CA;CREB1;AKT1
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	1.253734e-01	1.789388e-01	0	0	2.499133e+00	5.189346e+00	AKT1;PIK3R3;HRAS
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.258164e-01	1.789388e-01	0	0	3.347222e+00	6.938564e+00	CREB1;HSP90B1
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	1.258164e-01	1.789388e-01	0	0	3.347222e+00	6.938564e+00	PIK3R3;PTK2
KEGG_2019_Human	Leishmaniasis	2/74	1.258164e-01	1.789388e-01	0	0	3.347222e+00	6.938564e+00	TRAF6;RELA
KEGG_2019_Human	Pertussis	2/76	1.313805e-01	1.854783e-01	0	0	3.256427e+00	6.609433e+00	TRAF6;RELA
KEGG_2019_Human	Antigen processing and presentation	2/77	1.341836e-01	1.880530e-01	0	0	3.212846e+00	6.453148e+00	CREB1;PSME3
KEGG_2019_Human	Cushing syndrome	3/155	1.384618e-01	1.926426e-01	0	0	2.383193e+00	4.711956e+00	RAP1B;GSK3B;CREB1
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.745298e-01	2.395414e-01	0	0	5.457851e+00	9.527551e+00	MDH1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.746656e-01	2.395414e-01	0	0	2.705536e+00	4.720840e+00	AKT1;PIK3R3
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.776305e-01	2.418799e-01	0	0	2.675339e+00	4.623118e+00	CHUK;RELA
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.985874e-01	2.685126e-01	0	0	2.481393e+00	4.011236e+00	PTEN;PIK3R3
