Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Platelet activation	11/124	4.377124e-10	2.389673e-09	0	0	1.643968e+01	3.542662e+02	STIM1;SYK;PIK3CA;AKT2;BTK;MAPK1;FYN;PRKACA;MAPK14;ACTB;MAPK3
KEGG_2019_Human	Osteoclast differentiation	11/127	5.665002e-10	3.011396e-09	0	0	1.601208e+01	3.409220e+02	SYK;PIK3CA;LCK;AKT2;BTK;MAPK1;GRB2;FYN;MAPK14;SQSTM1;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	9/70	6.342132e-10	3.284899e-09	0	0	2.456247e+01	5.201997e+02	PIK3CA;AKT2;MAPK1;KRAS;GRB2;JAK2;RAF1;MAPK14;MAPK3
KEGG_2019_Human	MAPK signaling pathway	15/295	7.070510e-10	3.570608e-09	0	0	9.288243e+00	1.957025e+02	NGFR;PRKCA;MAPK14;EGFR;CDC42;AKT2;ERBB2;MAPK1;GRB2;KRAS;RAF1;PRKACA;PAK2;CRK;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	11/130	7.283091e-10	3.588255e-09	0	0	1.560605e+01	3.283559e+02	PIK3CA;AKT2;MAPK1;PRKCA;GRB2;KRAS;MAPK14;RAF1;PRKACA;EGFR;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	10/99	7.774110e-10	3.738977e-09	0	0	1.883736e+01	3.951147e+02	HSP90AA1;HSP90AB1;PIK3CA;AKT2;MAPK1;KRAS;PRKACA;RAF1;MAPK14;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	12/168	8.491519e-10	3.856659e-09	0	0	1.307427e+01	2.730795e+02	PIK3CA;AKT2;GAB1;MAPK1;PRKCA;GRB2;KRAS;PLCG1;RAF1;EGFR;ACTB;MAPK3
KEGG_2019_Human	FoxO signaling pathway	11/132	8.580631e-10	3.856659e-09	0	0	1.534654e+01	3.203797e+02	GABARAPL2;PIK3CA;AKT2;EP300;MAPK1;GRB2;KRAS;MAPK14;RAF1;EGFR;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	10/100	8.591567e-10	3.856659e-09	0	0	1.862712e+01	3.888424e+02	PIK3CA;AKT2;ERBB2;BCL2;EP300;MAPK1;PRKCA;PLCG1;EGFR;MAPK3
KEGG_2019_Human	Pancreatic cancer	9/75	1.192397e-09	5.159991e-09	0	0	2.269595e+01	4.663405e+02	CDC42;PIK3CA;AKT2;ERBB2;MAPK1;KRAS;RAF1;EGFR;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	13/214	1.200592e-09	5.159991e-09	0	0	1.106308e+01	2.272406e+02	PXN;WASL;BAIAP2;EGFR;ACTB;CDC42;PIK3CA;MAPK1;KRAS;RAF1;PAK2;CRK;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	10/104	1.267889e-09	5.335701e-09	0	0	1.783087e+01	3.652816e+02	SYK;PIK3CA;AKT2;MAPK1;CBLB;KRAS;RAF1;CALM1;MAPK14;MAPK3
KEGG_2019_Human	Chronic myeloid leukemia	9/76	1.345332e-09	5.546063e-09	0	0	2.235608e+01	4.566592e+02	PIK3CA;AKT2;MAPK1;KRAS;GRB2;RAF1;CBL;CRK;MAPK3
KEGG_2019_Human	Cholinergic synapse	10/112	2.633348e-09	1.063873e-08	0	0	1.642572e+01	3.244903e+02	PIK3CA;AKT2;BCL2;MAPK1;PRKCA;FYN;KRAS;PRKACA;JAK2;MAPK3
KEGG_2019_Human	Human papillomavirus infection	15/330	3.276398e-09	1.297711e-08	0	0	8.241466e+00	1.610096e+02	BCAP31;NOTCH1;PXN;EGFR;CDC42;DLG1;PIK3CA;AKT2;EP300;MAPK1;GRB2;KRAS;RAF1;PRKACA;MAPK3
KEGG_2019_Human	Colorectal cancer	9/86	4.115630e-09	1.598764e-08	0	0	1.944287e+01	3.754121e+02	PIK3CA;AKT2;BCL2;MAPK1;KRAS;GRB2;RAF1;EGFR;MAPK3
KEGG_2019_Human	Viral carcinogenesis	12/201	6.542504e-09	2.493558e-08	0	0	1.077340e+01	2.030241e+02	CDC42;DLG1;PIK3CA;YWHAQ;SYK;PXN;EP300;MAPK1;GRB2;KRAS;PRKACA;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	8/65	8.390395e-09	3.081563e-08	0	0	2.317544e+01	4.309746e+02	PIK3CA;AKT2;ERBB2;MAPK1;KRAS;RAF1;EGFR;MAPK3
KEGG_2019_Human	Shigellosis	8/65	8.390395e-09	3.081563e-08	0	0	2.317544e+01	4.309746e+02	CDC42;MAPK1;WASL;BTRC;MAPK14;CRK;ACTB;MAPK3
KEGG_2019_Human	Long-term potentiation	8/67	1.072711e-08	3.869421e-08	0	0	2.238757e+01	4.108229e+02	EP300;MAPK1;PRKCA;KRAS;PRKACA;RAF1;CALM1;MAPK3
KEGG_2019_Human	Influenza A	11/171	1.325269e-08	4.696569e-08	0	0	1.158291e+01	2.101031e+02	XPO1;PIK3CA;AKT2;EP300;MAPK1;PRKCA;MAPK14;RAF1;JAK2;ACTB;MAPK3
KEGG_2019_Human	Tuberculosis	11/179	2.130734e-08	7.339039e-08	0	0	1.102686e+01	1.947809e+02	SYK;AKT2;BCL2;EP300;MAPK1;MAPK14;RAF1;CALM1;JAK2;HSPD1;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	10/139	2.143581e-08	7.339039e-08	0	0	1.297004e+01	2.290277e+02	PIK3CA;AKT2;MAPK1;GRB2;KRAS;MAPK14;RAF1;BMI1;JAK2;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	8/74	2.387813e-08	8.038972e-08	0	0	2.000606e+01	3.511124e+02	CDC42;PIK3CA;PXN;GAB1;WASL;CBL;CRK;ACTB
KEGG_2019_Human	Th17 cell differentiation	9/107	2.867004e-08	9.494012e-08	0	0	1.526033e+01	2.650325e+02	HSP90AA1;CD4;HSP90AB1;LCK;MAPK1;PLCG1;JAK2;MAPK14;MAPK3
KEGG_2019_Human	Breast cancer	10/147	3.660056e-08	1.192470e-07	0	0	1.220772e+01	2.090353e+02	NOTCH1;PIK3CA;AKT2;ERBB2;MAPK1;GRB2;KRAS;RAF1;EGFR;MAPK3
KEGG_2019_Human	Endocytosis	12/244	5.643810e-08	1.809603e-07	0	0	8.757432e+00	1.461626e+02	CDC42;CHMP4B;CBLC;AGAP1;CBLB;WASL;CBL;EGFR;ARFGAP1;SPG21;PLD2;ARF6
KEGG_2019_Human	Cellular senescence	10/160	8.173737e-08	2.579836e-07	0	0	1.114237e+01	1.818408e+02	PIK3CA;AKT2;MAPK1;KRAS;MAPK14;RAF1;CALM1;BTRC;SQSTM1;MAPK3
KEGG_2019_Human	Gap junction	8/88	9.450184e-08	2.936826e-07	0	0	1.649333e+01	2.667738e+02	MAPK1;PRKCA;KRAS;GRB2;PRKACA;RAF1;EGFR;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	8/92	1.339595e-07	4.099972e-07	0	0	1.570476e+01	2.485393e+02	CD4;NOTCH1;LCK;MAPK1;PLCG1;JAK2;MAPK14;MAPK3
KEGG_2019_Human	Autophagy	9/128	1.361919e-07	4.106085e-07	0	0	1.255399e+01	1.984685e+02	GABARAPL2;PIK3CA;AKT2;BCL2;MAPK1;KRAS;PRKACA;RAF1;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	11/219	1.674058e-07	4.972937e-07	0	0	8.888231e+00	1.386817e+02	CD4;DLG1;XPO1;PIK3CA;LCK;AKT2;EP300;MAPK1;KRAS;PRKACA;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	7/66	2.121831e-07	6.211736e-07	0	0	1.942723e+01	2.985153e+02	PIK3CA;AKT2;MAPK1;KRAS;GRB2;RAF1;MAPK3
KEGG_2019_Human	Bladder cancer	6/41	2.285410e-07	6.595041e-07	0	0	2.787400e+01	4.262367e+02	ERBB2;MAPK1;KRAS;RAF1;EGFR;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	9/139	2.759779e-07	7.777306e-07	0	0	1.148533e+01	1.734623e+02	HSP90AA1;HSP90AB1;PIK3CA;AKT2;BCL2;MAPK14;CALM1;SQSTM1;ACTB
KEGG_2019_Human	Melanogenesis	8/101	2.772109e-07	7.777306e-07	0	0	1.417849e+01	2.140738e+02	EP300;MAPK1;PRKCA;KRAS;PRKACA;RAF1;CALM1;MAPK3
KEGG_2019_Human	Apoptosis	9/143	3.513414e-07	9.722048e-07	0	0	1.114022e+01	1.655605e+02	NGFR;PIK3CA;AKT2;BCL2;MAPK1;KRAS;RAF1;ACTB;MAPK3
KEGG_2019_Human	Melanoma	7/72	3.888037e-07	1.061329e-06	0	0	1.762861e+01	2.602016e+02	PIK3CA;AKT2;MAPK1;KRAS;RAF1;EGFR;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	8/106	4.027813e-07	1.084824e-06	0	0	1.345170e+01	1.980746e+02	BCL2;MAPK1;PRKCA;PRKACA;RAF1;EGFR;PLD2;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	8/112	6.150467e-07	1.632811e-06	0	0	1.267179e+01	1.812265e+02	CDC42;PIK3CA;PXN;PRKCA;THY1;PLCG1;MAPK14;ACTB
KEGG_2019_Human	Oxytocin signaling pathway	9/153	6.224083e-07	1.632811e-06	0	0	1.036134e+01	1.480602e+02	MAPK1;PRKCA;KRAS;RAF1;CALM1;PRKACA;EGFR;ACTB;MAPK3
KEGG_2019_Human	Hepatitis C	9/155	6.943053e-07	1.798073e-06	0	0	1.021837e+01	1.449001e+02	PIK3CA;YWHAQ;AKT2;MAPK1;GRB2;KRAS;RAF1;EGFR;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	9/162	1.005599e-06	2.571278e-06	0	0	9.747405e+00	1.346110e+02	PIK3CA;AKT2;BCL2;EP300;PTPN6;GRB2;RAF1;JAK2;EGFR
KEGG_2019_Human	Pathogenic Escherichia coli infection	6/55	1.369499e-06	3.457985e-06	0	0	1.989595e+01	2.686165e+02	CDC42;YWHAQ;PRKCA;FYN;WASL;ACTB
KEGG_2019_Human	Prion diseases	5/35	2.762369e-06	6.888871e-06	0	0	2.688618e+01	3.441275e+02	NOTCH1;MAPK1;FYN;PRKACA;MAPK3
KEGG_2019_Human	Apelin signaling pathway	8/137	2.829340e-06	6.969839e-06	0	0	1.020310e+01	1.303494e+02	GABARAPL2;AKT2;MAPK1;KRAS;RAF1;CALM1;PRKACA;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	5/37	3.671354e-06	8.935103e-06	0	0	2.520325e+01	3.154174e+02	PIK3CA;MAPK1;PRKCA;KRAS;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	8/145	4.319411e-06	1.038715e-05	0	0	9.603406e+00	1.186250e+02	AKT2;BCL2;MAPK1;PRKCA;MAPK14;CALM1;PRKACA;MAPK3
KEGG_2019_Human	mTOR signaling pathway	8/152	6.123881e-06	1.455322e-05	0	0	9.133333e+00	1.096303e+02	PIK3CA;AKT2;MAPK1;PRKCA;GRB2;KRAS;RAF1;MAPK3
KEGG_2019_Human	Serotonergic synapse	7/113	8.206145e-06	1.927490e-05	0	0	1.078762e+01	1.263298e+02	APP;MAPK1;PRKCA;KRAS;PRKACA;RAF1;MAPK3
KEGG_2019_Human	cAMP signaling pathway	9/212	9.140219e-06	2.122212e-05	0	0	7.327938e+00	8.502479e+01	PIK3CA;AKT2;EP300;MAPK1;RAF1;CALM1;PRKACA;PLD2;MAPK3
KEGG_2019_Human	RNA degradation	6/79	1.158484e-05	2.659246e-05	0	0	1.333865e+01	1.516046e+02	XRN1;CNOT2;PABPC1;DCP1A;CNOT9;HSPD1
KEGG_2019_Human	Oocyte meiosis	7/125	1.590287e-05	3.609415e-05	0	0	9.684690e+00	1.070062e+02	AR;YWHAQ;MAPK1;BTRC;PRKACA;CALM1;MAPK3
KEGG_2019_Human	Salmonella infection	6/86	1.889257e-05	4.240332e-05	0	0	1.216721e+01	1.323396e+02	CDC42;MAPK1;WASL;MAPK14;ACTB;MAPK3
KEGG_2019_Human	Alcoholism	8/180	2.101510e-05	4.664891e-05	0	0	7.635659e+00	8.223810e+01	H2AFX;MAPK1;GRB2;KRAS;RAF1;CALM1;PRKACA;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	6/93	2.953245e-05	6.484299e-05	0	0	1.118428e+01	1.166523e+02	HSP90AA1;HSP90AB1;MAPK1;MAPK14;ELAVL1;MAPK3
KEGG_2019_Human	Long-term depression	5/60	4.089490e-05	8.882549e-05	0	0	1.464671e+01	1.479978e+02	MAPK1;PRKCA;KRAS;RAF1;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	6/100	4.453108e-05	9.569444e-05	0	0	1.034775e+01	1.036775e+02	PIK3CA;PRKCA;PLCG1;PRKACA;CALM1;MAPK14
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	5.551584e-05	1.180442e-04	0	0	9.923386e+00	9.723769e+01	PIK3CA;CD80;AKT2;MAPK1;MAPK14;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	7.493022e-05	1.576657e-04	0	0	1.278165e+01	1.214123e+02	CDC42;ADAM10;PLCG1;MAPK14;EGFR
KEGG_2019_Human	Necroptosis	7/162	8.358630e-05	1.740663e-04	0	0	7.359051e+00	6.909877e+01	HSP90AA1;HSP90AB1;H2AFX;BCL2;CHMP4B;JAK2;SQSTM1
KEGG_2019_Human	Toxoplasmosis	6/113	8.820829e-05	1.818171e-04	0	0	9.084572e+00	8.481183e+01	AKT2;BCL2;MAPK1;JAK2;MAPK14;MAPK3
KEGG_2019_Human	Leishmaniasis	5/74	1.123016e-04	2.291406e-04	0	0	1.166667e+01	1.061004e+02	MAPK1;PTPN6;JAK2;MAPK14;MAPK3
KEGG_2019_Human	Alzheimer disease	7/171	1.172064e-04	2.367570e-04	0	0	6.952026e+00	6.292677e+01	APP;ATP5F1A;ADAM10;MAPK1;APBB1;CALM1;MAPK3
KEGG_2019_Human	Thermogenesis	8/231	1.221089e-04	2.442178e-04	0	0	5.874141e+00	5.292952e+01	ATP5F1A;ACSL4;GRB2;KRAS;ACSL3;MAPK14;PRKACA;ACTB
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	1.503348e-04	2.977219e-04	0	0	6.665072e+00	5.867026e+01	GABARAPL2;HSP90AA1;HSP90AB1;BCL2;MAPK1;MAPK14;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	6/132	2.070818e-04	4.061216e-04	0	0	7.707260e+00	6.537604e+01	MAPK1;PRKCA;RAF1;CALM1;PRKACA;MAPK3
KEGG_2019_Human	Calcium signaling pathway	7/188	2.104534e-04	4.087653e-04	0	0	6.293640e+00	5.328350e+01	STIM1;ERBB2;PRKCA;PLCG1;CALM1;PRKACA;EGFR
KEGG_2019_Human	Hedgehog signaling pathway	4/47	2.307041e-04	4.438307e-04	0	0	1.487547e+01	1.245728e+02	CUL3;BCL2;BTRC;PRKACA
KEGG_2019_Human	Vibrio cholerae infection	4/50	2.935011e-04	5.593135e-04	0	0	1.390323e+01	1.130837e+02	PRKCA;PLCG1;PRKACA;ACTB
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	3.629542e-04	6.852032e-04	0	0	8.934959e+00	7.077590e+01	SYK;LCK;BTK;BCL2;PLCG1
KEGG_2019_Human	Circadian entrainment	5/97	3.996202e-04	7.474378e-04	0	0	8.739837e+00	6.838919e+01	MAPK1;PRKCA;PRKACA;CALM1;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	5/99	4.390166e-04	8.135903e-04	0	0	8.553019e+00	6.612316e+01	PIK3CA;PI4KA;PRKCA;PLCG1;CALM1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	5.265216e-04	9.668852e-04	0	0	8.202257e+00	6.192062e+01	PIK3CA;AKT2;MAPK1;MAPK14;MAPK3
KEGG_2019_Human	TNF signaling pathway	5/110	7.104139e-04	1.292825e-03	0	0	7.652729e+00	5.547971e+01	PIK3CA;AKT2;MAPK1;MAPK14;MAPK3
KEGG_2019_Human	Tight junction	6/170	7.963702e-04	1.432537e-03	0	0	5.910036e+00	4.217075e+01	CDC42;DLG1;ERBB2;WASL;PRKACA;ACTB
KEGG_2019_Human	Mitophagy	4/65	8.013695e-04	1.432537e-03	0	0	1.047647e+01	7.468871e+01	GABARAPL2;BCL2L13;KRAS;SQSTM1
KEGG_2019_Human	Glutamatergic synapse	5/114	8.349820e-04	1.479529e-03	0	0	7.370404e+00	5.224216e+01	MAPK1;PRKCA;PRKACA;PLD2;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	1.003320e-03	1.762353e-03	0	0	9.829777e+00	6.786911e+01	AKT2;ACSL4;ACSL3;JAK2
KEGG_2019_Human	Gastric acid secretion	4/75	1.369639e-03	2.385060e-03	0	0	8.996365e+00	5.931491e+01	PRKCA;PRKACA;CALM1;ACTB
KEGG_2019_Human	Pertussis	4/76	1.438647e-03	2.483818e-03	0	0	8.870968e+00	5.805208e+01	MAPK1;MAPK14;CALM1;MAPK3
KEGG_2019_Human	Dopaminergic synapse	5/131	1.552918e-03	2.658385e-03	0	0	6.370499e+00	4.120197e+01	AKT2;PRKCA;MAPK14;CALM1;PRKACA
KEGG_2019_Human	Primary immunodeficiency	3/37	1.697078e-03	2.856748e-03	0	0	1.400329e+01	8.932488e+01	CD4;LCK;BTK
KEGG_2019_Human	Thyroid cancer	3/37	1.697078e-03	2.856748e-03	0	0	1.400329e+01	8.932488e+01	MAPK1;KRAS;MAPK3
