Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Viral carcinogenesis	13/201	6.753169e-10	1.141900e-08	0	0	1.163239e+01	2.456276e+02	STAT5B;SYK;BAD;HDAC1;STAT3;RBPJ;CDK4;HIST4H4;CDK1;TP53;JAK3;MAPK3;JAK1
KEGG_2019_Human	Pancreatic cancer	9/75	1.368987e-09	2.121930e-08	0	0	2.231856e+01	4.555038e+02	BAD;CDK4;STAT3;ARAF;AKT1;RAF1;TP53;JAK1;MAPK3
KEGG_2019_Human	Pathways in cancer	19/530	1.579657e-09	2.260124e-08	0	0	6.484741e+00	1.314201e+02	STAT5B;HSP90AA1;BAD;HDAC1;STAT2;STAT3;ARAF;CXCR4;ESR2;CDK4;MYC;AKT1;ELOB;RAF1;JAK2;TP53;JAK3;MAPK3;JAK1
KEGG_2019_Human	Cellular senescence	11/160	7.789488e-09	1.034889e-07	0	0	1.223456e+01	2.284253e+02	MAP2K3;PPP1CC;RBBP4;CDK4;MYC;CDK1;AKT1;MAPK14;RAF1;TP53;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	8/66	1.073302e-08	1.330894e-07	0	0	2.239910e+01	4.110221e+02	STAT5B;BAD;MYC;STAT3;ARAF;AKT1;RAF1;MAPK3
KEGG_2019_Human	Influenza A	11/171	1.559623e-08	1.813062e-07	0	0	1.138708e+01	2.046968e+02	MAP2K3;STAT2;AKT1;TRIM25;TYK2;MAPK14;RAF1;JAK2;HSPA1A;MAPK3;JAK1
KEGG_2019_Human	Prolactin signaling pathway	8/70	1.726223e-08	1.888691e-07	0	0	2.094976e+01	3.744716e+02	STAT5B;STAT3;AKT1;JAK2;RAF1;MAPK14;ESR2;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	10/139	2.487935e-08	2.570866e-07	0	0	1.275258e+01	2.232879e+02	MYC;STAT3;AKT1;NANOG;MAPK14;RAF1;JAK2;JAK3;MAPK3;JAK1
KEGG_2019_Human	Chemokine signaling pathway	11/190	4.631333e-08	4.533831e-07	0	0	1.016858e+01	1.717254e+02	STAT5B;GSK3A;BAD;STAT2;STAT3;AKT1;CXCR4;RAF1;JAK2;JAK3;MAPK3
KEGG_2019_Human	MAPK signaling pathway	13/295	6.729565e-08	6.258496e-07	0	0	7.717888e+00	1.274545e+02	MAP2K3;ARAF;HSPB1;MAPK14;IRAK1;MYC;AKT1;RAF1;TP53;MAP2K5;HSPA1A;EPHA2;MAPK3
KEGG_2019_Human	PI3K-Akt signaling pathway	14/354	7.857390e-08	6.959403e-07	0	0	6.932556e+00	1.134112e+02	HSP90AA1;SYK;BAD;PPP2R1A;CDK4;MYC;AKT1;RAF1;JAK2;TP53;JAK3;EPHA2;MAPK3;JAK1
KEGG_2019_Human	Proteoglycans in cancer	11/201	8.232853e-08	6.960503e-07	0	0	9.574525e+00	1.561849e+02	PPP1CC;DDX5;MYC;STAT3;ARAF;AKT1;NANOG;MAPK14;RAF1;TP53;MAPK3
KEGG_2019_Human	Endometrial cancer	7/58	9.508491e-08	7.689475e-07	0	0	2.211589e+01	3.575807e+02	BAD;MYC;ARAF;AKT1;RAF1;TP53;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	10/162	1.064296e-07	7.918360e-07	0	0	1.081031e+01	1.735679e+02	STAT5B;MYC;STAT2;STAT3;AKT1;TYK2;RAF1;JAK2;JAK3;JAK1
KEGG_2019_Human	Necroptosis	10/162	1.064296e-07	7.918360e-07	0	0	1.081031e+01	1.735679e+02	STAT5B;HSP90AA1;PARP1;HIST1H2AH;STAT2;STAT3;TYK2;JAK2;JAK3;JAK1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	11/212	1.413551e-07	1.011233e-06	0	0	9.045487e+00	1.426653e+02	MAP2K3;IRAK1;BAD;CDK1;AKT1;CXCR4;ELOB;CD247;MAPK14;RAF1;MAPK3
KEGG_2019_Human	Bladder cancer	6/41	2.505330e-07	1.725894e-06	0	0	2.742166e+01	4.168003e+02	CDK4;MYC;ARAF;RAF1;TP53;MAPK3
KEGG_2019_Human	Melanoma	7/72	4.320415e-07	2.869990e-06	0	0	1.734021e+01	2.541164e+02	BAD;CDK4;ARAF;AKT1;RAF1;TP53;MAPK3
KEGG_2019_Human	Glioma	7/75	5.728008e-07	3.673826e-06	0	0	1.657269e+01	2.381948e+02	CDK4;ARAF;AKT1;CAMK1;RAF1;TP53;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	8/119	1.099268e-06	6.815459e-06	0	0	1.167272e+01	1.601599e+02	IRAK1;BAD;AKT1;RAF1;MAPK14;TP53;MAP2K5;MAPK3
KEGG_2019_Human	ErbB signaling pathway	7/85	1.349839e-06	8.099032e-06	0	0	1.444069e+01	1.951735e+02	STAT5B;BAD;MYC;ARAF;AKT1;RAF1;MAPK3
KEGG_2019_Human	Colorectal cancer	7/86	1.461564e-06	8.495339e-06	0	0	1.425718e+01	1.915595e+02	BAD;MYC;ARAF;AKT1;RAF1;TP53;MAPK3
KEGG_2019_Human	Human papillomavirus infection	12/330	1.686768e-06	9.365851e-06	0	0	6.252638e+00	8.311442e+01	BAD;PPP2R1A;CDK4;HDAC1;STAT2;AKT1;TYK2;RAF1;RBPJ;TP53;MAPK3;JAK1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	10/219	1.712037e-06	9.365851e-06	0	0	7.839314e+00	1.040891e+02	STAT5B;CDK4;LCK;MYC;AKT1;TP53;JAK3;RAN;MAPK3;JAK1
KEGG_2019_Human	Osteoclast differentiation	8/127	1.799010e-06	9.560456e-06	0	0	1.088359e+01	1.439711e+02	SYK;LCK;STAT2;AKT1;TYK2;MAPK14;JAK1;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	10/225	2.183249e-06	1.128012e-05	0	0	7.618217e+00	9.930114e+01	CDK4;MYC;STAT3;AKT1;CXCR4;MAPK14;RAF1;TP53;MAPK3;JAK1
KEGG_2019_Human	VEGF signaling pathway	6/59	2.281614e-06	1.146973e-05	0	0	1.809221e+01	2.350292e+02	BAD;HSPB1;AKT1;RAF1;MAPK14;MAPK3
KEGG_2019_Human	Tuberculosis	9/179	2.620027e-06	1.282434e-05	0	0	8.619349e+00	1.107787e+02	IRAK1;SYK;BAD;AKT1;MAPK14;RAF1;JAK2;MAPK3;JAK1
KEGG_2019_Human	Prostate cancer	7/97	3.293655e-06	1.570820e-05	0	0	1.250768e+01	1.578908e+02	HSP90AA1;BAD;ARAF;AKT1;RAF1;TP53;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	7/99	3.776088e-06	1.755881e-05	0	0	1.223454e+01	1.527705e+02	HSP90AA1;ARAF;CDK1;AKT1;RAF1;MAPK14;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	4.038548e-06	1.832122e-05	0	0	1.210237e+01	1.503069e+02	STAT5B;CDK4;STAT3;AKT1;JAK2;MAPK14;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	7/101	4.316036e-06	1.911387e-05	0	0	1.197302e+01	1.479047e+02	CDK4;LCK;AKT1;CD247;RAF1;MAPK14;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	5.283969e-06	2.268094e-05	0	0	1.545890e+01	1.878385e+02	MAP2K3;SYK;AKT1;RAF1;MAPK14;MAPK3
KEGG_2019_Human	Breast cancer	8/147	5.365382e-06	2.268094e-05	0	0	9.308173e+00	1.129597e+02	CDK4;MYC;ARAF;AKT1;RAF1;TP53;ESR2;MAPK3
KEGG_2019_Human	Renal cell carcinoma	6/69	5.756583e-06	2.379388e-05	0	0	1.521275e+01	1.835444e+02	BAD;ARAF;AKT1;ELOB;RAF1;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	7/116	1.079483e-05	4.364868e-05	0	0	1.031752e+01	1.179957e+02	HDAC1;BAD;MYC;AKT1;RAF1;TP53;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	8/168	1.428338e-05	5.652570e-05	0	0	8.077869e+00	9.012005e+01	BAD;CDK4;MYC;ARAF;AKT1;RAF1;TP53;MAPK3
KEGG_2019_Human	Cell cycle	7/124	1.669451e-05	6.469121e-05	0	0	9.608158e+00	1.056939e+02	MCM7;PRKDC;CDK4;HDAC1;MYC;CDK1;TP53
KEGG_2019_Human	Alcoholism	8/180	2.351258e-05	8.925184e-05	0	0	7.509722e+00	8.003843e+01	PPP1CC;HIST1H2AH;HIST4H4;HDAC1;HIST3H3;ARAF;RAF1;MAPK3
KEGG_2019_Human	FoxO signaling pathway	7/132	2.503859e-05	9.314356e-05	0	0	8.989593e+00	9.524557e+01	STAT3;ARAF;AKT1;CSNK1E;MAPK14;RAF1;MAPK3
KEGG_2019_Human	Insulin signaling pathway	7/137	3.181221e-05	1.160210e-04	0	0	8.641651e+00	8.949000e+01	PPP1CC;BAD;PRKAR1A;ARAF;AKT1;RAF1;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	3.636264e-05	1.300664e-04	0	0	1.075444e+01	1.099315e+02	SYK;PARP1;IRAK1;LCK;CSNK2B;TRIM25
KEGG_2019_Human	Apoptosis	7/143	4.186113e-05	1.469089e-04	0	0	8.257891e+00	8.324906e+01	PARP1;BAD;AKT1;RAF1;TP53;TUBA4A;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	5.734288e-05	1.975144e-04	0	0	9.863485e+00	9.633135e+01	IRAK1;PPP2R1A;AKT1;CD247;MAPK14;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	6.053254e-05	2.047100e-04	0	0	9.762344e+00	9.481510e+01	SYK;STAT2;AKT1;RAF1;MAPK14;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	6.490485e-05	2.155768e-04	0	0	1.320667e+01	1.273464e+02	MYC;AKT1;RAF1;TP53;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	5/71	9.917406e-05	3.236206e-04	0	0	1.200242e+01	1.106460e+02	SYK;CD81;AKT1;RAF1;MAPK3
KEGG_2019_Human	Leishmaniasis	5/74	1.208091e-04	3.874221e-04	0	0	1.147884e+01	1.035541e+02	IRAK1;JAK2;MAPK14;JAK1;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	1.278766e-04	4.031364e-04	0	0	8.460034e+00	7.583951e+01	PPP2R1A;AKT1;RAF1;MAPK14;TP53;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	6/131	2.161615e-04	6.612668e-04	0	0	7.643226e+00	6.450489e+01	SYK;LCK;ARAF;CD247;RAF1;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	2.168671e-04	6.612668e-04	0	0	6.260481e+00	5.281483e+01	DDX5;EWSR1;FUS;HDAC1;MYC;HIST3H3;TP53
KEGG_2019_Human	Gap junction	5/88	2.732583e-04	8.130800e-04	0	0	9.535904e+00	7.824298e+01	CDK1;RAF1;TUBA4A;MAP2K5;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	6/137	2.753981e-04	8.130800e-04	0	0	7.290938e+00	5.976596e+01	HSP90AA1;AKT1;RAF1;ESR2;HSPA1A;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	6/139	2.977465e-04	8.653257e-04	0	0	7.180572e+00	5.830099e+01	HSP90AA1;SUMO2;AKT1;MAPK14;TP53;MAP2K5
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	4/51	3.361751e-04	9.619780e-04	0	0	1.338940e+01	1.070868e+02	MAP2K3;BAD;MAPK14;TP53
KEGG_2019_Human	Gastric cancer	6/149	4.317204e-04	1.216667e-03	0	0	6.675051e+00	5.171651e+01	MYC;ARAF;AKT1;RAF1;TP53;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	5/100	4.935579e-04	1.370176e-03	0	0	8.326316e+00	6.339549e+01	STAT3;AKT1;ELOB;ENO1;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	5.905473e-04	1.615320e-03	0	0	7.988283e+00	5.938858e+01	MAP2K3;IRAK1;AKT1;MAPK14;MAPK3
KEGG_2019_Human	Long-term depression	4/60	6.270770e-04	1.671597e-03	0	0	1.123243e+01	8.283287e+01	PPP2R1A;ARAF;RAF1;MAPK3
KEGG_2019_Human	Hippo signaling pathway	6/160	6.290956e-04	1.671597e-03	0	0	6.194805e+00	4.566332e+01	PPP1CC;LATS2;PPP2R1A;MYC;CSNK1E;NF2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	7.391478e-04	1.936359e-03	0	0	5.998478e+00	4.324910e+01	DNAJA1;HSP90AA1;RPN2;SSR1;STUB1;HSPA1A
KEGG_2019_Human	Long-term potentiation	4/67	9.517559e-04	2.458703e-03	0	0	9.980852e+00	6.943880e+01	PPP1CC;ARAF;RAF1;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	1.095461e-03	2.791176e-03	0	0	5.541448e+00	3.777372e+01	HSP90AA1;STAT2;TYK2;MAPK14;MAPK3;JAK1
KEGG_2019_Human	Platelet activation	5/124	1.304152e-03	3.278003e-03	0	0	6.638992e+00	4.409753e+01	PPP1CC;SYK;AKT1;MAPK14;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	1.420709e-03	3.523357e-03	0	0	3.352006e+00	2.197776e+01	PPP1CC;IRAK1;SYK;BAD;STAT2;AKT1;TYK2;JAK2;TP53;JAK1
KEGG_2019_Human	Dopaminergic synapse	5/131	1.662819e-03	4.069530e-03	0	0	6.267937e+00	4.011004e+01	PPP1CC;GSK3A;PPP2R1A;AKT1;MAPK14
KEGG_2019_Human	Thyroid cancer	3/37	1.774022e-03	4.285299e-03	0	0	1.378138e+01	8.729824e+01	MYC;TP53;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	6/206	2.298863e-03	5.481904e-03	0	0	4.758871e+00	2.891176e+01	MAP2K3;AKT1;MAPK14;RAF1;EPHA2;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	2.590292e-03	6.098663e-03	0	0	5.637143e+00	3.357474e+01	PPP1CC;PPP2R1A;AKT1;MAPK14;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	2.829750e-03	6.579169e-03	0	0	5.518042e+00	3.237748e+01	ARF1;SYK;AKT1;RAF1;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	2.944452e-03	6.761333e-03	0	0	7.218756e+00	4.206970e+01	SYK;AKT1;RAF1;MAPK3
KEGG_2019_Human	GnRH signaling pathway	4/93	3.184806e-03	7.052070e-03	0	0	7.055823e+00	4.056650e+01	MAP2K3;RAF1;MAPK14;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	4/93	3.184806e-03	7.052070e-03	0	0	7.055823e+00	4.056650e+01	HSP90AA1;MAPK14;ELAVL1;MAPK3
KEGG_2019_Human	Small cell lung cancer	4/93	3.184806e-03	7.052070e-03	0	0	7.055823e+00	4.056650e+01	CDK4;MYC;AKT1;TP53
KEGG_2019_Human	Oxytocin signaling pathway	5/153	3.263869e-03	7.142114e-03	0	0	5.330270e+00	3.051495e+01	PPP1CC;CAMK1;RAF1;MAP2K5;MAPK3
KEGG_2019_Human	Longevity regulating pathway	4/102	4.432697e-03	9.586996e-03	0	0	6.404924e+00	3.470666e+01	HDAC1;AKT1;TP53;HSPA1A
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	4.614747e-03	9.866011e-03	0	0	4.896646e+00	2.633660e+01	PPP1CC;BAD;AKT1;RAF1;MAPK3
KEGG_2019_Human	Legionellosis	3/55	5.502428e-03	1.163013e-02	0	0	9.002726e+00	4.683727e+01	EEF1G;ARF1;HSPA1A
KEGG_2019_Human	TNF signaling pathway	4/110	5.787724e-03	1.209569e-02	0	0	5.919137e+00	3.049549e+01	MAP2K3;AKT1;MAPK14;MAPK3
KEGG_2019_Human	Pyrimidine metabolism	3/57	6.079444e-03	1.256418e-02	0	0	8.668416e+00	4.423356e+01	CAD;NME2;NME1
KEGG_2019_Human	Oocyte meiosis	4/125	9.020837e-03	1.843819e-02	0	0	5.181425e+00	2.439528e+01	PPP1CC;PPP2R1A;CDK1;MAPK3
KEGG_2019_Human	Focal adhesion	5/199	9.751682e-03	1.956772e-02	0	0	4.056907e+00	1.878476e+01	PPP1CC;BAD;AKT1;RAF1;MAPK3
KEGG_2019_Human	Autophagy	4/128	9.783861e-03	1.956772e-02	0	0	5.055300e+00	2.339098e+01	BAD;AKT1;RAF1;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.029013e-02	2.019598e-02	0	0	7.088046e+00	3.243894e+01	STAT3;AKT1;JAK2
KEGG_2019_Human	Relaxin signaling pathway	4/130	1.031515e-02	2.019598e-02	0	0	4.974553e+00	2.275431e+01	AKT1;RAF1;MAPK14;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	1.086480e-02	2.105055e-02	0	0	4.896329e+00	2.214231e+01	PPP1CC;ARAF;RAF1;MAPK3
KEGG_2019_Human	p53 signaling pathway	3/72	1.154991e-02	2.214725e-02	0	0	6.778843e+00	3.024094e+01	CDK4;CDK1;TP53
KEGG_2019_Human	cAMP signaling pathway	5/212	1.256353e-02	2.384507e-02	0	0	3.799614e+00	1.663074e+01	PPP1CC;BAD;AKT1;RAF1;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	5/214	1.304005e-02	2.449948e-02	0	0	3.762871e+00	1.632984e+01	PPP1CC;ARAF;CXCR4;RAF1;MAPK3
KEGG_2019_Human	Pertussis	3/76	1.336208e-02	2.485346e-02	0	0	6.406105e+00	2.764449e+01	IRAK1;MAPK14;MAPK3
KEGG_2019_Human	Circadian rhythm	2/31	1.723721e-02	3.174377e-02	0	0	1.069019e+01	4.340951e+01	CRY1;CSNK1E
KEGG_2019_Human	Ribosome	4/153	1.779754e-02	3.230248e-02	0	0	4.201768e+00	1.692764e+01	RPL10;RPS8;RPLP0;RPL6
KEGG_2019_Human	Ras signaling pathway	5/232	1.788793e-02	3.230248e-02	0	0	3.461322e+00	1.392707e+01	BAD;AKT1;RAF1;EPHA2;MAPK3
KEGG_2019_Human	Wnt signaling pathway	4/158	1.977482e-02	3.536651e-02	0	0	4.064317e+00	1.594572e+01	MYC;CSNK2B;CSNK1E;TP53
KEGG_2019_Human	TGF-beta signaling pathway	3/90	2.091874e-02	3.705605e-02	0	0	5.371436e+00	2.077193e+01	PPP2R1A;MYC;MAPK3
KEGG_2019_Human	mRNA surveillance pathway	3/91	2.153150e-02	3.770048e-02	0	0	5.310129e+00	2.038154e+01	PPP1CC;PPP2R1A;RNPS1
KEGG_2019_Human	Prion diseases	2/35	2.168791e-02	3.770048e-02	0	0	9.392519e+00	3.598274e+01	MAPK3;HSPA1A
KEGG_2019_Human	RNA transport	4/165	2.276300e-02	3.920294e-02	0	0	3.886227e+00	1.470012e+01	FMR1;SUMO2;RNPS1;RAN
KEGG_2019_Human	Primary immunodeficiency	2/37	2.407266e-02	4.107811e-02	0	0	8.854911e+00	3.299941e+01	LCK;JAK3
KEGG_2019_Human	Tight junction	4/170	2.505714e-02	4.236935e-02	0	0	3.768216e+00	1.389189e+01	PPP2R1A;CDK4;NF2;TUBA4A
KEGG_2019_Human	Choline metabolism in cancer	3/99	2.678536e-02	4.488357e-02	0	0	4.865650e+00	1.761316e+01	AKT1;RAF1;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	2.748601e-02	4.564641e-02	0	0	4.815245e+00	1.730637e+01	MAP2K3;PPP1CC;MAPK14
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	2.819640e-02	4.641177e-02	0	0	4.765869e+00	1.700729e+01	FBL;CSNK2B;RAN
KEGG_2019_Human	Axon guidance	4/181	3.058107e-02	4.989543e-02	0	0	3.532060e+00	1.231761e+01	CXCR4;RAF1;EPHA2;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	3.189397e-02	5.158503e-02	0	0	4.533369e+00	1.561899e+01	ARAF;RAF1;MAPK3
KEGG_2019_Human	Insulin resistance	3/108	3.344070e-02	5.362044e-02	0	0	4.446569e+00	1.510936e+01	PPP1CC;STAT3;AKT1
KEGG_2019_Human	Cholinergic synapse	3/112	3.664945e-02	5.826323e-02	0	0	4.282525e+00	1.415956e+01	AKT1;JAK2;MAPK3
KEGG_2019_Human	Serotonergic synapse	3/113	3.747553e-02	5.907160e-02	0	0	4.243379e+00	1.393554e+01	ARAF;RAF1;MAPK3
KEGG_2019_Human	Notch signaling pathway	2/48	3.893567e-02	6.085744e-02	0	0	6.733696e+00	2.185653e+01	HDAC1;RBPJ
KEGG_2019_Human	AMPK signaling pathway	3/120	4.352309e-02	6.746079e-02	0	0	3.988088e+00	1.250052e+01	PPP2R1A;AKT1;ELAVL1
KEGG_2019_Human	MicroRNAs in cancer	5/299	4.581643e-02	7.042856e-02	0	0	2.663401e+00	8.211566e+00	HDAC1;MYC;STAT3;RAF1;TP53
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	4.978422e-02	7.590053e-02	0	0	5.842276e+00	1.752716e+01	NCL;TUBA4A
KEGG_2019_Human	Systemic lupus erythematosus	3/133	5.595767e-02	8.461891e-02	0	0	3.586917e+00	1.034166e+01	HIST1H2AH;HIST4H4;HIST3H3
KEGG_2019_Human	Spliceosome	3/134	5.697732e-02	8.546597e-02	0	0	3.559356e+00	1.019792e+01	DDX5;HNRNPA1;HSPA1A
KEGG_2019_Human	Apelin signaling pathway	3/137	6.008909e-02	8.870295e-02	0	0	3.479140e+00	9.783087e+00	AKT1;RAF1;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	6.008909e-02	8.870295e-02	0	0	3.479140e+00	9.783087e+00	UBR5;STUB1;ELOB
KEGG_2019_Human	Mitophagy	2/65	6.689705e-02	9.720977e-02	0	0	4.912450e+00	1.328622e+01	CSNK2B;TP53
KEGG_2019_Human	Shigellosis	2/65	6.689705e-02	9.720977e-02	0	0	4.912450e+00	1.328622e+01	MAPK14;MAPK3
KEGG_2019_Human	Amphetamine addiction	2/68	7.236191e-02	1.043358e-01	0	0	4.688447e+00	1.231221e+01	PPP1CC;HDAC1
KEGG_2019_Human	Endocytosis	4/244	7.508116e-02	1.074238e-01	0	0	2.596561e+00	6.722978e+00	ARF1;CLTC;CXCR4;HSPA1A
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	7.608287e-02	1.080261e-01	0	0	4.550092e+00	1.172073e+01	TRIM25;MAPK14
KEGG_2019_Human	mTOR signaling pathway	3/152	7.680014e-02	1.082184e-01	0	0	3.126513e+00	8.024347e+00	AKT1;RAF1;MAPK3
KEGG_2019_Human	Adherens junction	2/72	7.986344e-02	1.116887e-01	0	0	4.419643e+00	1.117037e+01	CSNK2B;MAPK3
KEGG_2019_Human	Non-homologous end-joining	1/13	8.130494e-02	1.128561e-01	0	0	1.282817e+01	3.219290e+01	PRKDC
KEGG_2019_Human	Antigen processing and presentation	2/77	8.956171e-02	1.233961e-01	0	0	4.123958e+00	9.950400e+00	HSP90AA1;HSPA1A
KEGG_2019_Human	Salmonella infection	2/86	1.078222e-01	1.474627e-01	0	0	3.680432e+00	8.197322e+00	MAPK14;MAPK3
KEGG_2019_Human	Huntington disease	3/193	1.311705e-01	1.780855e-01	0	0	2.446747e+00	4.969972e+00	HDAC1;CLTC;TP53
KEGG_2019_Human	Melanogenesis	2/101	1.401462e-01	1.888927e-01	0	0	3.120423e+00	6.131847e+00	RAF1;MAPK3
KEGG_2019_Human	Drug metabolism	2/108	1.558708e-01	2.085753e-01	0	0	2.913325e+00	5.415079e+00	NME2;NME1
KEGG_2019_Human	Biosynthesis of unsaturated fatty acids	1/27	1.615391e-01	2.130941e-01	0	0	5.916518e+00	1.078586e+01	TECR
KEGG_2019_Human	Fatty acid elongation	1/27	1.615391e-01	2.130941e-01	0	0	5.916518e+00	1.078586e+01	TECR
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.650026e-01	2.161301e-01	0	0	2.806818e+00	5.057309e+00	CXCR4;MAPK14
KEGG_2019_Human	RNA polymerase	1/31	1.831579e-01	2.382334e-01	0	0	5.126615e+00	8.701950e+00	POLR3A
KEGG_2019_Human	Lysosome	2/123	1.905588e-01	2.461385e-01	0	0	2.550232e+00	4.227761e+00	CLTC;AP3D1
KEGG_2019_Human	Base excision repair	1/33	1.937590e-01	2.485460e-01	0	0	4.805717e+00	7.886856e+00	PARP1
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.042235e-01	2.590285e-01	0	0	4.522572e+00	7.184287e+00	CAD
KEGG_2019_Human	Purine metabolism	2/129	2.047160e-01	2.590285e-01	0	0	2.429011e+00	3.852730e+00	NME2;NME1
KEGG_2019_Human	DNA replication	1/36	2.094051e-01	2.631713e-01	0	0	4.393134e+00	6.868597e+00	MCM7
