Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Propanoate metabolism	6/32	1.959091e-07	1.914566e-06	0	0	2.930769e+01	4.526753e+02	BCKDHA;HADHA;ECHS1;EHHADH;DLD;ACAT1
KEGG_2019_Human	Epstein-Barr virus infection	11/201	7.651361e-07	7.152359e-06	0	0	7.533217e+00	1.060919e+02	CDK6;PSMC3;HDAC1;E2F1;HLA-B;MDM2;BCL2;BAX;MAPK14;TP53;RELA
KEGG_2019_Human	Small cell lung cancer	8/93	8.850398e-07	7.928481e-06	0	0	1.207212e+01	1.682567e+02	CDKN2B;CDK6;E2F1;BCL2;BAX;TP53;RELA;BIRC3
KEGG_2019_Human	Non-small cell lung cancer	7/66	1.047352e-06	8.771362e-06	0	0	1.513975e+01	2.084629e+02	CDK6;CDKN2A;E2F1;MAPK1;BAX;PRKCA;TP53
KEGG_2019_Human	Tryptophan metabolism	6/42	1.060723e-06	8.771362e-06	0	0	2.115598e+01	2.910335e+02	GCDH;HADHA;ECHS1;EHHADH;DLD;ACAT1
KEGG_2019_Human	Prostate cancer	8/97	1.222027e-06	9.730956e-06	0	0	1.152721e+01	1.569430e+02	PDGFRA;AR;MDM2;BCL2;E2F1;MAPK1;TP53;RELA
KEGG_2019_Human	Fatty acid degradation	6/44	1.408420e-06	1.081466e-05	0	0	2.004049e+01	2.700063e+02	GCDH;HADHA;ACADVL;ECHS1;EHHADH;ACAT1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.541549e-06	1.142873e-05	0	0	1.114963e+01	1.492124e+02	CDC42;EGR1;BCL2;MAPK1;BAX;PRKCA;MAPK14;RELA
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	11/219	1.775611e-06	1.231883e-05	0	0	6.875000e+00	9.103439e+01	EGR1;CDKN2B;CDKN2C;CDKN2A;CANX;E2F1;HLA-B;BAX;MAPK1;TP53;RELA
KEGG_2019_Human	Ubiquitin mediated proteolysis	9/137	1.776203e-06	1.231883e-05	0	0	9.057904e+00	1.199360e+02	FZR1;UBE2I;CUL2;CUL1;MDM2;VHL;PML;RBX1;BIRC3
KEGG_2019_Human	Apoptosis	9/143	2.535632e-06	1.703628e-05	0	0	8.649693e+00	1.114519e+02	DAXX;DIABLO;LMNA;BCL2;MAPK1;BAX;TP53;RELA;BIRC3
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	5.705234e-06	3.652677e-05	0	0	9.232245e+00	1.114713e+02	BCL2;MAPK1;BAX;PRKCA;MAPK14;TP53;RHOA;RELA
KEGG_2019_Human	Proteoglycans in cancer	10/201	5.776326e-06	3.652677e-05	0	0	6.767360e+00	8.162616e+01	PPP1CB;CDC42;PPP1CC;MDM2;MAPK1;PRKCA;IQGAP1;MAPK14;TP53;RHOA
KEGG_2019_Human	Lysine degradation	6/59	8.132957e-06	4.904847e-05	0	0	1.435776e+01	1.682671e+02	HADHA;GCDH;ECHS1;EHHADH;DLD;ACAT1
KEGG_2019_Human	Oocyte meiosis	8/125	8.212767e-06	4.904847e-05	0	0	8.756133e+00	1.025327e+02	PPP1CB;YWHAE;PPP1CC;AR;CUL1;MAPK1;RBX1;AURKA
KEGG_2019_Human	Human papillomavirus infection	12/330	1.643910e-05	9.552448e-05	0	0	4.910692e+00	5.409544e+01	CDC42;CDK6;HDAC1;E2F1;HLA-B;MDM2;BAX;MAPK1;PSEN1;TUBG1;TP53;RELA
KEGG_2019_Human	Bladder cancer	5/41	1.940435e-05	1.097878e-04	0	0	1.751769e+01	1.900672e+02	CDKN2A;E2F1;MDM2;MAPK1;TP53
KEGG_2019_Human	Renal cell carcinoma	6/69	2.024201e-05	1.115906e-04	0	0	1.207265e+01	1.304782e+02	CDC42;CUL2;ARNT;MAPK1;VHL;RBX1
KEGG_2019_Human	Focal adhesion	9/199	3.633976e-05	1.953262e-04	0	0	6.082972e+00	6.218378e+01	PPP1CB;CDC42;PDGFRA;PPP1CC;BCL2;MAPK1;PRKCA;RHOA;BIRC3
KEGG_2019_Human	Hepatitis C	8/155	3.912632e-05	2.051746e-04	0	0	6.958565e+00	7.062050e+01	YWHAE;CDK6;PSME3;E2F1;MAPK1;BAX;TP53;RELA
KEGG_2019_Human	Hepatitis B	8/163	5.592465e-05	2.849180e-04	0	0	6.596732e+00	6.459194e+01	E2F1;BCL2;BAX;MAPK1;PRKCA;MAPK14;TP53;RELA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	5/51	5.698359e-05	2.849180e-04	0	0	1.370258e+01	1.339118e+02	DAXX;BCL2;BAX;MAPK14;TP53
KEGG_2019_Human	Human immunodeficiency virus 1 infection	9/212	5.941823e-05	2.903391e-04	0	0	5.689655e+00	5.536552e+01	HLA-B;CUL1;BCL2;BAX;MAPK1;PRKCA;MAPK14;RELA;RBX1
KEGG_2019_Human	Butanoate metabolism	4/28	7.297083e-05	3.486384e-04	0	0	2.090084e+01	1.990900e+02	HADHA;ECHS1;EHHADH;ACAT1
KEGG_2019_Human	TGF-beta signaling pathway	6/90	9.141354e-05	4.272589e-04	0	0	9.044872e+00	8.411837e+01	CDKN2B;TFDP1;CUL1;MAPK1;RHOA;RBX1
KEGG_2019_Human	Citrate cycle (TCA cycle)	4/30	9.644488e-05	4.411840e-04	0	0	1.929114e+01	1.783763e+02	CS;PDHA1;IDH2;DLD
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	8/186	1.404960e-04	6.164621e-04	0	0	5.737633e+00	5.089471e+01	CDK6;E2F1;HLA-B;BAX;MAPK1;MAPK14;TP53;RELA
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	1.404960e-04	6.164621e-04	0	0	5.737633e+00	5.089471e+01	CDKN2C;HDAC1;MDM2;BAX;TP53;PML;RELA;BIRC3
KEGG_2019_Human	MAPK signaling pathway	10/295	1.506619e-04	6.478462e-04	0	0	4.513620e+00	3.972198e+01	CDC42;PDGFRA;DAXX;MAPK1;PRKCA;MAPK14;ECSIT;TP53;LAMTOR3;RELA
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	1.829115e-04	7.562686e-04	0	0	1.049788e+01	9.035006e+01	PDGFRA;PDHA1;MAPK1;TP53;GLS
KEGG_2019_Human	Mitophagy	5/65	1.829115e-04	7.562686e-04	0	0	1.049788e+01	9.035006e+01	NBR1;E2F1;TP53;OPTN;RELA
KEGG_2019_Human	Cushing syndrome	7/155	2.740220e-04	1.111599e-03	0	0	6.008282e+00	4.928175e+01	CDKN2B;CDK6;CDKN2C;CDKN2A;E2F1;ARNT;MAPK1
KEGG_2019_Human	Hepatocellular carcinoma	7/168	4.459977e-04	1.775732e-03	0	0	5.519495e+00	4.258399e+01	CDK6;CDKN2A;E2F1;BAX;MAPK1;PRKCA;TP53
KEGG_2019_Human	Peroxisome	5/83	5.720213e-04	2.236083e-03	0	0	8.067941e+00	6.023794e+01	PEX3;EHHADH;ECH1;IDH2;NUDT19
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	6.295863e-04	2.405873e-03	0	0	5.194077e+00	3.828267e+01	PANX1;BCL2;MAPK1;MAPK14;RELA;RHOA;BIRC3
KEGG_2019_Human	PI3K-Akt signaling pathway	10/354	6.378360e-04	2.405873e-03	0	0	3.728198e+00	2.742995e+01	YWHAE;PDGFRA;CDK6;CDC37;MDM2;BCL2;MAPK1;PRKCA;TP53;RELA
KEGG_2019_Human	Tuberculosis	7/179	6.508235e-04	2.412535e-03	0	0	5.163616e+00	3.788685e+01	HSPA9;BCL2;BAX;MAPK1;MAPK14;RELA;RHOA
KEGG_2019_Human	Colorectal cancer	5/86	6.729154e-04	2.452149e-03	0	0	7.767948e+00	5.673625e+01	BCL2;MAPK1;BAX;TP53;RHOA
KEGG_2019_Human	GnRH signaling pathway	5/93	9.596777e-04	3.438845e-03	0	0	7.147510e+00	4.966743e+01	CDC42;EGR1;MAPK1;PRKCA;MAPK14
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	6/145	1.185297e-03	4.177685e-03	0	0	5.450747e+00	3.672584e+01	PPP1CB;PPP1CC;BCL2;MAPK1;PRKCA;MAPK14
KEGG_2019_Human	VEGF signaling pathway	4/59	1.334956e-03	4.629281e-03	0	0	9.106099e+00	6.027197e+01	CDC42;MAPK1;PRKCA;MAPK14
KEGG_2019_Human	Gastric cancer	6/149	1.363016e-03	4.651562e-03	0	0	5.297203e+00	3.495124e+01	CDKN2B;BCL2;E2F1;MAPK1;BAX;TP53
KEGG_2019_Human	T cell receptor signaling pathway	5/101	1.388866e-03	4.665720e-03	0	0	6.549230e+00	4.308914e+01	CDC42;MAPK1;MAPK14;RHOA;RELA
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	1.581532e-03	5.231222e-03	0	0	6.349804e+00	4.095218e+01	MDM2;MAPK1;MAPK14;RHOA;RELA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	1.720446e-03	5.604483e-03	0	0	6.223434e+00	3.961323e+01	EGR1;BCL2;MAPK1;PRKCA;RHOA
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	3/30	1.803646e-03	5.723674e-03	0	0	1.384416e+01	8.746668e+01	CS;DLD;ACAT1
KEGG_2019_Human	Regulation of actin cytoskeleton	7/214	1.832346e-03	5.723674e-03	0	0	4.282905e+00	2.699154e+01	PPP1CB;CDC42;PDGFRA;PPP1CC;MAPK1;IQGAP1;RHOA
KEGG_2019_Human	Wnt signaling pathway	6/158	1.836900e-03	5.723674e-03	0	0	4.981275e+00	3.138042e+01	CUL1;PRKCA;PSEN1;TP53;RHOA;RBX1
KEGG_2019_Human	Shigellosis	4/65	1.912717e-03	5.874774e-03	0	0	8.207927e+00	5.137531e+01	CDC42;MAPK1;MAPK14;RELA
KEGG_2019_Human	beta-Alanine metabolism	3/31	1.985104e-03	6.011232e-03	0	0	1.334906e+01	8.305895e+01	HADHA;ECHS1;EHHADH
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	4/66	2.023433e-03	6.042197e-03	0	0	8.075133e+00	5.008972e+01	AARS2;KARS;GARS;IARS2
KEGG_2019_Human	Long-term potentiation	4/67	2.138503e-03	6.298329e-03	0	0	7.946554e+00	4.885263e+01	PPP1CB;PPP1CC;MAPK1;PRKCA
KEGG_2019_Human	Amphetamine addiction	4/68	2.258011e-03	6.378893e-03	0	0	7.821994e+00	4.766153e+01	PPP1CB;PPP1CC;HDAC1;PRKCA
KEGG_2019_Human	Toxoplasmosis	5/113	2.277675e-03	6.378893e-03	0	0	5.818000e+00	3.540020e+01	BCL2;MAPK1;MAPK14;RELA;BIRC3
KEGG_2019_Human	Herpes simplex virus 1 infection	11/492	2.281287e-03	6.378893e-03	0	0	2.931627e+00	1.783313e+01	PPP1CB;PPP1CC;NXF1;DAXX;HLA-B;BCL2;BAX;TP53;PML;RELA;BIRC3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	2.284534e-03	6.378893e-03	0	0	4.760281e+00	2.895009e+01	VCP;CANX;CUL1;BCL2;BAX;RBX1
KEGG_2019_Human	Thyroid hormone signaling pathway	5/116	2.552752e-03	7.036431e-03	0	0	5.659896e+00	3.379288e+01	HDAC1;MDM2;MAPK1;PRKCA;TP53
KEGG_2019_Human	Influenza A	6/171	2.729767e-03	7.429113e-03	0	0	4.585781e+00	2.707234e+01	NXF1;MAPK1;PRKCA;MAPK14;PML;RELA
KEGG_2019_Human	Adherens junction	4/72	2.782141e-03	7.477003e-03	0	0	7.360387e+00	4.331245e+01	CDC42;MAPK1;IQGAP1;RHOA
KEGG_2019_Human	Prion diseases	3/35	2.822845e-03	7.492737e-03	0	0	1.167807e+01	6.855037e+01	EGR1;MAPK1;BAX
KEGG_2019_Human	Thyroid cancer	3/37	3.311815e-03	8.683418e-03	0	0	1.099001e+01	6.275581e+01	MAPK1;BAX;TP53
KEGG_2019_Human	Pertussis	4/76	3.384058e-03	8.711273e-03	0	0	6.950070e+00	3.953672e+01	MAPK1;MAPK14;RHOA;RELA
KEGG_2019_Human	Platelet activation	5/124	3.403474e-03	8.711273e-03	0	0	5.277257e+00	2.999044e+01	PPP1CB;PPP1CC;MAPK1;MAPK14;RHOA
KEGG_2019_Human	Antigen processing and presentation	4/77	3.547310e-03	8.972608e-03	0	0	6.854517e+00	3.867021e+01	HSPA4;PSME3;CANX;HLA-B
KEGG_2019_Human	Pyruvate metabolism	3/39	3.849598e-03	9.623996e-03	0	0	1.037841e+01	5.770173e+01	PDHA1;DLD;ACAT1
KEGG_2019_Human	FoxO signaling pathway	5/132	4.441283e-03	1.085086e-02	0	0	4.942826e+00	2.677436e+01	CDKN2D;CDKN2B;MDM2;MAPK1;MAPK14
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	4.441283e-03	1.085086e-02	0	0	4.942826e+00	2.677436e+01	PPP1CB;PPP1CC;MAPK1;PRKCA;RHOA
KEGG_2019_Human	Salmonella infection	4/86	5.263203e-03	1.271448e-02	0	0	6.099413e+00	3.200372e+01	CDC42;MAPK1;MAPK14;RELA
KEGG_2019_Human	Measles	5/138	5.354977e-03	1.279245e-02	0	0	4.718404e+00	2.467598e+01	CDK6;BCL2;BAX;TP53;RELA
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	5.519243e-03	1.303997e-02	0	0	4.682955e+00	2.434909e+01	BCL2;MAPK14;TP53;RHOA;RELA
KEGG_2019_Human	Thiamine metabolism	2/15	6.388620e-03	1.484560e-02	0	0	1.906250e+01	9.632733e+01	AK2;AK4
KEGG_2019_Human	mRNA surveillance pathway	4/91	6.421583e-03	1.484560e-02	0	0	5.747417e+00	2.901348e+01	PPP1CB;PPP1CC;NXF1;CSTF2
KEGG_2019_Human	Rap1 signaling pathway	6/206	6.731828e-03	1.539727e-02	0	0	3.776538e+00	1.888612e+01	CDC42;PDGFRA;MAPK1;PRKCA;MAPK14;RHOA
KEGG_2019_Human	Breast cancer	5/147	6.963758e-03	1.576008e-02	0	0	4.417332e+00	2.194105e+01	CDK6;E2F1;MAPK1;BAX;TP53
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	7.461546e-03	1.671075e-02	0	0	5.493671e+00	2.690796e+01	UBE2I;BCL2;RELA;BIRC3
KEGG_2019_Human	Oxytocin signaling pathway	5/153	8.207389e-03	1.819164e-02	0	0	4.236960e+00	2.034893e+01	PPP1CB;PPP1CC;MAPK1;PRKCA;RHOA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	8.606834e-03	1.888234e-02	0	0	5.261292e+00	2.501849e+01	FZR1;MAPK1;MAPK14;AURKA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	8.910092e-03	1.935020e-02	0	0	5.206224e+00	2.457635e+01	PPP1CB;PPP1CC;PRKCA;MAPK14
KEGG_2019_Human	Longevity regulating pathway	4/102	9.537357e-03	2.050532e-02	0	0	5.099458e+00	2.372542e+01	HDAC1;BAX;TP53;RELA
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	1.005806e-02	2.141073e-02	0	0	7.179245e+00	3.302008e+01	CDC42;PRKCA;RHOA
KEGG_2019_Human	RNA transport	5/165	1.114162e-02	2.348478e-02	0	0	3.916799e+00	1.761411e+01	NXF1;UBE2I;ELAC2;EIF1B;EIF3A
KEGG_2019_Human	Endometrial cancer	3/58	1.162348e-02	2.415703e-02	0	0	6.786621e+00	3.023255e+01	MAPK1;BAX;TP53
KEGG_2019_Human	Ras signaling pathway	6/232	1.168526e-02	2.415703e-02	0	0	3.337645e+00	1.485061e+01	CDC42;PDGFRA;MAPK1;PRKCA;RELA;RHOA
KEGG_2019_Human	TNF signaling pathway	4/110	1.233150e-02	2.525022e-02	0	0	4.712682e+00	2.071506e+01	MAPK1;MAPK14;RELA;BIRC3
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	1.310347e-02	2.657779e-02	0	0	4.624941e+00	2.004856e+01	CDC42;PRKCA;MAPK14;RHOA
KEGG_2019_Human	Endocytosis	6/244	1.467163e-02	2.948038e-02	0	0	3.167421e+00	1.337234e+01	CDC42;PDGFRA;HLA-B;MDM2;PML;RHOA
KEGG_2019_Human	Acute myeloid leukemia	3/66	1.644987e-02	3.274743e-02	0	0	5.922432e+00	2.432602e+01	MAPK1;RELA;PML
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	1.780669e-02	3.480399e-02	0	0	5.739623e+00	2.312024e+01	CDC42;MAPK14;RELA
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	1.780669e-02	3.480399e-02	0	0	5.739623e+00	2.312024e+01	MAPK1;PRKCA;MAPK14
KEGG_2019_Human	Prolactin signaling pathway	3/70	1.922410e-02	3.723588e-02	0	0	5.567727e+00	2.200138e+01	MAPK1;MAPK14;RELA
KEGG_2019_Human	Fatty acid elongation	2/27	2.004407e-02	3.847745e-02	0	0	9.906500e+00	3.873265e+01	HADHA;ECHS1
KEGG_2019_Human	Relaxin signaling pathway	4/130	2.145063e-02	4.081315e-02	0	0	3.960619e+00	1.521670e+01	MAPK1;PRKCA;MAPK14;RELA
KEGG_2019_Human	Dopaminergic synapse	4/131	2.199079e-02	4.147387e-02	0	0	3.929234e+00	1.499840e+01	PPP1CB;PPP1CC;PRKCA;MAPK14
KEGG_2019_Human	Leishmaniasis	3/74	2.224122e-02	4.158141e-02	0	0	5.252990e+00	1.999187e+01	MAPK1;MAPK14;RELA
KEGG_2019_Human	Circadian rhythm	2/31	2.600161e-02	4.819264e-02	0	0	8.538362e+00	3.116158e+01	CUL1;RBX1
KEGG_2019_Human	cAMP signaling pathway	5/212	2.933682e-02	5.390955e-02	0	0	3.020247e+00	1.065818e+01	PPP1CB;PPP1CC;MAPK1;RELA;RHOA
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	3.245708e-02	5.913790e-02	0	0	3.462377e+00	1.186846e+01	PDGFRA;MAPK1;PRKCA;RHOA
KEGG_2019_Human	Gap junction	3/88	3.471282e-02	6.271644e-02	0	0	4.384684e+00	1.473537e+01	PDGFRA;MAPK1;PRKCA
KEGG_2019_Human	mTOR signaling pathway	4/152	3.527778e-02	6.320602e-02	0	0	3.368115e+00	1.126467e+01	MAPK1;PRKCA;LAMTOR3;RHOA
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	3.608860e-02	6.412437e-02	0	0	7.072500e+00	2.349328e+01	MAPK1;PRKCA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	3.776854e-02	6.655931e-02	0	0	4.234563e+00	1.387361e+01	CDC42;MAPK1;PRKCA
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	3.881674e-02	6.785040e-02	0	0	4.186771e+00	1.360242e+01	MAPK1;MAPK14;RELA
KEGG_2019_Human	D-Glutamine and D-glutamate metabolism	1/5	3.985290e-02	6.859305e-02	0	0	3.079814e+01	9.924885e+01	GLS
KEGG_2019_Human	IL-17 signaling pathway	3/93	3.987968e-02	6.859305e-02	0	0	4.140042e+00	1.333875e+01	MAPK1;MAPK14;RELA
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	4.623868e-02	7.882842e-02	0	0	3.074855e+00	9.451917e+00	PPP1CB;PPP1CC;MAPK1;RHOA
KEGG_2019_Human	Choline metabolism in cancer	3/99	4.656376e-02	7.882842e-02	0	0	3.880110e+00	1.190004e+01	PDGFRA;MAPK1;PRKCA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	5.130732e-02	8.575585e-02	0	0	3.724151e+00	1.106044e+01	MAPK1;MAPK14;RELA
KEGG_2019_Human	Proteasome	2/45	5.145351e-02	8.575585e-02	0	0	5.754360e+00	1.707363e+01	PSMC3;PSME3
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	5.252854e-02	8.687413e-02	0	0	3.687091e+00	1.086364e+01	MAPK1;MAPK14;RELA
KEGG_2019_Human	Hedgehog signaling pathway	2/47	5.560220e-02	9.125552e-02	0	0	5.498056e+00	1.588681e+01	CUL1;BCL2
KEGG_2019_Human	Th17 cell differentiation	3/107	5.627590e-02	9.166151e-02	0	0	3.580189e+00	1.030195e+01	MAPK1;MAPK14;RELA
KEGG_2019_Human	Insulin resistance	3/108	5.755266e-02	9.260931e-02	0	0	3.545912e+00	1.012377e+01	PPP1CB;PPP1CC;RELA
KEGG_2019_Human	Notch signaling pathway	2/48	5.771929e-02	9.260931e-02	0	0	5.378261e+00	1.533968e+01	HDAC1;PSEN1
KEGG_2019_Human	Alcoholism	4/180	5.888968e-02	9.378727e-02	0	0	2.828251e+00	8.009859e+00	PPP1CB;PPP1CC;HDAC1;MAPK1
KEGG_2019_Human	Axon guidance	4/181	5.985739e-02	9.462749e-02	0	0	2.812129e+00	7.918366e+00	CDC42;MAPK1;PRKCA;RHOA
KEGG_2019_Human	Cholinergic synapse	3/112	6.279583e-02	9.854819e-02	0	0	3.415094e+00	9.452526e+00	BCL2;MAPK1;PRKCA
KEGG_2019_Human	Glutamatergic synapse	3/114	6.549793e-02	1.020439e-01	0	0	3.353221e+00	9.139998e+00	MAPK1;PRKCA;GLS
KEGG_2019_Human	Chemokine signaling pathway	4/190	6.894540e-02	1.066422e-01	0	0	2.674833e+00	7.153682e+00	CDC42;MAPK1;RELA;RHOA
KEGG_2019_Human	Legionellosis	2/55	7.328262e-02	1.125412e-01	0	0	4.666274e+00	1.219499e+01	VCP;RELA
KEGG_2019_Human	Synthesis and degradation of ketone bodies	1/10	7.812708e-02	1.191299e-01	0	0	1.368461e+01	3.488780e+01	ACAT1
KEGG_2019_Human	Osteoclast differentiation	3/127	8.431587e-02	1.276614e-01	0	0	2.999696e+00	7.418803e+00	MAPK1;MAPK14;RELA
KEGG_2019_Human	Long-term depression	2/60	8.512436e-02	1.279842e-01	0	0	4.262931e+00	1.050234e+01	MAPK1;PRKCA
KEGG_2019_Human	Purine metabolism	3/129	8.739596e-02	1.304870e-01	0	0	2.951782e+00	7.194397e+00	AK2;AK4;NME4
