Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	13/219	3.727278e-10	5.435614e-09	0	0	1.229645e+01	2.669581e+02	SMAD4;SMAD3;PIK3R1;PIK3CB;TGFBR2;CCNB2;TERT;MYC;CHEK1;EP300;TP53;CREB5;ATR
KEGG_2019_Human	Endocytosis	13/244	1.402313e-09	1.887728e-08	0	0	1.095174e+01	2.232527e+02	SMAD3;SMURF2;SMURF1;CAV1;CLTC;NEDD4L;AP2A1;AP2B1;TGFBR2;CDC42;DAB2;AP2M1;SNX6
KEGG_2019_Human	Proteoglycans in cancer	12/201	1.721604e-09	2.152005e-08	0	0	1.226082e+01	2.474234e+02	CDC42;DDX5;RPS6KB1;MYC;CAV1;FN1;CTNNB1;PIK3R1;PIK3CB;IQGAP1;TP53;MTOR
KEGG_2019_Human	Hepatitis B	11/163	2.342897e-09	2.733380e-08	0	0	1.386523e+01	2.755281e+02	SMAD4;MAVS;SMAD3;CASP8;MYC;EP300;PIK3R1;PIK3CB;TP53;CREB5;TGFBR2
KEGG_2019_Human	Prostate cancer	9/97	4.334177e-09	4.740506e-08	0	0	1.928377e+01	3.713424e+02	HSP90AA1;EGF;EP300;CTNNB1;PIK3R1;PIK3CB;TP53;MTOR;CREB5
KEGG_2019_Human	Bacterial invasion of epithelial cells	8/74	9.577690e-09	9.859387e-08	0	0	2.266438e+01	4.184712e+02	CDC42;CDH1;CAV1;CLTC;FN1;CTNNB1;PIK3CB;PIK3R1
KEGG_2019_Human	Chronic myeloid leukemia	8/76	1.187011e-08	1.103763e-07	0	0	2.199556e+01	4.014023e+02	SMAD4;SMAD3;MYC;ABL1;PIK3CB;PIK3R1;TP53;TGFBR2
KEGG_2019_Human	Breast cancer	10/147	1.198371e-08	1.103763e-07	0	0	1.386089e+01	2.528188e+02	RPS6KB1;EGF;SP1;MYC;CTNNB1;PIK3R1;PIK3CB;BRCA1;TP53;MTOR
KEGG_2019_Human	Hepatitis C	10/155	1.992610e-08	1.743533e-07	0	0	1.309085e+01	2.321169e+02	MAVS;CASP8;PPP2R1B;EGF;MYC;CTNNB1;RIPK1;PIK3R1;PIK3CB;TP53
KEGG_2019_Human	Fanconi anemia pathway	7/54	2.303703e-08	1.919752e-07	0	0	2.761444e+01	4.856320e+02	BLM;FANCD2;RPA3;RPA1;RPA2;BRCA1;ATR
KEGG_2019_Human	Hippo signaling pathway	10/160	2.698442e-08	2.146488e-07	0	0	1.265128e+01	2.204866e+02	SMAD1;SMAD4;RASSF1;SMAD3;PPP2R1B;CDH1;MYC;CTNNB1;SMAD7;TGFBR2
KEGG_2019_Human	Endometrial cancer	7/58	3.838528e-08	2.920619e-07	0	0	2.544347e+01	4.344623e+02	CDH1;EGF;MYC;CTNNB1;PIK3CB;PIK3R1;TP53
KEGG_2019_Human	Human cytomegalovirus infection	11/225	6.667019e-08	4.861368e-07	0	0	9.817258e+00	1.622155e+02	CASP8;RPS6KB1;SP1;MYC;CTNNB1;RIPK1;PIK3R1;PIK3CB;TP53;MTOR;CREB5
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.046082e-07	7.322572e-07	0	0	1.623790e+01	2.609925e+02	CDC42;SMAD4;SMAD3;NOS3;FN1;PIK3R1;PIK3CB;TGFBR2
KEGG_2019_Human	Homologous recombination	6/41	1.147689e-07	7.550416e-07	0	0	3.150952e+01	5.035331e+02	BLM;RPA3;RPA1;RPA2;BRCA1;NBN
KEGG_2019_Human	PI3K-Akt signaling pathway	13/354	1.164921e-07	7.550416e-07	0	0	7.377399e+00	1.177834e+02	HSP90AA1;EGF;NOS3;FN1;PIK3R1;PIK3CB;BRCA1;MTOR;RPS6KB1;PPP2R1B;MYC;TP53;CREB5
KEGG_2019_Human	Huntington disease	10/193	1.581933e-07	9.887081e-07	0	0	1.035256e+01	1.621154e+02	CASP8;SP1;CLTC;HTT;EP300;AP2A1;AP2B1;TP53;AP2M1;CREB5
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	3.311789e-07	1.998493e-06	0	0	1.382110e+01	2.062193e+02	MED12;MYC;CTNNB1;EP300;PIK3R1;PIK3CB;TP53;MTOR
KEGG_2019_Human	Human immunodeficiency virus 1 infection	10/212	3.777523e-07	2.203555e-06	0	0	9.369764e+00	1.385697e+02	CCNB2;CASP8;RPS6KB1;CHEK1;RIPK1;PIK3R1;PIK3CB;CDC25C;MTOR;ATR
KEGG_2019_Human	ErbB signaling pathway	7/85	5.552937e-07	3.134722e-06	0	0	1.661347e+01	2.392965e+02	RPS6KB1;EGF;MYC;ABL1;PIK3CB;PIK3R1;MTOR
KEGG_2019_Human	HIF-1 signaling pathway	7/100	1.678811e-06	9.180995e-06	0	0	1.392332e+01	1.851444e+02	RPS6KB1;EGF;NOS3;EP300;PIK3R1;PIK3CB;MTOR
KEGG_2019_Human	Longevity regulating pathway	7/102	1.918706e-06	1.017495e-05	0	0	1.362882e+01	1.794079e+02	RPS6KB1;PIK3R1;PIK3CB;TP53;SIRT1;MTOR;CREB5
KEGG_2019_Human	Viral carcinogenesis	9/201	2.281001e-06	1.174045e-05	0	0	8.791964e+00	1.142155e+02	CDC42;USP7;CASP8;CHEK1;EP300;PIK3R1;PIK3CB;TP53;CREB5
KEGG_2019_Human	Bladder cancer	5/41	3.504191e-06	1.752096e-05	0	0	2.529307e+01	3.177202e+02	RASSF1;CDH1;EGF;MYC;TP53
KEGG_2019_Human	AMPK signaling pathway	7/120	5.681743e-06	2.761958e-05	0	0	1.144744e+01	1.382651e+02	RPS6KB1;PPP2R1B;PIK3R1;PIK3CB;SIRT1;MTOR;CREB5
KEGG_2019_Human	MicroRNAs in cancer	10/299	8.296485e-06	3.924013e-05	0	0	6.520162e+00	7.628380e+01	RASSF1;UBE2I;MYC;ABL1;EP300;BRCA1;CDC25C;TP53;SIRT1;MTOR
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	1.143331e-05	5.130332e-05	0	0	8.356159e+00	9.508456e+01	CDK9;SMAD1;DDX5;SP1;MYC;HIST3H3;TP53;TGFBR2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	8/186	1.143331e-05	5.130332e-05	0	0	8.356159e+00	9.508456e+01	CASP8;MYC;CTNNB1;EP300;PIK3R1;PIK3CB;TP53;MTOR
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	1.491099e-05	6.364446e-05	0	0	9.790286e+00	1.088035e+02	HSP90AA1;NOS3;CAV1;CTNNB1;PIK3R1;PIK3CB;TP53
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	1.491099e-05	6.364446e-05	0	0	9.790286e+00	1.088035e+02	SMAD1;SMAD4;SMAD3;MYC;CTNNB1;PIK3R1;PIK3CB
KEGG_2019_Human	Epstein-Barr virus infection	8/201	2.004405e-05	8.351687e-05	0	0	7.700851e+00	8.330455e+01	USP7;MAVS;CASP8;MYC;RIPK1;PIK3R1;PIK3CB;TP53
KEGG_2019_Human	Choline metabolism in cancer	6/99	2.187453e-05	8.700097e-05	0	0	1.182378e+01	1.268713e+02	RPS6KB1;SP1;EGF;PIK3R1;PIK3CB;MTOR
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	2.187453e-05	8.700097e-05	0	0	1.182378e+01	1.268713e+02	CCNB2;HSP90AA1;PLK1;PIK3R1;PIK3CB;CDC25C
KEGG_2019_Human	mTOR signaling pathway	7/152	2.659041e-05	1.034071e-04	0	0	8.906671e+00	9.383142e+01	CLIP1;RPS6KB1;MAPKAP1;RICTOR;PIK3R1;PIK3CB;MTOR
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	2.740228e-05	1.042478e-04	0	0	1.133391e+01	1.190614e+02	SMAD3;CASP8;PPP2R1B;PIK3R1;PIK3CB;TGFBR2
KEGG_2019_Human	Regulation of actin cytoskeleton	8/214	3.140006e-05	1.169151e-04	0	0	7.210112e+00	7.475949e+01	CDC42;EGF;FN1;PIK3R1;PIK3CB;IQGAP1;ARHGEF7;ARHGEF6
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	3.464240e-05	1.263004e-04	0	0	1.515749e+01	1.556740e+02	MYC;PIK3CB;PIK3R1;TP53;MTOR
KEGG_2019_Human	Insulin resistance	6/108	3.583622e-05	1.279865e-04	0	0	1.077560e+01	1.103050e+02	RPS6KB1;NOS3;PIK3R1;PIK3CB;MTOR;CREB5
KEGG_2019_Human	Acute myeloid leukemia	5/66	3.731263e-05	1.280335e-04	0	0	1.490826e+01	1.520072e+02	RPS6KB1;MYC;PIK3CB;PIK3R1;MTOR
KEGG_2019_Human	Non-small cell lung cancer	5/66	3.731263e-05	1.280335e-04	0	0	1.490826e+01	1.520072e+02	RASSF1;EGF;PIK3CB;PIK3R1;TP53
KEGG_2019_Human	p53 signaling pathway	5/72	5.685127e-05	1.853249e-04	0	0	1.356908e+01	1.326387e+02	CCNB2;CASP8;CHEK1;TP53;ATR
KEGG_2019_Human	Melanoma	5/72	5.685127e-05	1.853249e-04	0	0	1.356908e+01	1.326387e+02	CDH1;EGF;PIK3CB;PIK3R1;TP53
KEGG_2019_Human	Thyroid cancer	4/37	5.718596e-05	1.853249e-04	0	0	2.187658e+01	2.137168e+02	CDH1;MYC;CTNNB1;TP53
KEGG_2019_Human	Glioma	5/75	6.918403e-05	2.201310e-04	0	0	1.298558e+01	1.243855e+02	EGF;PIK3CB;PIK3R1;TP53;MTOR
KEGG_2019_Human	Relaxin signaling pathway	6/130	1.009105e-04	3.153453e-04	0	0	8.853943e+00	8.146758e+01	SMAD3;NOS3;PIK3R1;PIK3CB;CREB5;TGFBR2
KEGG_2019_Human	Apelin signaling pathway	6/137	1.346583e-04	3.994103e-04	0	0	8.377863e+00	7.466996e+01	SMAD4;SMAD3;RPS6KB1;CDH1;NOS3;MTOR
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	1.346583e-04	3.994103e-04	0	0	8.377863e+00	7.466996e+01	UBE2I;SMURF2;FBXW7;SMURF1;NEDD4L;BRCA1
KEGG_2019_Human	Estrogen signaling pathway	6/137	1.346583e-04	3.994103e-04	0	0	8.377863e+00	7.466996e+01	HSP90AA1;SP1;NOS3;PIK3R1;PIK3CB;CREB5
KEGG_2019_Human	Focal adhesion	7/199	1.455862e-04	4.246263e-04	0	0	6.710378e+00	5.928446e+01	CDC42;EGF;CAV1;FN1;CTNNB1;PIK3R1;PIK3CB
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	4/48	1.605457e-04	4.605818e-04	0	0	1.639835e+01	1.432712e+02	CLTC;AP2A1;AP2B1;AP2M1
KEGG_2019_Human	Apoptosis	6/143	1.702083e-04	4.804267e-04	0	0	8.008516e+00	6.950180e+01	DAXX;CASP8;RIPK1;PIK3R1;PIK3CB;TP53
KEGG_2019_Human	Small cell lung cancer	5/93	1.920506e-04	5.334738e-04	0	0	1.032006e+01	8.831650e+01	MYC;FN1;PIK3CB;PIK3R1;TP53
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	2.729049e-04	7.462243e-04	0	0	1.414260e+01	1.160597e+02	CDC42;CDH1;ABL1;CTNNB1
KEGG_2019_Human	Wnt signaling pathway	6/158	2.919957e-04	7.793311e-04	0	0	7.212719e+00	5.870267e+01	SMAD4;SMAD3;MYC;CTNNB1;EP300;TP53
KEGG_2019_Human	Mismatch repair	3/23	2.939192e-04	7.793311e-04	0	0	2.684595e+01	2.183168e+02	RPA3;RPA1;RPA2
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	3.338727e-04	8.720555e-04	0	0	7.026353e+00	5.624421e+01	EGF;MYC;EP300;PIK3R1;PIK3CB;MTOR
KEGG_2019_Human	VEGF signaling pathway	4/59	3.578632e-04	9.209716e-04	0	0	1.311140e+01	1.040437e+02	CDC42;NOS3;PIK3CB;PIK3R1
KEGG_2019_Human	Th17 cell differentiation	5/107	3.687965e-04	9.353534e-04	0	0	8.897284e+00	7.033539e+01	SMAD4;HSP90AA1;SMAD3;MTOR;TGFBR2
KEGG_2019_Human	TNF signaling pathway	5/110	4.188864e-04	1.047216e-03	0	0	8.641765e+00	6.721488e+01	CASP8;RIPK1;PIK3R1;PIK3CB;CREB5
KEGG_2019_Human	Influenza A	6/171	4.453212e-04	1.097623e-03	0	0	6.640067e+00	5.123950e+01	MAVS;EP300;TRIM25;NUP98;PIK3R1;PIK3CB
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	6.002398e-04	1.438931e-03	0	0	7.955899e+00	5.901830e+01	PPP2R1B;NOS3;PIK3R1;PIK3CB;TP53
KEGG_2019_Human	Neurotrophin signaling pathway	5/119	6.002398e-04	1.438931e-03	0	0	7.955899e+00	5.901830e+01	CDC42;ABL1;PIK3R1;PIK3CB;TP53
KEGG_2019_Human	Renal cell carcinoma	4/69	6.506805e-04	1.538771e-03	0	0	1.108867e+01	8.136303e+01	CDC42;EP300;PIK3CB;PIK3R1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	6.871083e-04	1.603253e-03	0	0	1.092011e+01	7.953137e+01	MAVS;CASP8;TRIM25;RIPK1
KEGG_2019_Human	Synaptic vesicle cycle	4/78	1.032266e-03	2.376929e-03	0	0	9.735627e+00	6.694216e+01	CLTC;AP2A1;AP2B1;AP2M1
KEGG_2019_Human	DNA replication	3/36	1.122812e-03	2.551846e-03	0	0	1.625962e+01	1.104340e+02	RPA3;RPA1;RPA2
KEGG_2019_Human	Measles	5/138	1.169528e-03	2.607280e-03	0	0	6.812789e+00	4.599420e+01	MAVS;CASP8;PIK3R1;PIK3CB;TP53
KEGG_2019_Human	Rap1 signaling pathway	6/206	1.177001e-03	2.607280e-03	0	0	5.468333e+00	3.688274e+01	CDC42;EGF;CDH1;CTNNB1;PIK3R1;PIK3CB
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.216839e-03	2.661835e-03	0	0	1.578060e+01	1.059115e+02	NEDD4L;PIK3CB;PIK3R1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	1.827636e-03	3.948597e-03	0	0	8.275444e+00	5.217446e+01	CDC42;RPS6KB1;PIK3CB;PIK3R1
KEGG_2019_Human	Ras signaling pathway	6/232	2.149957e-03	4.588324e-03	0	0	4.832842e+00	2.968480e+01	CDC42;RASSF1;EGF;ABL1;PIK3R1;PIK3CB
KEGG_2019_Human	Type II diabetes mellitus	3/46	2.290504e-03	4.829376e-03	0	0	1.247203e+01	7.581726e+01	PIK3CB;PIK3R1;MTOR
KEGG_2019_Human	Nucleotide excision repair	3/47	2.436597e-03	5.076244e-03	0	0	1.218796e+01	7.333682e+01	RPA3;RPA1;RPA2
KEGG_2019_Human	RNA transport	5/165	2.562546e-03	5.275831e-03	0	0	5.655390e+00	3.374432e+01	PRMT5;UBE2I;EIF3I;STRAP;NUP98
KEGG_2019_Human	Glucagon signaling pathway	4/103	2.869669e-03	5.839443e-03	0	0	7.267952e+00	4.254338e+01	PRMT1;EP300;SIRT1;CREB5
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	2.971521e-03	5.977198e-03	0	0	7.194909e+00	4.186488e+01	CASP8;RIPK1;PIK3R1;PIK3CB
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	3.548391e-03	7.056458e-03	0	0	5.226971e+00	2.948671e+01	MAVS;HSP90AA1;CASP8;RIPK1;TP53BP1
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	3.876750e-03	7.622822e-03	0	0	6.659259e+00	3.697726e+01	CDC42;CTNNB1;PIK3R1;PIK3CB
KEGG_2019_Human	Viral myocarditis	3/59	4.649390e-03	9.040481e-03	0	0	9.570463e+00	5.140314e+01	CASP8;CAV1;ABL1
KEGG_2019_Human	Oocyte meiosis	4/125	5.717998e-03	1.099615e-02	0	0	5.939895e+00	3.067443e+01	CCNB2;PPP2R1B;PLK1;CDC25C
KEGG_2019_Human	Autophagy	4/128	6.213047e-03	1.181830e-02	0	0	5.795308e+00	2.944656e+01	RPS6KB1;PIK3R1;PIK3CB;MTOR
KEGG_2019_Human	MAPK signaling pathway	6/295	6.914440e-03	1.301104e-02	0	0	3.767205e+00	1.873862e+01	CDC42;DAXX;EGF;MYC;TP53;TGFBR2
KEGG_2019_Human	Insulin signaling pathway	4/137	7.867109e-03	1.464621e-02	0	0	5.400684e+00	2.616666e+01	RPS6KB1;PIK3R1;PIK3CB;MTOR
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	1.025194e-02	1.888515e-02	0	0	4.985354e+00	2.283436e+01	EGF;PIK3R1;PIK3CB;MTOR
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.048944e-02	1.912138e-02	0	0	4.950721e+00	2.256235e+01	CDC42;CASP8;PIK3R1;PIK3CB
KEGG_2019_Human	Cushing syndrome	4/155	1.198942e-02	2.163041e-02	0	0	4.752559e+00	2.102404e+01	SP1;CTNNB1;AIPL1;CREB5
KEGG_2019_Human	Necroptosis	4/162	1.390562e-02	2.483146e-02	0	0	4.540391e+00	1.941227e+01	HSP90AA1;CASP8;H2AFX;RIPK1
KEGG_2019_Human	Tight junction	4/170	1.632176e-02	2.885160e-02	0	0	4.319825e+00	1.777718e+01	CDC42;PPP2R1B;HSPA4;NEDD4L
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.708268e-02	2.989468e-02	0	0	5.814924e+00	2.366494e+01	UBE2I;TRIM25;RIPK1
KEGG_2019_Human	Amoebiasis	3/96	1.756203e-02	3.042926e-02	0	0	5.752107e+00	2.325011e+01	FN1;PIK3CB;PIK3R1
KEGG_2019_Human	Axon guidance	4/181	2.005126e-02	3.410117e-02	0	0	4.049101e+00	1.582981e+01	CDC42;ABL1;PIK3R1;PIK3CB
KEGG_2019_Human	T cell receptor signaling pathway	3/101	2.007097e-02	3.410117e-02	0	0	5.457253e+00	2.132957e+01	CDC42;PIK3R1;PIK3CB
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	2.166628e-02	3.645768e-02	0	0	5.294354e+00	2.028795e+01	CASP8;PIK3R1;PIK3CB
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	2.262315e-02	3.770525e-02	0	0	2.616957e+00	9.915079e+00	DAXX;MAVS;CASP8;PIK3R1;PIK3CB;TP53;MTOR
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.607433e-02	4.293333e-02	0	0	8.437075e+00	3.076836e+01	PIK3CB;PIK3R1
KEGG_2019_Human	Cholinergic synapse	3/112	2.625066e-02	4.293333e-02	0	0	4.903794e+00	1.785012e+01	PIK3R1;PIK3CB;CREB5
KEGG_2019_Human	Caffeine metabolism	1/5	2.817955e-02	4.566131e-02	0	0	4.398673e+01	1.569956e+02	NAT2
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.946908e-02	4.731274e-02	0	0	7.873413e+00	2.774916e+01	SMURF2;SMURF1
KEGG_2019_Human	cAMP signaling pathway	4/212	3.321939e-02	5.284904e-02	0	0	3.440210e+00	1.171261e+01	EP300;PIK3R1;PIK3CB;CREB5
KEGG_2019_Human	Platelet activation	3/124	3.402453e-02	5.351881e-02	0	0	4.414787e+00	1.492495e+01	NOS3;PIK3R1;PIK3CB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.425204e-02	5.351881e-02	0	0	7.229227e+00	2.439148e+01	DAXX;TP53
KEGG_2019_Human	Osteoclast differentiation	3/127	3.613480e-02	5.596098e-02	0	0	4.307323e+00	1.430246e+01	PIK3R1;PIK3CB;TGFBR2
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	3.931423e-02	6.035079e-02	0	0	6.682278e+00	2.162498e+01	PIK3CB;PIK3R1
KEGG_2019_Human	Spliceosome	3/134	4.131490e-02	6.287050e-02	0	0	4.075717e+00	1.298740e+01	ISY1;SF3B2;DDX5
KEGG_2019_Human	Basal cell carcinoma	2/63	5.021750e-02	7.511164e-02	0	0	5.803571e+00	1.736076e+01	CTNNB1;TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	5.021750e-02	7.511164e-02	0	0	5.803571e+00	1.736076e+01	MAVS;RIPK1
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	5.309528e-02	7.743062e-02	0	0	5.618764e+00	1.649482e+01	SP1;CREB5
KEGG_2019_Human	Mitophagy	2/65	5.309528e-02	7.743062e-02	0	0	5.618764e+00	1.649482e+01	SP1;TP53
KEGG_2019_Human	Shigellosis	2/65	5.309528e-02	7.743062e-02	0	0	5.618764e+00	1.649482e+01	CDC42;ABL1
KEGG_2019_Human	Amphetamine addiction	2/68	5.751903e-02	8.250681e-02	0	0	5.362554e+00	1.531352e+01	SIRT1;CREB5
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	5.751903e-02	8.250681e-02	0	0	5.362554e+00	1.531352e+01	PIK3CB;PIK3R1
KEGG_2019_Human	Prolactin signaling pathway	2/70	6.053718e-02	8.613014e-02	0	0	5.204307e+00	1.459547e+01	PIK3CB;PIK3R1
KEGG_2019_Human	B cell receptor signaling pathway	2/71	6.206635e-02	8.759364e-02	0	0	5.128623e+00	1.425527e+01	PIK3CB;PIK3R1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	6.840324e-02	9.576453e-02	0	0	3.290624e+00	8.826556e+00	ATXN3;HSP90AA1;NPLOC4
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	6.938459e-02	9.636748e-02	0	0	3.270270e+00	8.725377e+00	NOS3;ATP2A3;CREB5
KEGG_2019_Human	Antigen processing and presentation	2/77	7.151023e-02	9.794324e-02	0	0	4.716905e+00	1.244279e+01	HSP90AA1;HSPA4
KEGG_2019_Human	Non-homologous end-joining	1/13	7.163848e-02	9.794324e-02	0	0	1.465634e+01	3.863592e+01	PRKDC
KEGG_2019_Human	Alzheimer disease	3/171	7.438686e-02	1.009124e-01	0	0	3.172136e+00	8.242720e+00	CASP8;ATP2A3;APBB1
KEGG_2019_Human	Alcoholism	3/180	8.378199e-02	1.127835e-01	0	0	3.009467e+00	7.462086e+00	HIST3H3;H2AFX;CREB5
KEGG_2019_Human	Chemokine signaling pathway	3/190	9.478530e-02	1.266216e-01	0	0	2.847088e+00	6.708140e+00	CDC42;PIK3R1;PIK3CB
KEGG_2019_Human	IL-17 signaling pathway	2/93	9.869716e-02	1.308485e-01	0	0	3.884419e+00	8.995146e+00	HSP90AA1;CASP8
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.095365e-01	1.441270e-01	0	0	3.643041e+00	8.056575e+00	PIK3R1;PIK3CB
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.113729e-01	1.454497e-01	0	0	3.605685e+00	7.914014e+00	PIK3R1;PIK3CB
KEGG_2019_Human	Arginine biosynthesis	1/21	1.131703e-01	1.456841e-01	0	0	8.790265e+00	1.915277e+01	NOS3
KEGG_2019_Human	Melanogenesis	2/101	1.132174e-01	1.456841e-01	0	0	3.569084e+00	7.775054e+00	EP300;CTNNB1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.225563e-01	1.565500e-01	0	0	3.396635e+00	7.130165e+00	SP1;CREB5
KEGG_2019_Human	Thermogenesis	3/231	1.453584e-01	1.843313e-01	0	0	2.330251e+00	4.494012e+00	RPS6KB1;MTOR;CREB5
KEGG_2019_Human	RNA polymerase	1/31	1.625037e-01	2.045910e-01	0	0	5.857227e+00	1.064290e+01	POLR1B
KEGG_2019_Human	Dopaminergic synapse	2/131	1.716278e-01	2.120198e-01	0	0	2.734911e+00	4.820082e+00	PPP2R1B;CREB5
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	1.716278e-01	2.120198e-01	0	0	2.734911e+00	4.820082e+00	PIK3R1;PIK3CB
KEGG_2019_Human	Base excision repair	1/33	1.720389e-01	2.120198e-01	0	0	5.490597e+00	9.663640e+00	APEX1
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.756881e-01	2.150029e-01	0	0	2.692884e+00	4.683048e+00	HIST3H3;H2AFX
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.003435e-01	2.434730e-01	0	0	2.465410e+00	3.963693e+00	PPP2R1B;CREB5
KEGG_2019_Human	Ferroptosis	1/40	2.045725e-01	2.468979e-01	0	0	4.503517e+00	7.146328e+00	TP53
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.225908e-01	2.668041e-01	0	0	4.083762e+00	6.135526e+00	CREB5
KEGG_2019_Human	Notch signaling pathway	1/48	2.402045e-01	2.859577e-01	0	0	3.735455e+00	5.327747e+00	EP300
