Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Fluid shear stress and atherosclerosis	18/139	1.274069e-20	2.003763e-19	0	0	3.502420e+01	1.604441e+03	SRC;CAV1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PRKCZ;NFKB1;RHOA;IKBKB;PIK3CA;RAC2;RAC3;RAC1;IKBKG;SQSTM1;TP53
KEGG_2019_Human	Pancreatic cancer	15/75	2.493377e-20	3.594618e-19	0	0	5.700575e+01	2.573129e+03	PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;NFKB1;IKBKB;RAD51;CCND1;PIK3CA;RAC2;RAC3;RAC1;IKBKG;TP53
KEGG_2019_Human	Axon guidance	19/181	5.987971e-20	7.968607e-19	0	0	2.788815e+01	1.234384e+03	SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PRKCZ;RHOA;NRAS;PARD6B;PIK3CA;PARD3;RAC2;RAC3;FYN;PLCG1;RAC1;HRAS;NCK1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	19/186	1.012360e-19	1.250988e-18	0	0	2.704632e+01	1.182920e+03	GABARAPL1;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;NFKB1;PIK3CG;NFKBIA;IKBKB;NRAS;CCND1;PIK3CA;PLCG1;RAC1;IKBKG;TP53;HRAS
KEGG_2019_Human	Human cytomegalovirus infection	20/225	1.654590e-19	1.908293e-18	0	0	2.343010e+01	1.013248e+03	SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;NFKB1;RHOA;NFKBIA;IKBKB;NRAS;CCND1;PIK3CA;RAC2;RAC3;RAC1;IKBKG;TP53;CRK;HRAS
KEGG_2019_Human	Acute myeloid leukemia	14/66	1.984014e-19	2.145215e-18	0	0	6.071766e+01	2.614745e+03	PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;NFKB1;IKBKB;CCNA1;NRAS;CCND1;PIK3CA;RARA;IKBKG;HRAS
KEGG_2019_Human	Fc epsilon RI signaling pathway	14/68	3.132454e-19	3.187733e-18	0	0	5.846296e+01	2.490949e+03	PDPK1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;NRAS;PIK3CA;RAC2;RAC3;FYN;RAC1;PLCG1;HRAS
KEGG_2019_Human	Viral carcinogenesis	19/201	4.479812e-19	4.305597e-18	0	0	2.479836e+01	1.047719e+03	YWHAE;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;YWHAZ;NFKB1;RHOA;NFKBIA;CCNA1;NRAS;CCND1;PIK3CA;RAC1;IKBKG;TP53;HRAS
KEGG_2019_Human	Prostate cancer	15/97	1.546614e-18	1.408232e-17	0	0	4.166526e+01	1.708712e+03	PDPK1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;NFKB1;NFKBIA;IKBKB;NRAS;CCND1;PIK3CA;IKBKG;TP53;HRAS
KEGG_2019_Human	VEGF signaling pathway	13/59	2.385312e-18	2.063295e-17	0	0	6.303762e+01	2.557890e+03	SRC;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;NRAS;PIK3CA;RAC2;RAC3;RAC1;PLCG1;HRAS
KEGG_2019_Human	PI3K-Akt signaling pathway	22/354	4.910699e-18	4.045481e-17	0	0	1.620678e+01	6.459230e+02	YWHAE;PDPK1;INSR;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;YWHAZ;NFKB1;PIK3CG;PPP2CA;IKBKB;PPP2CB;NRAS;CCND1;PIK3CA;PPP2R1A;RAC1;IKBKG;TP53;HRAS
KEGG_2019_Human	Colorectal cancer	14/86	1.071177e-17	8.235678e-17	0	0	4.380745e+01	1.711784e+03	PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;RHOA;NRAS;CCND1;PIK3CA;RAC2;RAC3;RAC1;HRAS;TP53
KEGG_2019_Human	Proteoglycans in cancer	18/201	1.094917e-17	8.235678e-17	0	0	2.308548e+01	9.015634e+02	PDPK1;SRC;CAV1;PIK3R3;PIK3CD;FRS2;PIK3R2;PIK3R1;PIK3CB;ESR1;RHOA;NRAS;CCND1;PIK3CA;PLCG1;RAC1;TP53;HRAS
KEGG_2019_Human	Human papillomavirus infection	21/330	1.892187e-17	1.363952e-16	0	0	1.643569e+01	6.328764e+02	PRKCI;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PRKCZ;NFKB1;PPP2CA;IKBKB;CCNA1;PPP2CB;NRAS;PARD6B;CCND1;PIK3CA;PPP2R1A;PARD3;IKBKG;TP53;HRAS
KEGG_2019_Human	Thyroid hormone signaling pathway	15/116	2.545334e-17	1.761371e-16	0	0	3.379481e+01	1.291289e+03	NCOA1;PDPK1;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;ESR1;NRAS;CCND1;PIK3CA;PLCG1;TP53;HRAS
KEGG_2019_Human	Prolactin signaling pathway	13/70	2.672838e-17	1.778465e-16	0	0	5.084427e+01	1.940258e+03	SRC;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;ESR1;NFKB1;ESR2;NRAS;CCND1;PIK3CA;HRAS
KEGG_2019_Human	Human immunodeficiency virus 1 infection	18/212	2.850415e-17	1.826377e-16	0	0	2.176436e+01	8.291455e+02	CUL1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;NFKB1;NFKBIA;IKBKB;NRAS;PIK3CA;RAC2;RAC3;PLCG1;RAC1;IKBKG;CRK;HRAS
KEGG_2019_Human	C-type lectin receptor signaling pathway	14/104	1.742586e-16	1.076670e-15	0	0	3.501414e+01	1.270523e+03	SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;NFKB1;RHOA;NFKBIA;IKBKB;NRAS;PIK3CA;IKBKG;HRAS
KEGG_2019_Human	Hepatitis B	16/163	1.856789e-16	1.107671e-15	0	0	2.499731e+01	9.054654e+02	SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;YWHAZ;NFKB1;NFKBIA;IKBKB;CCNA1;NRAS;PIK3CA;IKBKG;TP53;HRAS
KEGG_2019_Human	Focal adhesion	17/199	2.104690e-16	1.213705e-15	0	0	2.166593e+01	7.820794e+02	PDPK1;SRC;CAV1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RHOA;CCND1;PIK3CA;RAC2;RAC3;FYN;RAC1;CRK;HRAS
KEGG_2019_Human	Non-small cell lung cancer	12/66	6.227221e-16	3.475191e-15	0	0	4.899753e+01	1.715523e+03	NRAS;CCND1;PIK3CA;PDPK1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;PLCG1;HRAS;TP53
KEGG_2019_Human	Renal cell carcinoma	12/69	1.101227e-15	5.953508e-15	0	0	4.641170e+01	1.598528e+03	NRAS;PIK3CA;CUL2;PIK3CD;PIK3R3;PIK3R2;PIK3CB;RAC1;PIK3R1;VHL;HRAS;CRK
KEGG_2019_Human	AMPK signaling pathway	14/120	1.373327e-15	7.199564e-15	0	0	2.970497e+01	1.016550e+03	PDPK1;INSR;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;ELAVL1;PPP2CA;CCNA1;PPP2CB;CCND1;PIK3CA;PPP2R1A
KEGG_2019_Human	Ras signaling pathway	17/232	2.769821e-15	1.409350e-14	0	0	1.830977e+01	6.137433e+02	INSR;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;NFKB1;RHOA;IKBKB;NRAS;PIK3CA;RAC2;RAC3;PLCG1;RAC1;IKBKG;HRAS
KEGG_2019_Human	Choline metabolism in cancer	13/99	3.088919e-15	1.526809e-14	0	0	3.364986e+01	1.124274e+03	PDPK1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;NRAS;PIK3CA;RAC2;RAC3;PLCG1;RAC1;HRAS
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	3.535785e-15	1.699141e-14	0	0	3.326140e+01	1.106801e+03	PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PRKCZ;NFKB1;NRAS;CCND1;PIK3CA;PLCG1;RAC1;HRAS
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	13/103	5.256838e-15	2.457927e-14	0	0	3.214782e+01	1.056996e+03	PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;NFKB1;NFKBIA;PPP2CA;IKBKB;PPP2CB;PIK3CA;PPP2R1A;IKBKG
KEGG_2019_Human	Endometrial cancer	11/58	6.509484e-15	2.963528e-14	0	0	5.105471e+01	1.667728e+03	NRAS;CCND1;PIK3CA;PDPK1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;HRAS;TP53
KEGG_2019_Human	Insulin signaling pathway	14/137	9.054000e-15	4.016261e-14	0	0	2.557742e+01	8.270605e+02	PRKCI;PDPK1;INSR;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PRKCZ;IKBKB;NRAS;PIK3CA;CRK;HRAS
KEGG_2019_Human	ErbB signaling pathway	12/85	1.537633e-14	6.650262e-14	0	0	3.621005e+01	1.151695e+03	NRAS;PIK3CA;SRC;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;PLCG1;HRAS;CRK;NCK1
KEGG_2019_Human	Apoptosis	14/143	1.658212e-14	6.996845e-14	0	0	2.438037e+01	7.736003e+02	PDPK1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;NFKB1;NFKBIA;IKBKB;NRAS;PIK3CA;IKBKG;TP53;HRAS
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	16/219	2.033496e-14	8.376067e-14	0	0	1.805018e+01	5.690577e+02	PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;NFKB1;NFKBIA;IKBKB;CCNA1;NRAS;XPO1;CCND1;PIK3CA;IKBKG;TP53;HRAS
KEGG_2019_Human	Small cell lung cancer	12/93	4.708950e-14	1.894531e-13	0	0	3.262058e+01	1.001019e+03	IKBKB;NFKBIA;CCND1;PIK3CA;PIK3CD;PIK3R3;PIK3R2;PIK3CB;IKBKG;PIK3R1;TP53;NFKB1
KEGG_2019_Human	Osteoclast differentiation	13/127	8.455636e-14	3.324602e-13	0	0	2.534910e+01	7.630424e+02	PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;NFKB1;NFKBIA;IKBKB;PIK3CA;FYN;RAC1;IKBKG;SQSTM1
KEGG_2019_Human	Autophagy	13/128	9.372494e-14	3.603203e-13	0	0	2.512741e+01	7.537823e+02	GABARAPL1;PDPK1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PPP2CA;PPP2CB;NRAS;LAMP1;PIK3CA;HRAS
KEGG_2019_Human	Bacterial invasion of epithelial cells	11/74	1.117656e-13	4.203359e-13	0	0	3.805774e+01	1.134972e+03	PIK3CA;SRC;CAV1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;RAC1;PIK3R1;CRK;RHOA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	13/131	1.269765e-13	4.673818e-13	0	0	2.448486e+01	7.270724e+02	PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;NRAS;PIK3CA;RAC2;RAC3;FYN;PLCG1;RAC1;HRAS
KEGG_2019_Human	Glioma	11/75	1.304288e-13	4.700870e-13	0	0	3.746120e+01	1.111397e+03	NRAS;CCND1;PIK3CA;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;PLCG1;HRAS;TP53
KEGG_2019_Human	FoxO signaling pathway	13/132	1.402642e-13	4.952187e-13	0	0	2.427788e+01	7.185098e+02	GABARAPL1;PDPK1;INSR;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;IKBKB;NRAS;CCND1;PIK3CA;HRAS
KEGG_2019_Human	Toll-like receptor signaling pathway	12/104	1.866395e-13	6.457726e-13	0	0	2.870435e+01	8.413129e+02	NFKBIA;IKBKB;PIK3CA;TOLLIP;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RAC1;IKBKG;NFKB1
KEGG_2019_Human	Estrogen signaling pathway	13/137	2.279424e-13	7.732163e-13	0	0	2.329304e+01	6.780530e+02	NCOA1;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;ESR1;ESR2;NRAS;PIK3CA;RARA;HRAS
KEGG_2019_Human	Insulin resistance	12/108	2.961124e-13	9.851431e-13	0	0	2.750278e+01	7.934012e+02	NFKBIA;IKBKB;PIK3CA;PDPK1;INSR;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PRKCZ;NFKB1
KEGG_2019_Human	Breast cancer	13/147	5.694051e-13	1.858624e-12	0	0	2.154385e+01	6.074114e+02	NCOA1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;ESR1;ESR2;NRAS;CCND1;PIK3CA;TP53;HRAS
KEGG_2019_Human	Phospholipase D signaling pathway	13/148	6.216486e-13	1.991578e-12	0	0	2.138319e+01	6.010045e+02	INSR;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RHOA;PIK3CG;NRAS;PIK3CA;FYN;PLCG1;HRAS
KEGG_2019_Human	Type II diabetes mellitus	9/46	1.533492e-12	4.823530e-12	0	0	5.194682e+01	1.413134e+03	IKBKB;PIK3CA;INSR;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;PRKCZ
KEGG_2019_Human	Platelet activation	12/124	1.581799e-12	4.886630e-12	0	0	2.355476e+01	6.400408e+02	PRKCI;PIK3CA;SRC;PIK3R3;PIK3CD;PIK3R2;FYN;PIK3R1;PIK3CB;PRKCZ;RHOA;PIK3CG
KEGG_2019_Human	Cellular senescence	13/160	1.699038e-12	5.156728e-12	0	0	1.962570e+01	5.318752e+02	PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;NFKB1;CCNA1;NRAS;CCND1;PIK3CA;SQSTM1;TP53;HRAS
KEGG_2019_Human	Epstein-Barr virus infection	14/201	1.861566e-12	5.552603e-12	0	0	1.676920e+01	4.529295e+02	PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;NFKB1;NFKBIA;IKBKB;CCNA1;CCND1;PIK3CA;RAC1;IKBKG;TP53
KEGG_2019_Human	Relaxin signaling pathway	12/130	2.791896e-12	8.186405e-12	0	0	2.235028e+01	5.946136e+02	NFKBIA;NRAS;PIK3CA;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PRKCZ;HRAS;NFKB1
KEGG_2019_Human	Melanoma	10/72	3.126787e-12	9.015569e-12	0	0	3.477560e+01	9.212408e+02	NRAS;CCND1;PIK3CA;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;HRAS;TP53
KEGG_2019_Human	HIF-1 signaling pathway	11/100	3.396775e-12	9.633478e-12	0	0	2.690443e+01	7.104975e+02	PIK3CA;INSR;CUL2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PLCG1;PIK3CB;VHL;NFKB1
KEGG_2019_Human	Longevity regulating pathway	11/102	4.237106e-12	1.182289e-11	0	0	2.631047e+01	6.889960e+02	NRAS;PIK3CA;INSR;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TP53;HRAS;NFKB1
KEGG_2019_Human	Regulation of actin cytoskeleton	14/214	4.365680e-12	1.198829e-11	0	0	1.566886e+01	4.098543e+02	SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RHOA;NRAS;PIK3CA;RAC2;RAC3;RAC1;CRK;HRAS
KEGG_2019_Human	Measles	12/138	5.704177e-12	1.541910e-11	0	0	2.092275e+01	5.416863e+02	NFKBIA;IKBKB;CCND1;PIK3CA;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;IKBKG;TP53;NFKB1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	8/37	1.182280e-11	3.146684e-11	0	0	5.830961e+01	1.467128e+03	PIK3CA;PDPK1;INSR;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1
KEGG_2019_Human	mTOR signaling pathway	12/152	1.797195e-11	4.710830e-11	0	0	1.881714e+01	4.655777e+02	IKBKB;NRAS;PIK3CA;PDPK1;INSR;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HRAS;RHOA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	10/91	3.460728e-11	8.935909e-11	0	0	2.659286e+01	6.405411e+02	PIK3CA;RAC2;PIK3CD;PIK3R3;PIK3R2;PIK3CB;RAC1;PIK3R1;PLCG1;CRK
KEGG_2019_Human	Central carbon metabolism in cancer	9/65	4.108850e-11	1.030190e-10	0	0	3.428917e+01	8.200356e+02	NRAS;PIK3CA;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;HRAS;TP53
KEGG_2019_Human	Mitophagy	9/65	4.108850e-11	1.030190e-10	0	0	3.428917e+01	8.200356e+02	GABARAPL1;NRAS;CALCOCO2;SRC;NBR1;HRAS;SQSTM1;TP53;OPTN
KEGG_2019_Human	Adherens junction	9/72	1.062356e-10	2.625538e-10	0	0	3.046851e+01	6.997203e+02	FARP2;SRC;PARD3;INSR;RAC2;RAC3;FYN;RAC1;RHOA
KEGG_2019_Human	Thermogenesis	13/231	1.751512e-10	4.267768e-10	0	0	1.318627e+01	2.962344e+02	SMARCE1;SMARCD1;SMARCC1;SMARCD2;SMARCC2;ACTL6A;FRS2;ARID1A;ARID1B;SMARCA4;NRAS;DPF1;HRAS
KEGG_2019_Human	TNF signaling pathway	10/110	2.331893e-10	5.603020e-10	0	0	2.151957e+01	4.772861e+02	NFKBIA;IKBKB;PIK3CA;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;IKBKG;NFKB1
KEGG_2019_Human	Cholinergic synapse	10/112	2.790515e-10	6.523773e-10	0	0	2.109548e+01	4.640927e+02	NRAS;PIK3CA;PIK3R3;PIK3CD;PIK3R2;FYN;PIK3R1;PIK3CB;HRAS;PIK3CG
KEGG_2019_Human	Leukocyte transendothelial migration	10/112	2.790515e-10	6.523773e-10	0	0	2.109548e+01	4.640927e+02	PIK3CA;RAC2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PLCG1;PIK3CB;RAC1;RHOA
KEGG_2019_Human	cAMP signaling pathway	12/212	8.618588e-10	1.988021e-09	0	0	1.313200e+01	2.740902e+02	NFKBIA;PIK3CA;RAC2;PIK3R3;PIK3CD;RAC3;PIK3R2;PIK3R1;PIK3CB;RAC1;NFKB1;RHOA
KEGG_2019_Human	Tight junction	11/170	1.103778e-09	2.512546e-09	0	0	1.500650e+01	3.095019e+02	PPP2CA;PPP2CB;PARD6B;PRKCI;CCND1;PPP2R1A;SRC;PARD3;RAC1;PRKCZ;RHOA
KEGG_2019_Human	Influenza A	11/171	1.174729e-09	2.639326e-09	0	0	1.491195e+01	3.066229e+02	NFKBIA;IKBKB;XPO1;PIK3CA;PIK3R3;PIK3CD;TRIM25;PIK3R2;PIK3R1;PIK3CB;NFKB1
KEGG_2019_Human	Gastric cancer	10/149	4.608377e-09	1.009176e-08	0	0	1.545120e+01	2.965919e+02	NRAS;CCND1;PIK3CA;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TP53;HRAS
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	10/149	4.608377e-09	1.009176e-08	0	0	1.545120e+01	2.965919e+02	IKBKB;PIK3CA;INSR;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RAC1;NFKB1
KEGG_2019_Human	Hippo signaling pathway	10/160	9.167283e-09	1.982425e-08	0	0	1.431014e+01	2.648468e+02	YWHAE;PPP2CA;PPP2CB;PARD6B;PRKCI;CCND1;PPP2R1A;PARD3;PRKCZ;YWHAZ
KEGG_2019_Human	Regulation of lipolysis in adipocytes	7/55	1.209309e-08	2.582844e-08	0	0	3.047149e+01	5.555145e+02	PIK3CA;INSR;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1
KEGG_2019_Human	Shigellosis	7/65	3.979792e-08	8.389510e-08	0	0	2.520508e+01	4.294808e+02	IKBKB;NFKBIA;SRC;RAC1;IKBKG;CRK;NFKB1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	4.044886e-08	8.389510e-08	0	0	1.852420e+01	3.153417e+02	CCNA1;FZR1;PIK3CA;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB
KEGG_2019_Human	MicroRNAs in cancer	12/299	4.073519e-08	8.389510e-08	0	0	9.110801e+00	1.550310e+02	IKBKB;NRAS;ST14;CCND1;PIK3CA;PIK3R2;PLCG1;TP53;CRK;HRAS;NFKB1;RHOA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	8/100	4.378261e-08	8.911049e-08	0	0	1.832192e+01	3.104472e+02	PIK3CA;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PLCG1;PIK3CB
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	7/68	5.473139e-08	1.100992e-07	0	0	2.396186e+01	4.006622e+02	IKBKB;NFKBIA;SRC;RAC1;IKBKG;PLCG1;NFKB1
KEGG_2019_Human	Carbohydrate digestion and absorption	6/44	9.149276e-08	1.819339e-07	0	0	3.266447e+01	5.293933e+02	PIK3CA;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1
KEGG_2019_Human	MAPK signaling pathway	11/295	3.234611e-07	6.358950e-07	0	0	8.348321e+00	1.247589e+02	IKBKB;NRAS;INSR;RAC2;RAC3;RAC1;IKBKG;TP53;CRK;HRAS;NFKB1
KEGG_2019_Human	Viral myocarditis	6/59	5.490431e-07	1.067241e-06	0	0	2.340212e+01	3.373437e+02	CCND1;CAV1;RAC2;RAC3;FYN;RAC1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	5.626496e-07	1.081538e-06	0	0	1.284197e+01	1.848037e+02	NRAS;PIK3CA;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HRAS
KEGG_2019_Human	Amoebiasis	7/96	5.989669e-07	1.138695e-06	0	0	1.640012e+01	2.349819e+02	PIK3CA;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;NFKB1
KEGG_2019_Human	Phosphatidylinositol signaling system	7/99	7.388377e-07	1.389336e-06	0	0	1.586293e+01	2.239558e+02	PIK3CA;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PLCG1;PIK3CB
KEGG_2019_Human	Wnt signaling pathway	8/158	1.485129e-06	2.762659e-06	0	0	1.120454e+01	1.503650e+02	CCND1;CTBP1;CUL1;RAC2;RAC3;RAC1;TP53;RHOA
KEGG_2019_Human	JAK-STAT signaling pathway	8/162	1.791954e-06	3.297958e-06	0	0	1.091130e+01	1.443806e+02	CCND1;PIK3CA;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HRAS
KEGG_2019_Human	Bladder cancer	5/41	2.024301e-06	3.686358e-06	0	0	2.843929e+01	3.728472e+02	NRAS;CCND1;SRC;HRAS;TP53
KEGG_2019_Human	Cell cycle	7/124	3.367309e-06	6.068172e-06	0	0	1.245767e+01	1.569840e+02	YWHAE;CCNA1;FZR1;CCND1;CUL1;TP53;YWHAZ
KEGG_2019_Human	Herpes simplex virus 1 infection	12/492	7.805005e-06	1.392027e-05	0	0	5.393889e+00	6.343615e+01	NFKBIA;IKBKB;PIK3CA;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;IKBKG;TP53;NFKB1
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	9.133924e-06	1.612417e-05	0	0	1.391081e+01	1.614143e+02	IKBKB;NFKBIA;TRIM25;IKBKG;PLCG1;NFKB1
