Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	MAPK signaling pathway	13/295	1.850489e-09	9.838867e-09	0	0	1.076803e+01	2.165215e+02	NTRK1;INSR;ARRB1;FOS;EGFR;TGFBR2;CDC42;AKT1;RAC3;RAC1;RAF1;TP53;CRK
KEGG_2019_Human	B cell receptor signaling pathway	8/71	1.888741e-09	9.838867e-09	0	0	2.830747e+01	5.686223e+02	SYK;BTK;AKT1;RAC3;RAC1;FOS;PIK3R1;RAF1
KEGG_2019_Human	C-type lectin receptor signaling pathway	9/104	1.911551e-09	9.838867e-09	0	0	2.132440e+01	4.280948e+02	SYK;SRC;MDM2;AKT1;CBLB;PTPN11;PIK3R1;RAF1;RHOA
KEGG_2019_Human	Chemokine signaling pathway	11/190	2.079618e-09	1.039809e-08	0	0	1.409406e+01	2.817556e+02	CDC42;HCK;SRC;AKT1;RAC3;ARRB1;PIK3R1;RAC1;RAF1;CRK;RHOA
KEGG_2019_Human	Focal adhesion	11/199	3.384447e-09	1.645217e-08	0	0	1.341322e+01	2.616125e+02	CDC42;SRC;AKT1;RAC3;FYN;PIK3R1;RAC1;RAF1;CRK;EGFR;RHOA
KEGG_2019_Human	Thyroid hormone signaling pathway	9/116	5.057370e-09	2.391999e-08	0	0	1.892141e+01	3.614447e+02	NCOA1;SRC;MDM2;AKT1;PIK3R1;PLCG1;RAF1;TP53;ESR1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	9/131	1.477627e-08	6.804860e-08	0	0	1.658243e+01	2.989853e+02	SYK;RAC3;PTPN11;FYN;PIK3R1;PLCG1;RAC1;RAF1;HCST
KEGG_2019_Human	Insulin signaling pathway	9/137	2.186361e-08	9.810594e-08	0	0	1.580034e+01	2.786933e+02	SOCS1;INSR;AKT1;CBLB;IRS2;PIK3R1;RAF1;CBL;CRK
KEGG_2019_Human	Prostate cancer	8/97	2.314537e-08	9.943543e-08	0	0	2.001161e+01	3.518336e+02	HSP90AA1;HSP90AB1;MDM2;AKT1;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	Measles	9/138	2.329630e-08	9.943543e-08	0	0	1.567706e+01	2.755239e+02	STAT5A;RACK1;AKT1;EIF2AK2;CBLB;PIK3R1;FOS;TP53;JAK1
KEGG_2019_Human	Choline metabolism in cancer	8/99	2.720199e-08	1.133416e-07	0	0	1.956982e+01	3.409058e+02	AKT1;RAC3;PIK3R1;PLCG1;FOS;RAC1;RAF1;EGFR
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	2.945049e-08	1.198566e-07	0	0	1.935613e+01	3.356461e+02	STAT5A;CDC42;AGTR1;AKT1;PIK3R1;PLCG1;RAC1;TGFBR2
KEGG_2019_Human	Th17 cell differentiation	8/107	5.017442e-08	1.995574e-07	0	0	1.798116e+01	3.022230e+02	STAT5A;HSP90AA1;HSP90AB1;RARA;PLCG1;FOS;TGFBR2;JAK1
KEGG_2019_Human	Bacterial invasion of epithelial cells	7/74	6.995222e-08	2.720364e-07	0	0	2.302687e+01	3.793781e+02	CDC42;SRC;RAC1;PIK3R1;CBL;CRK;RHOA
KEGG_2019_Human	Glioma	7/75	7.684981e-08	2.923634e-07	0	0	2.268709e+01	3.716466e+02	MDM2;AKT1;PIK3R1;PLCG1;RAF1;TP53;EGFR
KEGG_2019_Human	Human immunodeficiency virus 1 infection	10/212	8.161465e-08	3.038843e-07	0	0	1.121031e+01	1.829664e+02	CUL1;AKT1;RAC3;PIK3R1;PLCG1;FOS;RAC1;RAF1;CRK;SKP1
KEGG_2019_Human	Regulation of actin cytoskeleton	10/214	8.912207e-08	3.249242e-07	0	0	1.109928e+01	1.801775e+02	CDC42;SRC;RAC3;PIK3R1;RAC1;RAF1;ARHGEF7;CRK;EGFR;RHOA
KEGG_2019_Human	Hepatitis B	9/163	9.840549e-08	3.514482e-07	0	0	1.311548e+01	2.116074e+02	STAT5A;SRC;AKT1;PIK3R1;FOS;RAF1;TP53;TGFBR2;JAK1
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	1.151171e-07	4.029099e-07	0	0	1.602753e+01	2.560770e+02	AKT1;RAC3;FYN;PIK3R1;RAC1;RAF1;TP53;RHOA
KEGG_2019_Human	MicroRNAs in cancer	11/299	2.205955e-07	7.569454e-07	0	0	8.711442e+00	1.335197e+02	SOCS1;MDM2;ABL1;IRS2;PLCG1;RAF1;TP53;SIRT1;CRK;EGFR;RHOA
KEGG_2019_Human	Relaxin signaling pathway	8/130	2.282444e-07	7.681303e-07	0	0	1.457432e+01	2.228829e+02	SRC;AKT1;ARRB1;PIK3R1;FOS;RAF1;EGFR;TGFBR2
KEGG_2019_Human	Epstein-Barr virus infection	9/201	5.824933e-07	1.896805e-06	0	0	1.049947e+01	1.507298e+02	SYK;BTK;MDM2;AKT1;EIF2AK2;PIK3R1;RAC1;TP53;JAK1
KEGG_2019_Human	Breast cancer	8/147	5.852998e-07	1.896805e-06	0	0	1.278086e+01	1.834199e+02	NCOA1;AKT1;PIK3R1;FOS;RAF1;TP53;ESR1;EGFR
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	7.297942e-07	2.322072e-06	0	0	2.217620e+01	3.133608e+02	NTRK1;AKT1;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	Acute myeloid leukemia	6/66	7.996502e-07	2.498907e-06	0	0	2.180549e+01	3.061293e+02	STAT5A;RARA;AKT1;PIK3R1;RAF1;PML
KEGG_2019_Human	Hepatitis C	8/155	8.752886e-07	2.687290e-06	0	0	1.208041e+01	1.685062e+02	YWHAE;AKT1;EIF2AK2;PIK3R1;RAF1;TP53;EGFR;JAK1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	6/68	9.558206e-07	2.883941e-06	0	0	2.109996e+01	2.924602e+02	CDC42;SRC;PTPN11;RAC1;PLCG1;EGFR
KEGG_2019_Human	Cellular senescence	8/160	1.112734e-06	3.300482e-06	0	0	1.168007e+01	1.601185e+02	MDM2;AKT1;PIK3R1;RAF1;TP53;ETS1;SIRT1;TGFBR2
KEGG_2019_Human	Melanoma	6/72	1.343277e-06	3.917891e-06	0	0	1.981718e+01	2.679362e+02	MDM2;AKT1;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	Bladder cancer	5/41	1.578078e-06	4.527273e-06	0	0	2.999245e+01	4.006782e+02	SRC;MDM2;RAF1;TP53;EGFR
KEGG_2019_Human	Platelet activation	7/124	2.403074e-06	6.782870e-06	0	0	1.315309e+01	1.701847e+02	SYK;SRC;BTK;AKT1;FYN;PIK3R1;RHOA
KEGG_2019_Human	Apoptosis	7/143	6.191549e-06	1.719875e-05	0	0	1.130466e+01	1.355691e+02	NTRK1;AKT1;PIK3R1;FOS;RAF1;TP53;SPTAN1
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	6.943195e-06	1.898530e-05	0	0	2.157935e+01	2.563141e+02	CDC42;ABL1;FYN;RHOA;NCK1
KEGG_2019_Human	Gastric cancer	7/149	8.112354e-06	2.184095e-05	0	0	1.082371e+01	1.268768e+02	AKT1;RARB;PIK3R1;RAF1;TP53;EGFR;TGFBR2
KEGG_2019_Human	Endometrial cancer	5/58	9.040964e-06	2.397225e-05	0	0	2.035480e+01	2.363954e+02	AKT1;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	HIF-1 signaling pathway	6/100	9.189764e-06	2.400311e-05	0	0	1.389455e+01	1.611410e+02	INSR;CUL2;AKT1;PIK3R1;PLCG1;EGFR
KEGG_2019_Human	Longevity regulating pathway	6/102	1.030030e-05	2.650812e-05	0	0	1.360371e+01	1.562160e+02	INSR;AKT1;IRS2;PIK3R1;TP53;SIRT1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	8/219	1.139207e-05	2.889292e-05	0	0	8.388945e+00	9.548795e+01	STAT5A;AKT1;PIK3R1;FOS;TP53;ETS1;TGFBR2;JAK1
KEGG_2019_Human	Shigellosis	5/65	1.586691e-05	3.966728e-05	0	0	1.797373e+01	1.986326e+02	CDC42;SRC;ABL1;RAC1;CRK
KEGG_2019_Human	Thermogenesis	8/231	1.676005e-05	4.130997e-05	0	0	7.932685e+00	8.723187e+01	SMARCD1;SMARCC1;SMARCB1;SMARCD3;COX15;DPF1;ARID1A;ARID1B
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	1.760196e-05	4.278253e-05	0	0	1.231412e+01	1.348088e+02	CDC42;PTPN11;PIK3R1;PLCG1;RAC1;RHOA
KEGG_2019_Human	Tuberculosis	7/179	2.667614e-05	6.394964e-05	0	0	8.922287e+00	9.396722e+01	SYK;SRC;LAMP2;AKT1;RAF1;RHOA;JAK1
KEGG_2019_Human	Cell cycle	6/124	3.135602e-05	7.415275e-05	0	0	1.105513e+01	1.146429e+02	YWHAE;MDM2;CUL1;ABL1;TP53;SKP1
KEGG_2019_Human	Human papillomavirus infection	9/330	3.249599e-05	7.582398e-05	0	0	6.238955e+00	6.447582e+01	CDC42;MDM2;AKT1;EIF2AK2;PIK3R1;RAF1;TP53;EGFR;JAK1
KEGG_2019_Human	Type II diabetes mellitus	4/46	7.256599e-05	1.670927e-04	0	0	2.033897e+01	1.938510e+02	SOCS1;INSR;IRS2;PIK3R1
KEGG_2019_Human	TGF-beta signaling pathway	5/90	7.673258e-05	1.743922e-04	0	0	1.267136e+01	1.200634e+02	SMURF1;CUL1;RHOA;SKP1;TGFBR2
KEGG_2019_Human	cAMP signaling pathway	7/212	7.803863e-05	1.750503e-04	0	0	7.473496e+00	7.068662e+01	AKT1;RAC3;PIK3R1;FOS;RAC1;RAF1;RHOA
KEGG_2019_Human	Hedgehog signaling pathway	4/47	7.902271e-05	1.750503e-04	0	0	1.986497e+01	1.876400e+02	SMURF1;CUL1;ARRB1;CSNK1G2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	6/149	8.745229e-05	1.913019e-04	0	0	9.110889e+00	8.513595e+01	CDC42;INSR;AKT1;IRS2;PIK3R1;RAC1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	1.206583e-04	2.577466e-04	0	0	1.145294e+01	1.033347e+02	HSP90AA1;HSP90AB1;AKT1;PIK3R1;RAF1
KEGG_2019_Human	Wnt signaling pathway	6/158	1.207727e-04	2.577466e-04	0	0	8.567525e+00	7.729278e+01	CUL1;RAC3;RAC1;TP53;RHOA;SKP1
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	1.374955e-04	2.885181e-04	0	0	4.631325e+00	4.118137e+01	SYK;SRC;ALYREF;AKT1;EIF2AK2;PTPN11;PIK3R1;TP53;PML;JAK1
KEGG_2019_Human	Necroptosis	6/162	1.384887e-04	2.885181e-04	0	0	8.346154e+00	7.415326e+01	STAT5A;HSP90AA1;HSP90AB1;CHMP4B;EIF2AK2;JAK1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	4/55	1.466860e-04	3.020005e-04	0	0	1.674215e+01	1.477865e+02	INSR;AKT1;IRS2;PIK3R1
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	1.582054e-04	3.219295e-04	0	0	8.135852e+00	7.120185e+01	INSR;AGTR1;AKT1;IRS2;RAF1;RHOA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	1.664560e-04	3.348253e-04	0	0	1.065540e+01	9.271031e+01	ARRB1;FOS;RAF1;EGFR;RHOA
KEGG_2019_Human	Insulin resistance	5/108	1.817012e-04	3.613376e-04	0	0	1.044745e+01	8.998539e+01	INSR;AKT1;IRS2;PTPN11;PIK3R1
KEGG_2019_Human	Influenza A	6/171	1.859071e-04	3.655476e-04	0	0	7.887313e+00	6.775409e+01	AKT1;EIF2AK2;PIK3R1;RAF1;PML;JAK1
KEGG_2019_Human	Viral myocarditis	4/59	1.928685e-04	3.750221e-04	0	0	1.552141e+01	1.327624e+02	ABL1;RAC3;FYN;RAC1
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	2.925954e-04	5.626834e-04	0	0	7.224542e+00	5.878408e+01	NTRK1;MDM2;RARA;TP53;PML;TGFBR2
KEGG_2019_Human	AMPK signaling pathway	5/120	2.967668e-04	5.645021e-04	0	0	9.351607e+00	7.595902e+01	INSR;AKT1;IRS2;PIK3R1;SIRT1
KEGG_2019_Human	Autophagy	5/128	3.996202e-04	7.519735e-04	0	0	8.739837e+00	6.838919e+01	LAMP2;AKT1;IRS2;PIK3R1;RAF1
KEGG_2019_Human	Thyroid cancer	3/37	7.623817e-04	1.419328e-03	0	0	1.865050e+01	1.338931e+02	NTRK1;TPR;TP53
KEGG_2019_Human	mTOR signaling pathway	5/152	8.722755e-04	1.606823e-03	0	0	7.304052e+00	5.145270e+01	INSR;AKT1;PIK3R1;RAF1;RHOA
KEGG_2019_Human	Oxytocin signaling pathway	5/153	8.983251e-04	1.637572e-03	0	0	7.254333e+00	5.088899e+01	SRC;FOS;RAF1;EGFR;RHOA
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	1.048131e-03	1.890959e-03	0	0	9.684751e+00	6.644462e+01	STAT5A;FOS;PLCG1;JAK1
KEGG_2019_Human	GnRH signaling pathway	4/93	1.091207e-03	1.928901e-03	0	0	9.575450e+00	6.530908e+01	CDC42;SRC;RAF1;EGFR
KEGG_2019_Human	Small cell lung cancer	4/93	1.091207e-03	1.928901e-03	0	0	9.575450e+00	6.530908e+01	AKT1;RARB;PIK3R1;TP53
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	1.258094e-03	2.179865e-03	0	0	6.706182e+00	4.478494e+01	HSP90AA1;HSP90AB1;CUL1;EIF2AK2;SKP1
KEGG_2019_Human	RNA transport	5/165	1.258094e-03	2.179865e-03	0	0	6.706182e+00	4.478494e+01	PRMT5;ALYREF;MAGOH;TPR;EIF4A3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	1.428171e-03	2.450294e-03	0	0	8.874104e+00	5.813745e+01	NTRK1;SRC;PIK3R1;PLCG1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	1.592601e-03	2.705875e-03	0	0	8.603888e+00	5.542958e+01	AKT1;PIK3R1;FOS;TGFBR2
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	1.650217e-03	2.776807e-03	0	0	8.517419e+00	5.456982e+01	AKT1;PIK3R1;FOS;RAC1
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	1.757667e-03	2.929445e-03	0	0	6.198165e+00	3.931972e+01	HSP90AA1;HSP90AB1;IFI16;RHOA;JAK1
KEGG_2019_Human	Cholinergic synapse	4/112	2.164325e-03	3.573177e-03	0	0	7.883313e+00	4.836923e+01	AKT1;FYN;PIK3R1;FOS
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	4.596699e-03	7.517965e-03	0	0	9.592360e+00	5.163008e+01	AKT1;IRS2;PTPN11
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	4.699604e-03	7.615100e-03	0	0	6.298049e+00	3.375928e+01	AKT1;PIK3R1;RAF1;JAK1
KEGG_2019_Human	Salmonella infection	3/86	8.463133e-03	1.358760e-02	0	0	7.621123e+00	3.636827e+01	CDC42;RAC1;FOS
KEGG_2019_Human	Gap junction	3/88	9.011977e-03	1.433724e-02	0	0	7.441051e+00	3.504141e+01	SRC;RAF1;EGFR
KEGG_2019_Human	Tight junction	4/170	9.463113e-03	1.491932e-02	0	0	5.113875e+00	2.383247e+01	CDC42;SRC;RAC1;RHOA
KEGG_2019_Human	mRNA surveillance pathway	3/91	9.873562e-03	1.529909e-02	0	0	7.186291e+00	3.318554e+01	ALYREF;EIF4A3;MAGOH
KEGG_2019_Human	Circadian rhythm	2/31	9.878838e-03	1.529909e-02	0	0	1.442759e+01	6.661737e+01	CUL1;SKP1
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.047371e-02	1.607807e-02	0	0	7.025887e+00	3.203022e+01	HSP90AA1;HSP90AB1;FOS
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.109463e-02	1.688313e-02	0	0	6.872456e+00	3.093495e+01	SYK;BTK;PLCG1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	1.388536e-02	2.076871e-02	0	0	1.195068e+01	5.111209e+01	INSR;PIK3R1
KEGG_2019_Human	Primary immunodeficiency	2/37	1.388536e-02	2.076871e-02	0	0	1.195068e+01	5.111209e+01	BTK;IL7R
KEGG_2019_Human	TNF signaling pathway	3/110	1.642432e-02	2.435810e-02	0	0	5.904554e+00	2.426176e+01	AKT1;PIK3R1;FOS
KEGG_2019_Human	Toxoplasmosis	3/113	1.763463e-02	2.593327e-02	0	0	5.742650e+00	2.318819e+01	SOCS1;AKT1;JAK1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	1.929593e-02	2.813990e-02	0	0	9.955388e+00	3.930249e+01	AKT1;PIK3R1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.272279e-02	3.286354e-02	0	0	9.087872e+00	3.439202e+01	AP2B1;ESR1
KEGG_2019_Human	Oocyte meiosis	3/125	2.296273e-02	3.293835e-02	0	0	5.174660e+00	1.952856e+01	YWHAE;CUL1;SKP1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	2.544494e-02	3.620215e-02	0	0	8.530183e+00	3.131633e+01	RAC1;TP53
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	2.643148e-02	3.730250e-02	0	0	4.892133e+00	1.777409e+01	AGTR1;RAF1;RHOA
KEGG_2019_Human	Spliceosome	3/134	2.747133e-02	3.845986e-02	0	0	4.816956e+00	1.731509e+01	ALYREF;MAGOH;EIF4A3
KEGG_2019_Human	Apelin signaling pathway	3/137	2.907164e-02	4.037728e-02	0	0	4.708399e+00	1.665828e+01	AGTR1;AKT1;RAF1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	3.357611e-02	4.626629e-02	0	0	4.441340e+00	1.507364e+01	ACTC1;AGTR1;AKT1
KEGG_2019_Human	Mitophagy	2/65	3.974330e-02	5.433654e-02	0	0	6.629908e+00	2.138354e+01	SRC;TP53
KEGG_2019_Human	Amphetamine addiction	2/68	4.312405e-02	5.850161e-02	0	0	6.327592e+00	1.989189e+01	FOS;SIRT1
KEGG_2019_Human	p53 signaling pathway	2/72	4.779190e-02	6.433525e-02	0	0	5.964812e+00	1.813839e+01	MDM2;TP53
KEGG_2019_Human	Leishmaniasis	2/74	5.019206e-02	6.705046e-02	0	0	5.798538e+00	1.734864e+01	FOS;JAK1
KEGG_2019_Human	Pertussis	2/76	5.263497e-02	6.978121e-02	0	0	5.641252e+00	1.660996e+01	FOS;RHOA
KEGG_2019_Human	Antigen processing and presentation	2/77	5.387213e-02	7.088439e-02	0	0	5.565754e+00	1.625836e+01	HSP90AA1;HSP90AB1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	4/294	5.489071e-02	7.168562e-02	0	0	2.908862e+00	8.442713e+00	GHR;CNTFR;IL7R;TGFBR2
KEGG_2019_Human	Calcium signaling pathway	3/188	6.350913e-02	8.232665e-02	0	0	3.401610e+00	9.376782e+00	AGTR1;PLCG1;EGFR
KEGG_2019_Human	Pancreatic secretion	2/98	8.204405e-02	1.055714e-01	0	0	4.343640e+00	1.086127e+01	RAC1;RHOA
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	8.348003e-02	1.066351e-01	0	0	4.298644e+00	1.067417e+01	PIK3R1;PLCG1
KEGG_2019_Human	Glucagon signaling pathway	2/103	8.930016e-02	1.132430e-01	0	0	4.127566e+00	9.971177e+00	AKT1;SIRT1
KEGG_2019_Human	One carbon pool by folate	1/20	9.269987e-02	1.167085e-01	0	0	1.090132e+01	2.592756e+01	ATIC
KEGG_2019_Human	Renin-angiotensin system	1/23	1.058509e-01	1.323136e-01	0	0	9.413352e+00	2.113979e+01	AGTR1
