Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Th17 cell differentiation	2/107	1.800822e-01	5.490920e-01	0	0	2.649363e+00	4.541914e+00	TYK2;TGFBR2
KEGG_2019_Human	Butanoate metabolism	1/28	1.832857e-01	5.490920e-01	0	0	5.135716e+00	8.713816e+00	ECHS1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.950207e-01	5.490920e-01	0	0	4.781047e+00	7.815336e+00	MDH2
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.950207e-01	5.490920e-01	0	0	4.781047e+00	7.815336e+00	PGD
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	2.003936e-01	5.490920e-01	0	0	1.980942e+00	3.184308e+00	SRC;ARAF;FN1
KEGG_2019_Human	beta-Alanine metabolism	1/31	2.008253e-01	5.490920e-01	0	0	4.621445e+00	7.418899e+00	ECHS1
KEGG_2019_Human	Circadian rhythm	1/31	2.008253e-01	5.490920e-01	0	0	4.621445e+00	7.418899e+00	CUL1
KEGG_2019_Human	Thyroid hormone signaling pathway	2/116	2.035110e-01	5.490920e-01	0	0	2.439091e+00	3.883119e+00	SRC;ATP1A1
KEGG_2019_Human	Propanoate metabolism	1/32	2.065882e-01	5.490920e-01	0	0	4.472141e+00	7.052690e+00	ECHS1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	3/219	2.096533e-01	5.490920e-01	0	0	1.934594e+00	3.022417e+00	FDPS;RAN;TGFBR2
KEGG_2019_Human	Lysosome	2/123	2.219603e-01	5.701585e-01	0	0	2.297171e+00	3.457832e+00	PSAP;AP1B1
KEGG_2019_Human	Cell cycle	2/124	2.246079e-01	5.701585e-01	0	0	2.278227e+00	3.402302e+00	CUL1;MCM5
KEGG_2019_Human	DNA replication	1/36	2.292304e-01	5.730759e-01	0	0	3.960240e+00	5.833543e+00	MCM5
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.347899e-01	5.782140e-01	0	0	3.850039e+00	5.578953e+00	ATP1A1
KEGG_2019_Human	Relaxin signaling pathway	2/130	2.405390e-01	5.836609e-01	0	0	2.170775e+00	3.093078e+00	SRC;TGFBR2
KEGG_2019_Human	Pyruvate metabolism	1/39	2.457898e-01	5.877582e-01	0	0	3.647037e+00	5.117809e+00	MDH2
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.512307e-01	5.921867e-01	0	0	3.553344e+00	4.908531e+00	PHGDH
KEGG_2019_Human	Homologous recombination	1/41	2.566327e-01	5.963998e-01	0	0	3.464336e+00	4.711876e+00	BARD1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	2/139	2.645245e-01	6.062020e-01	0	0	2.027244e+00	2.695872e+00	SRC;SUMO3
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.726073e-01	6.078407e-01	0	0	3.222150e+00	4.187902e+00	ATP1A1
KEGG_2019_Human	Fatty acid degradation	1/44	2.726073e-01	6.078407e-01	0	0	3.222150e+00	4.187902e+00	ECHS1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.805270e-01	6.171593e-01	0	0	1.941594e+00	2.467931e+00	ACTC1;ATP1A1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.882411e-01	6.206069e-01	0	0	3.011554e+00	3.746247e+00	MDH2
KEGG_2019_Human	Gastric cancer	2/149	2.911834e-01	6.206069e-01	0	0	1.888378e+00	2.329885e+00	ARAF;TGFBR2
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.933778e-01	6.206069e-01	0	0	2.947329e+00	3.614292e+00	ECHS1
KEGG_2019_Human	Hepatitis C	2/155	3.071301e-01	6.414743e-01	0	0	1.813772e+00	2.141128e+00	ARAF;TYK2
KEGG_2019_Human	Necroptosis	2/162	3.256477e-01	6.716485e-01	0	0	1.733803e+00	1.945221e+00	HIST1H2AE;TYK2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	3.335467e-01	6.739381e-01	0	0	1.701633e+00	1.868346e+00	VCP;CUL1
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.379827e-01	6.739381e-01	0	0	2.472527e+00	2.682100e+00	NME2
KEGG_2019_Human	Endometrial cancer	1/58	3.427628e-01	6.739381e-01	0	0	2.429027e+00	2.600800e+00	ARAF
KEGG_2019_Human	Tight junction	2/170	3.466522e-01	6.739381e-01	0	0	1.650570e+00	1.748669e+00	TUBA1B;SRC
KEGG_2019_Human	VEGF signaling pathway	1/59	3.475087e-01	6.739381e-01	0	0	2.387027e+00	2.523005e+00	SRC
KEGG_2019_Human	Long-term depression	1/60	3.522205e-01	6.739381e-01	0	0	2.346450e+00	2.448516e+00	ARAF
KEGG_2019_Human	MicroRNAs in cancer	3/299	3.650442e-01	6.739381e-01	0	0	1.405980e+00	1.416858e+00	HNRNPK;BMI1;EZH2
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	3.674420e-01	6.739381e-01	0	0	1.574904e+00	1.576778e+00	GABARAPL2;TYK2
KEGG_2019_Human	Central carbon metabolism in cancer	1/65	3.752776e-01	6.739381e-01	0	0	2.162587e+00	2.119529e+00	IDH1
KEGG_2019_Human	Acute myeloid leukemia	1/66	3.797902e-01	6.739381e-01	0	0	2.129209e+00	2.061364e+00	ARAF
KEGG_2019_Human	Non-small cell lung cancer	1/66	3.797902e-01	6.739381e-01	0	0	2.129209e+00	2.061364e+00	ARAF
KEGG_2019_Human	Long-term potentiation	1/67	3.842705e-01	6.739381e-01	0	0	2.096843e+00	2.005438e+00	ARAF
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.887187e-01	6.739381e-01	0	0	2.065442e+00	1.951635e+00	SRC
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.887187e-01	6.739381e-01	0	0	2.065442e+00	1.951635e+00	ENO2
KEGG_2019_Human	Renal cell carcinoma	1/69	3.931349e-01	6.739381e-01	0	0	2.034965e+00	1.899848e+00	ARAF
KEGG_2019_Human	Prolactin signaling pathway	1/70	3.975195e-01	6.739381e-01	0	0	2.005371e+00	1.849978e+00	SRC
KEGG_2019_Human	Chemokine signaling pathway	2/190	3.981335e-01	6.739381e-01	0	0	1.473479e+00	1.357027e+00	GSK3A;SRC
KEGG_2019_Human	Bile secretion	1/72	4.061944e-01	6.739381e-01	0	0	1.948685e+00	1.755616e+00	ATP1A1
KEGG_2019_Human	Melanoma	1/72	4.061944e-01	6.739381e-01	0	0	1.948685e+00	1.755616e+00	ARAF
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.147453e-01	6.739381e-01	0	0	1.895105e+00	1.667864e+00	ATP1A1
KEGG_2019_Human	Gastric acid secretion	1/75	4.189748e-01	6.739381e-01	0	0	1.869401e+00	1.626275e+00	ATP1A1
KEGG_2019_Human	Glioma	1/75	4.189748e-01	6.739381e-01	0	0	1.869401e+00	1.626275e+00	ARAF
KEGG_2019_Human	Focal adhesion	2/199	4.207007e-01	6.739381e-01	0	0	1.405519e+00	1.216946e+00	SRC;FN1
KEGG_2019_Human	Human papillomavirus infection	3/330	4.251692e-01	6.745473e-01	0	0	1.270675e+00	1.086767e+00	FN1;UBE3A;TYK2
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.314819e-01	6.780430e-01	0	0	1.796295e+00	1.509839e+00	AP2B1
KEGG_2019_Human	RNA degradation	1/79	4.355913e-01	6.780430e-01	0	0	1.773176e+00	1.473599e+00	ENO2
KEGG_2019_Human	ECM-receptor interaction	1/82	4.477432e-01	6.904451e-01	0	0	1.707243e+00	1.371831e+00	FN1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	2/212	4.525224e-01	6.911928e-01	0	0	1.317639e+00	1.044780e+00	AP1B1;CUL1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.596352e-01	6.911928e-01	0	0	1.646021e+00	1.279488e+00	ACTC1
KEGG_2019_Human	Insulin secretion	1/86	4.635424e-01	6.911928e-01	0	0	1.626573e+00	1.250603e+00	ATP1A1
KEGG_2019_Human	Protein digestion and absorption	1/90	4.788927e-01	6.911928e-01	0	0	1.553155e+00	1.143555e+00	ATP1A1
KEGG_2019_Human	Salivary secretion	1/90	4.788927e-01	6.911928e-01	0	0	1.553155e+00	1.143555e+00	ATP1A1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.826617e-01	6.911928e-01	0	0	1.535820e+00	1.118752e+00	ACTC1
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.864035e-01	6.911928e-01	0	0	1.518866e+00	1.094672e+00	TYK2
KEGG_2019_Human	GnRH signaling pathway	1/93	4.901185e-01	6.911928e-01	0	0	1.502280e+00	1.071288e+00	SRC
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.901185e-01	6.911928e-01	0	0	1.502280e+00	1.071288e+00	S100A9
KEGG_2019_Human	Small cell lung cancer	1/93	4.901185e-01	6.911928e-01	0	0	1.502280e+00	1.071288e+00	FN1
KEGG_2019_Human	Amoebiasis	1/96	5.011041e-01	6.913724e-01	0	0	1.454619e+00	1.005057e+00	FN1
KEGG_2019_Human	Prostate cancer	1/97	5.047134e-01	6.913724e-01	0	0	1.439394e+00	9.842064e-01	ARAF
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.082969e-01	6.913724e-01	0	0	1.424483e+00	9.639327e-01	ATP1A1
KEGG_2019_Human	Pancreatic secretion	1/98	5.082969e-01	6.913724e-01	0	0	1.424483e+00	9.639327e-01	ATP1A1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	5.118546e-01	6.913724e-01	0	0	1.409876e+00	9.442147e-01	ARAF
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	5.153867e-01	6.913724e-01	0	0	1.395564e+00	9.250326e-01	SRC
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	5.258315e-01	6.964464e-01	0	0	1.354312e+00	8.705175e-01	TGFBR2
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	5.292632e-01	6.964464e-01	0	0	1.341096e+00	8.532984e-01	SRC
KEGG_2019_Human	Pathways in cancer	4/530	5.326076e-01	6.964464e-01	0	0	1.049973e+00	6.614517e-01	ARAF;CUL1;FN1;TGFBR2
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	5.360527e-01	6.964464e-01	0	0	1.315418e+00	8.201931e-01	ARAF
KEGG_2019_Human	Drug metabolism	1/108	5.427450e-01	6.996322e-01	0	0	1.290700e+00	7.887670e-01	NME2
KEGG_2019_Human	Toxoplasmosis	1/113	5.590592e-01	7.095751e-01	0	0	1.232767e+00	7.168540e-01	TYK2
KEGG_2019_Human	Serotonergic synapse	1/113	5.590592e-01	7.095751e-01	0	0	1.232767e+00	7.168540e-01	ARAF
KEGG_2019_Human	AMPK signaling pathway	1/120	5.809324e-01	7.317087e-01	0	0	1.159840e+00	6.299334e-01	CAB39
KEGG_2019_Human	Platelet activation	1/124	5.929440e-01	7.327151e-01	0	0	1.121894e+00	5.863641e-01	SRC
KEGG_2019_Human	Oocyte meiosis	1/125	5.958930e-01	7.327151e-01	0	0	1.112790e+00	5.760850e-01	CUL1
KEGG_2019_Human	Autophagy	1/128	6.046136e-01	7.327151e-01	0	0	1.086339e+00	5.466085e-01	GABARAPL2
KEGG_2019_Human	Dopaminergic synapse	1/131	6.131472e-01	7.327151e-01	0	0	1.061108e+00	5.190413e-01	GSK3A
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	6.131472e-01	7.327151e-01	0	0	1.061108e+00	5.190413e-01	ARAF
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.159509e-01	7.327151e-01	0	0	1.052955e+00	5.102493e-01	ARAF
KEGG_2019_Human	MAPK signaling pathway	2/295	6.296619e-01	7.327151e-01	0	0	9.403932e-01	4.349999e-01	ARAF;TGFBR2
KEGG_2019_Human	Apelin signaling pathway	1/137	6.296695e-01	7.327151e-01	0	0	1.013986e+00	4.690295e-01	GABARAPL2
KEGG_2019_Human	Estrogen signaling pathway	1/137	6.296695e-01	7.327151e-01	0	0	1.013986e+00	4.690295e-01	SRC
KEGG_2019_Human	Insulin signaling pathway	1/137	6.296695e-01	7.327151e-01	0	0	1.013986e+00	4.690295e-01	ARAF
KEGG_2019_Human	Measles	1/138	6.323543e-01	7.327151e-01	0	0	1.006534e+00	4.612998e-01	TYK2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	1/139	6.350197e-01	7.327151e-01	0	0	9.991892e-01	4.537310e-01	BMI1
KEGG_2019_Human	Parkinson disease	1/142	6.429014e-01	7.345241e-01	0	0	9.777811e-01	4.319484e-01	LRRK2
KEGG_2019_Human	Apoptosis	1/143	6.454909e-01	7.345241e-01	0	0	9.708461e-01	4.249822e-01	TUBA1B
KEGG_2019_Human	Breast cancer	1/147	6.556637e-01	7.358196e-01	0	0	9.440559e-01	3.984929e-01	ARAF
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.606408e-01	7.358196e-01	0	0	9.312039e-01	3.860259e-01	GSK3A
KEGG_2019_Human	mTOR signaling pathway	1/152	6.679729e-01	7.358196e-01	0	0	9.125643e-01	3.682267e-01	CAB39
KEGG_2019_Human	Phagosome	1/152	6.679729e-01	7.358196e-01	0	0	9.125643e-01	3.682267e-01	TUBA1B
KEGG_2019_Human	Oxytocin signaling pathway	1/153	6.703818e-01	7.358196e-01	0	0	9.065145e-01	3.625223e-01	SRC
KEGG_2019_Human	Cushing syndrome	1/155	6.751476e-01	7.358196e-01	0	0	8.946508e-01	3.514402e-01	WDR5
KEGG_2019_Human	Wnt signaling pathway	1/158	6.821684e-01	7.358196e-01	0	0	8.774219e-01	3.355952e-01	CUL1
KEGG_2019_Human	Cellular senescence	1/160	6.867650e-01	7.358196e-01	0	0	8.662972e-01	3.255226e-01	TGFBR2
KEGG_2019_Human	Hippo signaling pathway	1/160	6.867650e-01	7.358196e-01	0	0	8.662972e-01	3.255226e-01	TGFBR2
KEGG_2019_Human	JAK-STAT signaling pathway	1/162	6.912955e-01	7.358952e-01	0	0	8.554489e-01	3.158214e-01	TYK2
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	7.001623e-01	7.405563e-01	0	0	8.345412e-01	2.974665e-01	ATP1A1
KEGG_2019_Human	PI3K-Akt signaling pathway	2/354	7.264297e-01	7.588108e-01	0	0	7.804097e-01	2.494296e-01	CDC37;FN1
KEGG_2019_Human	Tuberculosis	1/179	7.272692e-01	7.588108e-01	0	0	7.730809e-01	2.461943e-01	SRC
KEGG_2019_Human	Axon guidance	1/181	7.312177e-01	7.588108e-01	0	0	7.644134e-01	2.392951e-01	SRC
KEGG_2019_Human	Huntington disease	1/193	7.537442e-01	7.772987e-01	0	0	7.162005e-01	2.024714e-01	AP2B1
KEGG_2019_Human	Epstein-Barr virus infection	1/201	7.677099e-01	7.867834e-01	0	0	6.872727e-01	1.816760e-01	TYK2
KEGG_2019_Human	Rap1 signaling pathway	1/206	7.760360e-01	7.904071e-01	0	0	6.703394e-01	1.699688e-01	SRC
KEGG_2019_Human	cAMP signaling pathway	1/212	7.856370e-01	7.952767e-01	0	0	6.510788e-01	1.570795e-01	ATP1A1
KEGG_2019_Human	Human cytomegalovirus infection	1/225	8.050596e-01	8.099685e-01	0	0	6.128871e-01	1.328978e-01	SRC
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.823709e-01	8.823709e-01	0	0	4.669085e-01	5.843024e-02	TGFBR2
