Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Longevity regulating pathway	13/102	5.551075e-14	1.024426e-12	0	0	2.627620e+01	8.020074e+02	HSPA8;PRKAA2;IRS1;HSPA6;FOXO3;NFKB1;CREB1;EIF4EBP1;AKT1;ULK1;HRAS;EIF4E;HSPA1A
KEGG_2019_Human	Measles	14/138	1.441339e-13	2.438265e-12	0	0	2.046034e+01	6.049721e+02	HSPA8;GSK3B;BAD;HSPA6;CD3D;NFKB1;CASP9;IKBKB;CCND1;IRAK1;AKT1;HSPA1A;BCL2L1;NFKBIB
KEGG_2019_Human	Toxoplasmosis	13/113	2.153644e-13	3.362998e-12	0	0	2.337282e+01	6.817020e+02	HSPA8;PDPK1;BAD;HSPA6;MAPK14;NFKB1;CASP9;IKBKB;IRAK1;AKT1;BCL2L1;NFKBIB;HSPA1A
KEGG_2019_Human	AMPK signaling pathway	13/120	4.739819e-13	6.872738e-12	0	0	2.183602e+01	6.196541e+02	PRKAA2;IRS1;PDPK1;FOXO3;CREB1;CCND1;PPP2R1A;FASN;EIF4EBP1;AKT1;ULK1;PCK1;FBP1
KEGG_2019_Human	T cell receptor signaling pathway	12/101	1.272435e-12	1.722028e-11	0	0	2.403644e+01	6.583603e+02	IKBKB;GSK3B;PDPK1;AKT1;BCL10;NFKBIE;MAPK14;CD3D;HRAS;CARD11;NFKB1;NFKBIB
KEGG_2019_Human	Viral carcinogenesis	15/201	1.724402e-12	2.187835e-11	0	0	1.470355e+01	3.982625e+02	USP7;CREBBP;BAD;NFKB1;HIST2H2BE;HDAC6;CREB1;PKM;CCND1;CHEK1;MDM2;EP300;HRAS;YWHAG;YWHAH
KEGG_2019_Human	Human papillomavirus infection	18/330	1.893573e-12	2.261149e-11	0	0	1.075000e+01	2.901700e+02	GSK3B;CREBBP;BAD;ITGB3;AXIN1;PTEN;NFKB1;IKBKB;CREB1;PKM;CCND1;PPP2R1A;MDM2;EIF4EBP1;AKT1;CTNNB1;EP300;HRAS
KEGG_2019_Human	Insulin resistance	12/108	2.871412e-12	3.238315e-11	0	0	2.227590e+01	5.920092e+02	IKBKB;GSK3B;CREB1;PRKAA2;IRS1;PDPK1;NOS3;PTEN;AKT1;PCK1;NFKB1;PPP1CA
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	14/186	8.817321e-12	9.420611e-11	0	0	1.471464e+01	3.745508e+02	GSK3B;CREBBP;GABARAPL1;MAPK14;HIF1A;NFKB1;CASP9;IKBKB;CREB1;CCND1;AKT1;CTNNB1;EP300;HRAS
KEGG_2019_Human	Hepatitis C	13/155	1.290191e-11	1.291891e-10	0	0	1.642478e+01	4.118290e+02	GSK3B;BAD;BRAF;NFKB1;CASP9;IKBKB;CCND1;PPP2R1A;AKT1;CTNNB1;HRAS;YWHAG;YWHAH
KEGG_2019_Human	Renal cell carcinoma	10/69	1.336439e-11	1.291891e-10	0	0	2.972551e+01	7.442801e+02	FLCN;CREBBP;EGLN3;BAD;AKT1;EP300;ARNT;BRAF;HRAS;HIF1A
KEGG_2019_Human	Cellular senescence	13/160	1.931807e-11	1.705030e-10	0	0	1.586209e+01	3.913175e+02	FBXW11;PTEN;MAPK14;FOXO3;NFKB1;PPP1CA;CCND1;CHEK1;MDM2;EIF4EBP1;AKT1;BTRC;HRAS
KEGG_2019_Human	Hippo signaling pathway	13/160	1.931807e-11	1.705030e-10	0	0	1.586209e+01	3.913175e+02	GSK3B;FBXW11;AXIN1;ACTB;PPP1CA;CCND1;PPP2R1A;CDH1;CTNNA1;CTNNB1;BTRC;YWHAG;YWHAH
KEGG_2019_Human	Epstein-Barr virus infection	14/201	2.512854e-11	2.040437e-10	0	0	1.352402e+01	3.300809e+02	USP7;MAPK14;CD3D;NFKB1;NCOR2;CASP9;IKBKB;BCL2L11;CCND1;IRAK1;MDM2;AKT1;NFKBIE;NFKBIB
KEGG_2019_Human	Proteoglycans in cancer	14/201	2.512854e-11	2.040437e-10	0	0	1.352402e+01	3.300809e+02	PDPK1;ITGB3;BRAF;MAPK14;ESR1;HIF1A;ACTB;PPP1CA;CCND1;CTTN;MDM2;AKT1;CTNNB1;HRAS
KEGG_2019_Human	Chronic myeloid leukemia	10/76	3.618782e-11	2.825434e-10	0	0	2.656342e+01	6.386457e+02	IKBKB;CCND1;BAD;MDM2;AKT1;BRAF;GAB2;HRAS;NFKB1;BCL2L1
KEGG_2019_Human	Influenza A	13/171	4.478804e-11	3.367397e-10	0	0	1.474954e+01	3.514680e+02	HSPA8;GSK3B;CREBBP;HSPA6;MAPK14;ACTB;NFKB1;CASP9;IKBKB;AKT1;EP300;HSPA1A;NFKBIB
KEGG_2019_Human	Tuberculosis	13/179	7.957043e-11	5.768856e-10	0	0	1.403302e+01	3.263292e+02	HSPA9;CREBBP;BAD;RIPK2;BCL10;MAPK14;NFKB1;HSPD1;CASP9;CREB1;IRAK1;AKT1;EP300
KEGG_2019_Human	Colorectal cancer	10/86	1.275033e-10	8.925233e-10	0	0	2.305659e+01	5.252955e+02	CASP9;GSK3B;BCL2L11;CCND1;BAD;AXIN1;AKT1;CTNNB1;BRAF;HRAS
KEGG_2019_Human	Shigellosis	9/65	2.238686e-10	1.514844e-09	0	0	2.794314e+01	6.208955e+02	IKBKB;CTTN;FBXW11;RIPK2;BTRC;MAPK14;ACTB;NFKB1;NFKBIB
KEGG_2019_Human	Hepatitis B	12/163	3.763182e-10	2.464277e-09	0	0	1.412279e+01	3.064727e+02	CASP9;IKBKB;CREBBP;CREB1;IRAK1;BAD;AKT1;EP300;BRAF;MAPK14;HRAS;NFKB1
KEGG_2019_Human	Autophagy	11/128	4.010357e-10	2.544070e-09	0	0	1.658730e+01	3.588990e+02	GABARAPL1;PRKAA2;BAD;IRS1;PDPK1;PTEN;AKT1;ULK1;HIF1A;HRAS;BCL2L1
KEGG_2019_Human	Prolactin signaling pathway	9/70	4.438846e-10	2.730563e-09	0	0	2.564625e+01	5.523036e+02	GSK3B;CCND1;AKT1;FOXO3;MAPK14;HRAS;ESR1;NFKB1;ESR2
KEGG_2019_Human	B cell receptor signaling pathway	9/71	5.057133e-10	3.019406e-09	0	0	2.523132e+01	5.400778e+02	IKBKB;GSK3B;AKT1;BCL10;NFKBIE;HRAS;CARD11;NFKB1;NFKBIB
KEGG_2019_Human	Human immunodeficiency virus 1 infection	13/212	6.503641e-10	3.772112e-09	0	0	1.168634e+01	2.472069e+02	FBXW11;BAD;MAPK14;CD3D;NFKB1;CASP9;IKBKB;IRAK1;CHEK1;AKT1;BTRC;HRAS;BCL2L1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	11/139	9.727731e-10	5.485359e-09	0	0	1.515339e+01	3.144460e+02	IKBKB;HSP90AA1;PRKAA2;NOS3;ITGB3;AKT1;CTNNB1;MAPK14;ACTB;NFKB1;MAP3K5
KEGG_2019_Human	Apoptosis	11/143	1.317203e-09	7.201889e-09	0	0	1.469122e+01	3.004025e+02	CASP9;IKBKB;BCL2L11;BAD;PDPK1;AKT1;HRAS;ACTB;NFKB1;MAP3K5;BCL2L1
KEGG_2019_Human	Human cytomegalovirus infection	13/225	1.348137e-09	7.201889e-09	0	0	1.096248e+01	2.239036e+02	GSK3B;ITGB3;MAPK14;NFKB1;CASP9;IKBKB;CREB1;CCND1;MDM2;EIF4EBP1;AKT1;CTNNB1;HRAS
KEGG_2019_Human	Sphingolipid signaling pathway	10/119	3.232323e-09	1.682466e-08	0	0	1.604936e+01	3.137661e+02	PPP2R1A;PDPK1;NOS3;PTEN;AKT1;GAB2;MAPK14;HRAS;NFKB1;MAP3K5
KEGG_2019_Human	Focal adhesion	12/199	3.700537e-09	1.878022e-08	0	0	1.138315e+01	2.210014e+02	GSK3B;CCND1;BAD;PDPK1;ITGB3;PTEN;AKT1;CTNNB1;BRAF;HRAS;ACTB;PPP1CA
KEGG_2019_Human	MAPK signaling pathway	14/295	3.878623e-09	1.920391e-08	0	0	8.957002e+00	1.734773e+02	HSPA8;HSPA6;HSPB1;BRAF;MAPK14;NFKB1;IKBKB;NR4A1;IRAK1;AKT1;MAPT;HRAS;HSPA1A;MAP3K5
KEGG_2019_Human	Cell cycle	10/124	4.831318e-09	2.335137e-08	0	0	1.534156e+01	2.937625e+02	GSK3B;CREBBP;CCND1;PRKDC;CHEK1;MDM2;EP300;BUB1;YWHAG;YWHAH
KEGG_2019_Human	Acute myeloid leukemia	8/66	6.929941e-09	3.197223e-08	0	0	2.377091e+01	4.465940e+02	IKBKB;CCND1;BAD;EIF4EBP1;AKT1;BRAF;HRAS;NFKB1
KEGG_2019_Human	Non-small cell lung cancer	8/66	6.929941e-09	3.197223e-08	0	0	2.377091e+01	4.465940e+02	CASP9;CCND1;PDPK1;BAD;AKT1;BRAF;FOXO3;HRAS
KEGG_2019_Human	Hepatocellular carcinoma	11/168	7.235080e-09	3.263825e-08	0	0	1.233621e+01	2.312340e+02	GSK3B;CCND1;BAD;AXIN1;PTEN;AKT1;CTNNB1;BRAF;HRAS;ACTB;BCL2L1
KEGG_2019_Human	Adipocytokine signaling pathway	8/69	9.934852e-09	4.384293e-08	0	0	2.259843e+01	4.164262e+02	IKBKB;PRKAA2;IRS1;AKT1;PCK1;NFKBIE;NFKB1;NFKBIB
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	12/219	1.087094e-08	4.695321e-08	0	0	1.027288e+01	1.883756e+02	IKBKB;CREBBP;CREB1;CCND1;CHEK1;PTEN;AKT1;EP300;CD3D;HRAS;NFKB1;BCL2L1
KEGG_2019_Human	Estrogen signaling pathway	10/137	1.269688e-08	5.369724e-08	0	0	1.376211e+01	2.502214e+02	HSPA8;HSP90AA1;CREB1;NOS3;HSPA6;AKT1;ESR1;HRAS;ESR2;HSPA1A
KEGG_2019_Human	Melanoma	8/72	1.400459e-08	5.801903e-08	0	0	2.153587e+01	3.894521e+02	CCND1;CDH1;BAD;PTEN;MDM2;AKT1;BRAF;HRAS
KEGG_2019_Human	Pancreatic cancer	8/75	1.943959e-08	7.892473e-08	0	0	2.056846e+01	3.652127e+02	CASP9;IKBKB;CCND1;BAD;AKT1;BRAF;NFKB1;BCL2L1
KEGG_2019_Human	Breast cancer	10/147	2.497204e-08	9.939850e-08	0	0	1.275111e+01	2.232147e+02	GSK3B;CCND1;AXIN1;PTEN;AKT1;CTNNB1;BRAF;ESR1;HRAS;ESR2
KEGG_2019_Human	VEGF signaling pathway	7/59	7.330765e-08	2.861818e-07	0	0	2.300647e+01	3.779640e+02	CASP9;BAD;NOS3;HSPB1;AKT1;MAPK14;HRAS
KEGG_2019_Human	Oocyte meiosis	9/125	7.866433e-08	3.012992e-07	0	0	1.344896e+01	2.199991e+02	AR;FBXW11;PPP2R1A;BTRC;BUB1;YWHAG;PPP1CA;AURKA;YWHAH
KEGG_2019_Human	Thyroid cancer	6/37	9.516983e-08	3.577681e-07	0	0	3.283044e+01	5.307895e+02	CCND1;CDH1;NCOA4;CTNNB1;BRAF;HRAS
KEGG_2019_Human	NOD-like receptor signaling pathway	10/178	1.524887e-07	5.628218e-07	0	0	1.038190e+01	1.629561e+02	RNF31;IKBKB;GABARAPL1;HSP90AA1;RIPK2;TP53BP1;MAPK14;NFKB1;BCL2L1;NFKBIB
KEGG_2019_Human	Glucagon signaling pathway	8/103	2.373984e-07	8.605691e-07	0	0	1.448568e+01	2.209576e+02	CREBBP;CREB1;PKM;PRKAA2;AKT1;EP300;PCK1;FBP1
KEGG_2019_Human	Th17 cell differentiation	8/107	3.188612e-07	1.135593e-06	0	0	1.389758e+01	2.078872e+02	IKBKB;HSP90AA1;NFKBIE;MAPK14;HIF1A;CD3D;NFKB1;NFKBIB
KEGG_2019_Human	MicroRNAs in cancer	12/299	3.281086e-07	1.148380e-06	0	0	7.379226e+00	1.101713e+02	IKBKB;CREBBP;BCL2L11;CCND1;IRS1;ITGB3;MDM2;PTEN;EP300;HRAS;NFKB1;EZH2
KEGG_2019_Human	Gastric cancer	9/149	3.545988e-07	1.220060e-06	0	0	1.112989e+01	1.653042e+02	GSK3B;CCND1;CDH1;AXIN1;CTNNA1;AKT1;CTNNB1;BRAF;HRAS
KEGG_2019_Human	JAK-STAT signaling pathway	9/162	7.185128e-07	2.430968e-06	0	0	1.017750e+01	1.439718e+02	CREBBP;CCND1;AKT1;EP300;HRAS;PIAS2;EPOR;GFAP;BCL2L1
KEGG_2019_Human	Legionellosis	6/55	1.084340e-06	3.608540e-06	0	0	2.075144e+01	2.850115e+02	CASP9;HSPA8;HSPA6;NFKB1;HSPD1;HSPA1A
KEGG_2019_Human	Small cell lung cancer	7/93	1.713127e-06	5.609110e-06	0	0	1.388703e+01	1.843807e+02	CASP9;IKBKB;CCND1;PTEN;AKT1;NFKB1;BCL2L1
KEGG_2019_Human	Chemokine signaling pathway	9/190	2.702923e-06	8.709418e-06	0	0	8.590869e+00	1.101451e+02	IKBKB;GSK3B;BAD;AKT1;BRAF;FOXO3;HRAS;NFKB1;NFKBIB
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	2.938590e-06	9.177442e-06	0	0	1.722555e+01	2.194119e+02	PKM;PTEN;AKT1;HRAS;HIF1A;PDK1
KEGG_2019_Human	Mitophagy	6/65	2.938590e-06	9.177442e-06	0	0	1.722555e+01	2.194119e+02	GABARAPL1;ULK1;FOXO3;HRAS;HIF1A;BCL2L1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	7/103	3.405771e-06	1.047533e-05	0	0	1.243418e+01	1.565468e+02	IKBKB;IRAK1;PPP2R1A;AKT1;MAPK14;CD3D;NFKB1
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	3.633086e-06	1.100771e-05	0	0	1.230537e+01	1.541300e+02	IKBKB;MDM2;AKT1;BCL10;MAPK14;HRAS;NFKB1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	8/149	3.928018e-06	1.172629e-05	0	0	9.737157e+00	1.212021e+02	IKBKB;GSK3B;PRKAA2;BCL2L11;IRS1;AKT1;NFKB1;MAP3K5
KEGG_2019_Human	Bladder cancer	5/41	5.088422e-06	1.497029e-05	0	0	2.335334e+01	2.846432e+02	CCND1;CDH1;MDM2;BRAF;HRAS
KEGG_2019_Human	Cushing syndrome	8/155	5.263734e-06	1.513198e-05	0	0	9.336883e+00	1.134867e+02	NR4A1;GSK3B;CREB1;CCND1;AXIN1;ARNT;CTNNB1;BRAF
KEGG_2019_Human	Adherens junction	6/72	5.367007e-06	1.513198e-05	0	0	1.539316e+01	1.867997e+02	CREBBP;CDH1;CTNNA1;EP300;CTNNB1;ACTB
KEGG_2019_Human	p53 signaling pathway	6/72	5.367007e-06	1.513198e-05	0	0	1.539316e+01	1.867997e+02	CASP9;CCND1;CHEK1;PTEN;MDM2;BCL2L1
KEGG_2019_Human	Wnt signaling pathway	8/158	6.064316e-06	1.686378e-05	0	0	9.148754e+00	1.099048e+02	GSK3B;CREBBP;CCND1;FBXW11;AXIN1;CTNNB1;EP300;BTRC
KEGG_2019_Human	cAMP signaling pathway	9/212	6.604112e-06	1.811669e-05	0	0	7.651283e+00	9.126312e+01	CREBBP;CREB1;BAD;PDE3A;AKT1;EP300;BRAF;NFKB1;PPP1CA
KEGG_2019_Human	Glioma	6/75	6.813867e-06	1.844287e-05	0	0	1.472166e+01	1.751370e+02	CCND1;PTEN;MDM2;AKT1;BRAF;HRAS
KEGG_2019_Human	Antigen processing and presentation	6/77	7.943184e-06	2.121666e-05	0	0	1.430553e+01	1.679926e+02	HSPA8;HSP90AA1;CREB1;HSPA4;HSPA6;HSPA1A
KEGG_2019_Human	Osteoclast differentiation	7/127	1.360106e-05	3.585735e-05	0	0	9.935273e+00	1.113283e+02	IKBKB;CREB1;ITGB3;AKT1;GAB2;MAPK14;NFKB1
KEGG_2019_Human	ErbB signaling pathway	6/85	1.407749e-05	3.663756e-05	0	0	1.285167e+01	1.435652e+02	GSK3B;BAD;EIF4EBP1;AKT1;BRAF;HRAS
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	5/51	1.518614e-05	3.902262e-05	0	0	1.826732e+01	2.026782e+02	CASP9;BAD;MAPK14;MAP3K5;BCL2L1
KEGG_2019_Human	Th1 and Th2 cell differentiation	6/92	2.216268e-05	5.577463e-05	0	0	1.180143e+01	1.264771e+02	IKBKB;MAPK14;NFKBIE;CD3D;NFKB1;NFKBIB
KEGG_2019_Human	Apelin signaling pathway	7/137	2.225490e-05	5.577463e-05	0	0	9.166379e+00	9.819895e+01	GABARAPL1;PRKAA2;CCND1;CDH1;NOS3;AKT1;HRAS
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	2.443872e-05	6.050074e-05	0	0	9.026580e+00	9.585634e+01	GSK3B;KAT6A;AXIN1;AKT1;CTNNB1;MAPK14;HRAS
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	2.661044e-05	6.508337e-05	0	0	1.140190e+01	1.201100e+02	IKBKB;IRAK1;BCL10;CARD11;NFKB1;BCL2L1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	3.362949e-05	8.127127e-05	0	0	1.090929e+01	1.123669e+02	HSP90AA1;AKT1;BRAF;MAPK14;BUB1;AURKA
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	3.559775e-05	8.501580e-05	0	0	1.079269e+01	1.105520e+02	CCND1;NOS3;AKT1;MAPK14;HRAS;NFKB1
KEGG_2019_Human	Melanogenesis	6/101	3.765741e-05	8.793883e-05	0	0	1.067854e+01	1.087821e+02	GSK3B;CREBBP;CREB1;EP300;CTNNB1;HRAS
KEGG_2019_Human	Circadian rhythm	4/31	3.768807e-05	8.793883e-05	0	0	2.471211e+01	2.517216e+02	PRKAA2;CREB1;FBXW11;BTRC
KEGG_2019_Human	Rap1 signaling pathway	8/206	4.135503e-05	9.539854e-05	0	0	6.914010e+00	6.978529e+01	CDH1;ITGB3;AKT1;CTNNB1;BRAF;MAPK14;HRAS;ACTB
KEGG_2019_Human	Long-term potentiation	5/67	5.772476e-05	1.316643e-04	0	0	1.354224e+01	1.321698e+02	CREBBP;EP300;BRAF;HRAS;PPP1CA
KEGG_2019_Human	TNF signaling pathway	6/110	6.084512e-05	1.368081e-04	0	0	9.750000e+00	9.464499e+01	IKBKB;CREB1;AKT1;MAPK14;NFKB1;MAP3K5
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	6.200168e-05	1.368081e-04	0	0	1.332661e+01	1.291128e+02	PDPK1;AKT1;GAB2;MAPK14;HRAS
KEGG_2019_Human	Glycolysis / Gluconeogenesis	5/68	6.200168e-05	1.368081e-04	0	0	1.332661e+01	1.291128e+02	PKM;ENO1;ALDOA;PCK1;FBP1
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	7.575593e-05	1.653597e-04	0	0	7.483518e+00	7.100357e+01	CREB1;BAD;IRS1;NOS3;PDE3A;AKT1;PPP1CA
KEGG_2019_Human	Tight junction	7/170	8.797329e-05	1.899849e-04	0	0	7.298392e+00	6.815587e+01	PRKAA2;CCND1;CTTN;PPP2R1A;HSPA4;ACTB;MAP3K5
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	9.303978e-05	1.988113e-04	0	0	1.216409e+01	1.129129e+02	CTTN;CDH1;CTNNA1;CTNNB1;ACTB
KEGG_2019_Human	Ras signaling pathway	8/232	9.521585e-05	2.013418e-04	0	0	6.103416e+00	5.651375e+01	IKBKB;BAD;AKT1;GAB2;HRAS;NFKB1;BCL2L1;ARF6
KEGG_2019_Human	Platelet activation	6/124	1.182943e-04	2.475643e-04	0	0	8.587136e+00	7.764776e+01	NOS3;ITGB3;AKT1;MAPK14;ACTB;PPP1CA
KEGG_2019_Human	Relaxin signaling pathway	6/130	1.533196e-04	3.175906e-04	0	0	8.169148e+00	7.174951e+01	CREB1;NOS3;AKT1;MAPK14;HRAS;NFKB1
KEGG_2019_Human	Dopaminergic synapse	6/131	1.598800e-04	3.278347e-04	0	0	8.103385e+00	7.083239e+01	GSK3B;CREB1;PPP2R1A;AKT1;MAPK14;PPP1CA
KEGG_2019_Human	Hedgehog signaling pathway	4/47	1.980233e-04	4.019872e-04	0	0	1.550440e+01	1.322079e+02	GSK3B;CCND1;FBXW11;BTRC
KEGG_2019_Human	IL-17 signaling pathway	5/93	2.735440e-04	5.497964e-04	0	0	9.528602e+00	7.817311e+01	IKBKB;GSK3B;HSP90AA1;MAPK14;NFKB1
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	3.645680e-04	7.205221e-04	0	0	1.306706e+01	1.034493e+02	CTTN;CDH1;CTNNB1;ACTB
KEGG_2019_Human	Choline metabolism in cancer	5/99	3.655851e-04	7.205221e-04	0	0	8.917688e+00	7.057469e+01	PDPK1;EIF4EBP1;AKT1;HIF1A;HRAS
KEGG_2019_Human	Oxytocin signaling pathway	6/153	3.698883e-04	7.219935e-04	0	0	6.882958e+00	5.439127e+01	PRKAA2;CCND1;NOS3;HRAS;ACTB;PPP1CA
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	4.587308e-04	8.868795e-04	0	0	8.465160e+00	6.507208e+01	IKBKB;IRAK1;AKT1;MAPK14;NFKB1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	5.521726e-04	1.057463e-03	0	0	6.359619e+00	4.770764e+01	HSPA8;HSP90AA1;HSPA6;STUB1;HSPA1A;MAP3K5
KEGG_2019_Human	Endocytosis	7/244	7.897807e-04	1.498369e-03	0	0	5.000727e+00	3.572397e+01	HSPA8;VTA1;HSPA6;MDM2;HRAS;HSPA1A;ARF6
KEGG_2019_Human	Alcoholism	6/180	8.705690e-04	1.636347e-03	0	0	5.806955e+00	4.091792e+01	CREB1;BRAF;HRAS;HIST2H2BE;HDAC6;PPP1CA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	9.130307e-04	1.700415e-03	0	0	1.008964e+01	7.061475e+01	IKBKB;MAPK14;NFKB1;NFKBIB
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	9.312100e-04	1.718506e-03	0	0	3.560937e+00	2.485187e+01	CASP9;IKBKB;IRAK1;BAD;ITGB3;EIF4EBP1;AKT1;NFKB1;PPP1CA;BCL2L1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	1.014830e-03	1.855951e-03	0	0	9.791893e+00	6.749585e+01	ITGB3;CTNNA1;CTNNB1;ACTB
KEGG_2019_Human	Leishmaniasis	4/74	1.124354e-03	2.037892e-03	0	0	9.511164e+00	6.458600e+01	IRAK1;MAPK14;NFKB1;NFKBIB
KEGG_2019_Human	Huntington disease	6/193	1.247333e-03	2.240785e-03	0	0	5.399698e+00	3.610642e+01	CASP9;CREBBP;CREB1;DCTN1;HTT;EP300
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	1.586887e-03	2.825773e-03	0	0	6.338277e+00	4.085641e+01	FBXW11;MDM2;STUB1;BTRC;PIAS2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	2.035629e-03	3.593328e-03	0	0	5.973668e+00	3.701853e+01	CREB1;PPP2R1A;AKT1;MAPK14;PPP1CA
KEGG_2019_Human	Type II diabetes mellitus	3/46	2.841341e-03	4.972347e-03	0	0	1.153140e+01	6.761410e+01	IKBKB;PKM;IRS1
KEGG_2019_Human	Thermogenesis	6/231	3.077880e-03	5.340254e-03	0	0	4.479088e+00	2.590487e+01	PRKAA2;CREB1;MAPK14;HRAS;ACTB;MAP3K5
KEGG_2019_Human	Notch signaling pathway	3/48	3.208673e-03	5.520005e-03	0	0	1.101778e+01	6.326295e+01	NCOR2;CREBBP;EP300
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	5.076241e-03	8.659470e-03	0	0	6.152817e+00	3.250646e+01	CTNNA1;CTNNB1;MAPK14;ACTB
KEGG_2019_Human	Viral myocarditis	3/59	5.742847e-03	9.714983e-03	0	0	8.848661e+00	4.565732e+01	CASP9;CCND1;ACTB
KEGG_2019_Human	Long-term depression	3/60	6.018310e-03	1.009683e-02	0	0	8.692982e+00	4.444677e+01	PPP2R1A;BRAF;HRAS
KEGG_2019_Human	Basal cell carcinoma	3/63	6.891621e-03	1.137398e-02	0	0	8.257083e+00	4.109921e+01	GSK3B;AXIN1;CTNNB1
