Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	p53 signaling pathway	4/72	8.972723e-04	1.500481e-03	0	0	1.013453e+01	7.110537e+01	CD82;CCND1;TP53;TP73
KEGG_2019_Human	Oocyte meiosis	5/125	9.105559e-04	1.509795e-03	0	0	7.222588e+00	5.056862e+01	AR;YWHAQ;PPP2R1A;PRKACA;MAPK3
KEGG_2019_Human	Calcium signaling pathway	6/188	9.180161e-04	1.509795e-03	0	0	5.747058e+00	4.019088e+01	ERBB3;CXCR4;PRKCA;ADRB2;PRKACA;EGFR
KEGG_2019_Human	Leishmaniasis	4/74	9.944206e-04	1.622047e-03	0	0	9.843975e+00	6.805485e+01	PTPN6;MAPK14;NFKB1;MAPK3
KEGG_2019_Human	Dopaminergic synapse	5/131	1.123288e-03	1.817351e-03	0	0	6.876566e+00	4.670217e+01	PPP2R1A;AKT1;PRKCA;MAPK14;PRKACA
KEGG_2019_Human	Antigen processing and presentation	4/77	1.153671e-03	1.851457e-03	0	0	9.437999e+00	6.384623e+01	HSP90AA1;CD4;HSP90AB1;CD8B
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	1.983606e-03	3.157901e-03	0	0	6.011513e+00	3.740868e+01	CDC42;PIK3CA;AKT1;TRAF2;NFKB1
KEGG_2019_Human	TGF-beta signaling pathway	4/90	2.053122e-03	3.242630e-03	0	0	8.006067e+00	4.954469e+01	PPP2R1A;SMURF1;EP300;MAPK3
KEGG_2019_Human	Type I diabetes mellitus	3/43	2.130918e-03	3.338998e-03	0	0	1.282823e+01	7.890906e+01	CD80;CD28;HSPD1
KEGG_2019_Human	Type II diabetes mellitus	3/46	2.587427e-03	4.006870e-03	0	0	1.193144e+01	7.107665e+01	PIK3CA;PRKCD;MAPK3
KEGG_2019_Human	Amoebiasis	4/96	2.597418e-03	4.006870e-03	0	0	7.481664e+00	4.454012e+01	PIK3CA;PRKCA;PRKACA;NFKB1
KEGG_2019_Human	Hematopoietic cell lineage	4/97	2.696856e-03	4.105424e-03	0	0	7.400842e+00	4.378093e+01	CD4;CD8B;CD3E;CD3D
KEGG_2019_Human	Hippo signaling pathway	5/160	2.702566e-03	4.105424e-03	0	0	5.581777e+00	3.300814e+01	CCND1;YWHAQ;PPP2R1A;ACTB;TP73
KEGG_2019_Human	Vibrio cholerae infection	3/50	3.283719e-03	4.950456e-03	0	0	1.091379e+01	6.241357e+01	PRKCA;PRKACA;ACTB
KEGG_2019_Human	Endocytosis	6/244	3.419629e-03	5.116588e-03	0	0	4.382316e+00	2.488377e+01	CDC42;SMURF1;CXCR4;CBL;HRAS;EGFR
KEGG_2019_Human	Tight junction	5/170	3.505237e-03	5.205538e-03	0	0	5.240829e+00	2.962901e+01	CDC42;CCND1;PPP2R1A;PRKACA;ACTB
KEGG_2019_Human	Alcoholism	5/180	4.466575e-03	6.584062e-03	0	0	4.938847e+00	2.672476e+01	GRB2;RAF1;PRKACA;HRAS;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	9.120880e-03	1.334599e-02	0	0	5.164564e+00	2.425893e+01	SMURF1;CUL3;STUB1;CBL
KEGG_2019_Human	Gastric acid secretion	3/75	1.016176e-02	1.476051e-02	0	0	7.115302e+00	3.265300e+01	PRKCA;PRKACA;ACTB
KEGG_2019_Human	Pertussis	3/76	1.053421e-02	1.519064e-02	0	0	7.017478e+00	3.195147e+01	MAPK14;NFKB1;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	1.186091e-02	1.698073e-02	0	0	4.767391e+00	2.114103e+01	PRKCA;MAPK14;PRKACA;MAPK3
KEGG_2019_Human	Thermogenesis	5/231	1.241452e-02	1.764636e-02	0	0	3.814431e+00	1.674111e+01	GRB2;MAPK14;PRKACA;HRAS;ACTB
KEGG_2019_Human	Cushing syndrome	4/155	1.385269e-02	1.955096e-02	0	0	4.544774e+00	1.944834e+01	CCND1;PRKACA;EGFR;MAPK3
KEGG_2019_Human	Salivary secretion	3/90	1.658289e-02	2.323941e-02	0	0	5.884067e+00	2.412105e+01	PRKCA;ADRB2;PRKACA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	1.704819e-02	2.359717e-02	0	0	4.260329e+00	1.734683e+01	HSP90AA1;HSP90AB1;TRAF2;STUB1
KEGG_2019_Human	Rheumatoid arthritis	3/91	1.707534e-02	2.359717e-02	0	0	5.816908e+00	2.367551e+01	CXCL12;CD80;CD28
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.739096e-02	2.386760e-02	0	0	4.233816e+00	1.715460e+01	AKT1;ADRB2;RAF1;MAPK3
KEGG_2019_Human	Circadian entrainment	3/97	2.020112e-02	2.753441e-02	0	0	5.443966e+00	2.124245e+01	PRKCA;PRKACA;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	2.130839e-02	2.884606e-02	0	0	5.330011e+00	2.051337e+01	PIK3CA;PI4KA;PRKCA
KEGG_2019_Human	Allograft rejection	2/38	2.146506e-02	2.886180e-02	0	0	9.423077e+00	3.619714e+01	CD80;CD28
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.362112e-02	3.135421e-02	0	0	5.115776e+00	1.916172e+01	AKT1;EP300;PRKACA
KEGG_2019_Human	Ferroptosis	2/40	2.363383e-02	3.135421e-02	0	0	8.926226e+00	3.342940e+01	MAP1LC3A;TP53
KEGG_2019_Human	Graft-versus-host disease	2/41	2.475061e-02	3.261836e-02	0	0	8.696910e+00	3.216904e+01	CD80;CD28
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	2.779226e-02	3.638592e-02	0	0	2.499485e+00	8.955647e+00	PIK3CA;SYK;AKT1;TRAF2;IKBKG;TP53;NFKB1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.822707e-02	3.671364e-02	0	0	8.074481e+00	2.880550e+01	PIK3CA;AKT1
KEGG_2019_Human	Glutamatergic synapse	3/114	3.065517e-02	3.961285e-02	0	0	4.606244e+00	1.605255e+01	PRKCA;PRKACA;MAPK3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.314604e-02	4.228245e-02	0	0	7.370866e+00	2.511130e+01	PRKCA;PRKACA
KEGG_2019_Human	Notch signaling pathway	2/48	3.314604e-02	4.228245e-02	0	0	7.370866e+00	2.511130e+01	NOTCH1;EP300
KEGG_2019_Human	Cocaine addiction	2/49	3.442460e-02	4.363373e-02	0	0	7.213675e+00	2.430276e+01	PRKACA;NFKB1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.703839e-02	4.664962e-02	0	0	6.918542e+00	2.280213e+01	MAPK14;TP53
KEGG_2019_Human	Autoimmune thyroid disease	2/53	3.972599e-02	4.971996e-02	0	0	6.646556e+00	2.144013e+01	CD80;CD28
KEGG_2019_Human	Legionellosis	2/55	4.248531e-02	5.284111e-02	0	0	6.395098e+00	2.019953e+01	NFKB1;HSPD1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	5.419937e-02	6.699177e-02	0	0	5.554154e+00	1.619084e+01	IKBKG;NFKB1
KEGG_2019_Human	Amphetamine addiction	2/68	6.203110e-02	7.619869e-02	0	0	5.132090e+00	1.426782e+01	PRKCA;PRKACA
KEGG_2019_Human	Renin secretion	2/69	6.364128e-02	7.769703e-02	0	0	5.055237e+00	1.392461e+01	ADRB2;PRKACA
KEGG_2019_Human	Inositol phosphate metabolism	2/74	7.189915e-02	8.671473e-02	0	0	4.702991e+00	1.238058e+01	PIK3CA;PI4KA
KEGG_2019_Human	Thyroid hormone synthesis	2/74	7.189915e-02	8.671473e-02	0	0	4.702991e+00	1.238058e+01	PRKCA;PRKACA
KEGG_2019_Human	RNA transport	3/165	7.565908e-02	9.069974e-02	0	0	3.147989e+00	8.126588e+00	FXR1;XPO1;PABPC1
KEGG_2019_Human	Alzheimer disease	3/171	8.219380e-02	9.794351e-02	0	0	3.034637e+00	7.582572e+00	APP;ADAM10;MAPK3
KEGG_2019_Human	Insulin secretion	2/86	9.299558e-02	1.101555e-01	0	0	4.028694e+00	9.568966e+00	PRKCA;PRKACA
KEGG_2019_Human	GABAergic synapse	2/89	9.852132e-02	1.155063e-01	0	0	3.889184e+00	9.013114e+00	PRKCA;PRKACA
KEGG_2019_Human	Cytokine-cytokine receptor interaction	4/294	9.867371e-02	1.155063e-01	0	0	2.349745e+00	5.441861e+00	NGFR;CD4;CXCL12;CXCR4
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	9.954201e-02	1.158413e-01	0	0	2.783776e+00	6.422660e+00	NGFR;TP53;NFKB1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.022557e-01	1.169476e-01	0	0	3.801402e+00	8.668258e+00	PRKACA;ACTB
KEGG_2019_Human	Morphine addiction	2/91	1.022557e-01	1.169476e-01	0	0	3.801402e+00	8.668258e+00	PRKCA;PRKACA
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.022557e-01	1.169476e-01	0	0	3.801402e+00	8.668258e+00	PPP2R1A;PABPC1
KEGG_2019_Human	Huntington disease	3/193	1.081035e-01	1.229292e-01	0	0	2.680263e+00	5.962690e+00	POLR2A;EP300;TP53
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.156214e-01	1.307310e-01	0	0	3.522970e+00	7.600577e+00	PRKCA;PRKACA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.214799e-01	1.365791e-01	0	0	3.415695e+00	7.200308e+00	XPO1;CSNK2B
KEGG_2019_Human	RNA polymerase	1/31	1.690119e-01	1.889515e-01	0	0	5.607627e+00	9.969163e+00	POLR2A
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.876170e-01	2.085798e-01	0	0	2.577151e+00	4.312483e+00	CD80;CD28
KEGG_2019_Human	DNA replication	1/36	1.934812e-01	2.139042e-01	0	0	4.805327e+00	7.893110e+00	MCM2
KEGG_2019_Human	African trypanosomiasis	1/37	1.982886e-01	2.180079e-01	0	0	4.671610e+00	7.558813e+00	PRKCA
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.311542e-01	2.527456e-01	0	0	3.909736e+00	5.726473e+00	PRKACA
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.538083e-01	2.759992e-01	0	0	3.501589e+00	4.801295e+00	PRKACA
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.137783e-01	3.375237e-01	0	0	2.708994e+00	3.139910e+00	PTGES3
KEGG_2019_Human	Basal cell carcinoma	1/63	3.137783e-01	3.375237e-01	0	0	2.708994e+00	3.139910e+00	TP53
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.219459e-01	3.426056e-01	0	0	2.624073e+00	2.974050e+00	PRKACA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.219459e-01	3.426056e-01	0	0	2.624073e+00	2.974050e+00	NFKB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.497806e-01	3.682876e-01	0	0	2.364526e+00	2.483814e+00	ACTB
KEGG_2019_Human	Bile secretion	1/72	3.497806e-01	3.682876e-01	0	0	2.364526e+00	2.483814e+00	PRKACA
KEGG_2019_Human	PPAR signaling pathway	1/74	3.575232e-01	3.744585e-01	0	0	2.299512e+00	2.365175e+00	PDPK1
KEGG_2019_Human	Taste transduction	1/83	3.912486e-01	4.076360e-01	0	0	2.046197e+00	1.920176e+00	PRKACA
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.985014e-01	4.130301e-01	0	0	1.997276e+00	1.837582e+00	ACTB
KEGG_2019_Human	Protein digestion and absorption	1/90	4.162606e-01	4.292013e-01	0	0	1.884593e+00	1.651740e+00	DPP4
KEGG_2019_Human	Pancreatic secretion	1/98	4.435999e-01	4.550329e-01	0	0	1.728464e+00	1.404951e+00	PRKCA
KEGG_2019_Human	Parkinson disease	1/142	5.727697e-01	5.845189e-01	0	0	1.186441e+00	6.611696e-01	PRKACA
KEGG_2019_Human	Phagosome	1/152	5.976977e-01	6.031447e-01	0	0	1.107307e+00	5.698981e-01	ACTB
KEGG_2019_Human	Ribosome	1/153	6.001097e-01	6.031447e-01	0	0	1.099967e+00	5.616900e-01	UBA52
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	6.001138e-01	6.031447e-01	0	0	9.943529e-01	5.077524e-01	ADRB2;NR3C1
KEGG_2019_Human	Olfactory transduction	1/444	9.314056e-01	9.314056e-01	0	0	3.718483e-01	2.642371e-02	PRKACA
