Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hepatitis B	12/163	1.538931e-10	1.826198e-09	0	0	1.537593e+01	3.474154e+02	SMAD2;NRAS;CREBBP;SMAD4;SMAD3;SRC;MYC;CDK2;AKT1;MAPK1;PIK3R1;HRAS
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	13/219	3.727278e-10	4.146597e-09	0	0	1.229645e+01	2.669581e+02	SMAD2;CREBBP;SMAD4;SMAD3;PIK3R1;RELB;NRAS;CDK4;MYC;CDK2;AKT1;MAPK1;HRAS
KEGG_2019_Human	Gastric cancer	11/149	9.018678e-10	9.443086e-09	0	0	1.528268e+01	3.182855e+02	SMAD2;NRAS;SMAD4;SMAD3;MYC;CDK2;DVL1;AKT1;MAPK1;PIK3R1;HRAS
KEGG_2019_Human	VEGF signaling pathway	8/59	1.512499e-09	1.495693e-08	0	0	2.935257e+01	5.961361e+02	NRAS;SRC;RAC2;AKT1;MAPK1;PIK3R1;PLCG1;HRAS
KEGG_2019_Human	Human immunodeficiency virus 1 infection	12/212	3.152639e-09	2.953525e-08	0	0	1.158000e+01	2.266788e+02	NRAS;AP1B1;CUL1;RAC2;AKT1;MAPK1;PIK3R1;PLCG1;BTRC;CRK;HRAS;SKP1
KEGG_2019_Human	Non-small cell lung cancer	8/66	3.790331e-09	3.373395e-08	0	0	2.580091e+01	5.003006e+02	NRAS;CDK4;AKT1;MAPK1;PIK3R1;PLCG1;FOXO3;HRAS
KEGG_2019_Human	Renal cell carcinoma	8/69	5.440395e-09	4.534160e-08	0	0	2.452830e+01	4.667592e+02	NRAS;CREBBP;CUL2;AKT1;MAPK1;PIK3R1;HRAS;CRK
KEGG_2019_Human	Ubiquitin mediated proteolysis	10/137	6.068176e-09	4.534160e-08	0	0	1.495987e+01	2.830439e+02	PIAS4;PIAS3;FZR1;UBE2I;CUL2;CUL1;BRCA1;BTRC;UBE2L3;SKP1
KEGG_2019_Human	Estrogen signaling pathway	10/137	6.068176e-09	4.534160e-08	0	0	1.495987e+01	2.830439e+02	NCOA1;NRAS;SP1;SRC;RARA;AKT1;MAPK1;PIK3R1;ESR1;HRAS
KEGG_2019_Human	Prolactin signaling pathway	8/70	6.113474e-09	4.534160e-08	0	0	2.413147e+01	4.563929e+02	NRAS;SRC;AKT1;MAPK1;PIK3R1;FOXO3;HRAS;ESR1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	10/139	6.982861e-09	4.971797e-08	0	0	1.472645e+01	2.765598e+02	SMAD2;NRAS;SMAD4;SMAD3;MYC;DVL1;AKT1;MAPK1;PIK3R1;HRAS
KEGG_2019_Human	Adherens junction	8/72	7.678226e-09	5.256632e-08	0	0	2.337500e+01	4.367590e+02	SMAD2;CREBBP;SMAD4;SMAD3;SRC;RAC2;MAPK1;ACTB
KEGG_2019_Human	Pancreatic cancer	8/75	1.067084e-08	7.034849e-08	0	0	2.232498e+01	4.097918e+02	SMAD2;SMAD4;SMAD3;CDK4;RAC2;AKT1;MAPK1;PIK3R1
KEGG_2019_Human	Viral carcinogenesis	11/201	2.096112e-08	1.332528e-07	0	0	1.107082e+01	1.957387e+02	USP7;NRAS;CREBBP;HDAC2;CDK4;HIST4H4;SRC;CDK2;MAPK1;PIK3R1;HRAS
KEGG_2019_Human	RNA transport	10/165	3.616651e-08	2.219875e-07	0	0	1.224007e+01	2.097353e+02	NUP214;PRMT5;UBE2I;DDX39B;NCBP1;ALYREF;TPR;EIF4A3;THOC2;KPNB1
KEGG_2019_Human	Endometrial cancer	7/58	3.838528e-08	2.277527e-07	0	0	2.544347e+01	4.344623e+02	NRAS;MYC;AKT1;MAPK1;PIK3R1;FOXO3;HRAS
KEGG_2019_Human	Human cytomegalovirus infection	11/225	6.667019e-08	3.828159e-07	0	0	9.817258e+00	1.622155e+02	NRAS;SP1;CDK4;SRC;MYC;RAC2;AKT1;MAPK1;PIK3R1;CRK;HRAS
KEGG_2019_Human	Acute myeloid leukemia	7/66	9.576692e-08	5.215639e-07	0	0	2.198463e+01	3.553013e+02	NRAS;MYC;RARA;AKT1;MAPK1;PIK3R1;HRAS
KEGG_2019_Human	Choline metabolism in cancer	8/99	9.669443e-08	5.215639e-07	0	0	1.641717e+01	2.651653e+02	NRAS;SP1;RAC2;AKT1;MAPK1;PIK3R1;PLCG1;HRAS
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	10/186	1.120004e-07	5.674685e-07	0	0	1.076814e+01	1.723415e+02	NRAS;CREBBP;CDK4;SRC;MYC;AKT1;MAPK1;PIK3R1;PLCG1;HRAS
KEGG_2019_Human	T cell receptor signaling pathway	8/101	1.130723e-07	5.674685e-07	0	0	1.606249e+01	2.569233e+02	NRAS;CDK4;AKT1;MAPK1;PIK3R1;PLCG1;HRAS;NCK1
KEGG_2019_Human	Bladder cancer	6/41	1.147689e-07	5.674685e-07	0	0	3.150952e+01	5.035331e+02	NRAS;SRC;CDK4;MYC;MAPK1;HRAS
KEGG_2019_Human	Fc epsilon RI signaling pathway	7/68	1.181001e-07	5.681574e-07	0	0	2.126168e+01	3.391607e+02	NRAS;RAC2;AKT1;MAPK1;PIK3R1;PLCG1;HRAS
KEGG_2019_Human	Focal adhesion	10/199	2.103499e-07	9.853234e-07	0	0	1.002086e+01	1.540656e+02	SRC;CAV1;FN1;RAC2;AKT1;MAPK1;PIK3R1;CRK;HRAS;ACTB
KEGG_2019_Human	Glioma	7/75	2.339998e-07	1.067999e-06	0	0	1.906625e+01	2.911024e+02	NRAS;CDK4;AKT1;MAPK1;PIK3R1;PLCG1;HRAS
KEGG_2019_Human	Hepatitis C	9/155	2.588415e-07	1.151845e-06	0	0	1.158904e+01	1.757716e+02	PPP2CB;NRAS;CDK4;MYC;CDK2;AKT1;MAPK1;PIK3R1;HRAS
KEGG_2019_Human	Rap1 signaling pathway	10/206	2.898080e-07	1.258191e-06	0	0	9.659537e+00	1.454151e+02	NRAS;SRC;RAC2;AKT1;MAPK1;PIK3R1;PLCG1;CRK;HRAS;ACTB
KEGG_2019_Human	Wnt signaling pathway	9/158	3.046370e-07	1.291081e-06	0	0	1.135398e+01	1.703567e+02	CREBBP;SMAD4;SMAD3;MYC;DVL1;CUL1;RAC2;BTRC;SKP1
KEGG_2019_Human	Neurotrophin signaling pathway	8/119	4.030817e-07	1.654648e-06	0	0	1.344552e+01	1.979736e+02	NRAS;AKT1;MAPK1;PIK3R1;PLCG1;FOXO3;CRK;HRAS
KEGG_2019_Human	Human papillomavirus infection	12/330	4.090141e-07	1.654648e-06	0	0	7.239364e+00	1.064875e+02	PPP2CB;NRAS;CREBBP;HDAC2;CDK4;CDK2;DVL1;FN1;AKT1;MAPK1;PIK3R1;HRAS
KEGG_2019_Human	Relaxin signaling pathway	8/130	7.926050e-07	3.135193e-06	0	0	1.222642e+01	1.717560e+02	SMAD2;NRAS;SMAD3;SRC;AKT1;MAPK1;PIK3R1;HRAS
KEGG_2019_Human	PI3K-Akt signaling pathway	12/354	8.593816e-07	3.325433e-06	0	0	6.723082e+00	9.390164e+01	PPP2CB;NRAS;CDK4;MYC;CDK2;FN1;AKT1;MAPK1;PIK3R1;BRCA1;FOXO3;HRAS
KEGG_2019_Human	Axon guidance	9/181	9.565585e-07	3.622711e-06	0	0	9.824252e+00	1.361634e+02	NRAS;SRC;RAC2;MAPK1;PIK3R1;PLCG1;RHOD;HRAS;NCK1
KEGG_2019_Human	MicroRNAs in cancer	11/299	1.139756e-06	4.226596e-06	0	0	7.267327e+00	9.945117e+01	NRAS;CREBBP;UBE2I;MYC;MAPK1;PLCG1;BRCA1;CRK;HRAS;SERPINB5;EZH2
KEGG_2019_Human	Prostate cancer	7/97	1.366307e-06	4.963319e-06	0	0	1.438962e+01	1.943087e+02	CREBBP;NRAS;CDK2;AKT1;MAPK1;PIK3R1;HRAS
KEGG_2019_Human	Chemokine signaling pathway	9/190	1.432553e-06	5.099888e-06	0	0	9.331492e+00	1.255650e+02	NRAS;SRC;RAC2;AKT1;MAPK1;PIK3R1;FOXO3;CRK;HRAS
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	1.886714e-06	6.567877e-06	0	0	1.866949e+01	2.460765e+02	NRAS;MYC;AKT1;MAPK1;PIK3R1;HRAS
KEGG_2019_Human	Longevity regulating pathway	7/102	1.918706e-06	6.567877e-06	0	0	1.362882e+01	1.794079e+02	HDAC2;NRAS;AKT1;PIK3R1;FOXO3;HRAS;CRYAB
KEGG_2019_Human	Thyroid cancer	5/37	2.075593e-06	6.970859e-06	0	0	2.846044e+01	3.724123e+02	NRAS;MYC;TPR;MAPK1;HRAS
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	2.186617e-06	7.207739e-06	0	0	1.334647e+01	1.739466e+02	NRAS;SRC;AKT1;MAPK1;PIK3R1;HRAS;RELB
KEGG_2019_Human	Th17 cell differentiation	7/107	2.646649e-06	8.565518e-06	0	0	1.294411e+01	1.662311e+02	SMAD2;SMAD4;SMAD3;RARA;MAPK1;AHR;PLCG1
KEGG_2019_Human	B cell receptor signaling pathway	6/71	3.181887e-06	1.011386e-05	0	0	1.694103e+01	2.144401e+02	NRAS;RAC2;AKT1;MAPK1;PIK3R1;HRAS
KEGG_2019_Human	Melanoma	6/72	3.455141e-06	1.078974e-05	0	0	1.668350e+01	2.098058e+02	NRAS;CDK4;AKT1;MAPK1;PIK3R1;HRAS
KEGG_2019_Human	Hippo signaling pathway	8/160	3.777950e-06	1.150268e-05	0	0	9.798411e+00	1.223462e+02	SMAD2;PPP2CB;SMAD4;SMAD3;MYC;DVL1;BTRC;ACTB
KEGG_2019_Human	Regulation of actin cytoskeleton	9/214	3.812686e-06	1.150268e-05	0	0	8.228990e+00	1.026746e+02	NRAS;SRC;FN1;RAC2;MAPK1;PIK3R1;CRK;HRAS;ACTB
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	4.059026e-06	1.204178e-05	0	0	1.619118e+01	2.010065e+02	SRC;CAV1;FN1;PIK3R1;CRK;ACTB
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	5.375380e-06	1.568553e-05	0	0	1.155023e+01	1.401469e+02	PPP2CB;NRAS;RAC2;AKT1;MAPK1;PIK3R1;HRAS
KEGG_2019_Human	Influenza A	8/171	6.177432e-06	1.773521e-05	0	0	9.132075e+00	1.095357e+02	CREBBP;DDX39B;AKT1;TRIM25;MAPK1;PLG;PIK3R1;ACTB
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	1.350193e-05	3.715543e-05	0	0	1.294183e+01	1.451126e+02	RAC2;AKT1;MAPK1;PIK3R1;PLCG1;CRK
KEGG_2019_Human	Apelin signaling pathway	7/137	1.356799e-05	3.715543e-05	0	0	9.941912e+00	1.114269e+02	SMAD2;NRAS;SMAD4;SMAD3;AKT1;MAPK1;HRAS
KEGG_2019_Human	Insulin signaling pathway	7/137	1.356799e-05	3.715543e-05	0	0	9.941912e+00	1.114269e+02	NRAS;PRKAR2A;AKT1;MAPK1;PIK3R1;CRK;HRAS
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	1.491099e-05	4.021448e-05	0	0	9.790286e+00	1.088035e+02	PIAS4;SRC;CAV1;RAC2;AKT1;PIK3R1;ACTB
KEGG_2019_Human	Small cell lung cancer	6/93	1.529814e-05	4.064282e-05	0	0	1.264304e+01	1.401832e+02	CDK4;MYC;CDK2;FN1;AKT1;PIK3R1
KEGG_2019_Human	Epstein-Barr virus infection	8/201	2.004405e-05	5.246825e-05	0	0	7.700851e+00	8.330455e+01	USP7;HDAC2;CDK4;MYC;CDK2;AKT1;PIK3R1;RELB
KEGG_2019_Human	HIF-1 signaling pathway	6/100	2.316363e-05	5.975545e-05	0	0	1.169740e+01	1.248455e+02	CREBBP;CUL2;AKT1;MAPK1;PIK3R1;PLCG1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	2.740228e-05	6.968008e-05	0	0	1.133391e+01	1.190614e+02	SMAD2;PPP2CB;SMAD3;AKT1;MAPK1;PIK3R1
KEGG_2019_Human	Mitophagy	5/65	3.464240e-05	8.564371e-05	0	0	1.515749e+01	1.556740e+02	NRAS;SRC;SP1;FOXO3;HRAS
KEGG_2019_Human	Shigellosis	5/65	3.464240e-05	8.564371e-05	0	0	1.515749e+01	1.556740e+02	SRC;MAPK1;BTRC;CRK;ACTB
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	3.999088e-05	9.751201e-05	0	0	8.327826e+00	8.433472e+01	PIAS4;PIAS3;CREBBP;MYC;AKT1;PIK3R1;HRAS
KEGG_2019_Human	Endocytosis	8/244	7.918058e-05	1.904614e-04	0	0	6.283978e+00	5.934451e+01	SMAD2;SMAD3;SRC;CAV1;AP2A1;AP2B1;AP2A2;HRAS
KEGG_2019_Human	Oocyte meiosis	6/125	8.122241e-05	1.927678e-04	0	0	9.228291e+00	8.691500e+01	PPP2CB;CDK2;CUL1;MAPK1;BTRC;SKP1
KEGG_2019_Human	Autophagy	6/128	9.262562e-05	2.169389e-04	0	0	9.000000e+00	8.358250e+01	PPP2CB;NRAS;AKT1;MAPK1;PIK3R1;HRAS
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	6/131	1.052682e-04	2.433473e-04	0	0	8.782667e+00	8.044043e+01	NRAS;RAC2;MAPK1;PIK3R1;PLCG1;HRAS
KEGG_2019_Human	Spliceosome	6/134	1.192459e-04	2.721252e-04	0	0	8.575521e+00	7.747403e+01	DDX39B;NCBP1;ALYREF;EIF4A3;PRPF40A;THOC2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	4/48	1.605457e-04	3.617358e-04	0	0	1.639835e+01	1.432712e+02	AP2A1;AP2B1;AP2A2;ESR1
KEGG_2019_Human	Apoptosis	6/143	1.702083e-04	3.787135e-04	0	0	8.008516e+00	6.950180e+01	NRAS;AKT1;MAPK1;PIK3R1;HRAS;ACTB
KEGG_2019_Human	mRNA surveillance pathway	5/91	1.734080e-04	3.810693e-04	0	0	1.056113e+01	9.145791e+01	PPP2CB;NCBP1;DDX39B;ALYREF;EIF4A3
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	2.051740e-04	4.453777e-04	0	0	7.724570e+00	6.559436e+01	NRAS;AKT1;MAPK1;PIK3R1;PLCG1;HRAS
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	2.121842e-04	4.550457e-04	0	0	1.008970e+01	8.533928e+01	PIAS4;UBE2I;TRIM25;PLCG1;RELB
KEGG_2019_Human	mTOR signaling pathway	6/152	2.370338e-04	5.022860e-04	0	0	7.511416e+00	6.270010e+01	NRAS;DVL1;AKT1;MAPK1;PIK3R1;HRAS
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	2.572389e-04	5.386886e-04	0	0	9.658403e+00	7.983158e+01	FZR1;CDK2;AKT1;MAPK1;PIK3R1
KEGG_2019_Human	Cushing syndrome	6/155	2.633888e-04	5.451535e-04	0	0	7.359060e+00	6.065249e+01	SP1;CDK4;CDK2;DVL1;MAPK1;AHR
KEGG_2019_Human	Melanogenesis	5/101	2.823216e-04	5.776236e-04	0	0	9.456231e+00	7.728070e+01	CREBBP;NRAS;DVL1;MAPK1;HRAS
KEGG_2019_Human	MAPK signaling pathway	8/295	2.902898e-04	5.871770e-04	0	0	5.153902e+00	4.197663e+01	NRAS;MYC;RAC2;AKT1;MAPK1;CRK;HRAS;RELB
KEGG_2019_Human	Ras signaling pathway	7/232	3.710998e-04	7.421995e-04	0	0	5.716594e+00	4.515560e+01	NRAS;RAC2;AKT1;MAPK1;PIK3R1;PLCG1;HRAS
KEGG_2019_Human	Long-term depression	4/60	3.817514e-04	7.550195e-04	0	0	1.287662e+01	1.013486e+02	PPP2CB;NRAS;MAPK1;HRAS
KEGG_2019_Human	Cholinergic synapse	5/112	4.550226e-04	8.900442e-04	0	0	8.479379e+00	6.525021e+01	NRAS;AKT1;MAPK1;PIK3R1;HRAS
KEGG_2019_Human	Long-term potentiation	4/67	5.819657e-04	1.125977e-03	0	0	1.144185e+01	8.523145e+01	NRAS;CREBBP;MAPK1;HRAS
KEGG_2019_Human	Circadian rhythm	3/31	7.216559e-04	1.370009e-03	0	0	1.916795e+01	1.386603e+02	CUL1;BTRC;SKP1
KEGG_2019_Human	Platelet activation	5/124	7.234882e-04	1.370009e-03	0	0	7.619690e+00	5.510123e+01	SRC;AKT1;MAPK1;PIK3R1;ACTB
KEGG_2019_Human	Osteoclast differentiation	5/127	8.059836e-04	1.510159e-03	0	0	7.431193e+00	5.293571e+01	FHL2;AKT1;MAPK1;PIK3R1;RELB
KEGG_2019_Human	Huntington disease	6/193	8.406673e-04	1.558737e-03	0	0	5.852347e+00	4.144231e+01	CREBBP;HDAC2;SP1;AP2A1;AP2B1;AP2A2
KEGG_2019_Human	Gap junction	4/88	1.615565e-03	2.964645e-03	0	0	8.572294e+00	5.510331e+01	NRAS;SRC;MAPK1;HRAS
KEGG_2019_Human	Oxytocin signaling pathway	5/153	1.844893e-03	3.350927e-03	0	0	6.117654e+00	3.851268e+01	NRAS;SRC;MAPK1;HRAS;ACTB
KEGG_2019_Human	GnRH signaling pathway	4/93	1.979284e-03	3.558712e-03	0	0	8.088662e+00	5.035208e+01	NRAS;SRC;MAPK1;HRAS
KEGG_2019_Human	Notch signaling pathway	3/48	2.588335e-03	4.607236e-03	0	0	1.191652e+01	7.098360e+01	HDAC2;CREBBP;DVL1
KEGG_2019_Human	Tuberculosis	5/179	3.634062e-03	6.404585e-03	0	0	5.196668e+00	2.919178e+01	CREBBP;SRC;NFYC;AKT1;MAPK1
KEGG_2019_Human	Alcoholism	5/180	3.721210e-03	6.493877e-03	0	0	5.166710e+00	2.890106e+01	NRAS;HDAC2;HIST4H4;MAPK1;HRAS
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	3.876750e-03	6.699626e-03	0	0	6.659259e+00	3.697726e+01	RAC2;PIK3R1;PLCG1;ACTB
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	4.275894e-03	7.318356e-03	0	0	4.993918e+00	2.724063e+01	HDAC2;EWSR1;SP1;MYC;RARA
KEGG_2019_Human	Viral myocarditis	3/59	4.649390e-03	7.881824e-03	0	0	9.570463e+00	5.140314e+01	CAV1;RAC2;ACTB
KEGG_2019_Human	AMPK signaling pathway	4/120	4.952731e-03	8.316851e-03	0	0	6.197492e+00	3.289515e+01	PPP2CB;AKT1;PIK3R1;FOXO3
KEGG_2019_Human	cAMP signaling pathway	5/212	7.373242e-03	1.226577e-02	0	0	4.360901e+00	2.141158e+01	CREBBP;RAC2;AKT1;MAPK1;PIK3R1
KEGG_2019_Human	Measles	4/138	8.067038e-03	1.320489e-02	0	0	5.360109e+00	2.583556e+01	CDK4;CDK2;AKT1;PIK3R1
KEGG_2019_Human	p53 signaling pathway	3/72	8.086139e-03	1.320489e-02	0	0	7.762241e+00	3.739540e+01	CDK4;CDK2;SERPINB5
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	9.560446e-03	1.547054e-02	0	0	5.092199e+00	2.367934e+01	PPP2CB;ACTC1;AKT1;MAPK1
KEGG_2019_Human	Synaptic vesicle cycle	3/78	1.006411e-02	1.613884e-02	0	0	7.139099e+00	3.283114e+01	AP2A1;AP2B1;AP2A2
KEGG_2019_Human	Pentose phosphate pathway	2/30	1.262436e-02	2.006372e-02	0	0	1.266454e+01	5.537098e+01	ALDOC;ALDOB
KEGG_2019_Human	Base excision repair	2/33	1.515454e-02	2.366235e-02	0	0	1.143721e+01	4.791569e+01	TDG;APEX1
KEGG_2019_Human	Fructose and mannose metabolism	2/33	1.515454e-02	2.366235e-02	0	0	1.143721e+01	4.791569e+01	ALDOC;ALDOB
KEGG_2019_Human	Tight junction	4/170	1.632176e-02	2.526325e-02	0	0	4.319825e+00	1.777718e+01	PPP2CB;CDK4;SRC;ACTB
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	1.883552e-02	2.890279e-02	0	0	1.012806e+01	4.022877e+01	MAPK1;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	1.955421e-02	2.974913e-02	0	0	5.513792e+00	2.169437e+01	SRC;PIK3R1;PLCG1
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	2.166628e-02	3.268303e-02	0	0	5.294354e+00	2.028795e+01	AKT1;MAPK1;PIK3R1
KEGG_2019_Human	TNF signaling pathway	3/110	2.505955e-02	3.748404e-02	0	0	4.995959e+00	1.841760e+01	AKT1;MAPK1;PIK3R1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.607433e-02	3.867692e-02	0	0	8.437075e+00	3.076836e+01	AKT1;PIK3R1
KEGG_2019_Human	Serotonergic synapse	3/113	2.685746e-02	3.950931e-02	0	0	4.858968e+00	1.757592e+01	NRAS;MAPK1;HRAS
KEGG_2019_Human	Type II diabetes mellitus	2/46	2.831876e-02	4.131753e-02	0	0	8.052760e+00	2.870189e+01	MAPK1;PIK3R1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.946908e-02	4.264631e-02	0	0	7.873413e+00	2.774916e+01	CUL1;BTRC
KEGG_2019_Human	Vibrio cholerae infection	2/50	3.302953e-02	4.741336e-02	0	0	7.380208e+00	2.516912e+01	PLCG1;ACTB
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	3.931423e-02	5.553915e-02	0	0	6.682278e+00	2.162498e+01	ACTB;NCK1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	3.931423e-02	5.553915e-02	0	0	6.682278e+00	2.162498e+01	AKT1;PIK3R1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	5.309528e-02	7.441701e-02	0	0	5.618764e+00	1.649482e+01	SMAD2;SMAD3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	5.751903e-02	7.936735e-02	0	0	5.362554e+00	1.531352e+01	SRC;PLCG1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	5.751903e-02	7.936735e-02	0	0	5.362554e+00	1.531352e+01	ALDOC;ALDOB
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	6.840324e-02	9.365981e-02	0	0	3.290624e+00	8.826556e+00	CUL1;CRYAB;SKP1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	8.476624e-02	1.151785e-01	0	0	4.260542e+00	1.051441e+01	ACTC1;ACTB
KEGG_2019_Human	Salmonella infection	2/86	8.647251e-02	1.166069e-01	0	0	4.209609e+00	1.030482e+01	MAPK1;ACTB
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	9.515595e-02	1.273516e-01	0	0	3.972111e+00	9.343351e+00	ACTC1;ACTB
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	9.692187e-02	1.287470e-01	0	0	3.927778e+00	9.166844e+00	MAPK1;PLCG1
KEGG_2019_Human	Amoebiasis	2/96	1.040776e-01	1.372282e-01	0	0	3.759878e+00	8.507171e+00	FN1;PIK3R1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.095365e-01	1.433640e-01	0	0	3.643041e+00	8.056575e+00	PIK3R1;PLCG1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.169301e-01	1.519238e-01	0	0	3.498055e+00	7.507453e+00	CREBBP;AKT1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.225563e-01	1.580798e-01	0	0	3.396635e+00	7.130165e+00	SP1;MAPK1
KEGG_2019_Human	Insulin resistance	2/108	1.263434e-01	1.617923e-01	0	0	3.332210e+00	6.893515e+00	AKT1;PIK3R1
KEGG_2019_Human	Toxoplasmosis	2/113	1.359306e-01	1.728260e-01	0	0	3.181306e+00	6.348650e+00	AKT1;MAPK1
