Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Prostate cancer	13/97	3.196990e-13	5.376756e-12	0	0	2.266173e+01	6.520096e+02	GSK3B;TCF7L2;CREBBP;CHUK;PIK3R1;EGFR;CREB1;CCND1;ERBB2;MDM2;AKT1;CTNNB1;FGFR1
KEGG_2019_Human	Proteoglycans in cancer	16/201	2.028515e-12	3.127293e-11	0	0	1.288583e+01	3.469345e+02	SRC;MSN;ANK3;PIK3R1;IQGAP1;EGFR;RHOA;CDC42;CCND1;ERBB2;KDR;MDM2;AKT1;CTNNB1;EZR;FGFR1
KEGG_2019_Human	Focal adhesion	15/199	2.250063e-11	3.202012e-10	0	0	1.205541e+01	2.955683e+02	GSK3B;SRC;ACTN1;ILK;ACTN4;PIK3R1;EGFR;RHOA;CDC42;CCND1;ERBB2;KDR;AKT1;CTNNB1;FYN
KEGG_2019_Human	Viral carcinogenesis	15/201	2.595856e-11	3.430238e-10	0	0	1.192457e+01	2.906557e+02	LYN;CREBBP;SRC;HDAC1;ACTN1;ACTN4;PIK3R1;RHOA;CDC42;CREB1;CASP8;PKM;CCND1;MDM2;CDK1
KEGG_2019_Human	MicroRNAs in cancer	17/299	8.620733e-11	1.063224e-09	0	0	9.005739e+00	2.087014e+02	APC2;CREBBP;NOTCH1;HDAC1;BRCA1;EGFR;RHOA;MARCKS;APC;CCND1;ERBB2;FSCN1;MDM2;ABL1;IGF2BP1;EZR;TP63
KEGG_2019_Human	Cell cycle	12/124	1.344907e-10	1.555049e-09	0	0	1.555147e+01	3.534776e+02	GSK3B;CREBBP;SMAD4;CCND1;MCM7;HDAC1;CDC27;ABL1;MDM2;CDK1;SFN;MCM2
KEGG_2019_Human	Bacterial invasion of epithelial cells	10/74	1.736393e-10	1.889604e-09	0	0	2.240489e+01	5.035284e+02	CDC42;CDH1;SRC;ILK;CLTA;CTNNB1;CTNNA3;PIK3R1;CTNNA2;RHOA
KEGG_2019_Human	Chronic myeloid leukemia	10/76	2.278257e-10	2.341542e-09	0	0	2.172376e+01	4.823205e+02	SMAD4;CCND1;CHUK;HDAC1;CTBP1;ABL1;MDM2;AKT1;PIK3R1;TGFBR1
KEGG_2019_Human	Cushing syndrome	12/155	1.801846e-09	1.754429e-08	0	0	1.216104e+01	2.448560e+02	APC2;GSK3B;TCF7L2;CREB1;APC;CCND1;AXIN1;WDR5;DVL3;ARNT;CTNNB1;EGFR
KEGG_2019_Human	Endocytosis	14/244	3.849016e-09	3.560339e-08	0	0	8.913303e+00	1.726992e+02	SRC;CLTA;ASAP1;AP2B1;EGFR;RHOA;TGFBR1;CDC42;PARD3;RAB35;CAPZA2;MDM2;CHMP4B;AP2M1
KEGG_2019_Human	Pancreatic cancer	9/75	4.317411e-09	3.803433e-08	0	0	1.941073e+01	3.738624e+02	CDC42;SMAD4;CCND1;CHUK;ERBB2;AKT1;PIK3R1;TGFBR1;EGFR
KEGG_2019_Human	Tight junction	12/170	5.166342e-09	4.344424e-08	0	0	1.099814e+01	2.098566e+02	CDC42;SLC9A3R1;CCND1;SRC;ACTN1;PARD3;ERBB2;MSN;ACTN4;NF2;EZR;RHOA
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	11/139	6.960355e-09	5.529729e-08	0	0	1.237249e+01	2.323929e+02	APC2;GSK3B;SMAD4;APC;AXIN1;AKT1;DVL3;CTNNB1;PIK3R1;FGFR1;BMPR1A
KEGG_2019_Human	Regulation of actin cytoskeleton	13/214	7.173702e-09	5.529729e-08	0	0	9.414520e+00	1.765490e+02	APC2;SRC;ACTN1;MSN;ACTN4;PIK3R1;IQGAP1;EGFR;RHOA;CDC42;APC;EZR;FGFR1
KEGG_2019_Human	Leukocyte transendothelial migration	10/112	1.077118e-08	7.970670e-08	0	0	1.403097e+01	2.574178e+02	CDC42;ACTN1;MSN;CTNNB1;CTNNA3;ACTN4;PIK3R1;CTNNA2;EZR;RHOA
KEGG_2019_Human	Human cytomegalovirus infection	13/225	1.308161e-08	9.308065e-08	0	0	8.921034e+00	1.619351e+02	GSK3B;CHUK;SRC;PIK3R1;EGFR;RHOA;CREB1;CASP8;CCND1;CCL5;MDM2;AKT1;CTNNB1
KEGG_2019_Human	Thyroid hormone signaling pathway	10/116	1.513957e-08	1.037341e-07	0	0	1.349877e+01	2.430582e+02	GSK3B;CREBBP;NOTCH1;CCND1;SRC;HDAC1;MDM2;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Rap1 signaling pathway	12/206	4.429493e-08	2.926630e-07	0	0	8.940873e+00	1.513904e+02	CDC42;CDH1;SRC;PARD3;KDR;AKT1;CTNNB1;PIK3R1;EGFR;RHOA;EPHA2;FGFR1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	11/186	1.415637e-07	9.030791e-07	0	0	9.028029e+00	1.423767e+02	LYN;GSK3B;CREBBP;CREB1;CASP8;CCND1;CHUK;SRC;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Pathogenic Escherichia coli infection	7/55	1.588381e-07	9.795015e-07	0	0	2.048286e+01	3.206670e+02	CDC42;CDH1;ABL1;CTNNB1;FYN;EZR;RHOA
KEGG_2019_Human	Basal cell carcinoma	7/63	4.122059e-07	2.459938e-06	0	0	1.754965e+01	2.580104e+02	APC2;GSK3B;TCF7L2;APC;AXIN1;DVL3;CTNNB1
KEGG_2019_Human	Bladder cancer	6/41	5.386222e-07	3.113910e-06	0	0	2.392394e+01	3.453242e+02	CCND1;SRC;CDH1;ERBB2;MDM2;EGFR
KEGG_2019_Human	Influenza A	10/171	5.917839e-07	3.317576e-06	0	0	8.862634e+00	1.270913e+02	NXF1;GSK3B;CREBBP;XPO1;DDX39B;CCL5;AKT1;TRIM25;NUP98;PIK3R1
KEGG_2019_Human	FoxO signaling pathway	9/132	6.102880e-07	3.320685e-06	0	0	1.038551e+01	1.486097e+02	CREBBP;SMAD4;CCND1;CHUK;MDM2;AKT1;PIK3R1;TGFBR1;EGFR
KEGG_2019_Human	Measles	9/138	8.878703e-07	4.693029e-06	0	0	9.899448e+00	1.379433e+02	GSK3B;CASP8;CCND1;CSNK2A1;CHUK;CSNK2B;AKT1;MSN;PIK3R1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	9/139	9.434158e-07	4.848109e-06	0	0	9.822800e+00	1.362792e+02	CHUK;SRC;KDR;AKT1;CTNNB1;PIK3R1;SQSTM1;RHOA;BMPR1A
KEGG_2019_Human	Axon guidance	10/181	9.959866e-07	4.925085e-06	0	0	8.340114e+00	1.152565e+02	CDC42;GSK3B;SRC;PARD3;ABL1;ILK;FYN;PIK3R1;RHOA;EPHA2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	7/72	1.038261e-06	4.925085e-06	0	0	1.511282e+01	2.082239e+02	TCF7L2;GJA1;LMNA;PKP2;CTNNB1;CTNNA3;CTNNA2
KEGG_2019_Human	Melanoma	7/72	1.038261e-06	4.925085e-06	0	0	1.511282e+01	2.082239e+02	CCND1;CDH1;MDM2;AKT1;PIK3R1;EGFR;FGFR1
KEGG_2019_Human	Hedgehog signaling pathway	6/47	1.240145e-06	5.735669e-06	0	0	2.041670e+01	2.776728e+02	GSK3B;CCND1;CSNK1A1;CUL3;CSNK1D;LRP2
KEGG_2019_Human	Notch signaling pathway	6/48	1.408713e-06	6.356389e-06	0	0	1.992958e+01	2.685079e+02	CREBBP;NOTCH1;HDAC1;CTBP1;NUMB;DVL3
KEGG_2019_Human	Chemokine signaling pathway	10/190	1.547914e-06	6.818192e-06	0	0	7.919485e+00	1.059516e+02	LYN;CDC42;GSK3B;CHUK;SRC;PARD3;CCL5;AKT1;PIK3R1;RHOA
KEGG_2019_Human	PI3K-Akt signaling pathway	13/354	2.390538e-06	1.028487e-05	0	0	5.509786e+00	7.131863e+01	GSK3B;CHUK;PIK3R1;BRCA1;EGFR;CREB1;CCND1;ERBB2;KDR;MDM2;AKT1;EPHA2;FGFR1
KEGG_2019_Human	ErbB signaling pathway	7/85	3.210979e-06	1.350071e-05	0	0	1.258574e+01	1.591962e+02	GSK3B;SRC;ERBB2;ABL1;AKT1;PIK3R1;EGFR
KEGG_2019_Human	Hepatitis B	9/163	3.542157e-06	1.456220e-05	0	0	8.281884e+00	1.039441e+02	CREBBP;SMAD4;CREB1;CASP8;CHUK;SRC;AKT1;PIK3R1;TGFBR1
KEGG_2019_Human	Osteoclast differentiation	8/127	4.743090e-06	1.907547e-05	0	0	9.475630e+00	1.161601e+02	CREB1;CHUK;FHL2;AKT1;FYN;PIK3R1;SQSTM1;TGFBR1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	10/219	5.515978e-06	2.171183e-05	0	0	6.810554e+00	8.246125e+01	CREBBP;SMAD4;CREB1;XPO1;CCND1;CHUK;CDC27;AKT1;PIK3R1;TGFBR1
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	8.551172e-06	3.295764e-05	0	0	1.417498e+01	1.654141e+02	PKM;ERBB2;AKT1;PIK3R1;EGFR;FGFR1
KEGG_2019_Human	Ras signaling pathway	10/232	9.157293e-06	3.457345e-05	0	0	6.407494e+00	7.433309e+01	CDC42;CHUK;KDR;ABL1;AKT1;PIK3R1;EGFR;RHOA;EPHA2;FGFR1
KEGG_2019_Human	T cell receptor signaling pathway	7/101	1.013929e-05	3.751535e-05	0	0	1.043504e+01	1.199935e+02	CDC42;GSK3B;CHUK;AKT1;FYN;PIK3R1;RHOA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	6/68	1.112676e-05	4.036178e-05	0	0	1.348705e+01	1.538354e+02	CDC42;LYN;CHUK;SRC;CCL5;EGFR
KEGG_2019_Human	Renal cell carcinoma	6/69	1.211269e-05	4.291308e-05	0	0	1.327230e+01	1.502591e+02	CDC42;CREBBP;EPAS1;AKT1;ARNT;PIK3R1
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	1.229402e-05	4.291308e-05	0	0	1.011077e+01	1.143164e+02	CASP8;CHUK;SRC;MDM2;AKT1;PIK3R1;RHOA
KEGG_2019_Human	Prolactin signaling pathway	6/70	1.316807e-05	4.511283e-05	0	0	1.306426e+01	1.468124e+02	GSK3B;CCND1;SRC;AKT1;PIK3R1;ESR2
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	7/106	1.393104e-05	4.685894e-05	0	0	9.905509e+00	1.107574e+02	SLC9A3R1;CREB1;LRP5;RHOA;EGFR;FGFR1;LRP6
KEGG_2019_Human	mTOR signaling pathway	8/152	1.775363e-05	5.865038e-05	0	0	7.820635e+00	8.554931e+01	GSK3B;CHUK;LRP5;AKT1;DVL3;PIK3R1;RHOA;LRP6
KEGG_2019_Human	Hepatitis C	8/155	2.045059e-05	6.637473e-05	0	0	7.659864e+00	8.270737e+01	GSK3B;CASP8;CCND1;CHUK;AKT1;CTNNB1;PIK3R1;EGFR
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	5.893848e-05	1.879934e-04	0	0	9.826181e+00	9.569733e+01	CDC42;LYN;MARCKS;AKT1;ASAP1;PIK3R1
KEGG_2019_Human	VEGF signaling pathway	5/59	7.525602e-05	2.359723e-04	0	0	1.281922e+01	1.217135e+02	CDC42;SRC;KDR;AKT1;PIK3R1
KEGG_2019_Human	Huntington disease	8/193	9.684819e-05	2.978264e-04	0	0	6.074749e+00	5.614505e+01	CREBBP;CREB1;CASP8;HDAC1;CLTA;HTT;AP2B1;AP2M1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	9.981208e-05	2.978264e-04	0	0	8.881331e+00	8.181678e+01	CDC42;SMAD4;CCND1;AKT1;PIK3R1;TGFBR1
KEGG_2019_Human	HIF-1 signaling pathway	6/100	9.981208e-05	2.978264e-04	0	0	8.881331e+00	8.181678e+01	CREBBP;ERBB2;AKT1;ARNT;PIK3R1;EGFR
KEGG_2019_Human	Melanogenesis	6/101	1.054757e-04	3.097301e-04	0	0	8.787398e+00	8.046647e+01	GSK3B;TCF7L2;CREBBP;CREB1;DVL3;CTNNB1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	1.175683e-04	3.398459e-04	0	0	8.605343e+00	7.786537e+01	CASP8;CHUK;CCL5;AKT1;PIK3R1;TGFBR1
KEGG_2019_Human	Mitophagy	5/65	1.198218e-04	3.410313e-04	0	0	1.153380e+01	1.041445e+02	CSNK2A1;SRC;CSNK2B;USP30;SQSTM1
KEGG_2019_Human	Epstein-Barr virus infection	8/201	1.283090e-04	3.506212e-04	0	0	5.820577e+00	5.215860e+01	LYN;CASP8;CCND1;CHUK;HDAC1;MDM2;AKT1;PIK3R1
KEGG_2019_Human	Acute myeloid leukemia	5/66	1.288770e-04	3.506212e-04	0	0	1.134415e+01	1.016056e+02	TCF7L2;CCND1;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Non-small cell lung cancer	5/66	1.288770e-04	3.506212e-04	0	0	1.134415e+01	1.016056e+02	CCND1;ERBB2;AKT1;PIK3R1;EGFR
KEGG_2019_Human	Insulin resistance	6/108	1.526536e-04	4.092886e-04	0	0	8.181442e+00	7.189310e+01	GSK3B;PTPN1;CREB1;AKT1;PIK3R1;PTPRF
KEGG_2019_Human	Thyroid cancer	4/37	1.572526e-04	4.155961e-04	0	0	1.668266e+01	1.461010e+02	TCF7L2;CCND1;CDH1;CTNNB1
KEGG_2019_Human	TNF signaling pathway	6/110	1.688118e-04	4.398618e-04	0	0	8.023294e+00	6.969615e+01	CASP8;CREB1;CHUK;CCL5;AKT1;PIK3R1
KEGG_2019_Human	B cell receptor signaling pathway	5/71	1.822752e-04	4.683461e-04	0	0	1.048209e+01	9.025075e+01	LYN;GSK3B;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Cellular senescence	7/160	1.913072e-04	4.848197e-04	0	0	6.391925e+00	5.472530e+01	CCND1;MDM2;CDK1;AKT1;PIK3R1;SQSTM1;TGFBR1
KEGG_2019_Human	p53 signaling pathway	5/72	1.947211e-04	4.868027e-04	0	0	1.032512e+01	8.821725e+01	CASP8;CCND1;CDK1;MDM2;SFN
KEGG_2019_Human	Glioma	5/75	2.359706e-04	5.820608e-04	0	0	9.881119e+00	8.252516e+01	CCND1;MDM2;AKT1;PIK3R1;EGFR
KEGG_2019_Human	Neurotrophin signaling pathway	6/119	2.590197e-04	6.305085e-04	0	0	7.380905e+00	6.095599e+01	CDC42;GSK3B;ABL1;AKT1;PIK3R1;RHOA
KEGG_2019_Human	Platelet activation	6/124	3.234021e-04	7.770051e-04	0	0	7.066364e+00	5.678964e+01	LYN;SRC;AKT1;FYN;PIK3R1;RHOA
KEGG_2019_Human	MAPK signaling pathway	9/295	3.584156e-04	8.500883e-04	0	0	4.429592e+00	3.514357e+01	CDC42;CHUK;ERBB2;KDR;AKT1;EGFR;TGFBR1;EPHA2;FGFR1
KEGG_2019_Human	Relaxin signaling pathway	6/130	4.165255e-04	9.754077e-04	0	0	6.722399e+00	5.232422e+01	CREB1;SRC;AKT1;PIK3R1;TGFBR1;EGFR
KEGG_2019_Human	Gap junction	5/88	4.959727e-04	1.146937e-03	0	0	8.327997e+00	6.336764e+01	GJA1;SRC;CDK1;CSNK1D;EGFR
KEGG_2019_Human	TGF-beta signaling pathway	5/90	5.498707e-04	1.211974e-03	0	0	8.131222e+00	6.103155e+01	CREBBP;SMAD4;RHOA;TGFBR1;BMPR1A
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	5.503017e-04	1.211974e-03	0	0	6.360929e+00	4.773905e+01	HERC2;UBE2R2;CUL3;CDC27;MDM2;BRCA1
KEGG_2019_Human	Estrogen signaling pathway	6/137	5.503017e-04	1.211974e-03	0	0	6.360929e+00	4.773905e+01	CREB1;SRC;AKT1;PIK3R1;ESR2;EGFR
KEGG_2019_Human	Insulin signaling pathway	6/137	5.503017e-04	1.211974e-03	0	0	6.360929e+00	4.773905e+01	GSK3B;PTPN1;FLOT1;AKT1;PIK3R1;PTPRF
KEGG_2019_Human	Apoptosis	6/143	6.896621e-04	1.501029e-03	0	0	6.080498e+00	4.426182e+01	CASP8;CHUK;LMNA;AKT1;PIK3R1;PTPN13
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	7.038326e-04	1.514059e-03	0	0	7.677545e+00	5.573107e+01	LYN;CSNK2A1;CHUK;CSNK2B;TRIM25
KEGG_2019_Human	Viral myocarditis	4/59	9.554124e-04	2.031624e-03	0	0	9.998485e+00	6.952314e+01	CASP8;CCND1;ABL1;FYN
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	1.059359e-03	2.227061e-03	0	0	6.976407e+00	4.778903e+01	CASP8;CHUK;CCL5;AKT1;PIK3R1
KEGG_2019_Human	Shigellosis	4/65	1.373413e-03	2.854847e-03	0	0	9.012295e+00	5.939514e+01	CDC42;CHUK;SRC;ABL1
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	1.624006e-03	3.338235e-03	0	0	8.588542e+00	5.516299e+01	LYN;AKT1;FYN;PIK3R1
KEGG_2019_Human	Tuberculosis	6/179	2.183244e-03	4.393349e-03	0	0	4.806399e+00	2.944854e+01	CREBBP;CREB1;CASP8;SRC;AKT1;RHOA
KEGG_2019_Human	Prion diseases	3/35	2.184800e-03	4.393349e-03	0	0	1.281466e+01	7.850553e+01	NOTCH1;CCL5;FYN
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	2.565892e-03	5.104193e-03	0	0	1.205963e+01	7.194114e+01	SLC9A3R2;SFN;PIK3R1
KEGG_2019_Human	Apelin signaling pathway	5/137	3.544424e-03	6.975729e-03	0	0	5.223564e+00	2.947333e+01	SMAD4;CCND1;CDH1;AKT1;TGFBR1
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	4.916706e-03	9.574638e-03	0	0	4.819062e+00	2.561388e+01	AKT1;FYN;PIK3R1;RHOA;EGFR
KEGG_2019_Human	Small cell lung cancer	4/93	5.051171e-03	9.646207e-03	0	0	6.168227e+00	3.261842e+01	CCND1;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	5.057741e-03	9.646207e-03	0	0	4.785354e+00	2.529938e+01	CDC42;GSK3B;CASP8;AKT1;PIK3R1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	5.383371e-03	1.016249e-02	0	0	9.106667e+00	4.757724e+01	CLTA;AP2B1;AP2M1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	6.294842e-03	1.176309e-02	0	0	5.776901e+00	2.927747e+01	CDC27;CDK1;AKT1;PIK3R1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	4/101	6.750704e-03	1.248880e-02	0	0	5.657216e+00	2.827538e+01	NXF1;XPO1;CSNK2A1;CSNK2B
KEGG_2019_Human	Longevity regulating pathway	4/102	6.986616e-03	1.279727e-02	0	0	5.599206e+00	2.779311e+01	CREB1;HDAC1;AKT1;PIK3R1
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	7.161204e-03	1.285736e-02	0	0	4.386219e+00	2.166387e+01	CREBBP;CCND1;AKT1;PIK3R1;EGFR
KEGG_2019_Human	Necroptosis	5/162	7.161204e-03	1.285736e-02	0	0	4.386219e+00	2.166387e+01	CASP8;FAF1;CHMP4B;PPIA;SQSTM1
KEGG_2019_Human	Glucagon signaling pathway	4/103	7.227919e-03	1.285736e-02	0	0	5.542368e+00	2.732279e+01	CREBBP;CREB1;PKM;AKT1
KEGG_2019_Human	RNA transport	5/165	7.721871e-03	1.360520e-02	0	0	4.303322e+00	2.093006e+01	NXF1;XPO1;DDX39B;NUP98;CASC3
KEGG_2019_Human	Cholinergic synapse	4/112	9.650296e-03	1.684250e-02	0	0	5.078189e+00	2.356669e+01	CREB1;AKT1;FYN;PIK3R1
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	1.186091e-02	2.050719e-02	0	0	4.767391e+00	2.114103e+01	AKT1;FYN;PIK3R1;RHOA
KEGG_2019_Human	AMPK signaling pathway	4/120	1.220101e-02	2.089988e-02	0	0	4.726054e+00	2.082411e+01	CREB1;CCND1;AKT1;PIK3R1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.514592e-02	2.570638e-02	0	0	6.109624e+00	2.559947e+01	CASP8;CHUK;TRIM25
KEGG_2019_Human	Synaptic vesicle cycle	3/78	2.017212e-02	3.392583e-02	0	0	5.455724e+00	2.129617e+01	CLTA;AP2B1;AP2M1
KEGG_2019_Human	cAMP signaling pathway	5/212	2.085961e-02	3.445560e-02	0	0	3.318300e+00	1.284162e+01	CREBBP;CREB1;AKT1;PIK3R1;RHOA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	5/212	2.085961e-02	3.445560e-02	0	0	3.318300e+00	1.284162e+01	CASP8;CHUK;CDK1;AKT1;PIK3R1
KEGG_2019_Human	Circadian rhythm	2/31	2.198069e-02	3.598608e-02	0	0	9.363722e+00	3.574686e+01	CREB1;CSNK1D
KEGG_2019_Human	Oxytocin signaling pathway	4/153	2.709254e-02	4.396596e-02	0	0	3.673192e+00	1.325470e+01	CCND1;SRC;EGFR;RHOA
KEGG_2019_Human	DNA replication	2/36	2.907549e-02	4.677361e-02	0	0	7.984690e+00	2.824871e+01	MCM7;MCM2
KEGG_2019_Human	mRNA surveillance pathway	3/91	3.006788e-02	4.795308e-02	0	0	4.646708e+00	1.628345e+01	NXF1;DDX39B;CASC3
KEGG_2019_Human	GnRH signaling pathway	3/93	3.177975e-02	4.982418e-02	0	0	4.542989e+00	1.566843e+01	CDC42;SRC;EGFR
KEGG_2019_Human	IL-17 signaling pathway	3/93	3.177975e-02	4.982418e-02	0	0	4.542989e+00	1.566843e+01	GSK3B;CASP8;CHUK
KEGG_2019_Human	Amoebiasis	3/96	3.444147e-02	5.354347e-02	0	0	4.395773e+00	1.480713e+01	ACTN1;ACTN4;PIK3R1
KEGG_2019_Human	Choline metabolism in cancer	3/99	3.721523e-02	5.737348e-02	0	0	4.257759e+00	1.401244e+01	AKT1;PIK3R1;EGFR
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	4.202428e-02	6.425200e-02	0	0	6.461187e+00	2.047878e+01	AKT1;PIK3R1
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	4.342891e-02	6.585532e-02	0	0	3.141443e+00	9.853544e+00	CASP8;CHUK;CCL5;RHOA
KEGG_2019_Human	Th17 cell differentiation	3/107	4.515255e-02	6.791237e-02	0	0	3.928647e+00	1.216980e+01	SMAD4;CHUK;TGFBR1
KEGG_2019_Human	Type II diabetes mellitus	2/46	4.554261e-02	6.794664e-02	0	0	6.166874e+00	1.905013e+01	PKM;PIK3R1
KEGG_2019_Human	Toxoplasmosis	3/113	5.161158e-02	7.638514e-02	0	0	3.713229e+00	1.100604e+01	CASP8;CHUK;AKT1
KEGG_2019_Human	Cholesterol metabolism	2/50	5.288906e-02	7.765458e-02	0	0	5.651826e+00	1.661388e+01	LRP2;APOE
KEGG_2019_Human	Fanconi anemia pathway	2/54	6.062366e-02	8.831006e-02	0	0	5.216017e+00	1.462086e+01	FANCC;BRCA1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	6.261457e-02	9.049762e-02	0	0	5.117343e+00	1.417892e+01	AKT1;PIK3R1
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	7.345404e-02	1.045514e-01	0	0	1.982438e+00	5.176334e+00	NXF1;CASP8;CHUK;SRC;CCL5;AKT1;PIK3R1
KEGG_2019_Human	Dopaminergic synapse	3/131	7.346854e-02	1.045514e-01	0	0	3.188147e+00	8.323925e+00	GSK3B;CREB1;AKT1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	7.929926e-02	1.119875e-01	0	0	4.444419e+00	1.126450e+01	CHUK;CCL5
KEGG_2019_Human	Amphetamine addiction	2/68	9.034916e-02	1.266257e-01	0	0	4.106683e+00	9.872768e+00	CREB1;HDAC1
