Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	MicroRNAs in cancer	14/299	4.615727e-08	1.029662e-07	0	0	7.227331e+00	1.220784e+02	PDGFRB;MAP2K1;STAT3;PIK3R2;NFKB1;RHOA;HNRNPK;ERBB3;CCNE1;MYC;ABL1;PLCG1;RAF1;HRAS
KEGG_2019_Human	Th17 cell differentiation	9/107	9.514756e-08	2.099452e-07	0	0	1.314663e+01	2.125525e+02	JUN;STAT3;RARA;PLCG1;FOS;JAK3;NFKB1;TGFBR1;MAPK3
KEGG_2019_Human	AMPK signaling pathway	9/120	2.559435e-07	5.586723e-07	0	0	1.159929e+01	1.760577e+02	INSR;IRS4;AKT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PFKP
KEGG_2019_Human	Mitophagy	7/65	4.893372e-07	1.056760e-06	0	0	1.706466e+01	2.479531e+02	BECN1;JUN;CSNK2A1;SRC;RRAS2;HRAS;SQSTM1
KEGG_2019_Human	Long-term potentiation	7/67	6.038158e-07	1.290259e-06	0	0	1.649417e+01	2.361964e+02	MAP2K1;CAMK2A;PRKACA;RAF1;CALM1;HRAS;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	6/44	7.979471e-07	1.687326e-06	0	0	2.218925e+01	3.115642e+02	PIK3CD;PIK3R3;AKT1;PIK3R2;PIK3CB;PIK3R1
KEGG_2019_Human	Pertussis	7/76	1.436546e-06	3.006380e-06	0	0	1.433623e+01	1.928692e+02	CASP7;JUN;FOS;CALM1;RHOA;NFKB1;MAPK3
KEGG_2019_Human	Pathogenic Escherichia coli infection	6/55	3.066353e-06	6.351731e-06	0	0	1.719844e+01	2.183345e+02	TUBA1B;NCL;ABL1;ARHGEF2;RHOA;NCK1
KEGG_2019_Human	Salmonella infection	7/86	3.321176e-06	6.810087e-06	0	0	1.251519e+01	1.578815e+02	JUN;RAC1;FOS;FLNC;PFN1;NFKB1;MAPK3
KEGG_2019_Human	Tuberculosis	9/179	7.190385e-06	1.459648e-05	0	0	7.551023e+00	8.942500e+01	SRC;CAMK2A;AKT1;RAF1;CALM1;RAB5A;NFKB1;RHOA;MAPK3
KEGG_2019_Human	Circadian entrainment	7/97	7.423748e-06	1.492100e-05	0	0	1.097944e+01	1.296763e+02	GNB2;GNB1;CAMK2A;FOS;PRKACA;CALM1;MAPK3
KEGG_2019_Human	Shigellosis	6/65	8.225270e-06	1.636990e-05	0	0	1.427624e+01	1.671504e+02	SRC;ABL1;RAC1;PFN1;NFKB1;MAPK3
KEGG_2019_Human	Melanogenesis	7/101	9.699481e-06	1.911645e-05	0	0	1.051011e+01	1.213228e+02	MAP2K1;CAMK2A;PRKACA;RAF1;CALM1;HRAS;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	6/68	1.070406e-05	2.089351e-05	0	0	1.358339e+01	1.554604e+02	JUN;SRC;PTPN11;RAC1;PLCG1;NFKB1
KEGG_2019_Human	Inositol phosphate metabolism	6/74	1.747325e-05	3.378161e-05	0	0	1.238110e+01	1.356330e+02	PI4K2B;INPPL1;PIK3CD;PIK3CB;PLCG1;PI4KB
KEGG_2019_Human	Serotonergic synapse	7/113	2.023997e-05	3.876145e-05	0	0	9.314623e+00	1.006711e+02	MAP2K1;GNB2;GNB1;PRKACA;RAF1;HRAS;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	8/166	3.188213e-05	6.048666e-05	0	0	7.174210e+00	7.427793e+01	MAP2K1;INSR;IRS4;AKT1;RAF1;CALM1;RHOA;MAPK3
KEGG_2019_Human	Tight junction	8/170	3.778782e-05	7.102710e-05	0	0	6.995648e+00	7.124035e+01	ACTR2;JUN;TUBA1B;SRC;ARHGEF2;RAC1;PRKACA;RHOA
KEGG_2019_Human	Dopaminergic synapse	7/131	5.240306e-05	9.759468e-05	0	0	7.955242e+00	7.841121e+01	GNB2;GNB1;CAMK2A;AKT1;FOS;PRKACA;CALM1
KEGG_2019_Human	Alcoholism	8/180	5.666225e-05	1.045676e-04	0	0	6.585578e+00	6.439643e+01	MAP2K1;GNB2;GNB1;RAF1;CALM1;PRKACA;HRAS;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	6/92	6.035028e-05	1.103703e-04	0	0	9.780802e+00	9.502386e+01	JUN;FOS;PLCG1;JAK3;NFKB1;MAPK3
KEGG_2019_Human	Viral myocarditis	5/59	7.287701e-05	1.320896e-04	0	0	1.291015e+01	1.229916e+02	CD40;CAV1;ABL1;ABL2;RAC1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	6/106	1.327252e-04	2.384355e-04	0	0	8.405532e+00	7.503812e+01	MAP2K1;FOS;PRKACA;RAF1;RHOA;MAPK3
KEGG_2019_Human	Amphetamine addiction	5/68	1.439093e-04	2.562596e-04	0	0	1.106081e+01	9.784754e+01	JUN;CAMK2A;FOS;PRKACA;CALM1
KEGG_2019_Human	Primary immunodeficiency	4/37	1.532043e-04	2.676163e-04	0	0	1.680017e+01	1.475683e+02	CD40;BTK;IL7R;JAK3
KEGG_2019_Human	Thyroid cancer	4/37	1.532043e-04	2.676163e-04	0	0	1.680017e+01	1.475683e+02	MAP2K1;MYC;HRAS;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	1.542419e-04	2.676163e-04	0	0	1.088743e+01	9.555888e+01	STAT3;IRS4;AKT1;PTPN11;NFKB1
KEGG_2019_Human	Wnt signaling pathway	7/158	1.697779e-04	2.920755e-04	0	0	6.523841e+00	5.663359e+01	JUN;CSNK2A1;MYC;CAMK2A;RAC1;PRKACA;RHOA
KEGG_2019_Human	Toxoplasmosis	6/113	1.884833e-04	3.215303e-04	0	0	7.852853e+00	6.735001e+01	HSPA8;CD40;STAT3;AKT1;NFKB1;MAPK3
KEGG_2019_Human	Leishmaniasis	5/74	2.146757e-04	3.631598e-04	0	0	1.009594e+01	8.527415e+01	JUN;PTPN6;FOS;NFKB1;MAPK3
KEGG_2019_Human	Alzheimer disease	7/171	2.756846e-04	4.625121e-04	0	0	6.002744e+00	4.920001e+01	CASP7;ATP5F1A;PSEN2;MAPT;CALM1;COX5A;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	6/132	4.358309e-04	7.251940e-04	0	0	6.662276e+00	5.155440e+01	MAP2K1;PRKACA;RAF1;CALM1;RHOA;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	6.825885e-04	1.126548e-03	0	0	7.732003e+00	5.636335e+01	CD40;CSNK2A1;BTK;PLCG1;NFKB1
KEGG_2019_Human	Glucagon signaling pathway	5/103	9.840919e-04	1.611054e-03	0	0	7.097945e+00	4.914469e+01	CAMK2A;AKT1;SIK2;PRKACA;CALM1
KEGG_2019_Human	Long-term depression	4/60	9.925238e-04	1.611859e-03	0	0	9.888611e+00	6.838231e+01	MAP2K1;RAF1;HRAS;MAPK3
KEGG_2019_Human	Cushing syndrome	6/155	1.013010e-03	1.632072e-03	0	0	5.627303e+00	3.879929e+01	NR5A1;MAP2K1;CCNE1;CAMK2A;PRKACA;MAPK3
KEGG_2019_Human	Glutamatergic synapse	5/114	1.547438e-03	2.473464e-03	0	0	6.378085e+00	4.127357e+01	GNB2;GNB1;PRKACA;SHANK2;MAPK3
KEGG_2019_Human	Prion diseases	3/35	2.143070e-03	3.398775e-03	0	0	1.290430e+01	7.930356e+01	MAP2K1;PRKACA;MAPK3
KEGG_2019_Human	Cell cycle	5/124	2.238650e-03	3.522837e-03	0	0	5.839153e+00	3.562982e+01	CCNE1;MYC;ABL1;CDK1;YWHAG
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	2.555933e-03	3.991188e-03	0	0	4.650827e+00	2.776236e+01	NGFR;CD40;MYC;RARA;NFKB1;PTK2
KEGG_2019_Human	Calcium signaling pathway	6/188	2.695427e-03	4.176883e-03	0	0	4.599252e+00	2.721009e+01	PDGFRB;ERBB3;CAMK2A;PLCG1;CALM1;PRKACA
KEGG_2019_Human	Spliceosome	5/134	3.131521e-03	4.815900e-03	0	0	5.383776e+00	3.104412e+01	HSPA8;HNRNPK;PCBP1;ALYREF;BCAS2
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	3.443271e-03	5.255519e-03	0	0	5.260617e+00	2.983471e+01	FBXW7;CUL3;CBLB;STUB1;CBL
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	3.506033e-03	5.311378e-03	0	0	2.933489e+00	1.658380e+01	SRC;ALYREF;AKT1;PIK3R3;PIK3CD;PTPN11;PIK3R2;PIK3R1;PIK3CB;NFKB1
KEGG_2019_Human	GABAergic synapse	4/89	4.218267e-03	6.343024e-03	0	0	6.505306e+00	3.557317e+01	SRC;GNB2;GNB1;PRKACA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	4.383056e-03	6.504398e-03	0	0	4.957998e+00	2.692197e+01	CAMK2A;AKT1;PRKACA;CALM1;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	4/90	4.389668e-03	6.504398e-03	0	0	6.429338e+00	3.490167e+01	MYC;RHOA;TGFBR1;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	4/93	4.931918e-03	7.254923e-03	0	0	6.211676e+00	3.299659e+01	JUN;FOS;NFKB1;MAPK3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	5.283065e-03	7.715556e-03	0	0	9.170370e+00	4.808253e+01	AP2B1;PRKACA;DNM2
KEGG_2019_Human	Phagosome	5/152	5.344336e-03	7.749286e-03	0	0	4.720226e+00	2.469489e+01	TUBA1B;HGS;CANX;RAC1;RAB5A
KEGG_2019_Human	Cocaine addiction	3/49	5.597677e-03	8.059066e-03	0	0	8.970562e+00	4.651598e+01	JUN;PRKACA;NFKB1
KEGG_2019_Human	Necroptosis	5/162	6.963758e-03	9.955231e-03	0	0	4.417332e+00	2.194105e+01	STAT3;CAMK2A;DNM1L;SQSTM1;JAK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	7.509857e-03	1.066085e-02	0	0	4.333847e+00	2.119918e+01	HSPA8;WFS1;CANX;STUB1;CKAP4
KEGG_2019_Human	Legionellosis	3/55	7.720110e-03	1.088321e-02	0	0	7.933093e+00	3.858598e+01	HSPA8;CASP7;NFKB1
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	1.022312e-02	1.431237e-02	0	0	4.005536e+00	1.835779e+01	JUN;DNM1L;NFKB1;RHOA;MAPK3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	1.218863e-02	1.694720e-02	0	0	6.650202e+00	2.930911e+01	JUN;STAT3;NFKB1
KEGG_2019_Human	Gastric acid secretion	3/75	1.787103e-02	2.454903e-02	0	0	5.723669e+00	2.303533e+01	CAMK2A;PRKACA;CALM1
KEGG_2019_Human	Phototransduction	2/28	1.789782e-02	2.454903e-02	0	0	1.051830e+01	4.231594e+01	GNB1;CALM1
KEGG_2019_Human	Parkinson disease	4/142	2.084669e-02	2.840186e-02	0	0	3.996149e+00	1.546733e+01	ATP5F1A;LRRK2;PRKACA;COX5A
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	2.383450e-02	3.225602e-02	0	0	3.828477e+00	1.430557e+01	GNB2;GNB1;PRKACA;MAPK3
KEGG_2019_Human	Thermogenesis	5/231	2.810395e-02	3.778213e-02	0	0	3.057927e+00	1.092244e+01	ATP5F1A;FRS2;PRKACA;COX5A;HRAS
KEGG_2019_Human	Morphine addiction	3/91	2.955318e-02	3.946906e-02	0	0	4.679214e+00	1.647815e+01	GNB2;GNB1;PRKACA
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	3.566602e-02	4.732158e-02	0	0	4.332895e+00	1.444395e+01	CAMK2A;PRKACA;CALM1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	4.151330e-02	5.472208e-02	0	0	6.506076e+00	2.070065e+01	PRKACA;RAB5A
KEGG_2019_Human	Hedgehog signaling pathway	2/47	4.677004e-02	6.125366e-02	0	0	6.071418e+00	1.859379e+01	CUL3;PRKACA
KEGG_2019_Human	Notch signaling pathway	2/48	4.857382e-02	6.320824e-02	0	0	5.939130e+00	1.796391e+01	NUMBL;PSEN2
KEGG_2019_Human	Ovarian steroidogenesis	2/49	5.040260e-02	6.517024e-02	0	0	5.812472e+00	1.736600e+01	INSR;PRKACA
KEGG_2019_Human	Vibrio cholerae infection	2/50	5.225590e-02	6.713891e-02	0	0	5.691092e+00	1.679784e+01	PLCG1;PRKACA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	5.413329e-02	6.887383e-02	0	0	5.574666e+00	1.625743e+01	RAC1;RAB5A
KEGG_2019_Human	Huntington disease	4/193	5.428479e-02	6.887383e-02	0	0	2.910275e+00	8.479118e+00	ATP5F1A;HTT;AP2B1;COX5A
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	8.270287e-02	1.042775e-01	0	0	4.332786e+00	1.079947e+01	NR5A1;PRKACA
KEGG_2019_Human	Renin secretion	2/69	9.155655e-02	1.147283e-01	0	0	4.073289e+00	9.738412e+00	PRKACA;CALM1
KEGG_2019_Human	p53 signaling pathway	2/72	9.837029e-02	1.225102e-01	0	0	3.898128e+00	9.039823e+00	CCNE1;CDK1
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.029901e-01	1.274816e-01	0	0	3.789464e+00	8.613916e+00	CANX;PRKACA
KEGG_2019_Human	Antigen processing and presentation	2/77	1.100288e-01	1.353687e-01	0	0	3.637333e+00	8.027644e+00	HSPA8;CANX
KEGG_2019_Human	Synaptic vesicle cycle	2/78	1.124027e-01	1.374564e-01	0	0	3.589292e+00	7.844998e+00	AP2B1;DNM2
KEGG_2019_Human	Hippo signaling pathway	3/160	1.139847e-01	1.385563e-01	0	0	2.613588e+00	5.675906e+00	MYC;TGFBR1;YWHAG
KEGG_2019_Human	Insulin secretion	2/86	1.318479e-01	1.593162e-01	0	0	3.246141e+00	6.577027e+00	CAMK2A;PRKACA
KEGG_2019_Human	Salivary secretion	2/90	1.418411e-01	1.703772e-01	0	0	3.097962e+00	6.050469e+00	PRKACA;CALM1
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.443644e-01	1.713800e-01	0	0	3.062999e+00	5.928172e+00	JUN;FOS
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.443644e-01	1.713800e-01	0	0	3.062999e+00	5.928172e+00	ALYREF;GSPT1
KEGG_2019_Human	Pancreatic secretion	2/98	1.622774e-01	1.915251e-01	0	0	2.838649e+00	5.161936e+00	RAC1;RHOA
KEGG_2019_Human	Cytokine-cytokine receptor interaction	4/294	1.711879e-01	2.008737e-01	0	0	1.886954e+00	3.330462e+00	NGFR;CD40;IL7R;TGFBR1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.986640e-01	2.317747e-01	0	0	4.682097e+00	7.566925e+00	PFKP
KEGG_2019_Human	Asthma	1/31	2.045627e-01	2.359445e-01	0	0	4.525799e+00	7.181903e+00	CD40
KEGG_2019_Human	Galactose metabolism	1/31	2.045627e-01	2.359445e-01	0	0	4.525799e+00	7.181903e+00	PFKP
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.162310e-01	2.479937e-01	0	0	4.242509e+00	6.497012e+00	PFKP
KEGG_2019_Human	Allograft rejection	1/38	2.446631e-01	2.790259e-01	0	0	3.668271e+00	5.164460e+00	CD40
KEGG_2019_Human	Ferroptosis	1/40	2.557470e-01	2.886118e-01	0	0	3.479803e+00	4.744943e+00	PCBP1
KEGG_2019_Human	Oxidative phosphorylation	2/133	2.559119e-01	2.886118e-01	0	0	2.076546e+00	2.830171e+00	ATP5F1A;COX5A
KEGG_2019_Human	Basal transcription factors	1/45	2.827551e-01	3.153806e-01	0	0	3.083593e+00	3.895115e+00	GTF2H1
KEGG_2019_Human	Proteasome	1/45	2.827551e-01	3.153806e-01	0	0	3.083593e+00	3.895115e+00	PSMB5
KEGG_2019_Human	Nucleotide excision repair	1/47	2.932837e-01	3.253365e-01	0	0	2.949226e+00	3.617565e+00	GTF2H1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.984902e-01	3.293126e-01	0	0	2.886331e+00	3.489626e+00	CD40
KEGG_2019_Human	Malaria	1/49	3.036587e-01	3.332039e-01	0	0	2.826056e+00	3.368237e+00	CD40
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.239572e-01	3.535662e-01	0	0	2.608140e+00	2.939749e+00	CD40
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.721687e-01	4.040120e-01	0	0	2.186368e+00	2.161024e+00	NFKB1
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.859546e-01	4.167489e-01	0	0	2.085142e+00	1.985129e+00	DARS
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.949778e-01	4.242354e-01	0	0	2.022695e+00	1.878933e+00	PFKP
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	4.038693e-01	4.315024e-01	0	0	1.963867e+00	1.780568e+00	NFKB1
KEGG_2019_Human	Olfactory transduction	4/444	4.124115e-01	4.362712e-01	0	0	1.234139e+00	1.093118e+00	GNB1;CAMK2A;CALM1;PRKACA
KEGG_2019_Human	Bile secretion	1/72	4.126309e-01	4.362712e-01	0	0	1.908354e+00	1.689278e+00	PRKACA
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.381559e-01	4.608582e-01	0	0	1.759118e+00	1.451590e+00	COX5A
KEGG_2019_Human	RNA degradation	1/79	4.423016e-01	4.628207e-01	0	0	1.736477e+00	1.416554e+00	PFKP
KEGG_2019_Human	Taste transduction	1/83	4.585828e-01	4.773965e-01	0	0	1.651437e+00	1.287484e+00	PRKACA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.897423e-01	5.072331e-01	0	0	1.504033e+00	1.073693e+00	PRKACA
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.119371e-01	5.275290e-01	0	0	1.409603e+00	9.438050e-01	IL7R
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.261981e-01	5.394859e-01	0	0	1.352945e+00	8.686957e-01	CSNK2A1
KEGG_2019_Human	Lysosome	1/123	5.975466e-01	6.095576e-01	0	0	1.107736e+00	5.703989e-01	AP3D1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.263450e-01	6.357401e-01	0	0	1.023298e+00	4.787541e-01	CD40
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.582129e-01	6.647623e-01	0	0	9.374524e-01	3.920678e-01	CD40
KEGG_2019_Human	Ribosome	1/153	6.779432e-01	6.812993e-01	0	0	8.877523e-01	3.450620e-01	RPL13
KEGG_2019_Human	RNA transport	1/165	7.054370e-01	7.054370e-01	0	0	8.222937e-01	2.869293e-01	ALYREF
