Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Axon guidance	8/181	1.436302e-04	2.577290e-04	0	0	5.717817e+00	5.059278e+01	CDC42;GSK3B;SRC;MAPK1;PRKCA;HRAS;PAK5;MAPK3
KEGG_2019_Human	Basal cell carcinoma	5/63	1.817173e-04	3.230529e-04	0	0	1.052309e+01	9.063603e+01	GSK3B;APC;GADD45A;BAX;TP53
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	6/100	1.931784e-04	3.402775e-04	0	0	7.825690e+00	6.692450e+01	PPP1CC;MAPK11;MAPK8;SRC;PRKCA;MAPK13
KEGG_2019_Human	Prion diseases	4/35	2.006203e-04	3.501736e-04	0	0	1.567544e+01	1.334622e+02	MAP2K1;MAPK1;BAX;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	10/299	2.152057e-04	3.722477e-04	0	0	4.307407e+00	3.637139e+01	MAP2K1;HNRNPK;APC;EP300;MAPK1;PRKCA;BMI1;TP53;HRAS;MCL1
KEGG_2019_Human	Cholinergic synapse	6/112	3.571165e-04	6.121998e-04	0	0	6.935544e+00	5.505053e+01	MAP2K1;AKT1;MAPK1;PRKCA;HRAS;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	4.302975e-04	7.311249e-04	0	0	5.554274e+00	4.305137e+01	PIAS4;AKT1;EP300;HRAS;PIAS1;MCL1;BCL2L1
KEGG_2019_Human	Type II diabetes mellitus	4/46	5.822019e-04	9.805506e-04	0	0	1.156354e+01	8.613327e+01	MAPK8;PKM;MAPK1;MAPK3
KEGG_2019_Human	Hedgehog signaling pathway	4/47	6.322527e-04	1.055587e-03	0	0	1.129405e+01	8.319448e+01	GSK3B;CSNK1A1;CSNK1D;BTRC
KEGG_2019_Human	Thermogenesis	8/231	7.367339e-04	1.219422e-03	0	0	4.424514e+00	3.191528e+01	MAPK11;RPS6KA3;SMARCB1;RPS6KA2;RPS6KA1;HRAS;SMARCA4;MAPK13
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	1.537822e-03	2.502219e-03	0	0	5.167789e+00	3.347378e+01	MAP2K1;AKT1;MAPK1;PRKCA;HRAS;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	6/148	1.537822e-03	2.502219e-03	0	0	5.167789e+00	3.347378e+01	MAPK11;MAPK8;MAPK1;PRKCA;MAPK3;MAPK13
KEGG_2019_Human	Ribosome	6/153	1.820435e-03	2.937173e-03	0	0	4.990747e+00	3.148502e+01	RPL5;RPS7;RPL23;RPL11;RPS3;RPL26
KEGG_2019_Human	Cushing syndrome	6/155	1.943879e-03	3.110206e-03	0	0	4.923256e+00	3.073624e+01	RB1;GSK3B;MAP2K1;APC;MAPK1;MAPK3
KEGG_2019_Human	Circadian rhythm	3/31	2.164519e-03	3.434609e-03	0	0	1.293881e+01	7.938678e+01	BHLHE40;CSNK1D;BTRC
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	2.499818e-03	3.934140e-03	0	0	5.689973e+00	3.409169e+01	CDC42;MAPK11;PXN;PRKCA;MAPK13
KEGG_2019_Human	Serotonergic synapse	5/113	2.598209e-03	4.055741e-03	0	0	5.637003e+00	3.355670e+01	MAP2K1;MAPK1;PRKCA;HRAS;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	2.658623e-03	4.116577e-03	0	0	7.463143e+00	4.425604e+01	MAPK8;CHUK;AKT1;RELA
KEGG_2019_Human	Alzheimer disease	6/171	3.172885e-03	4.873552e-03	0	0	4.442236e+00	2.555669e+01	CASP9;GSK3B;CASP8;MAPK1;CAPN1;MAPK3
KEGG_2019_Human	AMPK signaling pathway	5/120	3.367306e-03	5.131132e-03	0	0	5.292002e+00	3.013077e+01	PPP2CA;AKT1;ELAVL1;CFTR;IGF1R
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	3.607154e-03	5.453335e-03	0	0	1.065226e+01	5.991722e+01	MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Alcoholism	6/180	4.078890e-03	6.118335e-03	0	0	4.210538e+00	2.316608e+01	PPP1CC;MAP2K1;HIST1H2AE;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Homologous recombination	3/41	4.829806e-03	7.188549e-03	0	0	9.529044e+00	5.081790e+01	BARD1;BLM;UIMC1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	4.888186e-03	7.219475e-03	0	0	4.827307e+00	2.568578e+01	MAP2K1;MAPK1;PRKCA;HRAS;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	5.047074e-03	7.397238e-03	0	0	4.789054e+00	2.532905e+01	PPP1CC;MAP2K1;MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Non-homologous end-joining	2/13	5.088754e-03	7.401825e-03	0	0	2.184242e+01	1.153438e+02	XRCC6;PRKDC
KEGG_2019_Human	Apelin signaling pathway	5/137	5.896822e-03	8.512705e-03	0	0	4.606481e+00	2.364664e+01	MAP2K1;AKT1;MAPK1;HRAS;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	4/90	6.866931e-03	9.839184e-03	0	0	5.634755e+00	2.806693e+01	PPP2CA;EP300;MAPK1;MAPK3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	4/101	1.022765e-02	1.454598e-02	0	0	4.992980e+00	2.288113e+01	CSNK2A1;CSNK2B;NAT10;GNL3
KEGG_2019_Human	Legionellosis	3/55	1.091916e-02	1.521361e-02	0	0	6.958607e+00	3.143367e+01	CASP9;CASP8;RELA
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	1.091916e-02	1.521361e-02	0	0	6.958607e+00	3.143367e+01	CDC42;PRKCA;YWHAZ
KEGG_2019_Human	Glucagon signaling pathway	4/103	1.093478e-02	1.521361e-02	0	0	4.891616e+00	2.208959e+01	PKM;PRMT1;AKT1;EP300
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	1.205342e-02	1.664933e-02	0	0	4.747023e+00	2.097428e+01	MAP2K1;MAPK1;PRKCA;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	1.288463e-02	1.767035e-02	0	0	3.771183e+00	1.641113e+01	PPP1CC;MAP2K1;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Endocytosis	6/244	1.680331e-02	2.288110e-02	0	0	3.068271e+00	1.253751e+01	CDC42;UBB;SRC;TRAF6;HRAS;IGF1R
KEGG_2019_Human	Amphetamine addiction	3/68	1.928608e-02	2.607695e-02	0	0	5.563227e+00	2.196569e+01	PPP1CC;JUN;PRKCA
KEGG_2019_Human	Huntington disease	5/193	2.312578e-02	3.105000e-02	0	0	3.225144e+00	1.214850e+01	CASP9;CASP8;BAX;EP300;TP53
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	2.406332e-02	3.208443e-02	0	0	5.091549e+00	1.897654e+01	CDC42;SRC;PXN
KEGG_2019_Human	Spliceosome	4/134	2.608356e-02	3.453824e-02	0	0	3.719302e+00	1.356225e+01	DDX5;HNRNPK;SRSF1;USP39
KEGG_2019_Human	Circadian entrainment	3/97	4.771219e-02	6.274480e-02	0	0	3.841269e+00	1.168732e+01	MAPK1;PRKCA;MAPK3
KEGG_2019_Human	RNA transport	4/165	4.976329e-02	6.499695e-02	0	0	2.998438e+00	8.996746e+00	FXR1;RANBP2;SUMO1;KPNB1
KEGG_2019_Human	Basal transcription factors	2/45	5.430736e-02	6.997996e-02	0	0	5.578576e+00	1.625093e+01	TAF9B;TAF1
KEGG_2019_Human	Proteasome	2/45	5.430736e-02	6.997996e-02	0	0	5.578576e+00	1.625093e+01	PSMC5;PSMC3
KEGG_2019_Human	Nucleotide excision repair	2/47	5.866767e-02	7.509462e-02	0	0	5.330101e+00	1.511545e+01	RFC1;CUL4B
KEGG_2019_Human	Notch signaling pathway	2/48	6.089191e-02	7.742547e-02	0	0	5.213966e+00	1.459209e+01	NCOR2;EP300
KEGG_2019_Human	Cocaine addiction	2/49	6.314468e-02	7.976170e-02	0	0	5.102772e+00	1.409552e+01	JUN;RELA
KEGG_2019_Human	Vibrio cholerae infection	2/50	6.542537e-02	8.210242e-02	0	0	4.996212e+00	1.362390e+01	PRKCA;CFTR
KEGG_2019_Human	Glutamatergic synapse	3/114	7.037235e-02	8.773696e-02	0	0	3.250165e+00	8.625791e+00	MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Viral myocarditis	2/59	8.710859e-02	1.079023e-01	0	0	4.205423e+00	1.026375e+01	CASP9;CASP8
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	9.734481e-02	1.198090e-01	0	0	3.928862e+00	9.152269e+00	CHUK;RELA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	1.025850e-01	1.254543e-01	0	0	3.803752e+00	8.661385e+00	JUN;RELA
KEGG_2019_Human	Parkinson disease	3/142	1.160588e-01	1.410335e-01	0	0	2.591770e+00	5.581788e+00	CASP9;PRKN;UBB
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.270497e-01	1.534185e-01	0	0	3.326768e+00	6.863709e+00	PRKCA;HSP90B1
KEGG_2019_Human	Gastric acid secretion	2/75	1.298479e-01	1.558175e-01	0	0	3.281029e+00	6.697865e+00	PRKCA;CFTR
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.685367e-01	2.009878e-01	0	0	5.683305e+00	1.011970e+01	OGT
KEGG_2019_Human	GABAergic synapse	2/89	1.703393e-01	2.018836e-01	0	0	2.751097e+00	4.869341e+00	SRC;PRKCA
KEGG_2019_Human	Mismatch repair	1/23	1.754870e-01	2.063871e-01	0	0	5.424699e+00	9.440007e+00	RFC1
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.762889e-01	2.063871e-01	0	0	2.689002e+00	4.667116e+00	PPP2CA;PPP1CC
KEGG_2019_Human	Amoebiasis	2/96	1.912997e-01	2.226033e-01	0	0	2.545326e+00	4.209750e+00	PRKCA;RELA
KEGG_2019_Human	Pancreatic secretion	2/98	1.973516e-01	2.282621e-01	0	0	2.492045e+00	4.044012e+00	PRKCA;CFTR
KEGG_2019_Human	Base excision repair	1/33	2.418915e-01	2.781028e-01	0	0	3.727598e+00	5.290453e+00	XRCC1
KEGG_2019_Human	DNA replication	1/36	2.607558e-01	2.980066e-01	0	0	3.407573e+00	4.580361e+00	RFC1
KEGG_2019_Human	African trypanosomiasis	1/37	2.669396e-01	3.032687e-01	0	0	3.312751e+00	4.375259e+00	PRKCA
KEGG_2019_Human	Pyruvate metabolism	1/39	2.791534e-01	3.152791e-01	0	0	3.138079e+00	4.004169e+00	PKM
KEGG_2019_Human	Ferroptosis	1/40	2.851842e-01	3.202068e-01	0	0	3.057461e+00	3.835951e+00	TP53
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.970958e-01	3.316418e-01	0	0	2.908022e+00	3.529469e+00	BLVRA
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	3.088100e-01	3.427256e-01	0	0	2.772485e+00	3.257750e+00	AKT1
KEGG_2019_Human	ABC transporters	1/45	3.145942e-01	3.471384e-01	0	0	2.709337e+00	3.133272e+00	CFTR
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	3.316595e-01	3.638779e-01	0	0	2.536016e+00	2.798865e+00	PRKCA
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.372536e-01	3.679130e-01	0	0	2.483057e+00	2.698885e+00	IGF1R
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.645334e-01	3.954260e-01	0	0	2.248238e+00	2.268781e+00	BLM
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.698539e-01	3.989435e-01	0	0	2.206493e+00	2.194682e+00	AKT1
KEGG_2019_Human	Lysine degradation	1/59	3.906967e-01	4.190713e-01	0	0	2.053905e+00	1.930309e+00	EHMT1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.351211e-01	4.641292e-01	0	0	1.777198e+00	1.478861e+00	PKM
KEGG_2019_Human	Bile secretion	1/72	4.538172e-01	4.813973e-01	0	0	1.676735e+00	1.324723e+00	CFTR
KEGG_2019_Human	Antigen processing and presentation	1/77	4.763245e-01	5.024962e-01	0	0	1.566027e+00	1.161453e+00	HSP90AB1
KEGG_2019_Human	RNA degradation	1/79	4.850671e-01	5.089229e-01	0	0	1.525718e+00	1.103808e+00	HSPA9
KEGG_2019_Human	Insulin secretion	1/86	5.145392e-01	5.369104e-01	0	0	1.399575e+00	9.299945e-01	PRKCA
KEGG_2019_Human	Salivary secretion	1/90	5.306210e-01	5.488510e-01	0	0	1.336402e+00	8.468874e-01	PRKCA
KEGG_2019_Human	Morphine addiction	1/91	5.345580e-01	5.488510e-01	0	0	1.321486e+00	8.276664e-01	PRKCA
KEGG_2019_Human	Rheumatoid arthritis	1/91	5.345580e-01	5.488510e-01	0	0	1.321486e+00	8.276664e-01	JUN
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.612131e-01	5.731538e-01	0	0	1.225686e+00	7.080232e-01	PRKCA
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.648950e-01	5.738616e-01	0	0	1.213118e+00	6.928302e-01	PRKCA
KEGG_2019_Human	Purine metabolism	1/129	6.621525e-01	6.691225e-01	0	0	9.273814e-01	3.823217e-01	PKM
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.733683e-01	6.768938e-01	0	0	8.990964e-01	3.555593e-01	HIST1H2AE
KEGG_2019_Human	Calcium signaling pathway	1/188	7.948128e-01	7.948128e-01	0	0	6.328845e-01	1.453411e-01	PRKCA
