Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Ubiquitin mediated proteolysis	10/137	2.695266e-08	2.641361e-07	0	0	1.263684e+01	2.202497e+02	PRKN;UBE2I;TRAF6;NEDD4;UBE2D1;CBLB;WWP2;TRIM37;STUB1;BTRC
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	9/103	2.865480e-08	2.674448e-07	0	0	1.526742e+01	2.651636e+02	PPP2CA;CASP8;IRAK1;CHUK;TRAF6;PIK3R1;CALR;IKBKG;CD3D
KEGG_2019_Human	Toll-like receptor signaling pathway	9/104	3.119462e-08	2.779157e-07	0	0	1.510594e+01	2.610763e+02	MAP2K1;CASP8;IRAK1;CHUK;TRAF6;PIK3R1;TAB1;IKBKG;MAP3K7
KEGG_2019_Human	Pancreatic cancer	8/75	3.589506e-08	3.058884e-07	0	0	1.891343e+01	3.242267e+02	MAP2K1;SMAD4;CHUK;STAT3;BAX;IKBKG;PIK3R1;MTOR
KEGG_2019_Human	Apoptosis	10/143	4.059018e-08	3.314865e-07	0	0	1.206308e+01	2.053106e+02	BECN1;MAP2K1;TUBA1B;CASP8;CHUK;BCL2;BAX;PIK3R1;IKBKG;MCL1
KEGG_2019_Human	Human papillomavirus infection	14/330	4.403914e-08	3.452669e-07	0	0	7.278853e+00	1.232906e+02	MAP2K1;HDAC2;CHUK;CSNK1A1;HLA-B;PIK3R1;MTOR;PPP2CA;CASP8;BAX;CTNNB1;GRB2;IKBKG;ATR
KEGG_2019_Human	Chemokine signaling pathway	11/190	5.866244e-08	4.354760e-07	0	0	9.917025e+00	1.651330e+02	LYN;MAP2K1;CCL22;CHUK;PRKCB;SRC;STAT3;GRB2;PIK3R1;IKBKG;CRK
KEGG_2019_Human	Gastric cancer	10/149	5.998904e-08	4.354760e-07	0	0	1.153887e+01	1.918810e+02	SMAD4;MAP2K1;CDH1;CSNK1A1;BCL2;BAX;CTNNB1;GRB2;PIK3R1;MTOR
KEGG_2019_Human	MAPK signaling pathway	13/295	8.829827e-08	6.180879e-07	0	0	7.523788e+00	1.222055e+02	MAP2K1;CHUK;PRKCB;HSPA2;INS;IRAK1;TRAF6;GRB2;TAB1;MAPT;IKBKG;MAP3K7;CRK
KEGG_2019_Human	ErbB signaling pathway	8/85	9.685210e-08	6.504357e-07	0	0	1.644883e+01	2.656500e+02	MAP2K1;PRKCB;SRC;CBLB;GRB2;PIK3R1;CRK;MTOR
KEGG_2019_Human	Proteoglycans in cancer	11/201	1.041235e-07	6.504357e-07	0	0	9.337662e+00	1.501280e+02	MAP2K1;PRKCB;SRC;STAT3;HSPB2;CTNNB1;PTPN6;GRB2;PIK3R1;EZR;MTOR
KEGG_2019_Human	Viral carcinogenesis	11/201	1.041235e-07	6.504357e-07	0	0	9.337662e+00	1.501280e+02	LYN;HDAC2;CASP8;SYK;SRC;STAT3;HLA-B;BAX;GRB2;PIK3R1;IKBKG
KEGG_2019_Human	Colorectal cancer	8/86	1.061936e-07	6.504357e-07	0	0	1.623713e+01	2.607358e+02	MAP2K1;SMAD4;BCL2;BAX;CTNNB1;GRB2;PIK3R1;MTOR
KEGG_2019_Human	Primary immunodeficiency	6/37	1.515289e-07	8.999896e-07	0	0	3.023012e+01	4.746882e+02	ZAP70;CD8B;LCK;CD8A;IKBKG;CD3D
KEGG_2019_Human	Herpes simplex virus 1 infection	16/492	1.795255e-07	1.034912e-06	0	0	5.570926e+00	8.653290e+01	SYK;CHUK;SRC;HLA-B;PIK3R1;MTOR;CASP8;IRAK1;TRAF6;BCL2;BAX;TAB1;CALR;IKBKG;MAP3K7;B2M
KEGG_2019_Human	Autophagy	9/128	1.892705e-07	1.059915e-06	0	0	1.204473e+01	1.864535e+02	PPP2CA;BECN1;MAP2K1;TRAF6;BCL2;PIK3R1;MAP3K7;MTOR;INS
KEGG_2019_Human	Acute myeloid leukemia	7/66	2.756509e-07	1.500766e-06	0	0	1.865160e+01	2.817162e+02	MAP2K1;CHUK;STAT3;GRB2;IKBKG;PIK3R1;MTOR
KEGG_2019_Human	HIF-1 signaling pathway	8/100	3.445468e-07	1.825167e-06	0	0	1.375652e+01	2.047113e+02	MAP2K1;TFRC;PRKCB;STAT3;BCL2;PIK3R1;MTOR;INS
KEGG_2019_Human	Adherens junction	7/72	5.044413e-07	2.601855e-06	0	0	1.692479e+01	2.454063e+02	SMAD4;CDH1;SRC;CTNNB1;FYN;PTPN6;MAP3K7
KEGG_2019_Human	Th17 cell differentiation	8/107	5.804792e-07	2.917280e-06	0	0	1.277931e+01	1.835034e+02	ZAP70;SMAD4;CHUK;LCK;STAT3;IKBKG;CD3D;MTOR
KEGG_2019_Human	TNF signaling pathway	8/110	7.175777e-07	3.516131e-06	0	0	1.240157e+01	1.754498e+02	MAP2K1;CASP8;CHUK;TAB3;PIK3R1;TAB1;IKBKG;MAP3K7
KEGG_2019_Human	Antigen processing and presentation	7/77	8.011042e-07	3.829669e-06	0	0	1.571190e+01	2.205523e+02	CD8B;HSPA5;CD8A;HLA-B;HSPA2;CALR;B2M
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	1.076216e-06	5.022341e-06	0	0	1.170904e+01	1.609063e+02	MAP2K1;HDAC2;PRKCB;SRC;ATP1A3;CTNNB1;PIK3R1;MTOR
KEGG_2019_Human	Neurotrophin signaling pathway	8/119	1.306577e-06	5.955560e-06	0	0	1.139085e+01	1.543243e+02	MAP2K1;IRAK1;TRAF6;BCL2;BAX;GRB2;PIK3R1;CRK
KEGG_2019_Human	Hepatocellular carcinoma	9/168	1.875935e-06	8.356437e-06	0	0	8.996348e+00	1.186295e+02	SMAD4;MAP2K1;PRKCB;CSNK1A1;BAX;CTNNB1;GRB2;PIK3R1;MTOR
KEGG_2019_Human	Endometrial cancer	6/58	2.353309e-06	1.024997e-05	0	0	1.800273e+01	2.333097e+02	MAP2K1;CDH1;BAX;CTNNB1;GRB2;PIK3R1
KEGG_2019_Human	NOD-like receptor signaling pathway	9/178	3.022562e-06	1.287874e-05	0	0	8.459725e+00	1.075181e+02	CASP8;CHUK;TRAF6;BCL2;TAB3;RBCK1;TAB1;IKBKG;MAP3K7
KEGG_2019_Human	Tuberculosis	9/179	3.164864e-06	1.319816e-05	0	0	8.409535e+00	1.064933e+02	CASP8;KSR1;IRAK1;SYK;SRC;TRAF6;BCL2;BAX;MALT1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	4.197116e-06	1.713822e-05	0	0	9.642015e+00	1.193789e+02	CHUK;SRC;BCL2;CTNNB1;PIK3R1;IKBKG;SQSTM1;MAP3K7
KEGG_2019_Human	PI3K-Akt signaling pathway	12/354	4.420085e-06	1.736713e-05	0	0	5.661882e+00	6.980733e+01	PPP2CA;MAP2K1;SYK;CHUK;CDC37;BCL2;GRB2;PIK3R1;IKBKG;MTOR;MCL1;INS
KEGG_2019_Human	Thyroid cancer	5/37	4.430389e-06	1.736713e-05	0	0	2.421265e+01	2.984699e+02	RET;MAP2K1;CDH1;BAX;CTNNB1
KEGG_2019_Human	Mitophagy	6/65	4.623139e-06	1.776736e-05	0	0	1.586120e+01	1.948460e+02	PRKN;BECN1;FIS1;USP15;SRC;SQSTM1
KEGG_2019_Human	Non-small cell lung cancer	6/66	5.057892e-06	1.906436e-05	0	0	1.559606e+01	1.901871e+02	MAP2K1;PRKCB;STAT3;BAX;GRB2;PIK3R1
KEGG_2019_Human	Longevity regulating pathway	7/102	5.360586e-06	1.982406e-05	0	0	1.156257e+01	1.403284e+02	HDAC2;BAX;PIK3R1;HSPA2;CRYAB;MTOR;INS
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	6.027151e-06	2.187633e-05	0	0	1.509144e+01	1.813876e+02	LYN;MAP2K1;SYK;FYN;GRB2;PIK3R1
KEGG_2019_Human	Prolactin signaling pathway	6/70	7.141998e-06	2.545148e-05	0	0	1.461836e+01	1.732205e+02	MAP2K1;SRC;STAT3;GRB2;PIK3R1;INS
KEGG_2019_Human	Focal adhesion	9/199	7.497786e-06	2.624225e-05	0	0	7.516681e+00	8.870362e+01	MAP2K1;PRKCB;SRC;BCL2;CTNNB1;GRB2;FYN;PIK3R1;CRK
KEGG_2019_Human	Leishmaniasis	6/74	9.873894e-06	3.347145e-05	0	0	1.375567e+01	1.585426e+02	IRAK1;PRKCB;TRAF6;PTPN6;TAB1;MAP3K7
KEGG_2019_Human	Rap1 signaling pathway	9/206	9.904817e-06	3.347145e-05	0	0	7.247012e+00	8.350361e+01	MAP2K1;FYB1;CDH1;PRKCB;SRC;CTNNB1;PIK3R1;CRK;INS
KEGG_2019_Human	Glioma	6/75	1.067437e-05	3.546061e-05	0	0	1.355563e+01	1.551803e+02	MAP2K1;PRKCB;BAX;GRB2;PIK3R1;MTOR
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	1.480901e-05	4.837610e-05	0	0	9.799107e+00	1.089688e+02	PPP2CA;MAP2K1;PRKCB;BCL2;BAX;FYN;PIK3R1
KEGG_2019_Human	Ras signaling pathway	9/232	2.547970e-05	8.186919e-05	0	0	6.393606e+00	6.762919e+01	ZAP70;MAP2K1;KSR1;CHUK;PRKCB;GRB2;PIK3R1;IKBKG;INS
KEGG_2019_Human	FoxO signaling pathway	7/132	2.900693e-05	9.169932e-05	0	0	8.774222e+00	9.167286e+01	MAP2K1;SMAD4;CHUK;STAT3;GRB2;PIK3R1;INS
KEGG_2019_Human	MicroRNAs in cancer	10/299	3.206379e-05	9.768866e-05	0	0	5.507638e+00	5.699184e+01	MAP2K1;UBE2I;PRKCB;STAT3;BCL2;GRB2;EZR;CRK;MTOR;MCL1
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	3.212711e-05	9.768866e-05	0	0	1.548203e+01	1.601742e+02	TUBA1B;CDH1;CTNNB1;FYN;EZR
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	3.239675e-05	9.768866e-05	0	0	1.099509e+01	1.136612e+02	LYN;MAP2K1;SYK;PRKCB;PIK3R1;CRK
KEGG_2019_Human	IL-17 signaling pathway	6/93	3.664748e-05	1.061577e-04	0	0	1.074124e+01	1.097128e+02	CASP8;CHUK;TRAF6;TAB3;IKBKG;MAP3K7
KEGG_2019_Human	Small cell lung cancer	6/93	3.664748e-05	1.061577e-04	0	0	1.074124e+01	1.097128e+02	CHUK;TRAF6;BCL2;BAX;IKBKG;PIK3R1
KEGG_2019_Human	Insulin signaling pathway	7/137	3.683023e-05	1.061577e-04	0	0	8.434615e+00	8.611060e+01	MAP2K1;CBLB;GRB2;PIK3R1;CRK;MTOR;INS
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	5.517780e-05	1.567369e-04	0	0	9.937846e+00	9.744008e+01	SMAD4;PRKCB;STAT3;BCL2;BAX;PIK3R1
KEGG_2019_Human	Breast cancer	7/147	5.770383e-05	1.615707e-04	0	0	7.828175e+00	7.640445e+01	MAP2K1;CSNK1A1;BAX;CTNNB1;GRB2;PIK3R1;MTOR
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	6.023697e-05	1.662880e-04	0	0	7.772262e+00	7.552481e+01	MAP2K1;SYK;GRB2;FYN;PIK3R1;MTOR;INS
KEGG_2019_Human	mTOR signaling pathway	7/152	7.129697e-05	1.915868e-04	0	0	7.556322e+00	7.215272e+01	MAP2K1;CHUK;PRKCB;GRB2;PIK3R1;MTOR;INS
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	7.233379e-05	1.915868e-04	0	0	1.289518e+01	1.229455e+02	RET;MAP2K1;SIRT6;PIK3R1;MTOR
KEGG_2019_Human	Shigellosis	5/65	7.233379e-05	1.915868e-04	0	0	1.289518e+01	1.229455e+02	CHUK;SRC;IKBKG;BTRC;CRK
KEGG_2019_Human	Prion diseases	4/35	8.339755e-05	2.179456e-04	0	0	1.984096e+01	1.863441e+02	MAP2K1;HSPA5;BAX;FYN
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	8.984382e-05	2.317025e-04	0	0	1.227927e+01	1.144113e+02	LYN;CHUK;SRC;CSK;IKBKG
KEGG_2019_Human	Cellular senescence	7/160	9.840755e-05	2.504919e-04	0	0	7.158315e+00	6.604543e+01	MAP2K1;HLA-B;PIK3R1;BTRC;SQSTM1;MTOR;ATR
KEGG_2019_Human	RIG-I-like receptor signaling pathway	5/70	1.032122e-04	2.583178e-04	0	0	1.190024e+01	1.092290e+02	CASP8;CHUK;TRAF6;IKBKG;MAP3K7
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	1.041179e-04	2.583178e-04	0	0	1.863660e+01	1.708974e+02	PRKCB;ATP1A3;PIK3R1;INS
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	1.063537e-04	2.605665e-04	0	0	7.065233e+00	6.463798e+01	STAT3;BCL2;PTPN6;GRB2;PIK3R1;MTOR;MCL1
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	1.344872e-04	3.254259e-04	0	0	1.120811e+01	9.990953e+01	CDH1;SRC;CTNNB1;PIK3R1;CRK
KEGG_2019_Human	Gap junction	5/88	3.036735e-04	7.258538e-04	0	0	9.310994e+00	7.541493e+01	TUBA1B;MAP2K1;PRKCB;SRC;GRB2
KEGG_2019_Human	Estrogen signaling pathway	6/137	3.113961e-04	7.353449e-04	0	0	7.117629e+00	5.747091e+01	MAP2K1;SRC;BCL2;GRB2;PIK3R1;HSPA2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	3.365810e-04	7.853557e-04	0	0	7.009887e+00	5.605576e+01	SMAD4;MAP2K1;STAT3;CTNNB1;GRB2;PIK3R1
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	3.732114e-04	8.605816e-04	0	0	8.881106e+00	7.010182e+01	ZAP70;CHUK;LCK;IKBKG;CD3D
KEGG_2019_Human	Fanconi anemia pathway	4/54	4.568809e-04	1.041263e-03	0	0	1.228961e+01	9.452049e+01	USP1;FANCA;RPA1;ATR
KEGG_2019_Human	Choline metabolism in cancer	5/99	5.230623e-04	1.178393e-03	0	0	8.216838e+00	6.208487e+01	MAP2K1;PRKCB;GRB2;PIK3R1;MTOR
KEGG_2019_Human	VEGF signaling pathway	4/59	6.408763e-04	1.427406e-03	0	0	1.116956e+01	8.212610e+01	MAP2K1;PRKCB;SRC;PIK3R1
KEGG_2019_Human	Wnt signaling pathway	6/158	6.640394e-04	1.462379e-03	0	0	6.127746e+00	4.483775e+01	SMAD4;PRKCB;CSNK1A1;CTNNB1;BTRC;MAP3K7
KEGG_2019_Human	Long-term depression	4/60	6.831452e-04	1.487738e-03	0	0	1.096955e+01	7.995486e+01	PPP2CA;LYN;MAP2K1;PRKCB
KEGG_2019_Human	Necroptosis	6/162	7.568659e-04	1.630173e-03	0	0	5.969412e+00	4.289813e+01	CASP8;STAT3;BCL2;BAX;RBCK1;SQSTM1
KEGG_2019_Human	Insulin resistance	5/108	7.773250e-04	1.656040e-03	0	0	7.495449e+00	5.366481e+01	PRKCB;STAT3;PIK3R1;MTOR;INS
KEGG_2019_Human	Cholinergic synapse	5/112	9.159603e-04	1.930411e-03	0	0	7.213785e+00	5.046430e+01	MAP2K1;PRKCB;BCL2;FYN;PIK3R1
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	1.156599e-03	2.386247e-03	0	0	9.446392e+00	6.387907e+01	CHUK;STAT3;IKBKG;MTOR
KEGG_2019_Human	Renal cell carcinoma	4/69	1.156599e-03	2.386247e-03	0	0	9.446392e+00	6.387907e+01	MAP2K1;GRB2;PIK3R1;CRK
KEGG_2019_Human	AMPK signaling pathway	5/120	1.247423e-03	2.522875e-03	0	0	6.709239e+00	4.486251e+01	PPP2CA;PIK3R1;MAP3K7;MTOR;INS
KEGG_2019_Human	Endocytosis	7/244	1.248565e-03	2.522875e-03	0	0	4.601500e+00	3.076453e+01	TFRC;SRC;TRAF6;NEDD4;HLA-B;CBLB;HSPA2
KEGG_2019_Human	Melanoma	4/72	1.355455e-03	2.683526e-03	0	0	9.028272e+00	5.961926e+01	MAP2K1;CDH1;BAX;PIK3R1
KEGG_2019_Human	p53 signaling pathway	4/72	1.355455e-03	2.683526e-03	0	0	9.028272e+00	5.961926e+01	CASP8;BCL2;BAX;ATR
KEGG_2019_Human	Platelet activation	5/124	1.442958e-03	2.828198e-03	0	0	6.482405e+00	4.240180e+01	LYN;SYK;SRC;FYN;PIK3R1
KEGG_2019_Human	Oocyte meiosis	5/125	1.495180e-03	2.901538e-03	0	0	6.428060e+00	4.181780e+01	PPP2CA;MAP2K1;BTRC;AURKA;INS
KEGG_2019_Human	Apelin signaling pathway	5/137	2.235723e-03	4.296095e-03	0	0	5.840140e+00	3.564349e+01	BECN1;SMAD4;MAP2K1;CDH1;MTOR
KEGG_2019_Human	Bladder cancer	3/41	2.547977e-03	4.848578e-03	0	0	1.204190e+01	7.191973e+01	MAP2K1;SRC;CDH1
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	3.111543e-03	5.824117e-03	0	0	4.465248e+00	2.577626e+01	MAP2K1;SRC;PIK3R1;EZR;CRK;INS
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	3.120063e-03	5.824117e-03	0	0	1.115910e+01	6.438691e+01	PRKCB;ATP1A3;PIK3R1
KEGG_2019_Human	GnRH signaling pathway	4/93	3.456193e-03	6.390696e-03	0	0	6.890689e+00	3.905358e+01	MAP2K1;PRKCB;SRC;GRB2
KEGG_2019_Human	Type II diabetes mellitus	3/46	3.541791e-03	6.487767e-03	0	0	1.063900e+01	6.003717e+01	PIK3R1;MTOR;INS
KEGG_2019_Human	Hedgehog signaling pathway	3/47	3.765066e-03	6.832898e-03	0	0	1.039668e+01	5.803415e+01	CSNK1A1;BCL2;BTRC
KEGG_2019_Human	Hematopoietic cell lineage	4/97	4.018853e-03	7.226562e-03	0	0	6.592982e+00	3.637189e+01	TFRC;CD8B;CD8A;CD3D
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	4.322121e-03	7.682980e-03	0	0	6.453529e+00	3.513307e+01	MAP2K1;PIK3R1;AURKA;INS
KEGG_2019_Human	Hippo signaling pathway	5/160	4.351075e-03	7.682980e-03	0	0	4.967742e+00	2.701126e+01	PPP2CA;SMAD4;CDH1;CTNNB1;BTRC
KEGG_2019_Human	Tight junction	5/170	5.611888e-03	9.820804e-03	0	0	4.664299e+00	2.417445e+01	PPP2CA;TUBA1B;SRC;NEDD4;EZR
KEGG_2019_Human	Influenza A	5/171	5.750730e-03	9.974718e-03	0	0	4.635966e+00	2.391430e+01	MAP2K1;PRKCB;PIK3R1;HSPA2;KPNA2
KEGG_2019_Human	Legionellosis	3/55	5.861327e-03	1.007737e-02	0	0	8.793639e+00	4.519385e+01	VCP;CASP8;HSPA2
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	6.675740e-03	1.137778e-02	0	0	5.672983e+00	2.841753e+01	PRKCB;CTNNB1;PIK3R1;EZR
KEGG_2019_Human	Viral myocarditis	3/59	7.124653e-03	1.203821e-02	0	0	8.163874e+00	4.036378e+01	CASP8;HLA-B;FYN
KEGG_2019_Human	Huntington disease	5/193	9.452161e-03	1.583439e-02	0	0	4.088888e+00	1.906040e+01	HDAC2;CASP8;BAX;HTT;TGM2
KEGG_2019_Human	Relaxin signaling pathway	4/130	1.114658e-02	1.851466e-02	0	0	4.858127e+00	2.184516e+01	MAP2K1;SRC;GRB2;PIK3R1
KEGG_2019_Human	Thyroid hormone synthesis	3/74	1.322086e-02	2.177553e-02	0	0	6.434236e+00	2.783425e+01	HSPA5;PRKCB;ATP1A3
KEGG_2019_Human	Gastric acid secretion	3/75	1.370602e-02	2.238650e-02	0	0	6.344551e+00	2.721762e+01	PRKCB;ATP1A3;EZR
KEGG_2019_Human	Cell adhesion molecules (CAMs)	4/145	1.607362e-02	2.603661e-02	0	0	4.338006e+00	1.791846e+01	CD8B;CDH1;CD8A;HLA-B
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.758487e-02	2.825111e-02	0	0	4.217482e+00	1.704165e+01	CASP8;BAX;PIK3R1;INS
KEGG_2019_Human	Circadian rhythm	2/31	1.799340e-02	2.867242e-02	0	0	1.044380e+01	4.196058e+01	PER1;BTRC
KEGG_2019_Human	Phagosome	4/152	1.877461e-02	2.967600e-02	0	0	4.131364e+00	1.642320e+01	TUBA1B;TFRC;HLA-B;CALR
KEGG_2019_Human	Insulin secretion	3/86	1.971009e-02	3.090543e-02	0	0	5.500649e+00	2.159898e+01	PRKCB;ATP1A3;INS
KEGG_2019_Human	Ferroptosis	2/40	2.903641e-02	4.496792e-02	0	0	7.966653e+00	2.819562e+01	MAP1LC3B;TFRC
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	2.913737e-02	4.496792e-02	0	0	4.703410e+00	1.663000e+01	PRKCB;SRC;PIK3R1
KEGG_2019_Human	Melanogenesis	3/101	2.988728e-02	4.576490e-02	0	0	4.655181e+00	1.634118e+01	MAP2K1;PRKCB;CTNNB1
KEGG_2019_Human	Type I diabetes mellitus	2/43	3.318565e-02	5.042160e-02	0	0	7.382610e+00	2.514250e+01	HLA-B;INS
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	3.378876e-02	5.094305e-02	0	0	4.428081e+00	1.500069e+01	MAP2K1;PRKCB;BCL2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.057721e-02	6.071093e-02	0	0	6.578493e+00	2.108110e+01	PRKCB;ATP1A3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.528160e-02	6.723631e-02	0	0	6.174794e+00	1.911009e+01	BCL2;BAX
KEGG_2019_Human	Cell cycle	3/124	4.989378e-02	7.352768e-02	0	0	3.765925e+00	1.128971e+01	SMAD4;HDAC2;ATR
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	5.184860e-02	7.583825e-02	0	0	5.707619e+00	1.689128e+01	PIK3R1;INS
KEGG_2019_Human	Basal cell carcinoma	2/63	6.591136e-02	9.498990e-02	0	0	4.957077e+00	1.348050e+01	BAX;CTNNB1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	6.591136e-02	9.498990e-02	0	0	4.957077e+00	1.348050e+01	CHUK;IKBKG
