Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Axon guidance	24/181	3.452443e-24	6.026083e-23	0	0	2.642306e+01	1.427452e+03	CAMK2B;NRP1;SRC;PTPN11;PIK3R2;PIK3R1;RHOD;GNAI1;GNAI2;NRAS;PARD3;RASA1;CFL1;PLCG2;RAC2;NCK2;MAPK1;KRAS;PLCG1;RAF1;EPHB2;HRAS;PDK1;NCK1
KEGG_2019_Human	Melanoma	18/72	1.208360e-23	1.933376e-22	0	0	5.502222e+01	2.903533e+03	PDGFRB;ARAF;PDGFB;PIK3R2;BRAF;PIK3R1;FGF2;NRAS;FGF8;FGF9;AKT1;MAPK1;BAX;KRAS;RAF1;HRAS;FGFR1;FGF10
KEGG_2019_Human	Glioma	18/75	2.741307e-23	4.048699e-22	0	0	5.211842e+01	2.707605e+03	PDGFRB;CAMK2B;ARAF;PDGFB;PIK3R2;BRAF;PIK3R1;NRAS;PLCG2;AKT1;MAPK1;BAX;KRAS;GRB2;PLCG1;RAF1;HRAS;SOS2
KEGG_2019_Human	Prostate cancer	19/97	1.068938e-22	1.465972e-21	0	0	4.049731e+01	2.048767e+03	PDGFRB;CREBBP;HSP90AB1;ARAF;PDGFB;PIK3R2;BRAF;PIK3R1;NRAS;AKT1;EP300;MAPK1;CTNNB1;GRB2;KRAS;RAF1;HRAS;SOS2;FGFR1
KEGG_2019_Human	Non-small cell lung cancer	17/66	1.245291e-22	1.593973e-21	0	0	5.680907e+01	2.865308e+03	STAT3;ARAF;PIK3R2;BRAF;PIK3R1;NRAS;RASSF5;PLCG2;AKT1;MAPK1;BAX;KRAS;GRB2;PLCG1;RAF1;HRAS;SOS2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	23/186	1.707949e-22	2.049538e-21	0	0	2.417055e+01	1.211466e+03	CREBBP;SRC;STAT3;PDGFB;PIK3R2;PIK3R1;FGF2;PIK3CG;VEGFA;NRAS;GNB1;PLCG2;BAX;AKT1;CTNNB1;EP300;MAPK1;KRAS;PLCG1;RAF1;JAK2;HRAS;JAK1
KEGG_2019_Human	Chronic myeloid leukemia	17/76	1.786531e-21	2.017730e-20	0	0	4.715660e+01	2.252860e+03	ARAF;PIK3R2;PTPN11;BRAF;PIK3R1;CRKL;NRAS;AKT1;MAPK1;BAX;KRAS;GRB2;RAF1;HRAS;SOS2;CRK;BCL2L1
KEGG_2019_Human	PI3K-Akt signaling pathway	27/354	1.119821e-20	1.194475e-19	0	0	1.453137e+01	6.675497e+02	HSP90AB1;PDGFB;PIK3R2;PIK3R1;FGF2;PIK3CG;NRAS;FGF8;FGF9;ERBB3;AKT1;MAPK1;JAK2;HRAS;JAK1;PDGFRB;VEGFA;CDC37;GNB1;GRB2;KRAS;RAF1;FGFR3;SOS2;FGFR1;FGF10;BCL2L1
KEGG_2019_Human	Breast cancer	20/147	1.632625e-20	1.649811e-19	0	0	2.633792e+01	1.199995e+03	ARAF;BRAF;PIK3R2;PIK3R1;FGF2;FRAT1;NRAS;FGF8;FGF9;BAX;AKT1;CTNNB1;MAPK1;GRB2;KRAS;RAF1;SOS2;HRAS;FGFR1;FGF10
KEGG_2019_Human	Focal adhesion	22/199	1.829932e-20	1.756734e-19	0	0	2.109244e+01	9.585971e+02	PDGFRB;SRC;CAV1;PDGFB;BRAF;PIK3R2;ACTN4;PIK3R1;ACTB;VAV1;CRKL;VEGFA;RAP1A;RAC2;AKT1;CTNNB1;MAPK1;GRB2;RAF1;SOS2;CRK;HRAS
KEGG_2019_Human	Gastric cancer	20/149	2.155852e-20	1.971065e-19	0	0	2.592695e+01	1.174063e+03	ARAF;BRAF;PIK3R2;PIK3R1;FGF2;FRAT1;NRAS;FGF8;FGF9;BAX;AKT1;CTNNB1;MAPK1;GRB2;KRAS;CTNNA3;RAF1;SOS2;HRAS;FGF10
KEGG_2019_Human	Endometrial cancer	15/58	4.048979e-20	3.533655e-19	0	0	5.620817e+01	2.509877e+03	ARAF;PIK3R2;BRAF;PIK3R1;NRAS;AKT1;MAPK1;BAX;CTNNB1;CTNNA3;KRAS;GRB2;RAF1;HRAS;SOS2
KEGG_2019_Human	Hepatitis B	20/163	1.352618e-19	1.129142e-18	0	0	2.337205e+01	1.015447e+03	CREBBP;SRC;STAT3;ARAF;BRAF;PIK3R2;PIK3R1;NRAS;TRAF6;BAX;AKT1;EP300;MAPK1;GRB2;KRAS;RAF1;JAK2;SOS2;HRAS;JAK1
KEGG_2019_Human	Human cytomegalovirus infection	22/225	2.722314e-19	2.177851e-18	0	0	1.836666e+01	7.851311e+02	SRC;STAT3;PIK3R2;PIK3R1;GNAI1;CRKL;VEGFA;GNAI2;NRAS;GNB1;RAC2;BAX;AKT1;CTNNB1;MAPK1;GRB2;KRAS;RAF1;SOS2;CRK;HRAS;JAK1
KEGG_2019_Human	Colorectal cancer	16/86	6.936260e-19	5.327047e-18	0	0	3.708103e+01	1.550445e+03	ARAF;PIK3R2;BRAF;PIK3R1;NRAS;RAC2;AKT1;MAPK1;BAX;CTNNB1;KRAS;GRB2;RAF1;HRAS;SOS2;RALGDS
KEGG_2019_Human	Human immunodeficiency virus 1 infection	21/212	1.435863e-18	1.060330e-17	0	0	1.848530e+01	7.594642e+02	PIK3R2;PIK3R1;GNAI1;CRKL;GNAI2;NRAS;TRAF6;CFL1;GNB1;PLCG2;CDK1;RAC2;BAX;AKT1;MAPK1;KRAS;PLCG1;RAF1;CRK;HRAS;BCL2L1
KEGG_2019_Human	Pancreatic cancer	15/75	2.812268e-18	1.999835e-17	0	0	4.024797e+01	1.626523e+03	STAT3;ARAF;PIK3R2;BRAF;PIK3R1;VEGFA;RAC2;AKT1;MAPK1;BAX;KRAS;RAF1;RALGDS;JAK1;BCL2L1
KEGG_2019_Human	Hepatocellular carcinoma	19/168	5.572595e-18	3.821208e-17	0	0	2.112385e+01	8.392225e+02	ARAF;BRAF;PIK3R2;PIK3R1;ACTB;FRAT1;NRAS;PLCG2;BAX;AKT1;CTNNB1;MAPK1;GRB2;KRAS;PLCG1;RAF1;SOS2;HRAS;BCL2L1
KEGG_2019_Human	Fc epsilon RI signaling pathway	14/68	2.534035e-17	1.677706e-16	0	0	4.141458e+01	1.582622e+03	PIK3R2;PIK3R1;VAV1;NRAS;RAC2;PLCG2;AKT1;MAPK1;KRAS;GRB2;PLCG1;RAF1;HRAS;SOS2
KEGG_2019_Human	Prolactin signaling pathway	14/70	3.927950e-17	2.513888e-16	0	0	3.993145e+01	1.508444e+03	SRC;STAT3;PIK3R2;PIK3R1;NRAS;TH;AKT1;MAPK1;KRAS;GRB2;JAK2;RAF1;HRAS;SOS2
KEGG_2019_Human	Leukocyte transendothelial migration	16/112	5.877323e-17	3.602148e-16	0	0	2.700273e+01	1.009169e+03	ITK;PIK3R2;PTPN11;ACTN4;PIK3R1;ACTB;VAV1;GNAI1;GNAI2;RAP1A;RASSF5;PLCG2;RAC2;CTNNB1;CTNNA3;PLCG1
KEGG_2019_Human	Adherens junction	14/72	6.003580e-17	3.602148e-16	0	0	3.855061e+01	1.439927e+03	PTPN1;CREBBP;YES1;SRC;ACTN4;ACTB;PARD3;CSNK2B;RAC2;EP300;MAPK1;CTNNB1;CTNNA3;FGFR1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	17/139	8.910689e-17	5.184401e-16	0	0	2.273269e+01	8.401252e+02	STAT3;PIK3R2;PIK3R1;FGF2;NRAS;ID2;AKT1;CTNNB1;MAPK1;GRB2;KRAS;RAF1;JAK2;FGFR3;HRAS;FGFR1;JAK1
KEGG_2019_Human	VEGF signaling pathway	13/59	1.393137e-16	7.867124e-16	0	0	4.480139e+01	1.635690e+03	SRC;PIK3R2;PIK3R1;VEGFA;NRAS;RAC2;PLCG2;AKT1;MAPK1;KRAS;PLCG1;RAF1;HRAS
KEGG_2019_Human	Choline metabolism in cancer	15/99	2.311487e-16	1.268015e-15	0	0	2.871370e+01	1.033793e+03	PDGFRB;PDGFB;PIK3R2;PIK3R1;NRAS;RAC2;AKT1;MAPK1;GRB2;KRAS;PLCG1;RAF1;RALGDS;HRAS;SOS2
KEGG_2019_Human	Phospholipase D signaling pathway	17/148	2.622028e-16	1.398415e-15	0	0	2.116125e+01	7.592110e+02	PDGFRB;PDGFB;PTPN11;PIK3R2;PIK3R1;PIK3CG;NRAS;PLCG2;AKT1;MAPK1;GRB2;KRAS;PLCG1;RAF1;SOS2;RALGDS;HRAS
KEGG_2019_Human	T cell receptor signaling pathway	15/101	3.156921e-16	1.638186e-15	0	0	2.804311e+01	1.000908e+03	ITK;PIK3R2;PIK3R1;VAV1;NRAS;NCK2;AKT1;MAPK1;GRB2;KRAS;PLCG1;RAF1;HRAS;SOS2;NCK1
KEGG_2019_Human	Central carbon metabolism in cancer	13/65	5.458247e-16	2.757851e-15	0	0	3.962000e+01	1.392415e+03	PDGFRB;PIK3R2;PIK3R1;NRAS;PKM;AKT1;MAPK1;KRAS;RAF1;HRAS;FGFR3;PDK1;FGFR1
KEGG_2019_Human	Hepatitis C	17/155	5.778101e-16	2.844604e-15	0	0	2.008073e+01	7.045783e+02	STAT3;ARAF;BRAF;PIK3R2;PIK3R1;NRAS;TRAF6;BAX;AKT1;CTNNB1;MAPK1;GRB2;KRAS;RAF1;SOS2;HRAS;JAK1
KEGG_2019_Human	Acute myeloid leukemia	13/66	6.757604e-16	3.243650e-15	0	0	3.887049e+01	1.357773e+03	STAT3;ARAF;PIK3R2;BRAF;PIK3R1;NRAS;AKT1;MAPK1;KRAS;GRB2;RAF1;HRAS;SOS2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	16/131	7.660784e-16	3.587489e-15	0	0	2.251974e+01	7.838052e+02	ARAF;PIK3R2;BRAF;PTPN11;PIK3R1;VAV1;NRAS;PLCG2;RAC2;MAPK1;GRB2;KRAS;PLCG1;RAF1;HRAS;SOS2
KEGG_2019_Human	Long-term potentiation	13/67	8.335760e-16	3.810633e-15	0	0	3.814874e+01	1.324555e+03	CAMK2B;CREBBP;ARAF;BRAF;RPS6KA3;NRAS;RAP1A;RPS6KA1;EP300;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Gap junction	14/88	1.177536e-15	5.257834e-15	0	0	3.019093e+01	1.037824e+03	PDGFRB;SRC;PDGFB;TUBA4A;GNAI1;GNAI2;NRAS;CDK1;MAPK1;KRAS;GRB2;RAF1;HRAS;SOS2
KEGG_2019_Human	JAK-STAT signaling pathway	17/162	1.224932e-15	5.345158e-15	0	0	1.910453e+01	6.559711e+02	PDGFRB;CREBBP;STAT3;IL24;PDGFB;PTPN11;PIK3R2;PIK3R1;AKT1;EP300;GRB2;RAF1;JAK2;SOS2;HRAS;BCL2L1;JAK1
KEGG_2019_Human	B cell receptor signaling pathway	13/71	1.865050e-15	7.957548e-15	0	0	3.551062e+01	1.204360e+03	PIK3R2;PIK3R1;VAV1;NRAS;RAC2;PLCG2;AKT1;MAPK1;KRAS;GRB2;RAF1;HRAS;SOS2
KEGG_2019_Human	Thyroid hormone signaling pathway	15/116	2.677710e-15	1.117653e-14	0	0	2.386018e+01	8.006000e+02	CREBBP;SRC;PIK3R2;PIK3R1;ACTB;NRAS;PLCG2;AKT1;EP300;MAPK1;CTNNB1;KRAS;PLCG1;RAF1;HRAS
KEGG_2019_Human	Progesterone-mediated oocyte maturation	14/99	6.526155e-15	2.666004e-14	0	0	2.626926e+01	8.580317e+02	HSP90AB1;ARAF;PIK3R2;BRAF;PIK3R1;GNAI1;GNAI2;RPS6KA3;RPS6KA1;CDK1;AKT1;MAPK1;KRAS;RAF1
KEGG_2019_Human	HIF-1 signaling pathway	14/100	7.544568e-15	3.017827e-14	0	0	2.596249e+01	8.442469e+02	CAMK2B;EGLN1;CREBBP;STAT3;ARNT;PIK3R2;PIK3R1;VEGFA;PLCG2;AKT1;EP300;MAPK1;PLCG1;PDK1
KEGG_2019_Human	Relaxin signaling pathway	15/130	1.516334e-14	5.941554e-14	0	0	2.094062e+01	6.663282e+02	SRC;PIK3R2;PIK3R1;GNAI1;GNAI2;VEGFA;NRAS;GNB1;AKT1;MAPK1;GRB2;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	FoxO signaling pathway	15/132	1.909675e-14	7.333152e-14	0	0	2.058057e+01	6.501250e+02	CREBBP;STAT3;ARAF;PIK3R2;BRAF;PIK3R1;NRAS;AKT1;EP300;MAPK1;GRB2;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	MicroRNAs in cancer	20/299	2.046490e-14	7.704434e-14	0	0	1.189660e+01	3.749817e+02	PDGFRB;CREBBP;STAT3;PDGFB;PIK3R2;CRKL;VEGFA;NRAS;ERBB3;PLCG2;EP300;MAPK1;GRB2;KRAS;PLCG1;RAF1;FGFR3;SOS2;CRK;HRAS
KEGG_2019_Human	Estrogen signaling pathway	15/137	3.343184e-14	1.211116e-13	0	0	1.973211e+01	6.122728e+02	HSP90AB1;HSPA1L;SRC;PIK3R2;PIK3R1;GNAI1;GNAI2;NRAS;AKT1;MAPK1;GRB2;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Insulin signaling pathway	15/137	3.343184e-14	1.211116e-13	0	0	1.973211e+01	6.122728e+02	PTPN1;ARAF;PIK3R2;BRAF;PIK3R1;CRKL;NRAS;AKT1;MAPK1;GRB2;KRAS;RAF1;HRAS;SOS2;CRK
KEGG_2019_Human	Bladder cancer	10/41	1.641923e-13	5.837949e-13	0	0	4.997732e+01	1.471219e+03	NRAS;SRC;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;FGFR3;VEGFA
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	1.927543e-13	6.728879e-13	0	0	2.363908e+01	6.920899e+02	STAT3;PIK3R2;PIK3R1;VEGFA;NRAS;PLCG2;AKT1;MAPK1;BAX;KRAS;PLCG1;JAK2;HRAS
KEGG_2019_Human	Viral carcinogenesis	16/201	6.785667e-13	2.326514e-12	0	0	1.394914e+01	3.908380e+02	CREBBP;SRC;STAT3;PIK3R2;ACTN4;PIK3R1;NRAS;PKM;CDK1;BAX;EP300;MAPK1;GRB2;KRAS;HRAS;JAK1
KEGG_2019_Human	Cholinergic synapse	13/112	8.588085e-13	2.892829e-12	0	0	2.076113e+01	5.768113e+02	CAMK2B;PIK3R2;PIK3R1;PIK3CG;GNAI1;GNAI2;NRAS;GNB1;AKT1;MAPK1;KRAS;JAK2;HRAS
KEGG_2019_Human	Human papillomavirus infection	19/330	1.395709e-12	4.620277e-12	0	0	1.003726e+01	2.739933e+02	PDGFRB;CREBBP;PIK3R2;PIK3R1;VEGFA;NRAS;PKM;PARD3;BAX;AKT1;CTNNB1;EP300;MAPK1;GRB2;KRAS;RAF1;SOS2;HRAS;JAK1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	12/91	1.420468e-12	4.622540e-12	0	0	2.384931e+01	6.506099e+02	CFL1;RAC2;PLCG2;AKT1;MAPK1;PIK3R2;PIK3R1;PLCG1;RAF1;CRK;VAV1;CRKL
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	16/219	2.539377e-12	8.126007e-12	0	0	1.270064e+01	3.390956e+02	NRP1;CREBBP;PIK3R2;PIK3R1;NRAS;CANX;BAX;AKT1;EP300;MAPK1;VDAC1;KRAS;HRAS;BCL2L1;SLC25A6;JAK1
KEGG_2019_Human	Influenza A	14/171	1.370928e-11	4.315052e-11	0	0	1.417043e+01	3.544443e+02	CREBBP;HSPA1L;PIK3R2;PIK3R1;ACTB;DNAJB1;AKT1;EP300;MAPK1;VDAC1;RAF1;JAK2;SLC25A6;JAK1
KEGG_2019_Human	Sphingolipid signaling pathway	12/119	3.627701e-11	1.123417e-10	0	0	1.758344e+01	4.227031e+02	NRAS;RAC2;AKT1;MAPK1;BAX;PIK3R2;KRAS;PIK3R1;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	mTOR signaling pathway	13/152	4.383830e-11	1.336024e-10	0	0	1.475678e+01	3.519567e+02	BRAF;PIK3R2;PIK3R1;RPS6KA3;NRAS;RPS6KA1;AKT1;MAPK1;GRB2;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Platelet activation	12/124	5.913156e-11	1.773947e-10	0	0	1.679422e+01	3.955249e+02	RAP1A;SRC;PLCG2;AKT1;MAPK1;PIK3R2;PIK3R1;RASGRP2;ACTB;PIK3CG;GNAI1;GNAI2
KEGG_2019_Human	Melanogenesis	11/101	1.055980e-10	3.119203e-10	0	0	1.902817e+01	4.371034e+02	CAMK2B;CREBBP;NRAS;EP300;MAPK1;CTNNB1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	C-type lectin receptor signaling pathway	11/104	1.456145e-10	4.236059e-10	0	0	1.841157e+01	4.170230e+02	NRAS;SRC;PLCG2;AKT1;MAPK1;PIK3R2;PTPN11;KRAS;PIK3R1;RAF1;HRAS
KEGG_2019_Human	cAMP signaling pathway	14/212	2.437709e-10	6.985675e-10	0	0	1.121277e+01	2.481924e+02	CAMK2B;CREBBP;BRAF;PIK3R2;PIK3R1;VAV1;GNAI1;GNAI2;RAP1A;RAC2;AKT1;EP300;MAPK1;RAF1
KEGG_2019_Human	Long-term depression	9/60	2.988369e-10	8.437747e-10	0	0	2.710123e+01	5.943604e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Apoptosis	12/143	3.156492e-10	8.783283e-10	0	0	1.434460e+01	3.138081e+02	NRAS;BAX;AKT1;MAPK1;PIK3R2;KRAS;PIK3R1;RAF1;HRAS;TUBA4A;ACTB;BCL2L1
KEGG_2019_Human	Tuberculosis	13/179	3.403846e-10	9.336263e-10	0	0	1.233966e+01	2.690163e+02	CAMK2B;CREBBP;SRC;HSPD1;TRAF6;BAX;AKT1;EP300;MAPK1;RAF1;JAK2;RAB5A;JAK1
KEGG_2019_Human	Toxoplasmosis	11/113	3.601131e-10	9.726569e-10	0	0	1.677937e+01	3.648608e+02	HSPA1L;TRAF6;STAT3;AKT1;MAPK1;JAK2;PIK3CG;GNAI1;BCL2L1;JAK1;GNAI2
KEGG_2019_Human	Alcoholism	13/180	3.647463e-10	9.726569e-10	0	0	1.226515e+01	2.665440e+02	ARAF;BRAF;GNAI1;GNAI2;NRAS;TH;GNB1;MAPK1;GRB2;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Cellular senescence	12/160	1.158576e-09	3.047213e-09	0	0	1.268597e+01	2.610275e+02	NRAS;RASSF5;CDK1;AKT1;MAPK1;PIK3R2;VDAC1;KRAS;PIK3R1;RAF1;HRAS;SLC25A6
KEGG_2019_Human	Autophagy	11/128	1.380865e-09	3.582785e-09	0	0	1.461707e+01	2.981963e+02	NRAS;STX17;TRAF6;AKT1;MAPK1;PIK3R2;KRAS;PIK3R1;RAF1;HRAS;BCL2L1
KEGG_2019_Human	Bacterial invasion of epithelial cells	9/74	2.059485e-09	5.272281e-09	0	0	2.124902e+01	4.249975e+02	SRC;CAV1;CTNNB1;PIK3R2;CTNNA3;PIK3R1;CRK;ACTB;CRKL
KEGG_2019_Human	Measles	11/138	3.079089e-09	7.778752e-09	0	0	1.345930e+01	2.637838e+02	HSPA1L;TRAF6;CSNK2B;STAT3;AKT1;BAX;RAB9A;PIK3R2;PIK3R1;BCL2L1;JAK1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	11/139	3.324223e-09	8.288971e-09	0	0	1.335347e+01	2.606868e+02	HSP90AB1;SRC;CAV1;PDGFB;RAC2;AKT1;CTNNB1;PIK3R2;PIK3R1;ACTB;VEGFA
KEGG_2019_Human	Thyroid cancer	7/37	5.532979e-09	1.361964e-08	0	0	3.532417e+01	6.716022e+02	NRAS;MAPK1;BAX;CTNNB1;BRAF;KRAS;HRAS
KEGG_2019_Human	Serotonergic synapse	10/113	5.974886e-09	1.452124e-08	0	0	1.498711e+01	2.837913e+02	NRAS;GNB1;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Oxytocin signaling pathway	11/153	9.144028e-09	2.194567e-08	0	0	1.202839e+01	2.226475e+02	CAMK2B;NRAS;SRC;MAPK1;KRAS;RAF1;HRAS;ACTB;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	GnRH signaling pathway	9/93	1.604772e-08	3.803903e-08	0	0	1.642691e+01	2.948252e+02	CAMK2B;NRAS;SRC;MAPK1;KRAS;GRB2;RAF1;HRAS;SOS2
KEGG_2019_Human	Apelin signaling pathway	10/137	3.836157e-08	8.982221e-08	0	0	1.214013e+01	2.073075e+02	NRAS;GNB1;AKT1;MAPK1;KRAS;RAF1;HRAS;PIK3CG;GNAI1;GNAI2
KEGG_2019_Human	Thermogenesis	12/231	7.161916e-08	1.656732e-07	0	0	8.542292e+00	1.405370e+02	RPS6KA3;NRAS;ATP5F1B;RPS6KA1;UQCRC1;ATP5PO;GRB2;KRAS;SOS2;HRAS;ACTB;FGFR1
KEGG_2019_Human	Longevity regulating pathway	8/102	5.324890e-07	1.217118e-06	0	0	1.294141e+01	1.869477e+02	NRAS;HSPA1L;AKT1;BAX;PIK3R2;KRAS;PIK3R1;HRAS
KEGG_2019_Human	Insulin resistance	8/108	8.256571e-07	1.865014e-06	0	0	1.216123e+01	1.703434e+02	RPS6KA3;PTPN1;RPS6KA1;STAT3;AKT1;PIK3R2;PTPN11;PIK3R1
KEGG_2019_Human	Osteoclast differentiation	8/127	2.816985e-06	6.289084e-06	0	0	1.020970e+01	1.304783e+02	TRAF6;PLCG2;AKT1;MAPK1;PIK3R2;GRB2;PIK3R1;JAK1
KEGG_2019_Human	Mitophagy	6/65	5.720520e-06	1.262460e-05	0	0	1.525655e+01	1.841687e+02	NRAS;SRC;CSNK2B;KRAS;HRAS;BCL2L1
KEGG_2019_Human	Parkinson disease	8/142	6.464997e-06	1.410545e-05	0	0	9.059931e+00	1.082581e+02	ATP5F1B;TH;UQCRC1;ATP5PO;VDAC1;GNAI1;SLC25A6;GNAI2
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	7/103	7.295197e-06	1.573795e-05	0	0	1.100207e+01	1.301357e+02	TRAF6;AKT1;MAPK1;PIK3R2;PIK3R1;GNAI1;GNAI2
KEGG_2019_Human	Endocytosis	10/244	7.666857e-06	1.635596e-05	0	0	6.553152e+00	7.718698e+01	RAB4A;HSPA1L;SRC;PARD3;TRAF6;CAV1;NEDD4;RAB5A;FGFR3;HRAS
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	7/106	8.820240e-06	1.860974e-05	0	0	1.066705e+01	1.241481e+02	ARAF;MAPK1;BRAF;RAF1;GNAI1;FGFR1;GNAI2
KEGG_2019_Human	Epstein-Barr virus infection	9/201	1.096337e-05	2.288008e-05	0	0	7.147529e+00	8.163158e+01	TRAF6;NEDD4;STAT3;PLCG2;BAX;AKT1;PIK3R2;PIK3R1;JAK1
KEGG_2019_Human	Cushing syndrome	8/155	1.229643e-05	2.538618e-05	0	0	8.253271e+00	9.331314e+01	CAMK2B;RAP1A;ARNT;CTNNB1;MAPK1;BRAF;GNAI1;GNAI2
