Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Small cell lung cancer	4/93	2.846104e-03	1.674535e-02	0	0	7.288635e+00	4.272455e+01	CDKN1A;CDK4;MYC;PIK3R3
KEGG_2019_Human	Hepatitis C	5/155	3.017108e-03	1.674535e-02	0	0	5.433609e+00	3.153371e+01	CDKN1A;DDX58;CDK4;MYC;PIK3R3
KEGG_2019_Human	Human cytomegalovirus infection	6/225	3.046881e-03	1.674535e-02	0	0	4.487443e+00	2.599861e+01	CDKN1A;CDK4;CDKN2A;MYC;PIK3R3;CRK
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	3.073513e-03	1.674535e-02	0	0	7.127725e+00	4.123342e+01	CSNK2A1;DDX58;CSNK2A2;CSNK2B
KEGG_2019_Human	Thiamine metabolism	2/15	3.918375e-03	2.063678e-02	0	0	2.464144e+01	1.365648e+02	NFS1;AK2
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	5.045038e-03	2.571342e-02	0	0	9.297373e+00	4.917706e+01	TUBA1A;ABL1;FYN
KEGG_2019_Human	Endometrial cancer	3/58	5.853131e-03	2.889983e-02	0	0	8.788914e+00	4.518186e+01	CDKN1A;MYC;PIK3R3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	5/186	6.508909e-03	3.116387e-02	0	0	4.495913e+00	2.263505e+01	GABARAPL2;CDKN1A;CDK4;MYC;PIK3R3
KEGG_2019_Human	Renal cell carcinoma	3/69	9.453966e-03	4.315401e-02	0	0	7.320030e+00	3.412101e+01	CDKN1A;PIK3R3;CRK
KEGG_2019_Human	FoxO signaling pathway	4/132	9.767664e-03	4.315401e-02	0	0	5.057889e+00	2.341134e+01	GABARAPL2;CDKN1A;BCL6;PIK3R3
KEGG_2019_Human	Prolactin signaling pathway	3/70	9.832559e-03	4.315401e-02	0	0	7.210411e+00	3.332693e+01	PIK3R3;ESR1;ESR2
KEGG_2019_Human	p53 signaling pathway	3/72	1.061597e-02	4.533308e-02	0	0	7.000707e+00	3.182098e+01	CDKN1A;CDKN2A;CDK4
KEGG_2019_Human	Estrogen signaling pathway	4/137	1.108498e-02	4.609016e-02	0	0	4.866511e+00	2.190983e+01	KRT19;PIK3R3;ESR1;ESR2
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	1.143460e-02	4.632477e-02	0	0	6.802817e+00	3.041615e+01	SEPT8;PIK3R3;CRK
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	5/219	1.261839e-02	4.984263e-02	0	0	3.796246e+00	1.659947e+01	CDKN1A;CDK4;CDKN2A;MYC;PIK3R3
KEGG_2019_Human	Cushing syndrome	4/155	1.675557e-02	6.432281e-02	0	0	4.282488e+00	1.751120e+01	CDKN1A;KMT2A;CDK4;CDKN2A
KEGG_2019_Human	Colorectal cancer	3/86	1.709847e-02	6.432281e-02	0	0	5.815751e+00	2.366293e+01	CDKN1A;MYC;PIK3R3
KEGG_2019_Human	Hepatitis B	4/163	1.976528e-02	7.262592e-02	0	0	4.065368e+00	1.595180e+01	CDKN1A;DDX58;MYC;PIK3R3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.271282e-02	7.974722e-02	0	0	9.142396e+00	3.460238e+01	PIK3R3;ATP1B1
KEGG_2019_Human	Thyroid cancer	2/37	2.271282e-02	7.974722e-02	0	0	9.142396e+00	3.460238e+01	CDKN1A;MYC
KEGG_2019_Human	PI3K-Akt signaling pathway	6/354	2.474026e-02	8.497742e-02	0	0	2.805460e+00	1.037830e+01	CDKN1A;CDK4;MYC;CDC37;MYB;PIK3R3
KEGG_2019_Human	T cell receptor signaling pathway	3/101	2.602393e-02	8.748470e-02	0	0	4.921852e+00	1.795855e+01	CDK4;PIK3R3;FYN
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.135674e-02	1.032159e-01	0	0	7.615975e+00	2.636899e+01	PIK3R3;ATP1B1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.678811e-02	1.162504e-01	0	0	6.952314e+00	2.296058e+01	ATP1B1;ESR1
KEGG_2019_Human	Notch signaling pathway	2/48	3.678811e-02	1.162504e-01	0	0	6.952314e+00	2.296058e+01	NCOR2;HDAC1
KEGG_2019_Human	Proteoglycans in cancer	4/201	3.845289e-02	1.191286e-01	0	0	3.274861e+00	1.067055e+01	CDKN1A;MYC;PIK3R3;ESR1
KEGG_2019_Human	Neurotrophin signaling pathway	3/119	3.944582e-02	1.198546e-01	0	0	4.154331e+00	1.343024e+01	ABL1;PIK3R3;CRK
KEGG_2019_Human	Sulfur relay system	1/8	4.931078e-02	1.470019e-01	0	0	2.270514e+01	6.833368e+01	NFS1
KEGG_2019_Human	Systemic lupus erythematosus	3/133	5.187739e-02	1.517894e-01	0	0	3.704315e+00	1.096060e+01	HIST4H4;H2AFX;HIST1H2BG
KEGG_2019_Human	Viral myocarditis	2/59	5.337769e-02	1.533396e-01	0	0	5.607527e+00	1.643209e+01	ABL1;FYN
KEGG_2019_Human	Human papillomavirus infection	5/330	5.791737e-02	1.634097e-01	0	0	2.485569e+00	7.080735e+00	CDKN1A;CDK4;HDAC1;TADA3;PIK3R3
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	6.334302e-02	1.725551e-01	0	0	5.071941e+00	1.399445e+01	MYC;PIK3R3
KEGG_2019_Human	Shigellosis	2/65	6.334302e-02	1.725551e-01	0	0	5.071941e+00	1.399445e+01	ABL1;CRK
KEGG_2019_Human	Acute myeloid leukemia	2/66	6.506093e-02	1.742310e-01	0	0	4.992440e+00	1.364150e+01	MYC;PIK3R3
KEGG_2019_Human	Gastric cancer	3/149	6.811193e-02	1.775382e-01	0	0	3.295690e+00	8.854210e+00	CDKN1A;MYC;PIK3R3
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	6.854321e-02	1.775382e-01	0	0	4.840665e+00	1.297439e+01	PIK3R3;FYN
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	7.208574e-02	1.837024e-01	0	0	4.697818e+00	1.235479e+01	DDX58;PIN1
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	8.279375e-02	2.076415e-01	0	0	3.024237e+00	7.534592e+00	CDKN1A;MYC;PIK3R3
KEGG_2019_Human	RNA transport	3/165	8.636085e-02	2.110349e-01	0	0	2.967781e+00	7.268751e+00	SMN1;THOC2;SENP2
KEGG_2019_Human	Cardiac muscle contraction	2/78	8.681816e-02	2.110349e-01	0	0	4.201613e+00	1.026849e+01	ACTC1;ATP1B1
KEGG_2019_Human	Tight junction	3/170	9.244875e-02	2.209343e-01	0	0	2.878195e+00	6.853272e+00	TUBA1A;CDK4;AMOT
KEGG_2019_Human	Influenza A	3/171	9.368732e-02	2.209343e-01	0	0	2.860918e+00	6.774059e+00	DDX58;PIK3R3;KPNA2
KEGG_2019_Human	Axon guidance	3/181	1.064436e-01	2.473247e-01	0	0	2.698822e+00	6.045739e+00	ABL1;PIK3R3;FYN
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.103963e-01	2.527915e-01	0	0	3.626466e+00	7.991566e+00	MYC;SKP1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.124312e-01	2.537732e-01	0	0	3.585538e+00	7.835885e+00	PIK3R3;CRK
KEGG_2019_Human	Prostate cancer	2/97	1.248392e-01	2.778111e-01	0	0	3.358065e+00	6.987223e+00	CDKN1A;PIK3R3
KEGG_2019_Human	Focal adhesion	3/199	1.309815e-01	2.800488e-01	0	0	2.448731e+00	4.977532e+00	PIK3R3;FYN;CRK
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	1.311621e-01	2.800488e-01	0	0	3.254773e+00	6.611490e+00	CDK4;PIK3R3
KEGG_2019_Human	HIF-1 signaling pathway	2/100	1.311621e-01	2.800488e-01	0	0	3.254773e+00	6.611490e+00	CDKN1A;PIK3R3
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.353567e-01	2.815268e-01	0	0	7.218909e+00	1.443668e+01	ATP1B1
KEGG_2019_Human	Longevity regulating pathway	2/102	1.354180e-01	2.815268e-01	0	0	3.189355e+00	6.376761e+00	HDAC1;PIK3R3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	3/212	1.498241e-01	3.071177e-01	0	0	2.294900e+00	4.356394e+00	PIK3R3;CRK;SKP1
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.516151e-01	3.071177e-01	0	0	6.351680e+00	1.198188e+01	HNF4A
KEGG_2019_Human	Cholinergic synapse	2/112	1.571308e-01	3.142616e-01	0	0	2.897947e+00	5.363164e+00	PIK3R3;FYN
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	1.726960e-01	3.329985e-01	0	0	2.723601e+00	4.783249e+00	PIK3R3;FYN
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.728220e-01	3.329985e-01	0	0	5.474483e+00	9.610416e+00	ACO2
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.728220e-01	3.329985e-01	0	0	5.474483e+00	9.610416e+00	ACO2
KEGG_2019_Human	AMPK signaling pathway	2/120	1.749404e-01	3.330190e-01	0	0	2.700383e+00	4.707604e+00	HNF4A;PIK3R3
KEGG_2019_Human	Circadian rhythm	1/31	1.780411e-01	3.348868e-01	0	0	5.291733e+00	9.132161e+00	SKP1
KEGG_2019_Human	Platelet activation	2/124	1.839639e-01	3.419564e-01	0	0	2.611317e+00	4.421000e+00	PIK3R3;FYN
KEGG_2019_Human	Base excision repair	1/33	1.883813e-01	3.460960e-01	0	0	4.960500e+00	8.280498e+00	APEX1
KEGG_2019_Human	Osteoclast differentiation	2/127	1.907758e-01	3.464664e-01	0	0	2.548258e+00	4.221588e+00	PIK3R3;FYN
KEGG_2019_Human	Autophagy	2/128	1.930541e-01	3.466199e-01	0	0	2.527906e+00	4.157861e+00	GABARAPL2;PIK3R3
KEGG_2019_Human	Prion diseases	1/35	1.985926e-01	3.509534e-01	0	0	4.668235e+00	7.546202e+00	FYN
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	1.999102e-01	3.509534e-01	0	0	2.468742e+00	3.974396e+00	PIK3R3;FYN
KEGG_2019_Human	Apelin signaling pathway	2/137	2.137056e-01	3.630697e-01	0	0	2.358303e+00	3.639230e+00	HDAC4;GABARAPL2
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	2.137056e-01	3.630697e-01	0	0	2.358303e+00	3.639230e+00	ERCC8;SKP1
KEGG_2019_Human	Insulin signaling pathway	2/137	2.137056e-01	3.630697e-01	0	0	2.358303e+00	3.639230e+00	PIK3R3;CRK
KEGG_2019_Human	Apoptosis	2/143	2.275895e-01	3.825440e-01	0	0	2.257264e+00	3.341228e+00	TUBA1A;PIK3R3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.322327e-01	3.862396e-01	0	0	2.225468e+00	3.249218e+00	ACTC1;ATP1B1
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.392086e-01	3.936975e-01	0	0	2.179408e+00	3.117467e+00	PIK3R3;FYN
KEGG_2019_Human	Ribosome	2/153	2.508577e-01	4.064356e-01	0	0	2.106708e+00	2.913302e+00	RPL37A;MRPL12
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.525177e-01	4.064356e-01	0	0	3.525156e+00	4.851579e+00	PIK3R3
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.572377e-01	4.064356e-01	0	0	3.448348e+00	4.682010e+00	DNMT1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.572377e-01	4.064356e-01	0	0	3.448348e+00	4.682010e+00	ERCC8
KEGG_2019_Human	Hippo signaling pathway	2/160	2.671921e-01	4.179837e-01	0	0	2.012658e+00	2.656281e+00	MYC;AMOT
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.712210e-01	4.201266e-01	0	0	3.236735e+00	4.223360e+00	KDELR2
KEGG_2019_Human	Mineral absorption	1/51	2.758238e-01	4.231083e-01	0	0	3.171840e+00	4.085308e+00	ATP1B1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.939484e-01	4.465755e-01	0	0	2.936296e+00	3.595057e+00	PIK3R3
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.028412e-01	4.557039e-01	0	0	2.831143e+00	3.381932e+00	DUT
KEGG_2019_Human	VEGF signaling pathway	1/59	3.116229e-01	4.644945e-01	0	0	2.733241e+00	3.186854e+00	PIK3R3
KEGG_2019_Human	Basal cell carcinoma	1/63	3.288584e-01	4.811076e-01	0	0	2.556387e+00	2.843030e+00	CDKN1A
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.288584e-01	4.811076e-01	0	0	2.556387e+00	2.843030e+00	DDX58
KEGG_2019_Human	Chemokine signaling pathway	2/190	3.368406e-01	4.882643e-01	0	0	1.688916e+00	1.837786e+00	PIK3R3;CRK
KEGG_2019_Human	Amphetamine addiction	1/68	3.498018e-01	5.024426e-01	0	0	2.365015e+00	2.484185e+00	HDAC1
KEGG_2019_Human	B cell receptor signaling pathway	1/71	3.620553e-01	5.153580e-01	0	0	2.263314e+00	2.299433e+00	PIK3R3
KEGG_2019_Human	Bile secretion	1/72	3.660886e-01	5.164465e-01	0	0	2.231324e+00	2.242212e+00	ATP1B1
KEGG_2019_Human	Rap1 signaling pathway	2/206	3.732652e-01	5.184612e-01	0	0	1.555187e+00	1.532584e+00	PIK3R3;CRK
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.740796e-01	5.184612e-01	0	0	2.169973e+00	2.133705e+00	ATP1B1
KEGG_2019_Human	Gastric acid secretion	1/75	3.780376e-01	5.193907e-01	0	0	2.140541e+00	2.082236e+00	ATP1B1
KEGG_2019_Human	cAMP signaling pathway	2/212	3.867253e-01	5.267465e-01	0	0	1.510292e+00	1.434839e+00	PIK3R3;ATP1B1
KEGG_2019_Human	Regulation of actin cytoskeleton	2/214	3.911846e-01	5.282664e-01	0	0	1.495892e+00	1.404008e+00	PIK3R3;CRK
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.162765e-01	5.493516e-01	0	0	1.884762e+00	1.651816e+00	ACTC1
KEGG_2019_Human	Insulin secretion	1/86	4.199696e-01	5.493516e-01	0	0	1.862494e+00	1.615850e+00	ATP1B1
KEGG_2019_Human	Gap junction	1/88	4.272865e-01	5.493516e-01	0	0	1.819494e+00	1.547117e+00	TUBA1A
KEGG_2019_Human	Ras signaling pathway	2/232	4.306373e-01	5.493516e-01	0	0	1.377560e+00	1.160579e+00	ABL1;PIK3R3
KEGG_2019_Human	GABAergic synapse	1/89	4.309105e-01	5.493516e-01	0	0	1.798727e+00	1.514267e+00	GABARAPL2
KEGG_2019_Human	Protein digestion and absorption	1/90	4.345118e-01	5.493516e-01	0	0	1.778427e+00	1.482376e+00	ATP1B1
KEGG_2019_Human	Salivary secretion	1/90	4.345118e-01	5.493516e-01	0	0	1.778427e+00	1.482376e+00	ATP1B1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.380905e-01	5.493516e-01	0	0	1.758578e+00	1.451407e+00	WDR82
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.380905e-01	5.493516e-01	0	0	1.758578e+00	1.451407e+00	ACTC1
KEGG_2019_Human	Amoebiasis	1/96	4.556496e-01	5.575191e-01	0	0	1.665600e+00	1.309214e+00	PIK3R3
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.625198e-01	5.575191e-01	0	0	1.631093e+00	1.257680e+00	ATP1B1
KEGG_2019_Human	Pancreatic secretion	1/98	4.625198e-01	5.575191e-01	0	0	1.631093e+00	1.257680e+00	ATP1B1
KEGG_2019_Human	Choline metabolism in cancer	1/99	4.659226e-01	5.575191e-01	0	0	1.614367e+00	1.232950e+00	PIK3R3
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.659226e-01	5.575191e-01	0	0	1.614367e+00	1.232950e+00	PIK3R3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	4.659226e-01	5.575191e-01	0	0	1.614367e+00	1.232950e+00	PIK3R3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.693040e-01	5.575191e-01	0	0	1.597980e+00	1.208879e+00	PIK3R3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.793214e-01	5.606893e-01	0	0	1.550745e+00	1.140393e+00	PIK3R3
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	4.826186e-01	5.606893e-01	0	0	1.535612e+00	1.118737e+00	PIK3R3
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	4.826186e-01	5.606893e-01	0	0	1.535612e+00	1.118737e+00	PIK3R3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.891511e-01	5.633459e-01	0	0	1.506210e+00	1.077066e+00	CDKN1A
KEGG_2019_Human	Drug metabolism	1/108	4.956018e-01	5.633459e-01	0	0	1.477907e+00	1.037465e+00	DUT
KEGG_2019_Human	Insulin resistance	1/108	4.956018e-01	5.633459e-01	0	0	1.477907e+00	1.037465e+00	PIK3R3
KEGG_2019_Human	TNF signaling pathway	1/110	5.019716e-01	5.665108e-01	0	0	1.450642e+00	9.997997e-01	PIK3R3
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	5.082616e-01	5.695414e-01	0	0	1.424360e+00	9.639487e-01	PIK3R3
KEGG_2019_Human	Oocyte meiosis	1/125	5.472687e-01	6.089328e-01	0	0	1.274194e+00	7.681035e-01	SKP1
KEGG_2019_Human	MAPK signaling pathway	2/295	5.569679e-01	6.117760e-01	0	0	1.077893e+00	6.308342e-01	MYC;CRK
KEGG_2019_Human	Purine metabolism	1/129	5.586414e-01	6.117760e-01	0	0	1.234125e+00	7.185663e-01	AK2
KEGG_2019_Human	Relaxin signaling pathway	1/130	5.614400e-01	6.117760e-01	0	0	1.224496e+00	7.068409e-01	PIK3R3
KEGG_2019_Human	Spliceosome	1/134	5.724594e-01	6.195109e-01	0	0	1.187429e+00	6.623636e-01	THOC2
KEGG_2019_Human	Fluid shear stress and atherosclerosis	1/139	5.858482e-01	6.296872e-01	0	0	1.144116e+00	6.117526e-01	PIK3R3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.113904e-01	6.499597e-01	0	0	1.066270e+00	5.246259e-01	PIK3R3
KEGG_2019_Human	mTOR signaling pathway	1/152	6.187437e-01	6.499597e-01	0	0	1.044927e+00	5.016321e-01	PIK3R3
KEGG_2019_Human	Phagosome	1/152	6.187437e-01	6.499597e-01	0	0	1.044927e+00	5.016321e-01	TUBA1A
KEGG_2019_Human	Oxytocin signaling pathway	1/153	6.211640e-01	6.499597e-01	0	0	1.038000e+00	4.942542e-01	CDKN1A
KEGG_2019_Human	Necroptosis	1/162	6.422721e-01	6.676249e-01	0	0	9.795280e-01	4.336794e-01	H2AFX
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	6.490454e-01	6.681911e-01	0	0	9.614634e-01	4.155950e-01	SKP1
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.512748e-01	6.681911e-01	0	0	9.555879e-01	4.097786e-01	ATP1B1
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	6.769564e-01	6.900588e-01	0	0	8.902599e-01	3.473335e-01	GABARAPL2
KEGG_2019_Human	Huntington disease	1/193	7.064345e-01	7.154913e-01	0	0	8.200833e-01	2.849993e-01	HDAC1
KEGG_2019_Human	Thermogenesis	1/231	7.697030e-01	7.746056e-01	0	0	6.832696e-01	1.788462e-01	SMARCB1
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	8.197940e-01	8.197940e-01	0	0	6.380513e-01	1.267822e-01	DDX58;PIK3R3
