Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Fluid shear stress and atherosclerosis	13/139	2.874537e-12	3.860092e-11	0	0	1.869637e+01	4.968586e+02	HSP90AA1;HSP90AB1;CHUK;SRC;CAV1;PIK3R1;FOS;MAPK14;ACTB;AKT1;CTNNB1;CALM1;TP53
KEGG_2019_Human	Breast cancer	13/147	5.900872e-12	7.395760e-11	0	0	1.757305e+01	4.543674e+02	NCOA1;SHC1;PTEN;PIK3R1;FOS;ESR1;ESR2;E2F1;AKT1;CTNNB1;MAPK1;PGR;TP53
KEGG_2019_Human	Prolactin signaling pathway	10/70	1.428966e-11	1.679035e-10	0	0	2.949107e+01	7.364358e+02	STAT5A;SHC1;SRC;AKT1;MAPK1;FOS;PIK3R1;MAPK14;ESR1;ESR2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	13/186	1.159224e-10	1.281965e-09	0	0	1.358461e+01	3.107901e+02	CREBBP;CHUK;SRC;PIK3R1;FOS;MAPK14;E2F1;AKT1;CTNNB1;EP300;MAPK1;CALM1;TP53
KEGG_2019_Human	Human papillomavirus infection	16/330	1.781721e-10	1.860908e-09	0	0	9.404639e+00	2.111179e+02	CREBBP;TBP;CHUK;PTEN;PIK3R1;FOXO1;CCNA2;CCNE1;TADA3;E2F1;MDM2;AKT1;CTNNB1;EP300;MAPK1;TP53
KEGG_2019_Human	Glioma	9/75	7.766741e-10	7.684986e-09	0	0	2.390829e+01	5.015002e+02	SHC1;PTEN;E2F1;MDM2;AKT1;MAPK1;PIK3R1;CALM1;TP53
KEGG_2019_Human	Chronic myeloid leukemia	9/76	8.765259e-10	8.239343e-09	0	0	2.355026e+01	4.911419e+02	STAT5A;CHUK;SHC1;E2F1;MDM2;AKT1;MAPK1;PIK3R1;TP53
KEGG_2019_Human	Human immunodeficiency virus 1 infection	12/212	6.880035e-09	6.159269e-08	0	0	1.073345e+01	2.017314e+02	PAK1;CHUK;CUL1;AKT1;MAPK1;PIK3R1;FOS;MAPK14;CALM1;RBX1;SKP1;CUL4B
KEGG_2019_Human	T cell receptor signaling pathway	9/101	1.131173e-08	9.666390e-08	0	0	1.712909e+01	3.134182e+02	PAK1;CHUK;LCK;AKT1;MAPK1;PTPN6;PIK3R1;FOS;MAPK14
KEGG_2019_Human	Human cytomegalovirus infection	12/225	1.339735e-08	1.095088e-07	0	0	1.007170e+01	1.825819e+02	AKAP13;CHUK;SRC;E2F1;MDM2;AKT1;CTNNB1;MAPK1;PIK3R1;MAPK14;CALM1;TP53
KEGG_2019_Human	C-type lectin receptor signaling pathway	9/104	1.465641e-08	1.148085e-07	0	0	1.658565e+01	2.991785e+02	PAK1;CHUK;SRC;MDM2;AKT1;MAPK1;PIK3R1;CALM1;MAPK14
KEGG_2019_Human	Th17 cell differentiation	9/107	1.883648e-08	1.416503e-07	0	0	1.607549e+01	2.859423e+02	SMAD2;STAT5A;HSP90AA1;HSP90AB1;CHUK;LCK;MAPK1;FOS;MAPK14
KEGG_2019_Human	Focal adhesion	11/199	3.847030e-08	2.781699e-07	0	0	1.037905e+01	1.772054e+02	PAK1;SHC1;SRC;CAV1;PTEN;AKT1;CTNNB1;MAPK1;ACTN4;PIK3R1;ACTB
KEGG_2019_Human	Oocyte meiosis	9/125	7.329062e-08	5.103199e-07	0	0	1.356866e+01	2.229173e+02	AR;YWHAQ;CCNE1;CUL1;MAPK1;PGR;CALM1;RBX1;SKP1
KEGG_2019_Human	TGF-beta signaling pathway	8/90	7.762127e-08	5.211714e-07	0	0	1.694138e+01	2.773545e+02	SMAD2;CREBBP;SMURF1;CUL1;EP300;MAPK1;SKP1;RBX1
KEGG_2019_Human	Small cell lung cancer	8/93	1.004406e-07	6.511323e-07	0	0	1.634097e+01	2.633135e+02	CHUK;CCNE1;PTEN;E2F1;AKT1;PIK3R1;SKP2;TP53
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	1.637863e-07	1.026394e-06	0	0	1.525892e+01	2.384160e+02	CCNA2;HSP90AA1;HSP90AB1;AKT1;MAPK1;PGR;PIK3R1;MAPK14
KEGG_2019_Human	Renal cell carcinoma	7/69	2.083862e-07	1.263761e-06	0	0	1.945470e+01	2.992886e+02	PAK1;CREBBP;AKT1;EP300;MAPK1;PIK3R1;RBX1
KEGG_2019_Human	Melanoma	7/72	2.802643e-07	1.646553e-06	0	0	1.855398e+01	2.799338e+02	PTEN;E2F1;MDM2;AKT1;MAPK1;PIK3R1;TP53
KEGG_2019_Human	Gastric cancer	9/149	3.307314e-07	1.884167e-06	0	0	1.122895e+01	1.675579e+02	SMAD2;SHC1;CCNE1;E2F1;AKT1;CTNNB1;MAPK1;PIK3R1;TP53
KEGG_2019_Human	Pancreatic cancer	7/75	3.719637e-07	2.056740e-06	0	0	1.773274e+01	2.625238e+02	SMAD2;CHUK;E2F1;AKT1;MAPK1;PIK3R1;TP53
KEGG_2019_Human	Epstein-Barr virus infection	10/201	4.360109e-07	2.342002e-06	0	0	9.202973e+00	1.347830e+02	CCNA2;CHUK;CCNE1;E2F1;MDM2;AKT1;PIK3R1;MAPK14;SKP2;TP53
KEGG_2019_Human	Hepatitis C	9/155	4.620986e-07	2.413182e-06	0	0	1.076421e+01	1.570228e+02	YWHAQ;CHUK;E2F1;AKT1;CTNNB1;MAPK1;PIK3R1;TP53;PIAS1
KEGG_2019_Human	Wnt signaling pathway	9/158	5.432707e-07	2.760403e-06	0	0	1.054588e+01	1.521313e+02	CREBBP;CSNK2B;CUL1;CTNNB1;EP300;CACYBP;TP53;RBX1;SKP1
KEGG_2019_Human	ErbB signaling pathway	7/85	8.796155e-07	4.351782e-06	0	0	1.545151e+01	2.154524e+02	STAT5A;PAK1;SHC1;SRC;AKT1;MAPK1;PIK3R1
KEGG_2019_Human	Colorectal cancer	7/86	9.527525e-07	4.592755e-06	0	0	1.525515e+01	2.114960e+02	SMAD2;AKT1;MAPK1;CTNNB1;FOS;PIK3R1;TP53
KEGG_2019_Human	Influenza A	9/171	1.054664e-06	4.956921e-06	0	0	9.693215e+00	1.334008e+02	CREBBP;XPO1;AKT1;EP300;TRIM25;MAPK1;PIK3R1;MAPK14;ACTB
KEGG_2019_Human	Osteoclast differentiation	8/127	1.112628e-06	5.101806e-06	0	0	1.165207e+01	1.597358e+02	CHUK;LCK;AKT1;MAPK1;PPARG;PIK3R1;FOS;MAPK14
KEGG_2019_Human	Relaxin signaling pathway	8/130	1.327898e-06	5.943926e-06	0	0	1.136382e+01	1.537742e+02	SMAD2;SHC1;SRC;AKT1;MAPK1;PIK3R1;FOS;MAPK14
KEGG_2019_Human	Endometrial cancer	6/58	1.421783e-06	6.216168e-06	0	0	1.972082e+01	2.655132e+02	PTEN;AKT1;MAPK1;CTNNB1;PIK3R1;TP53
KEGG_2019_Human	Thermogenesis	10/231	1.549377e-06	6.620066e-06	0	0	7.941580e+00	1.062397e+02	SMARCE1;SMARCD1;ACTL6A;PPARG;MAPK14;ARID1A;SMARCA2;PPARGC1A;ACTB;SMARCA4
KEGG_2019_Human	PI3K-Akt signaling pathway	12/354	1.779679e-06	7.435105e-06	0	0	6.231579e+00	8.250036e+01	HSP90AA1;HSP90AB1;YWHAQ;CHUK;CCNE1;CDC37;MDM2;PTEN;AKT1;MAPK1;PIK3R1;TP53
KEGG_2019_Human	Ubiquitin mediated proteolysis	8/137	1.972182e-06	7.888727e-06	0	0	1.074337e+01	1.411289e+02	SMURF1;MDM2;CUL1;SKP2;RBX1;PIAS1;SKP1;CUL4B
KEGG_2019_Human	Insulin signaling pathway	8/137	1.972182e-06	7.888727e-06	0	0	1.074337e+01	1.411289e+02	PTPN1;SHC1;AKT1;MAPK1;PIK3R1;CALM1;PPARGC1A;FOXO1
KEGG_2019_Human	Measles	8/138	2.082968e-06	8.158291e-06	0	0	1.066019e+01	1.394536e+02	STAT5A;CHUK;CCNE1;CSNK2B;AKT1;PIK3R1;FOS;TP53
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	2.645472e-06	1.014997e-05	0	0	1.294951e+01	1.663062e+02	SMAD2;STAT5A;AKT1;MAPK1;PIK3R1;MAPK14;FOXO1
KEGG_2019_Human	Thyroid cancer	5/37	2.899637e-06	1.090264e-05	0	0	2.650374e+01	3.379472e+02	NCOA4;MAPK1;CTNNB1;PPARG;TP53
KEGG_2019_Human	Longevity regulating pathway	7/102	3.021397e-06	1.108942e-05	0	0	1.267561e+01	1.611043e+02	AKT1;PPARG;PIK3R1;TP53;PPARGC1A;SIRT1;FOXO1
KEGG_2019_Human	Non-small cell lung cancer	6/66	3.067285e-06	1.108942e-05	0	0	1.708448e+01	2.168827e+02	STAT5A;E2F1;AKT1;MAPK1;PIK3R1;TP53
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	7/103	3.225456e-06	1.122936e-05	0	0	1.254293e+01	1.585983e+02	SMAD2;CHUK;AKT1;MAPK1;PIK3R1;FOS;MAPK14
KEGG_2019_Human	Glucagon signaling pathway	7/103	3.225456e-06	1.122936e-05	0	0	1.254293e+01	1.585983e+02	CREBBP;AKT1;EP300;CALM1;PPARGC1A;SIRT1;FOXO1
KEGG_2019_Human	B cell receptor signaling pathway	6/71	4.716368e-06	1.612140e-05	0	0	1.576631e+01	1.933655e+02	CHUK;AKT1;MAPK1;PTPN6;FOS;PIK3R1
KEGG_2019_Human	Bladder cancer	5/41	4.888908e-06	1.641276e-05	0	0	2.355413e+01	2.880327e+02	SRC;E2F1;MDM2;MAPK1;TP53
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	6.010363e-06	1.982365e-05	0	0	1.506846e+01	1.811534e+02	SHC1;SRC;CAV1;CTNNB1;PIK3R1;ACTB
KEGG_2019_Human	cAMP signaling pathway	9/212	6.176971e-06	2.002191e-05	0	0	7.719386e+00	9.259159e+01	PAK1;CREBBP;AKT1;EP300;MAPK1;ATP1A1;PIK3R1;FOS;CALM1
KEGG_2019_Human	Neurotrophin signaling pathway	7/119	8.414799e-06	2.681326e-05	0	0	1.074239e+01	1.255304e+02	SHC1;AKT1;MAPK1;PIK3R1;CALM1;MAPK14;TP53
KEGG_2019_Human	AMPK signaling pathway	7/120	8.891305e-06	2.785942e-05	0	0	1.064679e+01	1.238268e+02	CCNA2;AKT1;PPARG;PIK3R1;PPARGC1A;SIRT1;FOXO1
KEGG_2019_Human	MicroRNAs in cancer	10/299	1.512709e-05	4.662121e-05	0	0	6.051965e+00	6.717090e+01	CREBBP;SHC1;CCNE1;E2F1;MDM2;PTEN;EP300;MAPK1;TP53;SIRT1
KEGG_2019_Human	Th1 and Th2 cell differentiation	6/92	2.115923e-05	6.416026e-05	0	0	1.190377e+01	1.281254e+02	STAT5A;CHUK;LCK;MAPK1;FOS;MAPK14
KEGG_2019_Human	IL-17 signaling pathway	6/93	2.250666e-05	6.716273e-05	0	0	1.176635e+01	1.259199e+02	HSP90AA1;HSP90AB1;CHUK;MAPK1;FOS;MAPK14
KEGG_2019_Human	Apoptosis	7/143	2.783290e-05	8.175914e-05	0	0	8.835934e+00	9.268269e+01	CHUK;AKT1;MAPK1;PIK3R1;FOS;TP53;ACTB
KEGG_2019_Human	VEGF signaling pathway	5/59	2.992208e-05	8.654387e-05	0	0	1.568851e+01	1.634258e+02	SRC;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2019_Human	HIF-1 signaling pathway	6/100	3.399754e-05	9.684148e-05	0	0	1.088628e+01	1.120114e+02	CREBBP;AKT1;EP300;MAPK1;PIK3R1;RBX1
KEGG_2019_Human	Rap1 signaling pathway	8/206	3.900563e-05	1.094486e-04	0	0	6.975013e+00	7.080897e+01	SRC;AKT1;CTNNB1;MAPK1;PIK3R1;MAPK14;CALM1;ACTB
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	4.242700e-05	1.172982e-04	0	0	1.043983e+01	1.051054e+02	CHUK;AKT1;MAPK1;PIK3R1;FOS;MAPK14
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	4.794902e-05	1.287774e-04	0	0	1.411538e+01	1.403828e+02	PTEN;AKT1;MAPK1;PIK3R1;TP53
KEGG_2019_Human	Shigellosis	5/65	4.794902e-05	1.287774e-04	0	0	1.411538e+01	1.403828e+02	CHUK;SRC;MAPK1;MAPK14;ACTB
KEGG_2019_Human	Acute myeloid leukemia	5/66	5.162787e-05	1.367048e-04	0	0	1.388328e+01	1.370481e+02	STAT5A;CHUK;AKT1;MAPK1;PIK3R1
KEGG_2019_Human	Insulin resistance	6/108	5.245490e-05	1.369656e-04	0	0	1.002840e+01	9.883544e+01	PTPN1;PTEN;AKT1;PIK3R1;PPARGC1A;FOXO1
KEGG_2019_Human	TNF signaling pathway	6/110	5.813457e-05	1.497164e-04	0	0	9.834549e+00	9.591390e+01	CHUK;AKT1;MAPK1;PIK3R1;FOS;MAPK14
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	6.167882e-05	1.566975e-04	0	0	7.745358e+00	7.508017e+01	STAT5A;CREBBP;AKT1;EP300;PTPN6;PIK3R1;PIAS1
KEGG_2019_Human	Ras signaling pathway	8/232	8.990869e-05	2.228380e-04	0	0	6.157268e+00	5.736552e+01	PAK1;CHUK;SHC1;AKT1;MAPK1;FOXO4;PIK3R1;CALM1
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	9.008345e-05	2.228380e-04	0	0	9.047147e+00	8.427213e+01	PTEN;AKT1;MAPK1;PIK3R1;MAPK14;TP53
KEGG_2019_Human	Pertussis	5/76	1.016701e-04	2.482336e-04	0	0	1.192187e+01	1.096070e+02	C4A;MAPK1;FOS;MAPK14;CALM1
KEGG_2019_Human	Platelet activation	6/124	1.130913e-04	2.725790e-04	0	0	8.661601e+00	7.871070e+01	SRC;AKT1;MAPK1;PIK3R1;MAPK14;ACTB
KEGG_2019_Human	Tuberculosis	7/179	1.153458e-04	2.744938e-04	0	0	6.973812e+00	6.323557e+01	CREBBP;SRC;AKT1;EP300;MAPK1;MAPK14;CALM1
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	1.463406e-04	3.439004e-04	0	0	6.698713e+00	5.914678e+01	DDX5;NCOR1;BCL6;MDM2;PPARG;TP53;FOXO1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	6/131	1.528929e-04	3.548626e-04	0	0	8.173655e+00	7.181188e+01	PAK1;SHC1;LCK;MAPK1;PTPN6;PIK3R1
KEGG_2019_Human	Chemokine signaling pathway	7/190	1.668826e-04	3.826090e-04	0	0	6.550962e+00	5.698171e+01	PAK1;CHUK;SHC1;SRC;AKT1;MAPK1;PIK3R1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	2.111656e-04	4.783029e-04	0	0	7.678896e+00	6.498548e+01	SMAD2;AKT1;CTNNB1;MAPK1;PIK3R1;MAPK14
KEGG_2019_Human	mTOR signaling pathway	6/152	3.418487e-04	7.650899e-04	0	0	6.990553e+00	5.579260e+01	CHUK;PTEN;AKT1;MAPK1;PIK3R1;SKP2
KEGG_2019_Human	Melanogenesis	5/101	3.861696e-04	8.541163e-04	0	0	8.806090e+00	6.920912e+01	CREBBP;EP300;MAPK1;CTNNB1;CALM1
KEGG_2019_Human	MAPK signaling pathway	8/295	4.590286e-04	1.003458e-03	0	0	4.790268e+00	3.681991e+01	PAK1;PPP5C;CHUK;AKT1;MAPK1;FOS;MAPK14;TP53
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	6.201650e-04	1.340127e-03	0	0	7.896397e+00	5.831904e+01	CTNNB1;ACTN4;PIK3R1;MAPK14;ACTB
KEGG_2019_Human	Mitophagy	4/65	6.694666e-04	1.430224e-03	0	0	1.101250e+01	8.049071e+01	SRC;CSNK2B;E2F1;TP53
KEGG_2019_Human	Long-term potentiation	4/67	7.508390e-04	1.586042e-03	0	0	1.066182e+01	7.670457e+01	CREBBP;EP300;MAPK1;CALM1
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	7.871068e-04	1.622602e-03	0	0	5.926022e+00	4.235415e+01	HSP90AA1;SHARPIN;HSP90AB1;CHUK;MAPK1;MAPK14
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	7.940394e-04	1.622602e-03	0	0	1.049470e+01	7.491515e+01	PAK1;CHUK;SRC;MAPK14
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	7.940394e-04	1.622602e-03	0	0	1.049470e+01	7.491515e+01	AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2019_Human	Circadian rhythm	3/31	8.786553e-04	1.776206e-03	0	0	1.787215e+01	1.257684e+02	CUL1;SKP1;RBX1
KEGG_2019_Human	p53 signaling pathway	4/72	9.844814e-04	1.968963e-03	0	0	9.875374e+00	6.837112e+01	CCNE1;PTEN;MDM2;TP53
KEGG_2019_Human	Leishmaniasis	4/74	1.090816e-03	2.158667e-03	0	0	9.592252e+00	6.542712e+01	MAPK1;PTPN6;FOS;MAPK14
KEGG_2019_Human	Huntington disease	6/193	1.195917e-03	2.342003e-03	0	0	5.446524e+00	3.664880e+01	CREBBP;TBP;EP300;PPARG;TP53;PPARGC1A
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.478936e-03	2.866391e-03	0	0	1.471379e+01	9.588143e+01	MAPK1;PIK3R1;ATP1A1
KEGG_2019_Human	Apelin signaling pathway	5/137	1.530674e-03	2.936395e-03	0	0	6.392774e+00	4.143826e+01	SMAD2;AKT1;MAPK1;CALM1;PPARGC1A
KEGG_2019_Human	Salmonella infection	4/86	1.903394e-03	3.614526e-03	0	0	8.183547e+00	5.126269e+01	MAPK1;FOS;MAPK14;ACTB
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	1.964154e-03	3.692609e-03	0	0	6.025031e+00	3.755217e+01	AKT1;MAPK1;ATP1A1;MAPK14;CALM1
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	2.020227e-03	3.760422e-03	0	0	4.891412e+00	3.034899e+01	PAK1;SRC;MAPK1;ACTN4;PIK3R1;ACTB
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	2.340341e-03	4.313570e-03	0	0	7.711280e+00	4.671076e+01	PAK1;AKT1;MAPK1;PIK3R1
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	2.443903e-03	4.460716e-03	0	0	1.219738e+01	7.335696e+01	AKT1;PIK3R1;ATP1A1
KEGG_2019_Human	Oxytocin signaling pathway	5/153	2.481281e-03	4.485392e-03	0	0	5.697043e+00	3.417645e+01	SRC;MAPK1;FOS;CALM1;ACTB
KEGG_2019_Human	GnRH signaling pathway	4/93	2.532954e-03	4.535193e-03	0	0	7.537231e+00	4.506035e+01	SRC;MAPK1;MAPK14;CALM1
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	2.736190e-03	4.852865e-03	0	0	7.370833e+00	4.349668e+01	CHUK;LCK;CSNK2B;TRIM25
KEGG_2019_Human	Hedgehog signaling pathway	3/47	2.952701e-03	5.139887e-03	0	0	1.136402e+01	6.619580e+01	SMURF1;CUL1;SPOP
KEGG_2019_Human	Nucleotide excision repair	3/47	2.952701e-03	5.139887e-03	0	0	1.136402e+01	6.619580e+01	CDK7;RBX1;CUL4B
KEGG_2019_Human	Hippo signaling pathway	5/160	3.009352e-03	5.190441e-03	0	0	5.437827e+00	3.157219e+01	SMAD2;PAK1;YWHAQ;CTNNB1;ACTB
KEGG_2019_Human	Choline metabolism in cancer	4/99	3.175671e-03	5.427510e-03	0	0	7.059054e+00	4.060535e+01	AKT1;MAPK1;PIK3R1;FOS
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	3.292623e-03	5.576695e-03	0	0	6.985169e+00	3.992772e+01	SRC;PIK3R1;CALM1;MAPK14
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	3.433220e-03	5.762904e-03	0	0	5.266560e+00	2.988381e+01	HSP90AA1;HSP90AB1;CUL1;RBX1;SKP1
KEGG_2019_Human	Endocytosis	6/244	3.865341e-03	6.430833e-03	0	0	4.268328e+00	2.371357e+01	SMAD2;SMURF1;SRC;CAV1;CAPZA2;MDM2
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	4.611486e-03	7.604907e-03	0	0	9.611829e+00	5.170400e+01	YWHAQ;CTNNB1;ACTB
KEGG_2019_Human	Cholinergic synapse	4/112	4.932090e-03	8.062894e-03	0	0	6.205273e+00	3.296236e+01	AKT1;MAPK1;PIK3R1;FOS
KEGG_2019_Human	Axon guidance	5/181	5.078253e-03	8.177819e-03	0	0	4.783897e+00	2.527231e+01	PAK1;RGS3;SRC;MAPK1;PIK3R1
KEGG_2019_Human	Toxoplasmosis	4/113	5.089387e-03	8.177819e-03	0	0	6.148033e+00	3.246529e+01	CHUK;AKT1;MAPK1;MAPK14
KEGG_2019_Human	Lysine degradation	3/59	5.614421e-03	8.945010e-03	0	0	8.923469e+00	4.624514e+01	NSD3;SUV39H1;NSD1
KEGG_2019_Human	Autophagy	4/128	7.865596e-03	1.242632e-02	0	0	5.400219e+00	2.616545e+01	PTEN;AKT1;MAPK1;PIK3R1
KEGG_2019_Human	Amphetamine addiction	3/68	8.319128e-03	1.303330e-02	0	0	7.684421e+00	3.680221e+01	FOS;CALM1;SIRT1
KEGG_2019_Human	Dopaminergic synapse	4/131	8.519593e-03	1.323705e-02	0	0	5.271854e+00	2.512242e+01	AKT1;FOS;MAPK14;CALM1
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	8.659136e-03	1.334359e-02	0	0	7.567609e+00	3.593964e+01	CHUK;AKT1;PPARGC1A
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	9.007204e-03	1.376711e-02	0	0	7.454283e+00	3.510767e+01	CHUK;TRIM25;MAPK14
KEGG_2019_Human	Gastric acid secretion	3/75	1.086973e-02	1.647992e-02	0	0	6.934874e+00	3.135793e+01	ATP1A1;CALM1;ACTB
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	1.289983e-02	1.940135e-02	0	0	4.645480e+00	2.021035e+01	SHC1;AKT1;MAPK1;PIK3R1
KEGG_2019_Human	Cushing syndrome	4/155	1.505411e-02	2.246169e-02	0	0	4.428555e+00	1.858268e+01	CCNE1;E2F1;CTNNB1;MAPK1
KEGG_2019_Human	Necroptosis	4/162	1.742324e-02	2.579188e-02	0	0	4.230852e+00	1.713474e+01	STAT5A;HSP90AA1;SHARPIN;HSP90AB1
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.887578e-02	2.772381e-02	0	0	4.125549e+00	1.637792e+01	AKT1;MAPK1;ATP1A1;CALM1
KEGG_2019_Human	Circadian entrainment	3/97	2.155751e-02	3.141715e-02	0	0	5.305918e+00	2.035897e+01	MAPK1;FOS;CALM1
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	2.273428e-02	3.287727e-02	0	0	5.194853e+00	1.965671e+01	PTEN;PIK3R1;CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	2.394546e-02	3.436448e-02	0	0	5.088321e+00	1.898949e+01	XPO1;CSNK2B;RAN
KEGG_2019_Human	Alcoholism	4/180	2.454080e-02	3.495205e-02	0	0	3.794684e+00	1.406848e+01	SHC1;MAPK1;CALM1;HDAC7
KEGG_2019_Human	Ferroptosis	2/40	2.475274e-02	3.498883e-02	0	0	8.701754e+00	3.218622e+01	NCOA4;TP53
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	2.712385e-02	3.805435e-02	0	0	4.840091e+00	1.745986e+01	AKAP13;MAPK1;FOS
KEGG_2019_Human	Basal transcription factors	2/45	3.080529e-02	4.289922e-02	0	0	7.687984e+00	2.675472e+01	CDK7;TBP
