Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Proteoglycans in cancer	14/201	3.019515e-09	5.325327e-08	0	0	9.074998e+00	1.780349e+02	DDX5;SRC;PXN;PIK3R3;THBS1;PTK2;MTOR;MAPK13;IGF1R;PPP1CC;MYC;KDR;MAPK1;TP53
KEGG_2019_Human	Measles	12/138	3.444352e-09	5.568368e-08	0	0	1.143902e+01	2.229069e+02	MAPK10;JUN;MAVS;CASP8;CSNK2A1;CDK4;CSNK2B;CDK2;PIK3R3;EIF2AK2;TP53;TP73
KEGG_2019_Human	Neurotrophin signaling pathway	11/119	8.294977e-09	1.237866e-07	0	0	1.217037e+01	2.264616e+02	MAPK10;RPS6KA3;NGFR;JUN;BDNF;PIK3R3;MAPK1;TP53;CRK;TP73;MAPK13
KEGG_2019_Human	Hepatitis C	12/155	1.289705e-08	1.787163e-07	0	0	1.007044e+01	1.829423e+02	RB1;MAVS;CASP8;CDK4;MYC;CDK2;PIK3R3;EIF2AK2;MAPK1;TP53;YWHAZ;YWHAG
KEGG_2019_Human	Prostate cancer	10/97	1.399989e-08	1.810652e-07	0	0	1.366639e+01	2.471460e+02	RB1;HSP90AB1;CDK2;EP300;PIK3R3;MAPK1;TP53;MTOR;IGF1R;HSP90B1
KEGG_2019_Human	PI3K-Akt signaling pathway	17/354	1.648025e-08	1.998230e-07	0	0	6.182539e+00	1.107979e+02	NGFR;HSP90AB1;BDNF;PIK3R3;YWHAZ;THBS1;PTK2;MTOR;HSP90B1;IGF1R;CDK4;MYC;CDK2;KDR;MAPK1;TP53;YWHAG
KEGG_2019_Human	Cellular senescence	12/160	1.843007e-08	2.103197e-07	0	0	9.727752e+00	1.732443e+02	RB1;PPP1CC;CDK4;MYC;CDK2;PIK3R3;MAPK1;ATM;TP53;MTOR;ATR;MAPK13
KEGG_2019_Human	Ubiquitin mediated proteolysis	11/137	3.633742e-08	3.916366e-07	0	0	1.042222e+01	1.785370e+02	CUL4A;FZR1;UBE2Q1;FBXW7;SMURF1;UBE2D2;UBE2D3;UBR5;SYVN1;WWP1;CUL4B
KEGG_2019_Human	Fluid shear stress and atherosclerosis	11/139	4.223257e-08	4.312167e-07	0	0	1.025833e+01	1.741873e+02	MAPK10;JUN;HSP90AB1;SRC;KDR;PIK3R3;TXN;TP53;PTK2;HSP90B1;MAPK13
KEGG_2019_Human	ErbB signaling pathway	9/85	5.978690e-08	5.799329e-07	0	0	1.400347e+01	2.329124e+02	MAPK10;JUN;SRC;MYC;PIK3R3;MAPK1;CRK;MTOR;PTK2
KEGG_2019_Human	Human cytomegalovirus infection	13/225	1.030788e-07	9.522514e-07	0	0	7.378053e+00	1.186964e+02	RB1;SRC;PXN;PIK3R3;PTK2;MTOR;MAPK13;CASP8;CDK4;MYC;MAPK1;TP53;CRK
KEGG_2019_Human	IL-17 signaling pathway	9/93	1.315077e-07	1.159659e-06	0	0	1.266467e+01	2.006616e+02	MAPK10;JUN;HSP90AB1;CASP8;MAPK1;MAPK6;S100A8;HSP90B1;MAPK13
KEGG_2019_Human	Focal adhesion	12/199	2.043394e-07	1.723558e-06	0	0	7.683709e+00	1.183559e+02	MAPK10;PPP1CC;JUN;SRC;PXN;KDR;PIK3R3;MAPK1;CRK;THBS1;PTK2;IGF1R
KEGG_2019_Human	Progesterone-mediated oocyte maturation	9/99	2.262320e-07	1.755996e-06	0	0	1.181677e+01	1.808167e+02	MAPK10;RPS6KA3;FZR1;HSP90AB1;CDK2;PIK3R3;MAPK1;IGF1R;MAPK13
KEGG_2019_Human	p53 signaling pathway	8/72	2.271577e-07	1.755996e-06	0	0	1.470238e+01	2.249115e+02	CASP8;CDK4;CDK2;ATM;TP53;THBS1;ATR;TP73
KEGG_2019_Human	Pathways in cancer	19/530	2.353397e-07	1.755996e-06	0	0	4.573859e+00	6.980732e+01	RB1;JUN;HSP90AB1;DAPK3;PIK3R3;STK4;PTK2;MTOR;HSP90B1;IGF1R;MAPK10;CASP8;CDK4;MYC;CDK2;EP300;MAPK1;TP53;CRK
KEGG_2019_Human	Transcriptional misregulation in cancer	11/186	8.087801e-07	5.811235e-06	0	0	7.485333e+00	1.050023e+02	CDK9;NGFR;DDX5;WT1;SIN3A;MYC;ATM;BMI1;TP53;PTK2;IGF1R
KEGG_2019_Human	VEGF signaling pathway	7/59	8.412857e-07	5.828908e-06	0	0	1.574920e+01	2.203051e+02	SRC;PXN;KDR;PIK3R3;MAPK1;PTK2;MAPK13
KEGG_2019_Human	Mitophagy	7/65	1.642363e-06	1.098684e-05	0	0	1.411569e+01	1.880122e+02	MAPK10;JUN;CSNK2A1;UBB;SRC;CSNK2B;TP53
KEGG_2019_Human	MAPK signaling pathway	13/295	2.229641e-06	1.441835e-05	0	0	5.526824e+00	7.192427e+01	NGFR;JUN;BDNF;STK4;MAPK13;IGF1R;MAPK10;RPS6KA3;MYC;KDR;MAPK1;TP53;CRK
KEGG_2019_Human	C-type lectin receptor signaling pathway	8/104	3.849857e-06	2.409265e-05	0	0	9.785714e+00	1.220031e+02	MAPK10;JUN;CASP8;KSR1;SRC;PIK3R3;MAPK1;MAPK13
KEGG_2019_Human	Glioma	7/75	4.348994e-06	2.556682e-05	0	0	1.203376e+01	1.485636e+02	RB1;CDK4;PIK3R3;MAPK1;TP53;MTOR;IGF1R
KEGG_2019_Human	Pancreatic cancer	7/75	4.348994e-06	2.556682e-05	0	0	1.203376e+01	1.485636e+02	RB1;MAPK10;CDK4;PIK3R3;MAPK1;TP53;MTOR
KEGG_2019_Human	Chronic myeloid leukemia	7/76	4.754964e-06	2.713127e-05	0	0	1.185876e+01	1.453448e+02	RB1;CDK4;MYC;PIK3R3;MAPK1;TP53;CRK
KEGG_2019_Human	Breast cancer	9/147	6.269559e-06	3.475127e-05	0	0	7.687842e+00	9.209884e+01	RB1;JUN;CDK4;MYC;PIK3R3;MAPK1;TP53;MTOR;IGF1R
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	8.683035e-06	4.679191e-05	0	0	8.693122e+00	1.013109e+02	SIN3A;SRC;MYC;EP300;PIK3R3;MAPK1;TP53;MTOR
KEGG_2019_Human	Colorectal cancer	7/86	1.085542e-05	5.691761e-05	0	0	1.035241e+01	1.183368e+02	MAPK10;JUN;MYC;PIK3R3;MAPK1;TP53;MTOR
KEGG_2019_Human	Small cell lung cancer	7/93	1.817666e-05	9.146900e-05	0	0	9.506399e+00	1.037659e+02	RB1;CDK4;MYC;CDK2;PIK3R3;TP53;PTK2
KEGG_2019_Human	Hepatocellular carcinoma	9/168	1.838810e-05	9.146900e-05	0	0	6.665349e+00	7.267767e+01	RB1;SMARCD1;CDK4;MYC;PIK3R3;MAPK1;TP53;MTOR;IGF1R
KEGG_2019_Human	Influenza A	9/171	2.116599e-05	1.026550e-04	0	0	6.540918e+00	7.040065e+01	MAPK10;JUN;MAVS;EP300;PIK3R3;EIF2AK2;MAPK1;KPNA2;MAPK13
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	2.290669e-05	1.058071e-04	0	0	1.182353e+01	1.263236e+02	PKM;MYC;PIK3R3;MAPK1;TP53;MTOR
KEGG_2019_Human	Shigellosis	6/65	2.290669e-05	1.058071e-04	0	0	1.182353e+01	1.263236e+02	MAPK10;SRC;UBE2D2;MAPK1;CRK;MAPK13
KEGG_2019_Human	Non-small cell lung cancer	6/66	2.501501e-05	1.128584e-04	0	0	1.162588e+01	1.231883e+02	RB1;CDK4;PIK3R3;MAPK1;STK4;TP53
KEGG_2019_Human	NOD-like receptor signaling pathway	9/178	2.906574e-05	1.257508e-04	0	0	6.267760e+00	6.547271e+01	MAPK10;MAVS;JUN;CASP8;HSP90AB1;MAPK1;TXN;BRCC3;MAPK13
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	2.916900e-05	1.257508e-04	0	0	8.787746e+00	9.176519e+01	MAPK10;JUN;CDK4;PIK3R3;MAPK1;AGER;MAPK13
KEGG_2019_Human	Apoptosis	8/143	3.971923e-05	1.664429e-04	0	0	6.944974e+00	7.037811e+01	MAPK10;NGFR;JUN;CASP8;PIK3R3;MAPK1;ATM;TP53
KEGG_2019_Human	Adherens junction	6/72	4.118174e-05	1.664429e-04	0	0	1.056578e+01	1.066881e+02	CSNK2A1;SRC;CSNK2B;EP300;MAPK1;IGF1R
KEGG_2019_Human	Melanoma	6/72	4.118174e-05	1.664429e-04	0	0	1.056578e+01	1.066881e+02	RB1;CDK4;PIK3R3;MAPK1;TP53;IGF1R
KEGG_2019_Human	Type II diabetes mellitus	5/46	5.102132e-05	2.020028e-04	0	0	1.410854e+01	1.394385e+02	MAPK10;PKM;PIK3R3;MAPK1;MTOR
KEGG_2019_Human	TNF signaling pathway	7/110	5.386957e-05	2.090139e-04	0	0	7.930545e+00	7.794889e+01	MAPK10;JUN;CASP8;PIK3R3;MAPK1;JUNB;MAPK13
KEGG_2019_Human	Rap1 signaling pathway	9/206	9.028953e-05	3.434543e-04	0	0	5.369251e+00	5.000109e+01	NGFR;SRC;KDR;PIK3R3;MAPK1;CRK;THBS1;MAPK13;IGF1R
KEGG_2019_Human	Protein processing in endoplasmic reticulum	8/165	1.088667e-04	4.061565e-04	0	0	5.965120e+00	5.443402e+01	MAPK10;HSP90AB1;UBE2D2;UBE2D3;SYVN1;EIF2AK2;RAD23A;HSP90B1
KEGG_2019_Human	Oocyte meiosis	7/125	1.208894e-04	4.425008e-04	0	0	6.917160e+00	6.239717e+01	PPP1CC;RPS6KA3;CDK2;MAPK1;YWHAZ;YWHAG;IGF1R
KEGG_2019_Human	Tuberculosis	8/179	1.908337e-04	6.855876e-04	0	0	5.472849e+00	4.687007e+01	MAPK10;HSPA9;CASP8;KSR1;SRC;EP300;MAPK1;MAPK13
KEGG_2019_Human	Ras signaling pathway	9/232	2.210611e-04	7.797427e-04	0	0	4.736957e+00	3.987130e+01	MAPK10;NGFR;KSR1;BDNF;KDR;PIK3R3;MAPK1;STK4;IGF1R
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	3.010847e-04	1.043043e-03	0	0	7.177805e+00	5.819850e+01	MAPK10;JUN;CASP8;PIK3R3;MAPK1;MAPK13
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	3.172173e-04	1.079652e-03	0	0	7.104202e+00	5.723090e+01	MAPK10;JUN;CASP8;PIK3R3;MAPK1;MAPK13
KEGG_2019_Human	MicroRNAs in cancer	10/299	3.281268e-04	1.097527e-03	0	0	4.071997e+00	3.266601e+01	HNRNPK;MYC;EP300;MAPK1;ATM;BMI1;TP53;CRK;THBS1;MTOR
KEGG_2019_Human	Renal cell carcinoma	5/69	3.553887e-04	1.152398e-03	0	0	9.027778e+00	7.170130e+01	JUN;EP300;PIK3R3;MAPK1;CRK
KEGG_2019_Human	Gastric cancer	7/149	3.564116e-04	1.152398e-03	0	0	5.741062e+00	4.558072e+01	RB1;MYC;CDK2;PIK3R3;MAPK1;TP53;MTOR
KEGG_2019_Human	Th17 cell differentiation	6/107	3.697131e-04	1.175809e-03	0	0	6.892137e+00	5.446707e+01	MAPK10;JUN;HSP90AB1;MAPK1;MTOR;MAPK13
KEGG_2019_Human	Prolactin signaling pathway	5/70	3.800291e-04	1.189123e-03	0	0	8.888439e+00	6.999879e+01	MAPK10;SRC;PIK3R3;MAPK1;MAPK13
KEGG_2019_Human	Insulin resistance	6/108	3.886433e-04	1.196774e-03	0	0	6.824221e+00	5.358958e+01	MAPK10;PPP1CC;RPS6KA3;PIK3R3;OGT;MTOR
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	4.917061e-04	1.490484e-03	0	0	8.371472e+00	6.377077e+01	SRC;PXN;PIK3R3;CRK;PTK2
KEGG_2019_Human	Wnt signaling pathway	7/158	5.072153e-04	1.513843e-03	0	0	5.396411e+00	4.094027e+01	MAPK10;JUN;CSNK2A1;MYC;CSNK2B;EP300;TP53
KEGG_2019_Human	Basal transcription factors	4/45	6.516099e-04	1.915338e-03	0	0	1.122121e+01	8.231955e+01	TBP;TAF9;TAF6;TAF1
KEGG_2019_Human	Osteoclast differentiation	6/127	9.154250e-04	2.650633e-03	0	0	5.747107e+00	4.020747e+01	MAPK10;JUN;PIK3R3;MAPK1;JUNB;MAPK13
KEGG_2019_Human	Autophagy	6/128	9.535519e-04	2.720428e-03	0	0	5.699711e+00	3.964329e+01	MAPK10;DAPK3;PIK3R3;MAPK1;MTOR;IGF1R
KEGG_2019_Human	Salmonella infection	5/86	9.767113e-04	2.746116e-03	0	0	7.126922e+00	4.939897e+01	MAPK10;JUN;MAPK1;DYNC1I1;MAPK13
KEGG_2019_Human	Relaxin signaling pathway	6/130	1.033463e-03	2.864169e-03	0	0	5.607211e+00	3.854868e+01	MAPK10;JUN;SRC;PIK3R3;MAPK1;MAPK13
KEGG_2019_Human	TGF-beta signaling pathway	5/90	1.198306e-03	3.274245e-03	0	0	6.790162e+00	4.567637e+01	SMURF1;MYC;EP300;MAPK1;THBS1
KEGG_2019_Human	Estrogen signaling pathway	6/137	1.354286e-03	3.599061e-03	0	0	5.305703e+00	3.504141e+01	JUN;HSP90AB1;SRC;PIK3R3;MAPK1;HSP90B1
KEGG_2019_Human	Insulin signaling pathway	6/137	1.354286e-03	3.599061e-03	0	0	5.305703e+00	3.504141e+01	MAPK10;PPP1CC;PIK3R3;MAPK1;CRK;MTOR
KEGG_2019_Human	GnRH signaling pathway	5/93	1.387407e-03	3.637256e-03	0	0	6.557682e+00	4.315164e+01	MAPK10;JUN;SRC;MAPK1;MAPK13
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	1.458583e-03	3.772867e-03	0	0	5.225387e+00	3.412329e+01	MYC;PIK3R3;MAPK1;BMI1;IGF1R;MAPK13
KEGG_2019_Human	Huntington disease	7/193	1.633428e-03	4.169540e-03	0	0	4.373163e+00	2.806291e+01	CASP8;TBP;BDNF;SIN3A;PPIF;EP300;TP53
KEGG_2019_Human	Endometrial cancer	4/58	1.698052e-03	4.278208e-03	0	0	8.514212e+00	5.430597e+01	MYC;PIK3R3;MAPK1;TP53
KEGG_2019_Human	Lysine degradation	4/59	1.809189e-03	4.494966e-03	0	0	8.358985e+00	5.278596e+01	KMT2E;SETD7;SETD1A;DLST
KEGG_2019_Human	Choline metabolism in cancer	5/99	1.830424e-03	4.494966e-03	0	0	6.137240e+00	3.868430e+01	MAPK10;JUN;PIK3R3;MAPK1;MTOR
KEGG_2019_Human	HIF-1 signaling pathway	5/100	1.913262e-03	4.582380e-03	0	0	6.072330e+00	3.800638e+01	EP300;PIK3R3;MAPK1;MTOR;IGF1R
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	1.913262e-03	4.582380e-03	0	0	6.072330e+00	3.800638e+01	MAPK10;PPP1CC;SRC;PIK3R3;MAPK13
KEGG_2019_Human	T cell receptor signaling pathway	5/101	1.998809e-03	4.728891e-03	0	0	6.008772e+00	3.734574e+01	JUN;CDK4;PIK3R3;MAPK1;MAPK13
KEGG_2019_Human	Acute myeloid leukemia	4/66	2.731787e-03	6.385141e-03	0	0	7.412603e+00	4.375511e+01	MYC;PIK3R3;MAPK1;MTOR
KEGG_2019_Human	cAMP signaling pathway	7/212	2.771612e-03	6.401104e-03	0	0	3.964006e+00	2.334136e+01	MAPK10;PPP1CC;JUN;BDNF;PIK3R3;EP300;MAPK1
KEGG_2019_Human	Long-term potentiation	4/67	2.885568e-03	6.585884e-03	0	0	7.294574e+00	4.265891e+01	PPP1CC;RPS6KA3;EP300;MAPK1
KEGG_2019_Human	Regulation of actin cytoskeleton	7/214	2.919879e-03	6.586705e-03	0	0	3.925307e+00	2.290893e+01	PPP1CC;SRC;PXN;PIK3R3;MAPK1;CRK;PTK2
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	3.045168e-03	6.713211e-03	0	0	7.180233e+00	4.160370e+01	MAPK10;JUN;SRC;MAPK13
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	3.045168e-03	6.713211e-03	0	0	7.180233e+00	4.160370e+01	MAPK10;PIK3R3;MAPK1;MAPK13
KEGG_2019_Human	Toxoplasmosis	5/113	3.255861e-03	7.097044e-03	0	0	5.337882e+00	3.057164e+01	MAPK10;CASP8;PPIF;MAPK1;MAPK13
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	3.382249e-03	7.290626e-03	0	0	6.961945e+00	3.960800e+01	MAPK10;MAVS;CASP8;MAPK13
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	4.061968e-03	8.659581e-03	0	0	5.055402e+00	2.783548e+01	MAPK10;PIK3R3;MAPK1;TP53;MAPK13
KEGG_2019_Human	Thyroid cancer	3/37	4.178395e-03	8.810963e-03	0	0	1.009351e+01	5.529049e+01	MYC;MAPK1;TP53
KEGG_2019_Human	Pertussis	4/76	4.543997e-03	9.478875e-03	0	0	6.379845e+00	3.441255e+01	MAPK10;JUN;MAPK1;MAPK13
KEGG_2019_Human	Platelet activation	5/124	4.835248e-03	9.979128e-03	0	0	4.841761e+00	2.581541e+01	PPP1CC;SRC;PIK3R3;MAPK1;MAPK13
KEGG_2019_Human	Axon guidance	6/181	5.398649e-03	1.102461e-02	0	0	3.962824e+00	2.069231e+01	NRP1;CDK5;SRC;PIK3R3;MAPK1;PTK2
KEGG_2019_Human	Non-homologous end-joining	2/13	5.635163e-03	1.138773e-02	0	0	2.070324e+01	1.072165e+02	XRCC6;PRKDC
KEGG_2019_Human	Chemokine signaling pathway	6/190	6.800889e-03	1.360178e-02	0	0	3.767263e+00	1.880129e+01	SRC;PXN;PIK3R3;MAPK1;CRK;PTK2
KEGG_2019_Human	Nucleotide excision repair	3/47	8.178666e-03	1.619042e-02	0	0	7.795586e+00	3.746735e+01	CUL4A;RAD23A;CUL4B
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	8.882002e-03	1.740513e-02	0	0	5.215645e+00	2.463729e+01	MAPK10;JUN;MAPK1;MAPK13
KEGG_2019_Human	Cocaine addiction	3/49	9.174856e-03	1.779922e-02	0	0	7.455893e+00	3.497775e+01	JUN;CDK5;BDNF
KEGG_2019_Human	mTOR signaling pathway	5/152	1.117642e-02	2.146757e-02	0	0	3.913952e+00	1.758910e+01	RPS6KA3;PIK3R3;MAPK1;MTOR;IGF1R
KEGG_2019_Human	Ribosome	5/153	1.147394e-02	2.182298e-02	0	0	3.887308e+00	1.736724e+01	RPL5;RPS7;RPL23;RPL11;RPS3
KEGG_2019_Human	Longevity regulating pathway	4/102	1.262902e-02	2.378669e-02	0	0	4.681063e+00	2.046448e+01	PIK3R3;TP53;MTOR;IGF1R
KEGG_2019_Human	Hippo signaling pathway	5/160	1.370888e-02	2.557233e-02	0	0	3.710432e+00	1.591668e+01	PPP1CC;MYC;YWHAZ;YWHAG;TP73
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	1.439762e-02	2.660131e-02	0	0	3.662793e+00	1.553278e+01	MYC;EP300;PIK3R3;MTOR;GFAP
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	1.725940e-02	3.151944e-02	0	0	4.245478e+00	1.723409e+01	PXN;PIK3R3;PTK2;MAPK13
KEGG_2019_Human	Tight junction	5/170	1.738443e-02	3.151944e-02	0	0	3.483785e+00	1.411693e+01	ACTR3;MAPK10;JUN;CDK4;SRC
KEGG_2019_Human	Endocytosis	6/244	2.116117e-02	3.801173e-02	0	0	2.904498e+00	1.119855e+01	TSG101;UBB;SMURF1;SRC;WWP1;IGF1R
KEGG_2019_Human	B cell receptor signaling pathway	3/71	2.474802e-02	4.404694e-02	0	0	5.038082e+00	1.863592e+01	JUN;PIK3R3;MAPK1
KEGG_2019_Human	Leishmaniasis	3/74	2.754149e-02	4.857318e-02	0	0	4.824473e+00	1.732980e+01	JUN;MAPK1;MAPK13
KEGG_2019_Human	Prion diseases	2/35	3.789581e-02	6.623231e-02	0	0	6.893417e+00	2.256157e+01	STIP1;MAPK1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	4.193877e-02	7.264394e-02	0	0	6.498851e+00	2.061139e+01	PIK3R3;MAPK1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	4.282932e-02	7.352998e-02	0	0	3.156215e+00	9.943757e+00	MAPK10;JUN;CASP8;PIK3R3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	4.637969e-02	7.831336e-02	0	0	3.889122e+00	1.194308e+01	PIK3R3;MAPK1;CRK
KEGG_2019_Human	Oxytocin signaling pathway	4/153	4.642287e-02	7.831336e-02	0	0	3.070860e+00	9.427427e+00	PPP1CC;JUN;SRC;MAPK1
KEGG_2019_Human	Cushing syndrome	4/155	4.828085e-02	8.074555e-02	0	0	3.029878e+00	9.182714e+00	RB1;CDK4;CDK2;MAPK1
KEGG_2019_Human	Homologous recombination	2/41	5.047912e-02	8.370041e-02	0	0	5.831123e+00	1.741287e+01	ATM;BRCC3
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	5.153639e-02	8.472931e-02	0	0	3.719276e+00	1.102939e+01	CSNK2A1;CSNK2B;ATM
KEGG_2019_Human	Necroptosis	4/162	5.510384e-02	8.983315e-02	0	0	2.894613e+00	8.390139e+00	MAPK10;HSP90AB1;CASP8;EIF2AK2
KEGG_2019_Human	Proteasome	2/45	5.958254e-02	9.582528e-02	0	0	5.287624e+00	1.491318e+01	PSMC5;PSMC3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	5.976731e-02	9.582528e-02	0	0	3.490504e+00	9.833783e+00	CSNK2A1;CSNK2B;GNL3
KEGG_2019_Human	Hedgehog signaling pathway	2/47	6.433000e-02	1.018912e-01	0	0	5.052107e+00	1.386161e+01	SMURF1;CSNK1G2
KEGG_2019_Human	Alzheimer disease	4/171	6.460114e-02	1.018912e-01	0	0	2.737362e+00	7.499068e+00	APP;CASP8;CDK5;MAPK1
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	6.986621e-02	1.093068e-01	0	0	1.902794e+00	5.063665e+00	PPP1CC;MAVS;CASP8;SRC;EIF2AK2;PIK3R3;TP53;MTOR
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	7.418710e-02	1.151384e-01	0	0	4.638752e+00	1.206616e+01	TP53;MAPK13
KEGG_2019_Human	Alcoholism	4/180	7.489877e-02	1.153203e-01	0	0	2.596195e+00	6.728344e+00	PPP1CC;BDNF;MAPK1;HDAC9
KEGG_2019_Human	AMPK signaling pathway	3/120	8.951656e-02	1.367418e-01	0	0	2.920854e+00	7.048989e+00	PIK3R3;MTOR;IGF1R
KEGG_2019_Human	Taurine and hypotaurine metabolism	1/11	9.267314e-02	1.404577e-01	0	0	1.132229e+01	2.693206e+01	GAD1
KEGG_2019_Human	Long-term depression	2/60	9.793076e-02	1.472757e-01	0	0	3.917162e+00	9.101505e+00	MAPK1;IGF1R
KEGG_2019_Human	Dopaminergic synapse	3/131	1.090612e-01	1.615105e-01	0	0	2.668353e+00	5.912658e+00	MAPK10;PPP1CC;MAPK13
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	1.090612e-01	1.615105e-01	0	0	2.668353e+00	5.912658e+00	PIK3R3;MAPK1;HCST
KEGG_2019_Human	Amphetamine addiction	2/68	1.205551e-01	1.771794e-01	0	0	3.440961e+00	7.279865e+00	PPP1CC;JUN
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	1.234679e-01	1.800961e-01	0	0	3.389432e+00	7.089926e+00	MAPK10;MTOR
KEGG_2019_Human	Parkinson disease	3/142	1.300892e-01	1.883381e-01	0	0	2.455816e+00	5.008722e+00	UCHL1;UBB;PPIF
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	1.360572e-01	1.955192e-01	0	0	2.403566e+00	4.794345e+00	PPP1CC;MAPK1;MAPK13
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	1.421179e-01	2.012472e-01	0	0	2.353478e+00	4.591867e+00	PIK3R3;MAPK1;MTOR
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	1.421179e-01	2.012472e-01	0	0	2.353478e+00	4.591867e+00	MAPK10;MAPK1;MAPK13
KEGG_2019_Human	Thermogenesis	4/231	1.470110e-01	2.066677e-01	0	0	2.007684e+00	3.849227e+00	SMARCD1;RPS6KA3;MTOR;MAPK13
KEGG_2019_Human	Steroid biosynthesis	1/19	1.546593e-01	2.158554e-01	0	0	6.287619e+00	1.173603e+01	DHCR24
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.768024e-01	2.449480e-01	0	0	5.388571e+00	9.336900e+00	OGT
KEGG_2019_Human	RNA transport	3/165	1.780292e-01	2.449480e-01	0	0	2.104689e+00	3.632287e+00	FXR1;SMN1;KPNB1
