Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Chemokine signaling pathway	20/190	4.767903e-20	8.278813e-19	0	0	2.494244e+01	1.109684e+03	BAD;PRKCD;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;HCK;GNG2;PIK3CA;AKT2;AKT3;GNB1;GNB3;GRB2;KRAS;GNB5;JAK2;HRAS;MAPK3
KEGG_2019_Human	Melanoma	15/72	6.444492e-20	1.025748e-18	0	0	5.324919e+01	2.353001e+03	RB1;PDGFRB;PDGFRA;CDKN1A;BAD;PIK3R2;PIK3R1;IGF1R;PIK3CA;AKT2;AKT3;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Endometrial cancer	14/58	1.211323e-19	1.711107e-18	0	0	6.377456e+01	2.777854e+03	CDKN1A;PDPK1;BAD;ILK;PIK3R2;PIK3R1;PIK3CA;AKT2;AKT3;KRAS;GRB2;HRAS;TP53;MAPK3
KEGG_2019_Human	Glioma	15/75	1.254215e-19	1.711107e-18	0	0	5.057908e+01	2.201334e+03	RB1;PDGFRB;PDGFRA;CDKN1A;PIK3R2;PIK3R1;IGF1R;PIK3CA;AKT2;AKT3;KRAS;GRB2;HRAS;TP53;MAPK3
KEGG_2019_Human	Proteoglycans in cancer	20/201	1.483579e-19	1.889091e-18	0	0	2.341353e+01	1.015086e+03	DDX5;CDKN1A;PDPK1;CAV1;PIK3R2;PIK3R1;ESR1;PTK2;IGF1R;PIK3CA;ERBB3;ERBB4;AKT2;AKT3;KDR;GRB2;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	14/65	7.051786e-19	8.418070e-18	0	0	5.500178e+01	2.298845e+03	PDGFRB;NTRK1;PDGFRA;PIK3R2;PIK3R1;PKM;PIK3CA;AKT2;AKT3;KRAS;HRAS;TP53;PDK1;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	14/66	8.908992e-19	1.000951e-17	0	0	5.394134e+01	2.241913e+03	RB1;CDKN1A;PDPK1;BAD;PIK3R2;PIK3R1;PIK3CA;AKT2;AKT3;KRAS;GRB2;HRAS;TP53;MAPK3
KEGG_2019_Human	MAPK signaling pathway	22/295	1.036881e-18	1.100246e-17	0	0	1.736940e+01	7.192723e+02	PDGFRB;NTRK1;PDGFRA;NGFR;CSF1R;FLT1;FLT4;RELA;NFKB1;CDC25B;IGF1R;ERBB3;ERBB4;AKT2;AKT3;KDR;GRB2;KRAS;MAPT;TP53;HRAS;MAPK3
KEGG_2019_Human	Focal adhesion	19/199	2.834405e-18	2.849323e-17	0	0	2.212961e+01	8.941402e+02	PDGFRB;PDGFRA;FLT1;BAD;PDPK1;CAV1;FLT4;ILK;PIK3R2;PIK3R1;PTK2;IGF1R;PIK3CA;AKT2;AKT3;KDR;GRB2;HRAS;MAPK3
KEGG_2019_Human	Viral carcinogenesis	19/201	3.427876e-18	3.273622e-17	0	0	2.188421e+01	8.800644e+02	RB1;CDKN1A;GSN;BAD;HDAC1;PIK3R2;PIK3R1;RELA;NFKB1;PKM;PIK3CA;CHEK1;GRB2;KRAS;TP53;HRAS;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Apoptosis	17/143	4.442788e-18	4.040821e-17	0	0	2.777257e+01	1.109660e+03	NTRK1;NGFR;BAD;PDPK1;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT2;AKT3;IL3RA;KRAS;TP53;HRAS;BCL2L1;MAPK3
KEGG_2019_Human	Breast cancer	17/147	7.171075e-18	6.225797e-17	0	0	2.691258e+01	1.062414e+03	RB1;CDKN1A;NOTCH1;FLT4;PIK3R2;PIK3R1;BRCA1;ESR1;IGF1R;PIK3CA;AKT2;AKT3;GRB2;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Human papillomavirus infection	22/330	1.142024e-17	9.376743e-17	0	0	1.536813e+01	5.995284e+02	PDGFRB;RB1;CDKN1A;NOTCH1;BAD;HDAC1;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;PKM;PIK3CA;AKT2;AKT3;GRB2;KRAS;TP53;HRAS;ATR;MAPK3;JAK1
KEGG_2019_Human	Cell cycle	16/124	1.178229e-17	9.376743e-17	0	0	3.020848e+01	1.177524e+03	RB1;CDKN1A;MCM7;HDAC1;CUL1;CDC25C;CDC25A;CDC25B;FZR1;PTTG1;CHEK1;MCM5;TP53;ATR;MCM2;YWHAH
KEGG_2019_Human	Longevity regulating pathway	15/102	1.694255e-17	1.267736e-16	0	0	3.483462e+01	1.345198e+03	IRS1;HDAC1;IRS4;PIK3R2;PIK3R1;NFKB1;RELA;IGF1R;PIK3CA;AKT2;AKT3;KRAS;TP53;HRAS;APPL1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	19/219	1.736958e-17	1.267736e-16	0	0	1.989644e+01	7.678395e+02	RB1;CDKN1A;PIK3R2;PIK3R1;RELA;NFKB1;PTTG1;KAT5;PIK3CA;AKT2;CHEK1;AKT3;KRAS;TP53;HRAS;BCL2L1;ATR;MAPK3;JAK1
KEGG_2019_Human	Hepatitis C	17/155	1.792088e-17	1.267736e-16	0	0	2.534216e+01	9.772082e+02	RB1;CDKN1A;BAD;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT2;AKT3;GRB2;KRAS;TP53;HRAS;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Autophagy	16/128	1.986969e-17	1.355397e-16	0	0	2.912371e+01	1.120020e+03	BAD;IRS1;PDPK1;PRKCD;IRS4;PIK3R2;PIK3R1;IGF1R;LAMP1;PIK3CA;AKT2;AKT3;KRAS;HRAS;BCL2L1;MAPK3
KEGG_2019_Human	Cellular senescence	17/160	3.094993e-17	2.038427e-16	0	0	2.444988e+01	9.294418e+02	RB1;CDKN1A;PIK3R2;PIK3R1;CDC25A;RELA;NFKB1;PIK3CA;AKT2;CHEK1;AKT3;KRAS;SQSTM1;TP53;HRAS;ATR;MAPK3
KEGG_2019_Human	ErbB signaling pathway	14/85	4.004116e-17	2.549287e-16	0	0	3.946849e+01	1.490197e+03	CDKN1A;BAD;PIK3R2;PIK3R1;PTK2;PIK3CA;ERBB3;ERBB4;AKT2;AKT3;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Hepatitis B	17/163	4.257522e-17	2.623183e-16	0	0	2.394385e+01	9.025696e+02	RB1;CDKN1A;BAD;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT2;AKT3;GRB2;KRAS;JAK2;TP53;HRAS;MAPK3;JAK1
KEGG_2019_Human	Acute myeloid leukemia	13/66	4.676962e-17	2.791562e-16	0	0	4.864943e+01	1.829282e+03	CSF1R;BAD;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT2;AKT3;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	13/70	1.065586e-16	6.167484e-16	0	0	4.522632e+01	1.663326e+03	PIK3R2;PIK3R1;ESR1;RELA;NFKB1;PIK3CA;AKT2;AKT3;KRAS;GRB2;JAK2;HRAS;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	15/116	1.253392e-16	7.041115e-16	0	0	2.998485e+01	1.097910e+03	MED1;NOTCH1;BAD;PDPK1;HDAC1;PIK3R2;PIK3R1;ESR1;PIK3CA;AKT2;AKT3;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	14/99	3.752930e-16	2.048027e-15	0	0	3.294450e+01	1.170150e+03	HSP90AA1;HSP90AB1;PIK3R2;PIK3R1;CDC25C;CDC25A;IGF1R;CDC25B;FZR1;PIK3CA;AKT2;AKT3;KRAS;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	15/130	7.215916e-16	3.828444e-15	0	0	2.631588e+01	9.175052e+02	PIK3R2;PIK3R1;RELA;NFKB1;GNG2;PIK3CA;AKT2;AKT3;GNB1;GNB3;GRB2;KRAS;GNB5;HRAS;MAPK3
KEGG_2019_Human	Colorectal cancer	13/86	1.813621e-15	9.362203e-15	0	0	3.528521e+01	1.197702e+03	CDKN1A;BAD;PIK3R2;PIK3R1;PIK3CA;AKT2;AKT3;KRAS;GRB2;HRAS;TP53;APPL1;MAPK3
KEGG_2019_Human	Cholinergic synapse	14/112	2.233889e-15	1.103808e-14	0	0	2.855556e+01	9.633226e+02	PIK3R2;PIK3R1;GNG2;PIK3CA;AKT2;GNAQ;AKT3;GNB1;GNB3;KRAS;GNB5;JAK2;HRAS;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	17/206	2.253849e-15	1.103808e-14	0	0	1.845602e+01	6.224502e+02	PDGFRB;PDGFRA;NGFR;CSF1R;FLT1;FLT4;PIK3R2;PIK3R1;IGF1R;PIK3CA;AKT2;GNAQ;AKT3;KDR;KRAS;HRAS;MAPK3
KEGG_2019_Human	FoxO signaling pathway	14/132	2.320144e-14	1.107869e-13	0	0	2.369166e+01	7.437894e+02	CDKN1A;IRS1;PDPK1;IRS4;PIK3R2;PIK3R1;IGF1R;PIK3CA;AKT2;AKT3;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	VEGF signaling pathway	11/59	2.537835e-14	1.182260e-13	0	0	4.457292e+01	1.395350e+03	PIK3CA;BAD;AKT2;AKT3;KDR;PIK3R2;KRAS;PIK3R1;HRAS;PTK2;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	15/168	3.447465e-14	1.567776e-13	0	0	1.974190e+01	6.119702e+02	RB1;CDKN1A;BAD;PIK3R2;PIK3R1;IGF1R;PIK3CA;AKT2;AKT3;GRB2;KRAS;TP53;HRAS;BCL2L1;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	14/137	3.919219e-14	1.701297e-13	0	0	2.272284e+01	7.014608e+02	HSP90AA1;HSP90AB1;PRKCD;PIK3R2;PIK3R1;ESR1;PIK3CA;AKT2;GNAQ;AKT3;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Insulin signaling pathway	14/137	3.919219e-14	1.701297e-13	0	0	2.272284e+01	7.014608e+02	BAD;IRS1;PDPK1;IRS4;PIK3R2;PIK3R1;PIK3CA;AKT2;AKT3;GRB2;KRAS;HRAS;FBP2;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	14/139	4.805368e-14	2.039612e-13	0	0	2.235701e+01	6.856103e+02	HSP90AA1;HSP90AB1;CAV1;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;PIK3CA;AKT2;AKT3;KDR;SQSTM1;TP53
KEGG_2019_Human	MicroRNAs in cancer	18/299	7.843296e-14	3.256673e-13	0	0	1.322000e+01	3.989339e+02	PDGFRB;PDGFRA;CDKN1A;NOTCH1;IRS1;HDAC1;PIK3R2;BRCA1;CDC25C;CDC25A;NFKB1;CDC25B;PIK3CA;ERBB3;GRB2;KRAS;TP53;HRAS
KEGG_2019_Human	Sphingolipid signaling pathway	13/119	1.395315e-13	5.670325e-13	0	0	2.425972e+01	7.180994e+02	PDPK1;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT2;GNAQ;AKT3;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Renal cell carcinoma	11/69	1.578088e-13	6.279475e-13	0	0	3.686934e+01	1.086812e+03	CDKN1A;PIK3CA;BAD;AKT2;AKT3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Small cell lung cancer	12/93	1.652793e-13	6.442519e-13	0	0	2.905171e+01	8.550248e+02	RB1;CDKN1A;PIK3CA;AKT2;AKT3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;PTK2;BCL2L1
KEGG_2019_Human	B cell receptor signaling pathway	11/71	2.194891e-13	8.384482e-13	0	0	3.563676e+01	1.038722e+03	PIK3CA;AKT2;AKT3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;RELA;NFKB1;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	12/99	3.565946e-13	1.335482e-12	0	0	2.703995e+01	7.750237e+02	PDGFRB;PDGFRA;PIK3CA;PDPK1;AKT2;AKT3;PIK3R2;GRB2;KRAS;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	4.033295e-13	1.438534e-12	0	0	2.673132e+01	7.628858e+02	PIK3CA;AKT2;AKT3;PRKCD;PIK3R2;KRAS;PIK3R1;JAK2;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	12/100	4.033295e-13	1.438534e-12	0	0	2.673132e+01	7.628858e+02	CDKN1A;FLT1;PIK3CA;AKT2;AKT3;PIK3R2;PIK3R1;NFKB1;RELA;IGF1R;PDK1;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	14/162	4.067058e-13	1.438534e-12	0	0	1.886063e+01	5.381068e+02	PDGFRB;PDGFRA;CDKN1A;PIK3R2;PIK3R1;PIK3CA;AKT2;AKT3;IL3RA;GRB2;JAK2;HRAS;BCL2L1;JAK1
KEGG_2019_Human	T cell receptor signaling pathway	12/101	4.555742e-13	1.582085e-12	0	0	2.642964e+01	7.510567e+02	PIK3CA;PDPK1;AKT2;AKT3;PIK3R2;GRB2;KRAS;PIK3R1;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	Measles	13/138	9.648121e-13	3.290698e-12	0	0	2.055248e+01	5.686222e+02	CSNK2A1;BAD;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT2;AKT3;CSNK2B;TP53;BCL2L1;JAK1
KEGG_2019_Human	Transcriptional misregulation in cancer	14/186	2.716406e-12	9.102343e-12	0	0	1.620918e+01	4.316783e+02	NTRK1;NGFR;CSF1R;DDX5;CDKN1A;FLT1;FUS;HDAC1;RELA;NFKB1;PTK2;IGF1R;TP53;BCL2L1
KEGG_2019_Human	Fc epsilon RI signaling pathway	10/68	4.881419e-12	1.607502e-11	0	0	3.319217e+01	8.645094e+02	PIK3CA;PDPK1;AKT2;AKT3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Osteoclast differentiation	12/127	7.275837e-12	2.355398e-11	0	0	2.042738e+01	5.238900e+02	CSF1R;PIK3CA;AKT2;AKT3;GRB2;PIK3R2;PIK3R1;SQSTM1;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	C-type lectin receptor signaling pathway	11/104	1.637804e-11	5.213675e-11	0	0	2.295319e+01	5.700444e+02	PIK3CA;AKT2;AKT3;PRKCD;PIK3R2;KRAS;PIK3R1;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	12/139	2.131568e-11	6.674254e-11	0	0	1.848601e+01	4.542303e+02	PIK3CA;AKT2;AKT3;GRB2;PIK3R2;KRAS;PIK3R1;JAK2;HRAS;IGF1R;MAPK3;JAK1
KEGG_2019_Human	Phospholipase D signaling pathway	12/148	4.473092e-11	1.378001e-10	0	0	1.725480e+01	4.111881e+02	PDGFRB;PDGFRA;PIK3CA;AKT2;AKT3;GRB2;PIK3R2;KRAS;PIK3R1;HRAS;DNM1;MAPK3
KEGG_2019_Human	Gastric cancer	12/149	4.842160e-11	1.468020e-10	0	0	1.712799e+01	4.068082e+02	RB1;CDKN1A;PIK3CA;AKT2;AKT3;GRB2;PIK3R2;KRAS;PIK3R1;TP53;HRAS;MAPK3
KEGG_2019_Human	mTOR signaling pathway	12/152	6.121044e-11	1.826749e-10	0	0	1.675842e+01	3.941027e+02	PIK3CA;IRS1;PDPK1;AKT2;AKT3;GRB2;PIK3R2;KRAS;PIK3R1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	10/91	9.685846e-11	2.846149e-10	0	0	2.373966e+01	5.473837e+02	HCK;GSN;PIK3CA;AKT2;AKT3;PRKCD;AMPH;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	8/46	1.762535e-10	5.100668e-10	0	0	3.979749e+01	8.938158e+02	PKM;PIK3CA;IRS1;PRKCD;IRS4;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Insulin resistance	10/108	5.388132e-10	1.536020e-09	0	0	1.960472e+01	4.183970e+02	PIK3CA;IRS1;PDPK1;AKT2;AKT3;PRKCD;PIK3R2;PIK3R1;NFKB1;RELA
KEGG_2019_Human	Toxoplasmosis	10/113	8.438908e-10	2.335988e-09	0	0	1.864832e+01	3.896193e+02	PDPK1;BAD;AKT2;AKT3;JAK2;NFKB1;RELA;BCL2L1;JAK1;MAPK3
KEGG_2019_Human	Serotonergic synapse	10/113	8.438908e-10	2.335988e-09	0	0	1.864832e+01	3.896193e+02	APP;GABRB1;GNG2;GNAQ;GNB1;GNB3;KRAS;GNB5;HRAS;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	7/37	1.362997e-09	3.719035e-09	0	0	4.371038e+01	8.922853e+02	PIK3CA;IRS1;PDPK1;PIK3R2;KRAS;PIK3R1;MAPK3
KEGG_2019_Human	AMPK signaling pathway	10/120	1.526553e-09	4.106642e-09	0	0	1.745543e+01	3.543496e+02	PIK3CA;IRS1;PDPK1;AKT2;AKT3;IRS4;PIK3R2;PIK3R1;FBP2;IGF1R
KEGG_2019_Human	Epstein-Barr virus infection	12/201	1.553930e-09	4.122231e-09	0	0	1.238284e+01	2.511547e+02	RB1;CDKN1A;PIK3CA;HDAC1;AKT2;AKT3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;JAK1
KEGG_2019_Human	Mitophagy	8/65	3.119708e-09	8.162524e-09	0	0	2.650627e+01	5.191392e+02	CSNK2A1;CSNK2B;KRAS;HRAS;SQSTM1;TP53;RELA;BCL2L1
KEGG_2019_Human	Apelin signaling pathway	10/137	5.568013e-09	1.437149e-08	0	0	1.510588e+01	2.871058e+02	GNG2;AKT2;GNAQ;AKT3;GNB1;GNB3;KRAS;GNB5;HRAS;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	9/103	6.842929e-09	1.742666e-08	0	0	1.822187e+01	3.425721e+02	PIK3CA;AKT2;GNAQ;AKT3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Regulation of lipolysis in adipocytes	7/55	2.471190e-08	6.210491e-08	0	0	2.729422e+01	4.780851e+02	PIK3CA;IRS1;AKT2;AKT3;IRS4;PIK3R2;PIK3R1
KEGG_2019_Human	Influenza A	10/171	4.663399e-08	1.156765e-07	0	0	1.189531e+01	2.008040e+02	PIK3CA;AKT2;AKT3;PIK3R2;PIK3R1;JAK2;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Thyroid cancer	6/37	5.734337e-08	1.404177e-07	0	0	3.591679e+01	5.988841e+02	NTRK1;CDKN1A;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Bladder cancer	6/41	1.088919e-07	2.632704e-07	0	0	3.180561e+01	5.099364e+02	RB1;CDKN1A;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	7/69	1.231211e-07	2.939516e-07	0	0	2.111610e+01	3.359592e+02	IRS1;AKT2;AKT3;IRS4;JAK2;RELA;NFKB1
KEGG_2019_Human	Toll-like receptor signaling pathway	8/104	1.326834e-07	3.128706e-07	0	0	1.570714e+01	2.487273e+02	PIK3CA;AKT2;AKT3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	7/74	2.006550e-07	4.673793e-07	0	0	1.953534e+01	3.012678e+02	PIK3CA;CAV1;ILK;PIK3R2;PIK3R1;DNM1;PTK2
KEGG_2019_Human	TNF signaling pathway	8/110	2.052167e-07	4.722456e-07	0	0	1.477871e+01	2.275803e+02	PIK3CA;AKT2;AKT3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	10/214	3.792403e-07	8.623201e-07	0	0	9.367504e+00	1.384994e+02	PDGFRB;PDGFRA;GSN;PIK3CA;PIK3R2;KRAS;PIK3R1;HRAS;PTK2;MAPK3
KEGG_2019_Human	Gap junction	7/88	6.633480e-07	1.490582e-06	0	0	1.614745e+01	2.297131e+02	PDGFRB;PDGFRA;GNAQ;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Tuberculosis	9/179	8.091017e-07	1.796958e-06	0	0	1.003693e+01	1.407915e+02	LAMP1;BAD;AKT2;AKT3;JAK2;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Alcoholism	9/180	8.477027e-07	1.861048e-06	0	0	9.977733e+00	1.394960e+02	GNG2;HDAC1;GNB1;GNB3;GRB2;KRAS;GNB5;HRAS;MAPK3
KEGG_2019_Human	Axon guidance	9/181	8.878872e-07	1.927119e-06	0	0	9.919220e+00	1.382186e+02	PIK3CA;ILK;PIK3R2;KRAS;PIK3R1;HRAS;PTK2;PDK1;MAPK3
KEGG_2019_Human	Amoebiasis	7/96	1.200110e-06	2.575516e-06	0	0	1.469006e+01	2.002710e+02	PIK3CA;GNAQ;PIK3R2;PIK3R1;RELA;NFKB1;PTK2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	8/149	2.077841e-06	4.409641e-06	0	0	1.066991e+01	1.396070e+02	PIK3CA;IRS1;AKT2;AKT3;PIK3R2;PIK3R1;RELA;NFKB1
KEGG_2019_Human	Th17 cell differentiation	7/107	2.495020e-06	5.236799e-06	0	0	1.306689e+01	1.685787e+02	HSP90AA1;HSP90AB1;JAK2;NFKB1;RELA;JAK1;MAPK3
KEGG_2019_Human	cAMP signaling pathway	9/212	3.282307e-06	6.814354e-06	0	0	8.391247e+00	1.059560e+02	PIK3CA;BAD;AKT2;AKT3;PIK3R2;PIK3R1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	5/44	4.797614e-06	9.853164e-06	0	0	2.356125e+01	2.885639e+02	PIK3CA;AKT2;AKT3;PIK3R2;PIK3R1
KEGG_2019_Human	Platelet activation	7/124	6.657093e-06	1.352665e-05	0	0	1.115868e+01	1.330096e+02	PIK3CA;AKT2;GNAQ;AKT3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	8/178	7.770331e-06	1.562246e-05	0	0	8.836751e+00	1.039661e+02	HSP90AA1;HSP90AB1;PRKCD;RELA;NFKB1;BCL2L1;MAPK3;JAK1
KEGG_2019_Human	Dopaminergic synapse	7/131	9.554867e-06	1.881422e-05	0	0	1.052503e+01	1.216531e+02	GNG2;AKT2;GNAQ;AKT3;GNB1;GNB3;GNB5
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	7/131	9.554867e-06	1.881422e-05	0	0	1.052503e+01	1.216531e+02	PIK3CA;GRB2;PIK3R2;KRAS;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	6/92	1.367088e-05	2.664427e-05	0	0	1.291089e+01	1.446051e+02	NOTCH1;JAK2;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	GnRH signaling pathway	6/93	1.454700e-05	2.806543e-05	0	0	1.276184e+01	1.421430e+02	GNAQ;PRKCD;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Circadian entrainment	6/97	1.851679e-05	3.536708e-05	0	0	1.219842e+01	1.329241e+02	GNG2;GNAQ;GNB1;GNB3;GNB5;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	7/148	2.114672e-05	3.999033e-05	0	0	9.248093e+00	9.954671e+01	GABRB1;GNG2;GNAQ;GNB1;GNB3;GNB5;MAPK3
