Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Cellular senescence	15/160	2.716663e-13	4.470145e-12	0	0	1.685865e+01	4.877916e+02	RB1;MRE11;RELA;NFKB1;CHEK2;MYC;CHEK1;MDM2;AKT1;MAPK1;ATM;NBN;SQSTM1;ATR;MAPK3
KEGG_2019_Human	TNF signaling pathway	13/110	5.609762e-13	8.461391e-12	0	0	2.153809e+01	6.075702e+02	JAG1;TRAF1;CFLAR;NFKB1;RELA;TNFRSF1A;CASP8;CREB1;AKT1;MAPK1;RIPK1;MAP3K5;MAPK3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	15/186	2.469858e-12	3.438802e-11	0	0	1.427650e+01	3.815659e+02	RB1;SRC;TICAM1;RELA;NFKB1;TNFRSF1A;CREB1;CASP8;UBB;MYC;AKT1;CTNNB1;EP300;MAPK1;MAPK3
KEGG_2019_Human	Hepatitis B	14/163	5.844291e-12	7.555834e-11	0	0	1.518374e+01	3.927358e+02	RB1;DDX3X;SRC;TICAM1;RELA;NFKB1;CREB1;CASP8;MYC;BCL2;AKT1;EP300;MAPK1;MAPK3
KEGG_2019_Human	Bladder cancer	9/41	6.928103e-12	8.359911e-11	0	0	4.391929e+01	1.128525e+03	RB1;RASSF1;SRC;CDH1;MYC;MDM2;MAPK1;EGFR;MAPK3
KEGG_2019_Human	Small cell lung cancer	11/93	3.619365e-11	4.052862e-10	0	0	2.122946e+01	5.104017e+02	RB1;CDKN1B;MYC;BCL2;AKT1;XIAP;TRAF1;SKP2;RELA;NFKB1;BCL2L1
KEGG_2019_Human	Human cytomegalovirus infection	15/225	3.806555e-11	4.052862e-10	0	0	1.160213e+01	2.783548e+02	RB1;SRC;RELA;EGFR;NFKB1;TNFRSF1A;CREB1;CASP8;MYC;MDM2;AKT1;CTNNB1;MAPK1;RIPK1;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	14/201	9.875100e-11	9.929962e-10	0	0	1.207495e+01	2.781879e+02	RB1;HDAC2;CDKN1B;HDAC1;RELA;NFKB1;CASP8;MYC;MDM2;BCL2;AKT1;RIPK1;VIM;SKP2
KEGG_2019_Human	Influenza A	13/171	1.603038e-10	1.459190e-09	0	0	1.318195e+01	2.973050e+02	MX1;TICAM1;PML;RELA;NFKB1;TNFRSF1A;AKT1;EP300;MAPK1;KPNA2;HSPA1A;KPNA1;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	12/137	1.612364e-10	1.459190e-09	0	0	1.528181e+01	3.445765e+02	PRKN;UBE2I;CUL3;MDM2;UBE2D1;XIAP;UBE3A;BRCA1;SKP2;PML;UBE2L3;PIAS1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	12/139	1.910688e-10	1.646831e-09	0	0	1.503962e+01	3.365625e+02	HSP90AA1;SUMO1;SRC;KDR;BCL2;AKT1;CTNNB1;SQSTM1;RELA;NFKB1;MAP3K5;TNFRSF1A
KEGG_2019_Human	Toxoplasmosis	11/113	3.076739e-10	2.531317e-09	0	0	1.704957e+01	3.734193e+02	CASP8;BCL2;AKT1;XIAP;MAPK1;NFKB1;RELA;BCL2L1;TNFRSF1A;MAPK3;HSPA1A
KEGG_2019_Human	Thyroid hormone signaling pathway	11/116	4.088847e-10	3.217745e-09	0	0	1.655992e+01	3.579856e+02	KAT2A;HDAC2;SRC;HDAC1;MYC;MDM2;AKT1;EP300;MAPK1;CTNNB1;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	13/212	2.270667e-09	1.712461e-08	0	0	1.044429e+01	2.078748e+02	RELA;NFKB1;TNFRSF1A;CASP8;CHEK1;BCL2;AKT1;MAPK1;ATM;RIPK1;BCL2L1;ATR;MAPK3
KEGG_2019_Human	PI3K-Akt signaling pathway	16/354	2.525900e-09	1.828751e-08	0	0	7.702564e+00	1.524851e+02	HSP90AA1;CDKN1B;BRCA1;RELA;EGFR;NFKB1;CREB1;MYC;MYB;KDR;MDM2;BCL2;AKT1;MAPK1;BCL2L1;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	12/178	3.312796e-09	2.306216e-08	0	0	1.148348e+01	2.242204e+02	HSP90AA1;CASP8;BCL2;XIAP;MAPK1;RIPK1;TP53BP1;TICAM1;RELA;NFKB1;BCL2L1;MAPK3
KEGG_2019_Human	Endometrial cancer	8/58	5.348413e-09	3.524370e-08	0	0	2.476750e+01	4.717333e+02	CDH1;MYC;AKT1;MAPK1;CTNNB1;MLH1;EGFR;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	12/186	5.452064e-09	3.524370e-08	0	0	1.095106e+01	2.083687e+02	HDAC2;CDKN1B;HDAC1;MYC;MDM2;ATM;TRAF1;PAX5;PML;RELA;NFKB1;BCL2L1
KEGG_2019_Human	Gastric cancer	11/149	5.934987e-09	3.704250e-08	0	0	1.257890e+01	2.382745e+02	RB1;CDKN1B;CDH1;MYC;BCL2;AKT1;CTNNB1;MAPK1;MLH1;EGFR;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	14/299	1.705846e-08	1.029194e-07	0	0	7.883405e+00	1.410075e+02	UBE2I;CDKN1B;HDAC1;BRCA1;EGFR;NFKB1;RASSF1;MYC;MDM2;BCL2;EP300;MAPK1;ATM;VIM
KEGG_2019_Human	FoxO signaling pathway	10/132	2.337041e-08	1.364531e-07	0	0	1.284283e+01	2.256716e+02	CDKN1B;PLK1;MDM2;AKT1;EP300;MAPK1;ATM;SKP2;EGFR;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	9/100	2.683270e-08	1.517725e-07	0	0	1.539820e+01	2.684467e+02	CDKN1B;BCL2;AKT1;EP300;MAPK1;NFKB1;RELA;EGFR;MAPK3
KEGG_2019_Human	Adherens junction	8/72	3.083721e-08	1.641628e-07	0	0	1.933594e+01	3.344062e+02	CSNK2A1;CDH1;SRC;EP300;MAPK1;CTNNB1;EGFR;MAPK3
KEGG_2019_Human	p53 signaling pathway	8/72	3.083721e-08	1.641628e-07	0	0	1.933594e+01	3.344062e+02	CASP8;CHEK2;CHEK1;BCL2;MDM2;ATM;ATR;BCL2L1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	9/103	3.479896e-08	1.798409e-07	0	0	1.490451e+01	2.559652e+02	CASP8;AKT1;MAPK1;CFLAR;TICAM1;NFKB1;RELA;TNFRSF1A;MAPK3
KEGG_2019_Human	Measles	10/138	3.576947e-08	1.798409e-07	0	0	1.223710e+01	2.098195e+02	CASP8;CDKN1B;CSNK2A1;MX1;BCL2;AKT1;RELA;NFKB1;HSPA1A;BCL2L1
KEGG_2019_Human	Tuberculosis	11/179	4.007909e-08	1.960626e-07	0	0	1.031695e+01	1.757226e+02	CREB1;CASP8;SRC;BCL2;AKT1;EP300;MAPK1;RELA;NFKB1;TNFRSF1A;MAPK3
KEGG_2019_Human	Pancreatic cancer	8/75	4.273061e-08	2.035326e-07	0	0	1.846735e+01	3.133605e+02	RB1;AKT1;MAPK1;RELA;EGFR;NFKB1;MAPK3;BCL2L1
KEGG_2019_Human	MAPK signaling pathway	13/295	1.150164e-07	5.337941e-07	0	0	7.339157e+00	1.172665e+02	DAXX;RELA;EGFR;NFKB1;TNFRSF1A;MYC;KDR;AKT1;MAPK1;MAPT;HSPA1A;MAP3K5;MAPK3
KEGG_2019_Human	Colorectal cancer	8/86	1.262312e-07	5.711960e-07	0	0	1.585417e+01	2.518458e+02	MYC;BCL2;AKT1;MAPK1;CTNNB1;MLH1;EGFR;MAPK3
KEGG_2019_Human	Necroptosis	10/162	1.629102e-07	7.191891e-07	0	0	1.029240e+01	1.608709e+02	HSP90AA1;CASP8;PARP1;BCL2;XIAP;RIPK1;CFLAR;TICAM1;SQSTM1;TNFRSF1A
KEGG_2019_Human	Mitophagy	7/65	2.884858e-07	1.243236e-06	0	0	1.853007e+01	2.790373e+02	PRKN;CSNK2A1;UBB;SRC;SQSTM1;RELA;BCL2L1
KEGG_2019_Human	Acute myeloid leukemia	7/66	3.208966e-07	1.350751e-06	0	0	1.821508e+01	2.723546e+02	MYC;AKT1;MAPK1;RELA;PML;NFKB1;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	9/137	4.088903e-07	1.682026e-06	0	0	1.092667e+01	1.607294e+02	HSP90AA1;CREB1;SRC;BCL2;AKT1;MAPK1;EGFR;HSPA1A;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	8/104	5.531079e-07	2.176359e-06	0	0	1.286979e+01	1.854243e+02	CASP8;AKT1;MAPK1;RIPK1;TICAM1;NFKB1;RELA;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	8/104	5.531079e-07	2.176359e-06	0	0	1.286979e+01	1.854243e+02	CASP8;SRC;MDM2;AKT1;MAPK1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Melanoma	7/72	5.867799e-07	2.259727e-06	0	0	1.652868e+01	2.371637e+02	RB1;CDH1;MDM2;AKT1;MAPK1;EGFR;MAPK3
KEGG_2019_Human	Breast cancer	9/147	7.416902e-07	2.796790e-06	0	0	1.012975e+01	1.429747e+02	RB1;JAG1;MYC;AKT1;CTNNB1;MAPK1;BRCA1;EGFR;MAPK3
KEGG_2019_Human	Notch signaling pathway	6/48	8.588041e-07	3.172317e-06	0	0	2.178242e+01	3.042508e+02	HDAC2;KAT2A;JAG1;HDAC1;CTBP1;EP300
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	1.546323e-06	5.597688e-06	0	0	1.112218e+01	1.488107e+02	BCL2;AKT1;MAPK1;NFKB1;RELA;MAP3K5;TNFRSF1A;MAPK3
KEGG_2019_Human	ErbB signaling pathway	7/85	1.827072e-06	6.484316e-06	0	0	1.376486e+01	1.818723e+02	CDKN1B;SRC;MYC;AKT1;MAPK1;EGFR;MAPK3
KEGG_2019_Human	Osteoclast differentiation	8/127	2.525282e-06	8.789923e-06	0	0	1.037027e+01	1.336641e+02	CREB1;AKT1;MAPK1;SQSTM1;NFKB1;RELA;TNFRSF1A;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	8/130	3.008288e-06	1.027359e-05	0	0	1.011373e+01	1.285874e+02	CREB1;SRC;AKT1;MAPK1;NFKB1;RELA;EGFR;MAPK3
KEGG_2019_Human	Thyroid cancer	5/37	4.941695e-06	1.656383e-05	0	0	2.365458e+01	2.890070e+02	CDH1;MYC;MAPK1;CTNNB1;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	5.445028e-06	1.791909e-05	0	0	1.153597e+01	1.398252e+02	CDKN1B;BCL2;AKT1;MAPK1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	6/66	5.752469e-06	1.859280e-05	0	0	1.523385e+01	1.838098e+02	RB1;RASSF1;AKT1;MAPK1;EGFR;MAPK3
KEGG_2019_Human	Longevity regulating pathway	7/102	6.211215e-06	1.972333e-05	0	0	1.129196e+01	1.353811e+02	HDAC2;CREB1;HDAC1;AKT1;NFKB1;RELA;HSPA1A
KEGG_2019_Human	Prolactin signaling pathway	6/70	8.118627e-06	2.533572e-05	0	0	1.427885e+01	1.673673e+02	SRC;AKT1;MAPK1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Homologous recombination	5/41	8.312548e-06	2.550121e-05	0	0	2.102205e+01	2.459106e+02	BLM;MRE11;ATM;BRCA1;NBN
KEGG_2019_Human	Focal adhesion	9/199	8.988872e-06	2.711643e-05	0	0	7.338002e+00	8.526409e+01	SRC;KDR;BCL2;AKT1;XIAP;CTNNB1;MAPK1;EGFR;MAPK3
KEGG_2019_Human	Proteoglycans in cancer	9/201	9.741692e-06	2.890568e-05	0	0	7.260827e+00	8.378338e+01	SRC;MYC;KDR;MDM2;AKT1;CTNNB1;MAPK1;EGFR;MAPK3
KEGG_2019_Human	Glioma	6/75	1.212629e-05	3.540094e-05	0	0	1.324080e+01	1.498877e+02	RB1;MDM2;AKT1;MAPK1;EGFR;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	7/119	1.712106e-05	4.918906e-05	0	0	9.569767e+00	1.050301e+02	BCL2;AKT1;MAPK1;NFKB1;RELA;MAP3K5;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	8/168	1.983371e-05	5.609222e-05	0	0	7.696875e+00	8.334274e+01	RB1;MYC;AKT1;CTNNB1;MAPK1;EGFR;BCL2L1;MAPK3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	5/51	2.467508e-05	6.871062e-05	0	0	1.644374e+01	1.744635e+02	DAXX;BCL2;MAP3K5;TNFRSF1A;BCL2L1
KEGG_2019_Human	Ras signaling pathway	9/232	3.041273e-05	8.340462e-05	0	0	6.241623e+00	6.491693e+01	RASSF1;KDR;AKT1;MAPK1;RELA;EGFR;NFKB1;BCL2L1;MAPK3
KEGG_2019_Human	Fanconi anemia pathway	5/54	3.268170e-05	8.828938e-05	0	0	1.543465e+01	1.594198e+02	BLM;FANCA;BRCA1;MLH1;ATR
KEGG_2019_Human	IL-17 signaling pathway	6/93	4.153697e-05	1.105617e-04	0	0	1.049178e+01	1.058508e+02	HSP90AA1;CASP8;MAPK1;RELA;NFKB1;MAPK3
KEGG_2019_Human	VEGF signaling pathway	5/59	5.034813e-05	1.320726e-04	0	0	1.400198e+01	1.385713e+02	SRC;KDR;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	8.040186e-05	2.049681e-04	0	0	1.259796e+01	1.187796e+02	MYC;AKT1;MAPK1;EGFR;MAPK3
KEGG_2019_Human	Shigellosis	5/65	8.040186e-05	2.049681e-04	0	0	1.259796e+01	1.187796e+02	SRC;MAPK1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	8/206	8.433003e-05	2.119963e-04	0	0	6.207702e+00	5.823304e+01	CDH1;SRC;KDR;AKT1;CTNNB1;MAPK1;EGFR;MAPK3
KEGG_2019_Human	Prion diseases	4/35	9.093436e-05	2.254674e-04	0	0	1.938710e+01	1.804042e+02	PRNP;MAPK1;MAPK3;HSPA1A
KEGG_2019_Human	Cushing syndrome	7/155	9.279289e-05	2.269664e-04	0	0	7.228787e+00	6.712030e+01	RB1;CREB1;CDKN1B;CTNNB1;MAPK1;EGFR;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	5/70	1.146536e-04	2.766974e-04	0	0	1.162595e+01	1.054892e+02	DDX3X;CASP8;RIPK1;RELA;NFKB1
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	1.222763e-04	2.883575e-04	0	0	6.899875e+00	6.216254e+01	MYC;BCL2;AKT1;EP300;EGFR;PIAS1;BCL2L1
KEGG_2019_Human	B cell receptor signaling pathway	5/71	1.226714e-04	2.883575e-04	0	0	1.144923e+01	1.031117e+02	AKT1;MAPK1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	7/165	1.370449e-04	3.180145e-04	0	0	6.767834e+00	6.020125e+01	PRKN;HSP90AA1;NGLY1;BCL2;UBE2D1;HSPA1A;MAP3K5
KEGG_2019_Human	Pertussis	5/76	1.694055e-04	3.881315e-04	0	0	1.064025e+01	9.239162e+01	MAPK1;TICAM1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Autophagy	6/128	2.434456e-04	5.507956e-04	0	0	7.468600e+00	6.214336e+01	BCL2;AKT1;MAPK1;CFLAR;BCL2L1;MAPK3
KEGG_2019_Human	Endocytosis	8/244	2.692245e-04	6.016004e-04	0	0	5.198093e+00	4.272814e+01	UBB;HGS;SRC;CLTC;MDM2;PML;EGFR;HSPA1A
KEGG_2019_Human	Huntington disease	7/193	3.576080e-04	7.893543e-04	0	0	5.740852e+00	4.555982e+01	HDAC2;CREB1;CASP8;HDAC1;CLTC;HTT;EP300
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	4.134632e-04	9.016487e-04	0	0	8.676406e+00	6.759738e+01	JAG1;MAPK1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Legionellosis	4/55	5.332284e-04	1.148980e-03	0	0	1.177243e+01	8.872364e+01	CASP8;RELA;NFKB1;HSPA1A
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	6/149	5.485579e-04	1.154899e-03	0	0	6.365035e+00	4.779007e+01	CASP8;AKT1;RELA;NFKB1;MAP3K5;TNFRSF1A
KEGG_2019_Human	Herpes simplex virus 1 infection	11/492	5.487364e-04	1.154899e-03	0	0	3.546162e+00	2.662420e+01	DAXX;CASP8;SRC;BCL2;AKT1;TICAM1;PML;RELA;NFKB1;BCL2L1;TNFRSF1A
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	5.789798e-04	1.204544e-03	0	0	8.027448e+00	5.983855e+01	HSP90AA1;PLK1;AKT1;MAPK1;MAPK3
KEGG_2019_Human	cAMP signaling pathway	7/212	6.265961e-04	1.275636e-03	0	0	5.203744e+00	3.837869e+01	CREB1;AKT1;EP300;MAPK1;RELA;NFKB1;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	5/101	6.342943e-04	1.275636e-03	0	0	7.859415e+00	5.786885e+01	AKT1;MAPK1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Melanogenesis	5/101	6.342943e-04	1.275636e-03	0	0	7.859415e+00	5.786885e+01	CREB1;EP300;MAPK1;CTNNB1;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	7.898781e-04	1.571076e-03	0	0	7.468445e+00	5.335182e+01	CREB1;BCL2;MAPK1;EGFR;MAPK3
KEGG_2019_Human	Th17 cell differentiation	5/107	8.241309e-04	1.621388e-03	0	0	7.394851e+00	5.251218e+01	HSP90AA1;MAPK1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Insulin resistance	5/108	8.594796e-04	1.672751e-03	0	0	7.322686e+00	5.169218e+01	CREB1;AKT1;NFKB1;RELA;TNFRSF1A
KEGG_2019_Human	RNA transport	6/165	9.354333e-04	1.801207e-03	0	0	5.719884e+00	3.989333e+01	RANBP2;UPF1;UBE2I;SUMO1;FMR1;PABPC1
KEGG_2019_Human	Cholinergic synapse	5/112	1.012274e-03	1.928648e-03	0	0	7.047514e+00	4.859653e+01	CREB1;BCL2;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Alzheimer disease	6/171	1.124971e-03	2.121039e-03	0	0	5.510210e+00	3.741431e+01	CASP8;MAPK1;APBB1;MAPT;TNFRSF1A;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	1.189453e-03	2.219494e-03	0	0	9.375000e+00	6.313371e+01	SRC;RELA;EGFR;NFKB1
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	1.256063e-03	2.296438e-03	0	0	9.230303e+00	6.165633e+01	AKT1;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Renal cell carcinoma	4/69	1.256063e-03	2.296438e-03	0	0	9.230303e+00	6.165633e+01	AKT1;EP300;MAPK1;MAPK3
KEGG_2019_Human	Alcoholism	6/180	1.462919e-03	2.647883e-03	0	0	5.222812e+00	3.409097e+01	HDAC2;CREB1;HDAC1;MAPK1;HDAC7;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	1.628655e-03	2.890064e-03	0	0	8.568831e+00	5.501190e+01	CDH1;SRC;CLTC;CTNNB1
KEGG_2019_Human	Leishmaniasis	4/74	1.628655e-03	2.890064e-03	0	0	8.568831e+00	5.501190e+01	MAPK1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Antigen processing and presentation	4/77	1.885714e-03	3.313731e-03	0	0	8.215442e+00	5.153915e+01	HSP90AA1;CREB1;HSPA4;HSPA1A
KEGG_2019_Human	Chemokine signaling pathway	6/190	1.923786e-03	3.348127e-03	0	0	4.936455e+00	3.086992e+01	SRC;AKT1;MAPK1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Apelin signaling pathway	5/137	2.463337e-03	4.246324e-03	0	0	5.705529e+00	3.426876e+01	JAG1;CDH1;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	2.622933e-03	4.478781e-03	0	0	5.619802e+00	3.340108e+01	MYC;AKT1;CTNNB1;MAPK1;MAPK3
KEGG_2019_Human	Salmonella infection	4/86	2.823340e-03	4.775930e-03	0	0	7.310421e+00	4.291097e+01	MAPK1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Gap junction	4/88	3.068186e-03	5.142052e-03	0	0	7.135642e+00	4.129160e+01	SRC;MAPK1;EGFR;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	3.146732e-03	5.225307e-03	0	0	5.377317e+00	3.098083e+01	CREB1;BCL2;AKT1;MAPK1;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	4/90	3.327152e-03	5.474677e-03	0	0	6.968992e+00	3.976255e+01	MYC;EP300;MAPK1;MAPK3
KEGG_2019_Human	Non-homologous end-joining	2/13	3.408709e-03	5.558346e-03	0	0	2.693758e+01	1.530438e+02	MRE11;LIG4
KEGG_2019_Human	GnRH signaling pathway	4/93	3.742917e-03	6.048822e-03	0	0	6.733061e+00	3.762360e+01	SRC;MAPK1;EGFR;MAPK3
KEGG_2019_Human	mTOR signaling pathway	5/152	3.848674e-03	6.164691e-03	0	0	5.119437e+00	2.846421e+01	AKT1;MAPK1;SKP2;TNFRSF1A;MAPK3
KEGG_2019_Human	Cocaine addiction	3/49	4.509257e-03	7.136390e-03	0	0	9.717882e+00	5.249233e+01	CREB1;RELA;NFKB1
KEGG_2019_Human	Wnt signaling pathway	5/158	4.534170e-03	7.136390e-03	0	0	4.917178e+00	2.653365e+01	CSNK2A1;CTBP1;MYC;CTNNB1;EP300
KEGG_2019_Human	Choline metabolism in cancer	4/99	4.677430e-03	7.298404e-03	0	0	6.305901e+00	3.383120e+01	AKT1;MAPK1;EGFR;MAPK3
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	6.233975e-03	9.644013e-03	0	0	8.593985e+00	4.363803e+01	CDH1;NCL;CTNNB1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	3/63	9.072296e-03	1.391598e-02	0	0	7.445113e+00	3.501087e+01	RIPK1;RELA;NFKB1
KEGG_2019_Human	Platelet activation	4/124	1.023986e-02	1.557491e-02	0	0	4.985859e+00	2.284255e+01	SRC;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Oocyte meiosis	4/125	1.052383e-02	1.587344e-02	0	0	4.944403e+00	2.251737e+01	AR;PLK1;MAPK1;MAPK3
KEGG_2019_Human	Long-term potentiation	3/67	1.073162e-02	1.605308e-02	0	0	6.978383e+00	3.164391e+01	EP300;MAPK1;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	1.117202e-02	1.657489e-02	0	0	6.870677e+00	3.087917e+01	AKT1;MAPK1;MAPK3
KEGG_2019_Human	Spliceosome	4/134	1.331060e-02	1.958715e-02	0	0	4.600000e+00	1.986829e+01	SF3A3;CDC5L;SF3B1;HSPA1A
KEGG_2019_Human	Regulation of actin cytoskeleton	5/214	1.558381e-02	2.274733e-02	0	0	3.589430e+00	1.493750e+01	ENAH;SRC;MAPK1;EGFR;MAPK3
KEGG_2019_Human	Parkinson disease	4/142	1.614887e-02	2.338356e-02	0	0	4.331577e+00	1.787168e+01	PRKN;UBB;PARK7;UBE2L3
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	1.850908e-02	2.658844e-02	0	0	4.149832e+00	1.655573e+01	AKT1;MAPK1;EGFR;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	4/153	2.063147e-02	2.940390e-02	0	0	4.009559e+00	1.556085e+01	SRC;MAPK1;EGFR;MAPK3
KEGG_2019_Human	Hippo signaling pathway	4/160	2.384522e-02	3.371863e-02	0	0	3.828283e+00	1.430312e+01	RASSF1;CDH1;MYC;CTNNB1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	2.420534e-02	3.396253e-02	0	0	5.069036e+00	1.886281e+01	AKT1;MAPK1;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.617377e-02	3.644194e-02	0	0	8.455864e+00	3.080469e+01	MAPK1;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	2.682875e-02	3.706874e-02	0	0	3.685372e+00	1.333471e+01	CREB1;AKT1;MAPK1;MAPK3
