Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	FoxO signaling pathway	18/132	1.077609e-16	1.956769e-15	0	0	1.982333e+01	7.288369e+02	USP7;CREBBP;CHUK;PTEN;PIK3R3;FOXO3;STK4;EGFR;IGF1R;MAPK9;STK11;MAPK8;AKT2;AKT1;EP300;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Hepatitis C	19/155	1.128905e-16	1.956769e-15	0	0	1.763249e+01	6.474672e+02	GSK3B;CHUK;YWHAB;PIK3R3;EIF2AK2;YWHAZ;RELA;EGFR;PIAS1;PPP2CA;CASP8;AKT2;AKT1;MAPK1;BAX;TP53;HRAS;YWHAG;MAPK3
KEGG_2019_Human	Hepatitis B	19/163	2.934157e-16	4.694652e-15	0	0	1.664614e+01	5.953484e+02	CREBBP;CHUK;YWHAB;SRC;PIK3R3;YWHAZ;RELA;MAPK9;MAPK8;CASP8;CREB1;AKT2;AKT1;EP300;MAPK1;BAX;TP53;HRAS;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	17/119	3.531577e-16	5.246915e-15	0	0	2.080485e+01	7.402287e+02	NGFR;GSK3B;PIK3R3;FOXO3;RELA;CDC42;RPS6KA3;MAPK9;MAPK8;AKT2;AKT1;MAPK1;BAX;TP53;HRAS;CRK;MAPK3
KEGG_2019_Human	Focal adhesion	20/199	8.668514e-16	1.202034e-14	0	0	1.416183e+01	4.911559e+02	GSK3B;SRC;PXN;PTEN;PIK3R3;EGFR;ACTB;PTK2;IGF1R;CDC42;PPP1CC;MAPK9;MAPK8;AKT2;AKT1;MAPK1;CRK;HRAS;PAK4;MAPK3
KEGG_2019_Human	p53 signaling pathway	14/72	1.750731e-15	2.275950e-14	0	0	2.963568e+01	1.006983e+03	IGFBP3;SERPINE1;PTEN;TNFRSF10B;RCHY1;CASP8;CHEK1;SESN2;CDK1;BAX;MDM4;TP53;ATR;BCL2L1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	20/219	5.564469e-15	6.808291e-14	0	0	1.272556e+01	4.176832e+02	CREBBP;CHUK;PTEN;PIK3R3;RELA;KAT2B;MAPK9;MAPK8;CREB1;AKT2;CHEK1;BAX;AKT1;EP300;MAPK1;TP53;HRAS;BCL2L1;ATR;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	15/100	9.760826e-15	1.127918e-13	0	0	2.177206e+01	7.023753e+02	CREBBP;PDHA1;SERPINE1;PIK3R3;HIF1A;RELA;EGFR;MTOR;IGF1R;AKT2;AKT1;EP300;MAPK1;VHL;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	13/65	1.241627e-14	1.359255e-13	0	0	3.051389e+01	9.770477e+02	PDHA1;PTEN;PIK3R3;HIF1A;EGFR;MTOR;PKM;AKT2;AKT1;MAPK1;HRAS;TP53;MAPK3
KEGG_2019_Human	Proteoglycans in cancer	19/201	1.464920e-14	1.523517e-13	0	0	1.314515e+01	4.187306e+02	DDX5;SRC;PXN;PIK3R3;HIF1A;EGFR;ACTB;PTK2;MTOR;IGF1R;CDC42;PPP1CC;ERBB4;AKT2;AKT1;MAPK1;TP53;HRAS;MAPK3
KEGG_2019_Human	Autophagy	16/128	2.352788e-14	2.261799e-13	0	0	1.771159e+01	5.558002e+02	PTEN;PIK3R3;HIF1A;MTOR;IGF1R;PPP2CA;MAPK9;STK11;MAPK8;AKT2;AKT1;MAPK1;HRAS;BCL2L1;CTSB;MAPK3
KEGG_2019_Human	Colorectal cancer	14/86	2.392287e-14	2.261799e-13	0	0	2.385628e+01	7.482270e+02	GSK3B;PIK3R3;EGFR;MTOR;MAPK9;MAPK8;MSH2;AKT2;AKT1;MAPK1;BAX;HRAS;TP53;MAPK3
KEGG_2019_Human	Renal cell carcinoma	13/69	2.835499e-14	2.564278e-13	0	0	2.832859e+01	8.836814e+02	CREBBP;PIK3R3;HIF1A;CDC42;AKT2;AKT1;EP300;MAPK1;VHL;HRAS;CRK;PAK4;MAPK3
KEGG_2019_Human	Insulin resistance	15/108	3.176424e-14	2.752901e-13	0	0	1.989113e+01	6.182249e+02	GSK3B;SREBF1;PTEN;PIK3R3;RELA;MTOR;GYS2;PPP1CC;RPS6KA3;MAPK9;MAPK8;CREB1;AKT2;AKT1;OGT
KEGG_2019_Human	Cellular senescence	17/160	5.475367e-14	4.555505e-13	0	0	1.480898e+01	4.522059e+02	IGFBP3;SERPINE1;PTEN;PIK3R3;FOXO3;RELA;MTOR;PPP1CC;AKT2;CHEK1;CDK1;AKT1;MAPK1;TP53;HRAS;ATR;MAPK3
KEGG_2019_Human	Measles	16/138	7.827185e-14	6.261748e-13	0	0	1.625157e+01	4.904495e+02	GSK3B;CSNK2A1;CHUK;PIK3R3;EIF2AK2;RCHY1;RELA;MAPK9;MAPK8;CASP8;AKT2;CSNK2B;AKT1;BAX;TP53;BCL2L1
KEGG_2019_Human	Endometrial cancer	12/58	8.652686e-14	6.665773e-13	0	0	3.165484e+01	9.521245e+02	GSK3B;AKT2;PTEN;AKT1;PIK3R3;MAPK1;BAX;FOXO3;HRAS;TP53;EGFR;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	15/116	9.400653e-14	6.983342e-13	0	0	1.830817e+01	5.491611e+02	GSK3B;CREBBP;SRC;PIK3R3;HIF1A;ACTB;MTOR;KAT2B;AKT2;AKT1;EP300;MAPK1;TP53;HRAS;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	19/225	1.149295e-13	8.243216e-13	0	0	1.159948e+01	3.456003e+02	GSK3B;CHUK;SRC;PXN;PIK3R3;RELA;EGFR;PTK2;MTOR;CREB1;CASP8;AKT2;BAX;AKT1;MAPK1;TP53;CRK;HRAS;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	17/168	1.234149e-13	8.556770e-13	0	0	1.401869e+01	4.166808e+02	GSK3B;NQO1;CSNK1A1;PTEN;PIK3R3;ACTB;EGFR;MTOR;IGF1R;AKT2;AKT1;MAPK1;BAX;TP53;HRAS;BCL2L1;MAPK3
KEGG_2019_Human	Mitophagy	12/65	3.706821e-13	2.487157e-12	0	0	2.746429e+01	7.861222e+02	MAPK9;MAPK8;CSNK2A1;UBB;SRC;CSNK2B;FOXO3;HRAS;TP53;HIF1A;RELA;BCL2L1
KEGG_2019_Human	Prolactin signaling pathway	12/70	9.428273e-13	6.128378e-12	0	0	2.509033e+01	6.947486e+02	GSK3B;MAPK9;MAPK8;SRC;AKT2;AKT1;PIK3R3;MAPK1;FOXO3;HRAS;RELA;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	15/139	1.401665e-12	8.834740e-12	0	0	1.489491e+01	4.065321e+02	NQO1;HSP90AB1;CHUK;SRC;PIK3R3;TXN;ACTB;PTK2;RELA;HSP90B1;MAPK9;MAPK8;AKT2;AKT1;TP53
KEGG_2019_Human	Glioma	12/75	2.229336e-12	1.363829e-11	0	0	2.309319e+01	6.195746e+02	AKT2;PTEN;AKT1;PIK3R3;MAPK1;BAX;HRAS;TP53;EGFR;MTOR;IGF1R;MAPK3
KEGG_2019_Human	Chronic myeloid leukemia	12/76	2.627420e-12	1.561438e-11	0	0	2.273121e+01	6.061282e+02	CHUK;AKT2;AKT1;PIK3R3;MAPK1;BAX;HRAS;TP53;CRK;RELA;MAPK3;BCL2L1
KEGG_2019_Human	Breast cancer	15/147	3.192458e-12	1.844531e-11	0	0	1.398651e+01	3.702260e+02	GSK3B;CSNK1A1;PTEN;PIK3R3;BRCA2;EGFR;MTOR;IGF1R;AKT2;AKT1;MAPK1;BAX;TP53;HRAS;MAPK3
KEGG_2019_Human	Longevity regulating pathway	13/102	5.347644e-12	3.006243e-11	0	0	1.779498e+01	4.618574e+02	PIK3R3;FOXO3;RELA;MTOR;IGF1R;STK11;CREB1;AKT2;SESN2;AKT1;BAX;TP53;HRAS
KEGG_2019_Human	Chemokine signaling pathway	16/190	1.137599e-11	6.226860e-11	0	0	1.136471e+01	2.863851e+02	LYN;GSK3B;CHUK;SRC;PXN;PIK3R3;FOXO3;RELA;PTK2;CDC42;AKT2;AKT1;MAPK1;CRK;HRAS;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	11/66	1.187401e-11	6.332804e-11	0	0	2.410976e+01	6.065212e+02	AKT2;AKT1;PIK3R3;MAPK1;BAX;FOXO3;STK4;HRAS;TP53;EGFR;MAPK3
KEGG_2019_Human	Insulin signaling pathway	14/137	1.697788e-11	8.828500e-11	0	0	1.392860e+01	3.454168e+02	GSK3B;SREBF1;PIK3R3;MTOR;GYS2;PPP1CC;MAPK9;MAPK8;AKT2;AKT1;MAPK1;HRAS;CRK;MAPK3
KEGG_2019_Human	Ras signaling pathway	17/232	2.334074e-11	1.184115e-10	0	0	9.813659e+00	2.402464e+02	NGFR;CHUK;PIK3R3;STK4;RELA;EGFR;IGF1R;CDC42;MAPK9;MAPK8;AKT2;AKT1;MAPK1;HRAS;PAK4;BCL2L1;MAPK3
KEGG_2019_Human	Influenza A	15/171	2.864359e-11	1.418540e-10	0	0	1.182031e+01	2.869510e+02	GSK3B;CREBBP;PIK3R3;TNFRSF10B;EIF2AK2;ACTB;RELA;DNAJB1;MAPK9;MAPK8;AKT2;AKT1;EP300;MAPK1;MAPK3
KEGG_2019_Human	Adherens junction	11/72	3.193327e-11	1.509573e-10	0	0	2.173171e+01	5.251983e+02	CDC42;CREBBP;CSNK2A1;SRC;CSNK2B;EP300;MAPK1;ACTB;EGFR;IGF1R;MAPK3
KEGG_2019_Human	Melanoma	11/72	3.193327e-11	1.509573e-10	0	0	2.173171e+01	5.251983e+02	AKT2;PTEN;AKT1;PIK3R3;MAPK1;BAX;HRAS;TP53;EGFR;IGF1R;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	13/119	3.927031e-11	1.815161e-10	0	0	1.492820e+01	3.576878e+02	PTEN;PIK3R3;RELA;PPP2CA;MAPK9;MAPK8;AKT2;AKT1;MAPK1;BAX;TP53;HRAS;MAPK3
KEGG_2019_Human	Tuberculosis	15/179	5.511496e-11	2.492155e-10	0	0	1.123914e+01	2.654864e+02	HSPA9;CREBBP;SRC;RELA;CTSS;MAPK9;MAPK8;CREB1;CASP8;AKT2;BAX;AKT1;EP300;MAPK1;MAPK3
KEGG_2019_Human	mTOR signaling pathway	14/152	6.962523e-11	3.081287e-10	0	0	1.240517e+01	2.901307e+02	GSK3B;CHUK;PTEN;PIK3R3;MTOR;IGF1R;RPS6KA3;STK11;AKT2;SESN2;AKT1;MAPK1;HRAS;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	7.421679e-11	3.216061e-10	0	0	1.651171e+01	3.851197e+02	CDC42;MAPK9;MAPK8;AKT2;SERPINE1;AKT1;PIK3R3;MAPK1;BAX;HRAS;RELA;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	12/101	8.358982e-11	3.548303e-10	0	0	1.632536e+01	3.788316e+02	CDC42;GSK3B;MAPK9;CHUK;AKT2;AKT1;PIK3R3;MAPK1;HRAS;RELA;PAK4;MAPK3
KEGG_2019_Human	VEGF signaling pathway	10/59	8.813203e-11	3.666292e-10	0	0	2.446011e+01	5.663050e+02	CDC42;SRC;AKT2;PXN;AKT1;PIK3R3;MAPK1;HRAS;PTK2;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	12/103	1.056201e-10	4.307643e-10	0	0	1.596494e+01	3.667335e+02	PPP2CA;MAPK9;MAPK8;CASP8;CHUK;AKT2;SERPINE1;AKT1;PIK3R3;MAPK1;RELA;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	12/104	1.184983e-10	4.739930e-10	0	0	1.579061e+01	3.609121e+02	MAPK9;MAPK8;CASP8;CHUK;SRC;AKT2;AKT1;PIK3R3;MAPK1;HRAS;RELA;MAPK3
KEGG_2019_Human	MAPK signaling pathway	18/295	1.216223e-10	4.773100e-10	0	0	8.090874e+00	1.847155e+02	NGFR;CHUK;STK4;RELA;EGFR;IGF1R;CDC42;MAPK9;RPS6KA3;MAPK8;ERBB4;AKT2;AKT1;MAPK1;TP53;CRK;HRAS;MAPK3
KEGG_2019_Human	Shigellosis	10/65	2.400306e-10	9.245623e-10	0	0	2.178512e+01	4.825460e+02	CDC42;MAPK9;MAPK8;CHUK;SRC;MAPK1;CRK;ACTB;RELA;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	15/201	2.842193e-10	1.074866e-09	0	0	9.898690e+00	2.175858e+02	LYN;USP7;CHUK;EIF2AK2;PIK3R3;RELA;NCOR2;MAPK9;PSMC5;MAPK8;CASP8;AKT2;BAX;AKT1;TP53
KEGG_2019_Human	IL-17 signaling pathway	11/93	5.497869e-10	2.042065e-09	0	0	1.614909e+01	3.443227e+02	GSK3B;MAPK9;MAPK8;HSP90AB1;CASP8;CHUK;MAPK1;S100A8;RELA;HSP90B1;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	10/71	5.918056e-10	2.159571e-09	0	0	1.963636e+01	4.172304e+02	LYN;GSK3B;CHUK;AKT2;AKT1;PIK3R3;MAPK1;HRAS;RELA;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	11/99	1.086485e-09	3.830319e-09	0	0	1.504345e+01	3.105015e+02	MAPK9;MAPK8;AKT2;AKT1;PIK3R3;MAPK1;HIF1A;HRAS;EGFR;MTOR;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	11/99	1.086485e-09	3.830319e-09	0	0	1.504345e+01	3.105015e+02	RPS6KA3;MAPK9;MAPK8;HSP90AB1;AKT2;CDK1;AKT1;PIK3R3;MAPK1;IGF1R;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	12/130	1.623394e-09	5.627767e-09	0	0	1.229510e+01	2.488375e+02	MAPK9;MAPK8;CREB1;SRC;AKT2;AKT1;PIK3R3;MAPK1;HRAS;RELA;EGFR;MAPK3
KEGG_2019_Human	TNF signaling pathway	11/110	3.382323e-09	1.153317e-08	0	0	1.336450e+01	2.606706e+02	MAPK9;MAPK8;CASP8;CREB1;CHUK;AKT2;AKT1;PIK3R3;MAPK1;RELA;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	14/206	3.852349e-09	1.292401e-08	0	0	8.891757e+00	1.722741e+02	NGFR;SRC;PIK3R3;EGFR;ACTB;IGF1R;CDC42;AKT2;AKT1;MAPK1;PRKD1;CRK;HRAS;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	9/66	5.899240e-09	1.947685e-08	0	0	1.880279e+01	3.562836e+02	CHUK;AKT2;AKT1;PIK3R3;MAPK1;HRAS;RELA;MTOR;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	9/68	7.737466e-09	2.477077e-08	0	0	1.816357e+01	3.392445e+02	LYN;MAPK9;MAPK8;AKT2;AKT1;PIK3R3;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Gastric cancer	12/149	7.740866e-09	2.477077e-08	0	0	1.057973e+01	1.975950e+02	GSK3B;CSNK1A1;AKT2;AKT1;PIK3R3;MAPK1;BAX;TP53;HRAS;EGFR;MTOR;MAPK3
KEGG_2019_Human	AMPK signaling pathway	11/120	8.539373e-09	2.691196e-08	0	0	1.213224e+01	2.253999e+02	GYS2;PPP2CA;SREBF1;STK11;CREB1;AKT2;AKT1;PIK3R3;FOXO3;MTOR;IGF1R
KEGG_2019_Human	Small cell lung cancer	10/93	8.776561e-09	2.724664e-08	0	0	1.441548e+01	2.674242e+02	CHUK;AKT2;PTEN;AKT1;PIK3R3;BAX;TP53;RELA;PTK2;BCL2L1
KEGG_2019_Human	Cell cycle	11/124	1.207228e-08	3.692697e-08	0	0	1.170041e+01	2.133260e+02	GSK3B;CREBBP;PRKDC;YWHAB;CHEK1;CDK1;EP300;TP53;YWHAZ;YWHAG;ATR
KEGG_2019_Human	Hippo signaling pathway	12/160	1.729168e-08	5.212565e-08	0	0	9.787929e+00	1.749400e+02	YAP1;PPP2CA;PPP1CC;GSK3B;YWHAB;SERPINE1;TP53BP2;CSNK1D;YWHAZ;ACTB;YWHAG;SMAD7
KEGG_2019_Human	JAK-STAT signaling pathway	12/162	1.987655e-08	5.906176e-08	0	0	9.656442e+00	1.712447e+02	CREBBP;AKT2;AKT1;EP300;PIK3R3;HRAS;PIAS2;EGFR;MTOR;PIAS1;GFAP;BCL2L1
KEGG_2019_Human	Toll-like receptor signaling pathway	10/104	2.610313e-08	7.647114e-08	0	0	1.272147e+01	2.221323e+02	MAPK9;MAPK8;CASP8;CHUK;AKT2;AKT1;PIK3R3;MAPK1;RELA;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	11/137	3.426435e-08	9.762994e-08	0	0	1.048630e+01	1.802508e+02	HSP90AB1;CREB1;SRC;AKT2;AKT1;PIK3R3;MAPK1;HRAS;EGFR;HSP90B1;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	11/137	3.426435e-08	9.762994e-08	0	0	1.048630e+01	1.802508e+02	CUL4A;UBE2I;FBXW7;SMURF1;HUWE1;UBE4B;VHL;RCHY1;PIAS2;PIAS1;CUL4B
KEGG_2019_Human	Regulation of actin cytoskeleton	13/214	5.360520e-08	1.506741e-07	0	0	7.834654e+00	1.311648e+02	SRC;PXN;PIK3R3;EGFR;ACTB;PTK2;CDC42;PPP1CC;MAPK1;CRK;HRAS;PAK4;MAPK3
KEGG_2019_Human	Toxoplasmosis	10/113	5.803286e-08	1.609445e-07	0	0	1.160459e+01	1.933586e+02	MAPK9;MAPK8;CASP8;CHUK;AKT2;AKT1;MAPK1;RELA;BCL2L1;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	11/149	8.155613e-08	2.232062e-07	0	0	9.568620e+00	1.561788e+02	CDC42;GSK3B;SREBF1;MAPK9;MAPK8;CASP8;AKT2;AKT1;PIK3R3;BAX;RELA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	8/68	1.383468e-07	3.727306e-07	0	0	1.578044e+01	2.492284e+02	CDC42;LYN;MAPK9;MAPK8;CHUK;SRC;RELA;EGFR
KEGG_2019_Human	Type II diabetes mellitus	7/46	1.397740e-07	3.727306e-07	0	0	2.113889e+01	3.336401e+02	MAPK9;MAPK8;PKM;PIK3R3;MAPK1;MTOR;MAPK3
KEGG_2019_Human	Oocyte meiosis	10/125	1.514888e-07	3.988566e-07	0	0	1.038735e+01	1.631100e+02	PPP2CA;PPP1CC;RPS6KA3;YWHAB;CDK1;MAPK1;YWHAZ;YWHAG;IGF1R;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	8/69	1.553326e-07	4.038647e-07	0	0	1.552096e+01	2.433329e+02	MAPK9;STK11;MAPK8;CHUK;AKT2;AKT1;RELA;MTOR
KEGG_2019_Human	Osteoclast differentiation	10/127	1.759488e-07	4.518191e-07	0	0	1.020875e+01	1.587775e+02	MAPK9;MAPK8;CREB1;CHUK;AKT2;AKT1;PIK3R3;MAPK1;RELA;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	11/165	2.304870e-07	5.846500e-07	0	0	8.567509e+00	1.309378e+02	ATXN3;DNAJB1;MAPK9;VCP;MAPK8;HSP90AB1;EDEM1;EIF2AK2;BAX;UBE4B;HSP90B1
KEGG_2019_Human	cAMP signaling pathway	12/212	3.800052e-07	9.523021e-07	0	0	7.223926e+00	1.067919e+02	PPP1CC;MAPK9;CREBBP;MAPK8;CREB1;AKT2;AKT1;PIK3R3;EP300;MAPK1;RELA;MAPK3
KEGG_2019_Human	Th17 cell differentiation	9/107	4.205212e-07	1.041291e-06	0	0	1.091363e+01	1.602315e+02	MAPK9;MAPK8;HSP90AB1;CHUK;MAPK1;HIF1A;RELA;MTOR;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	11/178	4.936680e-07	1.208035e-06	0	0	7.895356e+00	1.146516e+02	MAPK9;MAPK8;CASP8;HSP90AB1;CHUK;MAPK1;TXN;RELA;BCL2L1;CTSB;MAPK3
KEGG_2019_Human	Axon guidance	11/181	5.831496e-07	1.410408e-06	0	0	7.754842e+00	1.113194e+02	CDC42;GSK3B;CDK5;SRC;PIK3R3;MAPK1;HRAS;PTK2;EPHB4;PAK4;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	8/91	1.340941e-06	3.205927e-06	0	0	1.139427e+01	1.540749e+02	CDC42;LYN;AKT2;AKT1;PIK3R3;MAPK1;CRK;MAPK3
KEGG_2019_Human	Bladder cancer	6/41	1.436348e-06	3.395003e-06	0	0	2.007439e+01	2.700689e+02	SRC;MAPK1;HRAS;TP53;EGFR;MAPK3
KEGG_2019_Human	Platelet activation	9/124	1.465699e-06	3.425454e-06	0	0	9.292300e+00	1.248251e+02	LYN;PPP1CC;SRC;AKT2;AKT1;PIK3R3;MAPK1;ACTB;MAPK3
KEGG_2019_Human	GnRH signaling pathway	8/93	1.583211e-06	3.658977e-06	0	0	1.112504e+01	1.485867e+02	CDC42;MAPK9;MAPK8;SRC;MAPK1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Long-term potentiation	7/67	1.946181e-06	4.448415e-06	0	0	1.372569e+01	1.804880e+02	PPP1CC;RPS6KA3;CREBBP;EP300;MAPK1;HRAS;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	13/299	2.427162e-06	5.487498e-06	0	0	5.482323e+00	7.087979e+01	CREBBP;UBE2I;PTEN;EGFR;MTOR;HNRNPK;EP300;MAPK1;MDM4;TP53;CRK;HRAS;PAK4
KEGG_2019_Human	Glucagon signaling pathway	8/103	3.432038e-06	7.675956e-06	0	0	9.948944e+00	1.251812e+02	GYS2;CREBBP;PDHA1;CREB1;PKM;AKT2;AKT1;EP300
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	9/139	3.784137e-06	8.373410e-06	0	0	8.213855e+00	1.025475e+02	GSK3B;AKT2;KAT6A;AKT1;PIK3R3;MAPK1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	7/74	3.825524e-06	8.375885e-06	0	0	1.228731e+01	1.532697e+02	CDC42;SRC;PXN;PIK3R3;CRK;ACTB;PTK2
KEGG_2019_Human	Salmonella infection	7/86	1.045974e-05	2.266278e-05	0	0	1.041456e+01	1.194339e+02	CDC42;MAPK9;MAPK8;MAPK1;ACTB;RELA;MAPK3
KEGG_2019_Human	Wnt signaling pathway	9/158	1.074607e-05	2.304312e-05	0	0	7.159537e+00	8.191206e+01	GSK3B;MAPK9;CREBBP;MAPK8;CSNK2A1;CSNK1A1;CSNK2B;EP300;TP53
KEGG_2019_Human	Gap junction	7/88	1.217811e-05	2.584741e-05	0	0	1.015638e+01	1.149283e+02	SRC;CDK1;MAPK1;CSNK1D;HRAS;EGFR;MAPK3
KEGG_2019_Human	Long-term depression	6/60	1.393901e-05	2.928600e-05	0	0	1.299869e+01	1.453359e+02	PPP2CA;LYN;MAPK1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	7/90	1.412386e-05	2.937762e-05	0	0	9.910643e+00	1.106785e+02	PPP2CA;CREBBP;SMURF1;EP300;MAPK1;MAPK3;SMAD7
KEGG_2019_Human	Thyroid cancer	5/37	1.682754e-05	3.465473e-05	0	0	1.819210e+01	1.999765e+02	MAPK1;BAX;HRAS;TP53;MAPK3
KEGG_2019_Human	Tight junction	9/170	1.930889e-05	3.937499e-05	0	0	6.621866e+00	7.188000e+01	ACTR3;PPP2CA;CDC42;ACTR2;MAPK9;STK11;MAPK8;SRC;ACTB
KEGG_2019_Human	NF-kappa B signaling pathway	7/95	2.013749e-05	4.058554e-05	0	0	9.345170e+00	1.010486e+02	LYN;UBE2I;CSNK2A1;CHUK;CSNK2B;RELA;BCL2L1
