Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	FoxO signaling pathway	16/132	2.245933e-16	2.080443e-15	0	0	2.455048e+01	8.846089e+02	CREBBP;IRS1;STAT3;PIK3R3;PIK3CD;PIK3CB;MAPK14;EGFR;IGF1R;MAPK9;PIK3CA;EP300;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Renal cell carcinoma	13/69	4.163803e-16	3.664147e-15	0	0	4.035417e+01	1.429140e+03	CREBBP;PIK3CD;PIK3R3;PIK3CB;HIF1A;PIK3CA;EP300;KRAS;GRB2;HRAS;CRK;PAK4;MAPK3
KEGG_2019_Human	Focal adhesion	18/199	5.300706e-16	4.442496e-15	0	0	1.796624e+01	6.319360e+02	PDGFRB;PDGFRA;CAV1;PIK3R3;PIK3CD;PIK3CB;EGFR;VAV1;IGF1R;MAPK9;PIK3CA;ERBB2;GRB2;CRK;HRAS;PAK4;BIRC3;MAPK3
KEGG_2019_Human	Melanoma	13/72	7.518073e-16	5.784437e-15	0	0	3.829646e+01	1.333638e+03	PDGFRB;PDGFRA;PIK3CD;PIK3R3;PIK3CB;EGFR;IGF1R;PIK3CA;KRAS;POLK;HRAS;TP53;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	15/116	7.559207e-16	5.784437e-15	0	0	2.621818e+01	9.128800e+02	CREBBP;STAT1;PIK3R3;PIK3CD;PIK3CB;HIF1A;ESR1;PIK3CA;MYC;PLCG2;EP300;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	14/99	2.004555e-15	1.470007e-14	0	0	2.884248e+01	9.761262e+02	PDGFRB;PDGFRA;PIK3R3;PIK3CD;PIK3CB;HIF1A;EGFR;MAPK9;PIK3CA;RPS6KB2;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	2.318565e-15	1.569490e-14	0	0	2.850566e+01	9.605788e+02	STAT1;STAT3;PIK3R3;PIK3CD;PIK3CB;MAPK14;PRKCZ;MAPK9;PIK3CA;PLCG2;KRAS;JAK2;HRAS;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	14/100	2.318565e-15	1.569490e-14	0	0	2.850566e+01	9.605788e+02	CREBBP;STAT3;PIK3R3;PIK3CD;PIK3CB;HIF1A;EGFR;IGF1R;PIK3CA;ERBB2;RPS6KB2;PLCG2;EP300;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	14/101	2.677448e-15	1.745300e-14	0	0	2.817658e+01	9.454346e+02	PIK3R3;PIK3CD;PIK3CB;MAPK14;VAV1;MAPK9;PTPRC;PIK3CA;GRB2;PTPN6;KRAS;HRAS;PAK4;MAPK3
KEGG_2019_Human	Osteoclast differentiation	15/127	3.023293e-15	1.900356e-14	0	0	2.363002e+01	7.900091e+02	STAT1;STAT2;PIK3R3;PIK3CD;PIK3CB;TYK2;MAPK14;CYLD;MAPK9;PIK3CA;PLCG2;GRB2;IFNAR1;JAK1;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	20/299	3.944823e-15	2.394100e-14	0	0	1.312699e+01	4.353746e+02	PDGFRB;PDGFRA;CREBBP;IRS1;STAT3;KIF23;BRCA1;EGFR;CDC25B;PIK3CA;MYC;ERBB2;PLCG2;EP300;GRB2;KRAS;TP53;CRK;HRAS;PAK4
KEGG_2019_Human	Chemokine signaling pathway	17/190	4.345629e-15	2.549436e-14	0	0	1.759853e+01	5.819764e+02	STAT1;STAT2;STAT3;PIK3R3;PIK3CD;CXCR4;PIK3CB;PRKCZ;VAV1;PIK3CG;PIK3CA;GRB2;KRAS;JAK2;CRK;HRAS;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	18/225	4.637450e-15	2.632875e-14	0	0	1.568887e+01	5.178051e+02	PDGFRA;STAT3;PIK3R3;PIK3CD;CXCR4;PIK3CB;MAPK14;EGFR;PIK3CA;MYC;RPS6KB2;GRB2;KRAS;TP53;CRK;HRAS;MAPK3;JAK1
KEGG_2019_Human	Epstein-Barr virus infection	17/201	1.113233e-14	6.122781e-14	0	0	1.653720e+01	5.313225e+02	STAT1;STAT2;STAT3;PIK3R3;PIK3CD;TYK2;PIK3CB;MAPK14;MAPK9;PSMD4;PIK3CA;MYC;PLCG2;POLK;TP53;IFNAR1;JAK1
KEGG_2019_Human	Fc epsilon RI signaling pathway	12/68	1.362590e-14	7.267147e-14	0	0	3.692609e+01	1.178932e+03	MAPK9;PIK3CA;PLCG2;PIK3CD;PIK3R3;KRAS;GRB2;PIK3CB;MAPK14;HRAS;VAV1;MAPK3
KEGG_2019_Human	Influenza A	16/171	1.438527e-14	7.446494e-14	0	0	1.833700e+01	5.844472e+02	CREBBP;STAT1;STAT2;PIK3R3;PIK3CD;TYK2;PIK3CB;MAPK14;MAPK9;PIK3CA;EP300;TRIM25;JAK2;IFNAR1;MAPK3;JAK1
KEGG_2019_Human	Human papillomavirus infection	20/330	2.572744e-14	1.293722e-13	0	0	1.179560e+01	3.690986e+02	PDGFRB;CREBBP;STAT1;STAT2;PIK3R3;PIK3CD;TYK2;PIK3CB;PRKCZ;EGFR;PIK3CA;RPS6KB2;EP300;GRB2;KRAS;TP53;HRAS;IFNAR1;MAPK3;JAK1
KEGG_2019_Human	Chronic myeloid leukemia	12/76	5.562706e-14	2.719545e-13	0	0	3.229728e+01	9.857165e+02	PIK3CA;MYC;PIK3CD;PIK3R3;KRAS;GRB2;PIK3CB;POLK;HRAS;TP53;CRK;MAPK3
KEGG_2019_Human	Cellular senescence	15/160	9.751301e-14	4.638456e-13	0	0	1.822167e+01	5.458993e+02	MRE11;HUS1;PIK3R3;PIK3CD;PIK3CB;MAPK14;RAD50;PIK3CA;MYC;KRAS;RAD1;TP53;HRAS;RAD9A;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	13/104	1.094248e-13	5.068098e-13	0	0	2.478947e+01	7.398056e+02	STAT1;STAT2;PIK3R3;PIK3CD;PIK3CB;MAPK14;CYLD;MAPK9;PIK3CA;PLCG2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Ras signaling pathway	17/232	1.192260e-13	5.380455e-13	0	0	1.413049e+01	4.204916e+02	PDGFRB;NTRK1;PDGFRA;PIK3R3;PIK3CD;PIK3CB;EGFR;IGF1R;MAPK9;PIK3CA;PLCG2;ABL2;GRB2;KRAS;HRAS;PAK4;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	15/168	2.008948e-13	8.764535e-13	0	0	1.726190e+01	5.046690e+02	PIK3R3;PIK3CD;PIK3CB;EGFR;IGF1R;PIK3CA;MYC;RPS6KB2;PLCG2;GRB2;KRAS;POLK;TP53;HRAS;MAPK3
KEGG_2019_Human	Insulin signaling pathway	14/137	2.041738e-13	8.764535e-13	0	0	1.989352e+01	5.812847e+02	IRS1;PIK3R3;PIK3CD;PIK3CB;PRKCZ;SOCS2;MAPK9;PIK3CA;RPS6KB2;GRB2;KRAS;CRK;HRAS;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	14/139	2.500094e-13	1.047658e-12	0	0	1.957324e+01	5.679621e+02	STAT3;PIK3R3;PIK3CD;PIK3CB;MAPK14;IGF1R;PIK3CA;MYC;GRB2;KRAS;JAK2;HRAS;MAPK3;JAK1
KEGG_2019_Human	Acute myeloid leukemia	11/66	3.480570e-13	1.424606e-12	0	0	3.416897e+01	9.801850e+02	PIK3CA;MYC;STAT3;RPS6KB2;PIK3CD;PIK3R3;KRAS;GRB2;PIK3CB;HRAS;MAPK3
KEGG_2019_Human	MAPK signaling pathway	18/295	4.995285e-13	1.998114e-12	0	0	1.168244e+01	3.309065e+02	PDGFRB;NTRK1;PDGFRA;MAP3K1;HSPB1;MAPK14;EGFR;CDC25B;IGF1R;MAPK9;MYC;ERBB2;GRB2;KRAS;TP53;CRK;HRAS;MAPK3
KEGG_2019_Human	Gastric cancer	14/149	6.571894e-13	2.570341e-12	0	0	1.811419e+01	5.081177e+02	PIK3R3;PIK3CD;PIK3CB;EGFR;PIK3CA;MYC;ERBB2;RPS6KB2;GRB2;KRAS;POLK;TP53;HRAS;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	11/71	8.079191e-13	3.091169e-12	0	0	3.131365e+01	8.719071e+02	PIK3CA;PLCG2;PIK3CD;PIK3R3;PTPN6;KRAS;GRB2;PIK3CB;HRAS;VAV1;MAPK3
KEGG_2019_Human	Necroptosis	14/162	2.084232e-12	7.804784e-12	0	0	1.651220e+01	4.441223e+02	H2AFY;H2AFZ;STAT1;STAT2;H2AFX;STAT3;TYK2;CYLD;MAPK9;STAT6;JAK2;IFNAR1;BIRC3;JAK1
KEGG_2019_Human	Viral carcinogenesis	15/201	2.770436e-12	1.015827e-11	0	0	1.417555e+01	3.772399e+02	CREBBP;STAT3;PIK3R3;PIK3CD;PIK3CB;HDAC6;PIK3CA;EP300;GRB2;KRAS;HIST1H2BG;TP53;HRAS;MAPK3;JAK1
KEGG_2019_Human	VEGF signaling pathway	10/59	3.591869e-12	1.290141e-11	0	0	3.457875e+01	9.112314e+02	PIK3CA;PLCG2;HSPB1;PIK3CD;PIK3R3;KRAS;PIK3CB;MAPK14;HRAS;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	13/148	1.080071e-11	3.801851e-11	0	0	1.667277e+01	4.210110e+02	PDGFRB;PDGFRA;PIK3R3;PIK3CD;PIK3CB;EGFR;PIK3CG;PIK3CA;PLCG2;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	9/46	1.138035e-11	3.927337e-11	0	0	4.088960e+01	1.030382e+03	SOCS2;MAPK9;PIK3CA;IRS1;PIK3CD;PIK3R3;PIK3CB;PRKCZ;MAPK3
KEGG_2019_Human	Autophagy	12/128	3.224847e-11	1.091487e-10	0	0	1.777241e+01	4.293380e+02	MAPK9;PIK3CA;IRS1;RPS6KB2;PIK3R3;PIK3CD;KRAS;PIK3CB;HIF1A;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	11/99	3.425495e-11	1.137523e-10	0	0	2.132004e+01	5.137531e+02	MAPK9;FZR1;PIK3CA;PIK3R3;PIK3CD;KRAS;PIK3CB;MAPK14;IGF1R;CDC25B;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	12/130	3.875643e-11	1.263172e-10	0	0	1.746942e+01	4.188070e+02	MAPK9;PIK3CA;PIK3R3;PIK3CD;GRB2;KRAS;PIK3CB;MAPK14;PRKCZ;HRAS;EGFR;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	12/131	4.243779e-11	1.358009e-10	0	0	1.732174e+01	4.136948e+02	PIK3CA;PLCG2;PIK3R3;PIK3CD;PTPN6;GRB2;KRAS;PIK3CB;HRAS;VAV1;IFNAR1;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	14/206	5.411001e-11	1.700600e-10	0	0	1.269976e+01	3.002224e+02	PDGFRB;PDGFRA;PIK3R3;PIK3CD;PIK3CB;MAPK14;PRKCZ;EGFR;IGF1R;PIK3CA;KRAS;CRK;HRAS;MAPK3
KEGG_2019_Human	Measles	12/138	7.845367e-11	2.406867e-10	0	0	1.635362e+01	3.805245e+02	MAPK9;PIK3CA;STAT1;STAT2;STAT3;PIK3R3;PIK3CD;TYK2;PIK3CB;TP53;IFNAR1;JAK1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	14/212	7.937296e-11	2.406867e-10	0	0	1.231116e+01	2.863191e+02	PIK3R3;PIK3CD;CXCR4;PIK3CB;MAPK14;MAPK9;PIK3CA;RPS6KB2;PLCG2;KRAS;CRK;HRAS;PAK4;MAPK3
KEGG_2019_Human	Th17 cell differentiation	11/107	8.068474e-11	2.406867e-10	0	0	1.953547e+01	4.540135e+02	MAPK9;IL4R;STAT1;STAT3;STAT6;TYK2;JAK2;MAPK14;HIF1A;JAK1;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	14/214	8.994327e-11	2.638336e-10	0	0	1.218681e+01	2.819035e+02	PDGFRB;PDGFRA;PIK3R3;PIK3CD;CXCR4;PIK3CB;EGFR;VAV1;PIK3CA;KRAS;CRK;HRAS;PAK4;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	14/219	1.222524e-10	3.527282e-10	0	0	1.188655e+01	2.713098e+02	CREBBP;MAP3K1;PIK3R3;PIK3CD;PIK3CB;MAPK9;PIK3CA;MYC;EP300;KRAS;TP53;HRAS;MAPK3;JAK1
KEGG_2019_Human	Sphingolipid signaling pathway	11/119	2.575105e-10	7.309975e-10	0	0	1.735433e+01	3.831828e+02	MAPK9;PIK3CA;PIK3R3;PIK3CD;KRAS;PIK3CB;MAPK14;TP53;PRKCZ;HRAS;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	10/91	3.097900e-10	8.654450e-10	0	0	2.088425e+01	4.572632e+02	PTPRC;PIK3CA;RPS6KB2;PLCG2;PIK3CD;PIK3R3;PIK3CB;CRK;VAV1;MAPK3
KEGG_2019_Human	Longevity regulating pathway	10/102	9.682497e-10	2.662687e-09	0	0	1.837700e+01	3.814243e+02	PIK3CA;IRS1;RPS6KB2;PIK3R3;PIK3CD;KRAS;PIK3CB;TP53;HRAS;IGF1R
KEGG_2019_Human	Fluid shear stress and atherosclerosis	11/139	1.371359e-09	3.713218e-09	0	0	1.462790e+01	2.985183e+02	MAPK9;PIK3CA;SUMO1;CAV1;SUMO2;PIK3R3;PIK3CD;PIK3CB;MAPK14;TP53;PRKCZ
KEGG_2019_Human	Axon guidance	12/181	1.821829e-09	4.858211e-09	0	0	1.216609e+01	2.448234e+02	PIK3CA;FES;PLCG2;PIK3R3;PIK3CD;CXCR4;KRAS;PIK3CB;PRKCZ;HRAS;PAK4;MAPK3
KEGG_2019_Human	Apoptosis	11/143	1.855552e-09	4.874286e-09	0	0	1.418175e+01	2.851253e+02	NTRK1;MAPK9;PIK3CA;PIK3R3;PIK3CD;KRAS;PIK3CB;TP53;HRAS;BIRC3;MAPK3
KEGG_2019_Human	Toxoplasmosis	10/113	2.661493e-09	6.888570e-09	0	0	1.640528e+01	3.239120e+02	MAPK9;STAT1;STAT3;TYK2;JAK2;MAPK14;PIK3CG;JAK1;BIRC3;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	7/37	3.096012e-09	7.784259e-09	0	0	3.858361e+01	7.559745e+02	PIK3CA;IRS1;PIK3CD;PIK3R3;KRAS;PIK3CB;MAPK3
KEGG_2019_Human	Thyroid cancer	7/37	3.096012e-09	7.784259e-09	0	0	3.858361e+01	7.559745e+02	NTRK1;MYC;KRAS;POLK;HRAS;TP53;MAPK3
KEGG_2019_Human	mTOR signaling pathway	11/152	3.544718e-09	8.786906e-09	0	0	1.327048e+01	2.582145e+02	PIK3CA;IRS1;RPS6KB2;PIK3R3;PIK3CD;GRB2;KRAS;PIK3CB;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Bladder cancer	7/41	6.620039e-09	1.618232e-08	0	0	3.403750e+01	6.410338e+02	MYC;ERBB2;KRAS;HRAS;TP53;EGFR;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	9/92	7.025774e-09	1.693885e-08	0	0	1.818562e+01	3.414111e+02	MAPK9;IL4R;STAT1;STAT6;TYK2;JAK2;MAPK14;JAK1;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	10/137	1.729429e-08	4.113236e-08	0	0	1.328892e+01	2.375113e+02	PIK3CA;PIK3R3;PIK3CD;GRB2;KRAS;PIK3CB;ESR1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Adherens junction	8/72	1.801982e-08	4.228652e-08	0	0	2.080777e+01	3.710399e+02	CREBBP;ERBB2;PTPRM;EP300;PTPN6;EGFR;IGF1R;MAPK3
KEGG_2019_Human	Alcoholism	11/180	2.079343e-08	4.764611e-08	0	0	1.105611e+01	1.955674e+02	HIST1H3A;H2AFY;H2AFZ;HIST3H3;H2AFX;GRB2;KRAS;HIST1H2BG;HRAS;HDAC6;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	9/104	2.084517e-08	4.764611e-08	0	0	1.587886e+01	2.808358e+02	MAPK9;PIK3CA;STAT1;PIK3R3;PIK3CD;PIK3CB;MAPK14;IFNAR1;MAPK3
KEGG_2019_Human	Insulin resistance	9/108	2.905114e-08	6.555128e-08	0	0	1.523421e+01	2.643776e+02	MAPK9;PIK3CA;IRS1;STAT3;RPS6KB2;PIK3R3;PIK3CD;PIK3CB;PRKCZ
KEGG_2019_Human	Cholinergic synapse	9/112	3.995067e-08	8.900402e-08	0	0	1.463962e+01	2.493951e+02	PIK3CA;PIK3R3;PIK3CD;KRAS;PIK3CB;JAK2;HRAS;PIK3CG;MAPK3
KEGG_2019_Human	Platelet activation	9/124	9.679098e-08	2.129402e-07	0	0	1.310405e+01	2.116398e+02	PIK3CA;PLCG2;PIK3R3;PIK3CD;PIK3CB;MAPK14;PRKCZ;PIK3CG;MAPK3
KEGG_2019_Human	GnRH signaling pathway	8/93	1.371937e-07	2.944644e-07	0	0	1.565042e+01	2.473059e+02	MAPK9;MAP3K1;KRAS;GRB2;MAPK14;HRAS;EGFR;MAPK3
KEGG_2019_Human	Small cell lung cancer	8/93	1.371937e-07	2.944644e-07	0	0	1.565042e+01	2.473059e+02	PIK3CA;MYC;PIK3CD;PIK3R3;PIK3CB;POLK;TP53;BIRC3
KEGG_2019_Human	NOD-like receptor signaling pathway	10/178	2.061632e-07	4.371653e-07	0	0	1.002493e+01	1.543297e+02	MAPK9;IFI16;STAT1;STAT2;TYK2;MAPK14;IFNAR1;BIRC3;MAPK3;JAK1
KEGG_2019_Human	Ubiquitin mediated proteolysis	9/137	2.280408e-07	4.777997e-07	0	0	1.176543e+01	1.799374e+02	FZR1;CUL7;MAP3K1;FBXW7;AIRE;CUL3;SYVN1;BRCA1;BIRC3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	8/100	2.415675e-07	5.001868e-07	0	0	1.445451e+01	2.202306e+02	NTRK1;MAPK9;PIK3CA;PLCG2;PIK3R3;PIK3CD;PIK3CB;MAPK14
KEGG_2019_Human	Bacterial invasion of epithelial cells	7/74	4.455724e-07	9.118691e-07	0	0	1.724403e+01	2.521751e+02	PIK3CA;CTTN;CAV1;PIK3CD;PIK3R3;PIK3CB;CRK
KEGG_2019_Human	TNF signaling pathway	8/110	5.044437e-07	1.020484e-06	0	0	1.303081e+01	1.889443e+02	MAPK9;PIK3CA;PIK3R3;PIK3CD;PIK3CB;MAPK14;BIRC3;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	8/112	5.792792e-07	1.158558e-06	0	0	1.277893e+01	1.835243e+02	PIK3CA;PLCG2;PIK3R3;PIK3CD;CXCR4;PIK3CB;MAPK14;VAV1
KEGG_2019_Human	Gap junction	7/88	1.460492e-06	2.888164e-06	0	0	1.425350e+01	1.915205e+02	PDGFRB;PDGFRA;KRAS;GRB2;HRAS;EGFR;MAPK3
KEGG_2019_Human	Mitophagy	6/65	3.538805e-06	6.920330e-06	0	0	1.665275e+01	2.090207e+02	MAPK9;PINK1;KRAS;HRAS;TP53;HIF1A
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	7/103	4.213422e-06	8.149035e-06	0	0	1.201727e+01	1.487406e+02	MAPK9;PIK3CA;PIK3R3;PIK3CD;PIK3CB;MAPK14;MAPK3
KEGG_2019_Human	Leishmaniasis	6/74	7.575422e-06	1.449211e-05	0	0	1.444215e+01	1.702816e+02	STAT1;PTPN6;JAK2;MAPK14;JAK1;MAPK3
KEGG_2019_Human	cAMP signaling pathway	9/212	8.575386e-06	1.622869e-05	0	0	7.390415e+00	8.622112e+01	MAPK9;CREBBP;PIK3CA;PIK3R3;PIK3CD;EP300;PIK3CB;VAV1;MAPK3
KEGG_2019_Human	AMPK signaling pathway	7/120	1.157199e-05	2.166670e-05	0	0	1.020059e+01	1.159493e+02	PIK3CA;IRS1;RPS6KB2;PIK3R3;PIK3CD;PIK3CB;IGF1R
KEGG_2019_Human	Cell cycle	7/124	1.433950e-05	2.656581e-05	0	0	9.849858e+00	1.098505e+02	CREBBP;FZR1;MYC;EP300;SMC3;TP53;CDC25B
KEGG_2019_Human	Herpes simplex virus 1 infection	13/492	1.530129e-05	2.805236e-05	0	0	4.617112e+00	5.119257e+01	STAT1;STAT2;PIK3R3;PIK3CD;TYK2;PIK3CB;PIK3CA;ZNF746;JAK2;TP53;IFNAR1;BIRC3;JAK1
KEGG_2019_Human	Tuberculosis	8/179	1.907047e-05	3.460209e-05	0	0	7.745639e+00	8.417472e+01	MAPK9;CREBBP;STAT1;EP300;MAPK14;JAK2;MAPK3;JAK1
KEGG_2019_Human	Fanconi anemia pathway	5/54	2.351168e-05	4.222507e-05	0	0	1.658080e+01	1.767183e+02	SLX4;RAD51;PMS2;BRCA1;POLK
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	2.513169e-05	4.467855e-05	0	0	7.438391e+00	7.878284e+01	NTRK1;HIST1H3A;MYC;HIST3H3;POLK;TP53;BIRC3;IGF1R
KEGG_2019_Human	Regulation of lipolysis in adipocytes	5/55	2.573207e-05	4.528844e-05	0	0	1.624836e+01	1.717090e+02	PIK3CA;IRS1;PIK3CD;PIK3R3;PIK3CB
