Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Thyroid hormone signaling pathway	10/116	1.940867e-10	2.717213e-09	0	0	2.197447e+01	4.914089e+02	NCOA1;KAT2B;MYC;MDM2;AKT1;ATP1A1;ATP1B1;ESR1;HIF1A;MAPK3
KEGG_2019_Human	Hepatitis B	11/163	3.246847e-10	4.220901e-09	0	0	1.701778e+01	3.718073e+02	IKBKB;CHUK;MYC;CDK2;STAT3;BCL2;AKT1;MAPK14;MAP3K7;RELA;MAPK3
KEGG_2019_Human	FoxO signaling pathway	10/132	6.978295e-10	8.376191e-09	0	0	1.907715e+01	4.022043e+02	IKBKB;USP7;CHUK;CDK2;STAT3;MDM2;AKT1;MAPK14;SIRT1;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	12/225	7.363684e-10	8.376191e-09	0	0	1.336637e+01	2.810852e+02	IKBKB;CDK6;CHUK;MYC;STAT3;ITPR1;MDM2;AKT1;MAPK14;BCAR1;RELA;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	10/137	1.005699e-09	1.076690e-08	0	0	1.832145e+01	3.795761e+02	SMURF2;FBXW7;FBXW11;MDM2;CUL1;TRIM37;BRCA1;BTRC;PML;CUL4B
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	11/186	1.325178e-09	1.339903e-08	0	0	1.476395e+01	3.018004e+02	IKBKB;CDK6;CHUK;MYC;STAT3;ITPR1;AKT1;MAPK14;HIF1A;RELA;MAPK3
KEGG_2019_Human	Th17 cell differentiation	9/107	2.044664e-09	1.958572e-08	0	0	2.115128e+01	4.231955e+02	IKBKB;HSP90AA1;CHUK;STAT3;RARA;MAPK14;HIF1A;RELA;MAPK3
KEGG_2019_Human	Oocyte meiosis	9/125	8.131380e-09	7.399556e-08	0	0	1.785295e+01	3.325564e+02	PPP1CB;AR;FBXW11;CDK2;CDK1;ITPR1;CUL1;BTRC;MAPK3
KEGG_2019_Human	Small cell lung cancer	8/93	1.404294e-08	1.217055e-07	0	0	2.144151e+01	3.876872e+02	IKBKB;CDK6;CHUK;MYC;CDK2;BCL2;AKT1;RELA
KEGG_2019_Human	Estrogen signaling pathway	9/137	1.818412e-08	1.504323e-07	0	0	1.616942e+01	2.881830e+02	NCOA1;HSP90AA1;BCL2;RARA;ITPR1;AKT1;ESR1;HSPA1A;MAPK3
KEGG_2019_Human	Shigellosis	7/65	2.424131e-08	1.918225e-07	0	0	2.721963e+01	4.773019e+02	IKBKB;CHUK;FBXW11;BTRC;MAPK14;RELA;MAPK3
KEGG_2019_Human	Apoptosis	9/143	2.643088e-08	2.004342e-07	0	0	1.544073e+01	2.694212e+02	IKBKB;CHUK;LMNA;BCL2;ITPR1;AKT1;RELA;MCL1;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	8/104	3.403596e-08	2.477818e-07	0	0	1.897414e+01	3.262764e+02	IKBKB;CHUK;ITPR1;MDM2;AKT1;MAPK14;RELA;MAPK3
KEGG_2019_Human	Proteoglycans in cancer	10/201	4.042678e-08	2.829875e-07	0	0	1.214290e+01	2.067180e+02	PPP1CB;MYC;STAT3;ITPR1;MDM2;AKT1;MAPK14;ESR1;HIF1A;MAPK3
KEGG_2019_Human	TNF signaling pathway	8/110	5.289500e-08	3.455920e-07	0	0	1.785260e+01	2.991196e+02	IKBKB;RPS6KA5;CHUK;AKT1;MAPK14;MAP3K7;RELA;MAPK3
KEGG_2019_Human	Hepatitis C	9/155	5.316800e-08	3.455920e-07	0	0	1.416303e+01	2.372280e+02	IKBKB;CDK6;CHUK;MYC;CDK2;STAT3;AKT1;RELA;MAPK3
KEGG_2019_Human	Pancreatic cancer	7/75	6.649962e-08	4.173425e-07	0	0	2.320505e+01	3.834882e+02	IKBKB;CDK6;CHUK;STAT3;AKT1;RELA;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	9/178	1.742518e-07	1.057128e-06	0	0	1.222127e+01	1.901968e+02	IKBKB;HSP90AA1;CHUK;BCL2;ITPR1;MAPK14;MAP3K7;RELA;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	7/93	2.961421e-07	1.738641e-06	0	0	1.833153e+01	2.755673e+02	IKBKB;HSP90AA1;CHUK;MAPK14;MAP3K7;RELA;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	3.248415e-07	1.847536e-06	0	0	1.388014e+01	2.073684e+02	IKBKB;HSP90AA1;CHUK;BCL2;AKT1;MAPK14;MAP3K7;RELA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	8/145	4.489118e-07	2.475817e-06	0	0	1.326823e+01	1.939342e+02	PPP1CB;RPS6KA5;BCL2;AKT1;ATP1A1;ATP1B1;MAPK14;MAPK3
KEGG_2019_Human	Viral carcinogenesis	9/201	4.872565e-07	2.608255e-06	0	0	1.074473e+01	1.561690e+02	KAT2B;USP7;CDK6;CDK2;STAT3;CDK1;MDM2;RELA;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	7/101	5.213418e-07	2.710977e-06	0	0	1.676463e+01	2.425315e+02	IKBKB;CHUK;AKT1;MAPK14;MAP3K7;RELA;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	7/104	6.365164e-07	3.217944e-06	0	0	1.624367e+01	2.317526e+02	IKBKB;CHUK;AKT1;MAPK14;MAP3K7;RELA;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	9/219	9.982080e-07	4.812032e-06	0	0	9.814784e+00	1.356139e+02	IKBKB;KAT2B;XPO1;CHUK;MYC;CDK2;AKT1;RELA;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	6/70	1.004710e-06	4.812032e-06	0	0	2.089993e+01	2.886450e+02	STAT3;AKT1;MAPK14;ESR1;RELA;MAPK3
KEGG_2019_Human	p53 signaling pathway	6/72	1.188128e-06	5.544595e-06	0	0	2.026456e+01	2.764720e+02	CDK6;CDK2;BCL2;CDK1;MDM2;MDM4
KEGG_2019_Human	Bladder cancer	5/41	1.423044e-06	6.474849e-06	0	0	3.066204e+01	4.127942e+02	RPS6KA5;MYC;MDM2;FGFR3;MAPK3
KEGG_2019_Human	Influenza A	8/171	1.565471e-06	6.865169e-06	0	0	1.113716e+01	1.488740e+02	IKBKB;XPO1;AKT1;MAPK14;PML;RELA;HSPA1A;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	7/119	1.584270e-06	6.865169e-06	0	0	1.405753e+01	1.877437e+02	IKBKB;RPS6KA5;BCL2;AKT1;MAPK14;RELA;MAPK3
KEGG_2019_Human	Osteoclast differentiation	7/127	2.450519e-06	1.037196e-05	0	0	1.311506e+01	1.694362e+02	IKBKB;CHUK;AKT1;MAPK14;MAP3K7;RELA;MAPK3
KEGG_2019_Human	Hedgehog signaling pathway	5/47	2.848067e-06	1.178064e-05	0	0	2.627381e+01	3.354869e+02	SMURF2;FBXW11;CUL1;BCL2;BTRC
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	4.467756e-06	1.806959e-05	0	0	1.191555e+01	1.467832e+02	MYC;STAT3;AKT1;PCGF1;MAPK14;FGFR3;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	6/92	5.024655e-06	1.988016e-05	0	0	1.553619e+01	1.895594e+02	IKBKB;CHUK;MAPK14;RUNX3;RELA;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	6.054609e-06	2.344551e-05	0	0	1.501023e+01	1.803432e+02	IKBKB;CHUK;CSNK2B;BCL2;MAP3K7;RELA
KEGG_2019_Human	Breast cancer	7/147	6.464315e-06	2.451053e-05	0	0	1.123011e+01	1.341910e+02	NCOA1;CDK6;MYC;AKT1;BRCA1;ESR1;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	7.688113e-06	2.855585e-05	0	0	1.436173e+01	1.691213e+02	HSP90AA1;CDK2;CDK1;AKT1;MAPK14;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	8.147758e-06	2.907631e-05	0	0	1.420822e+01	1.664887e+02	STAT3;BCL2;AKT1;MAPK14;RELA;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	6/100	8.147758e-06	2.907631e-05	0	0	1.420822e+01	1.664887e+02	STAT3;BCL2;AKT1;HIF1A;RELA;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	9.662050e-06	3.381717e-05	0	0	1.376671e+01	1.589684e+02	IKBKB;CHUK;AKT1;MAPK14;RELA;MAPK3
KEGG_2019_Human	Wnt signaling pathway	7/158	1.037459e-05	3.562593e-05	0	0	1.040623e+01	1.194235e+02	FBXW11;CTBP1;MYC;CSNK2B;CUL1;BTRC;MAP3K7
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	1.433662e-05	4.831973e-05	0	0	1.837500e+01	2.049307e+02	MYC;AKT1;HIF1A;FGFR3;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	1.921684e-05	6.359026e-05	0	0	1.722309e+01	1.870380e+02	IKBKB;CHUK;STAT3;AKT1;RELA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	5/70	2.061778e-05	6.700779e-05	0	0	1.695726e+01	1.829580e+02	IKBKB;CHUK;MAPK14;MAP3K7;RELA
KEGG_2019_Human	B cell receptor signaling pathway	5/71	2.209692e-05	7.055508e-05	0	0	1.669949e+01	1.790198e+02	IKBKB;CHUK;AKT1;RELA;MAPK3
KEGG_2019_Human	Cell cycle	6/124	2.785734e-05	8.741441e-05	0	0	1.130470e+01	1.185684e+02	CDK6;MYC;CDK2;CDK1;MDM2;CUL1
KEGG_2019_Human	Autophagy	6/128	3.332365e-05	1.027950e-04	0	0	1.093185e+01	1.126991e+02	BCL2;ITPR1;AKT1;MAP3K7;HIF1A;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	7/190	3.413416e-05	1.035403e-04	0	0	8.572653e+00	8.817155e+01	IKBKB;CHUK;STAT3;AKT1;BCAR1;RELA;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	1.410526e-04	4.208454e-04	0	0	8.319522e+00	7.376403e+01	PPP1CB;ITPR1;AKT1;ATP1A1;ATP1B1;MAPK3
KEGG_2019_Human	Insulin resistance	5/108	1.647597e-04	4.836495e-04	0	0	1.068069e+01	9.303973e+01	PPP1CB;IKBKB;STAT3;AKT1;RELA
KEGG_2019_Human	Human papillomavirus infection	8/330	1.765172e-04	5.099385e-04	0	0	5.592347e+00	4.832958e+01	IKBKB;CDK6;CHUK;CDK2;MDM2;AKT1;RELA;MAPK3
KEGG_2019_Human	Cholinergic synapse	5/112	1.953526e-04	5.555340e-04	0	0	1.027934e+01	8.779277e+01	CHAT;BCL2;ITPR1;AKT1;MAPK3
KEGG_2019_Human	Tuberculosis	6/179	2.124876e-04	5.949652e-04	0	0	7.689290e+00	6.502546e+01	HSPA9;BCL2;AKT1;MAPK14;RELA;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	2.591022e-04	7.098297e-04	0	0	9.644737e+00	7.964902e+01	BCL2;AKT1;MAPK14;RELA;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	2.613109e-04	7.098297e-04	0	0	7.387640e+00	6.094655e+01	EWSR1;MYC;RARA;MDM2;PML;RELA
KEGG_2019_Human	Non-small cell lung cancer	4/66	2.747990e-04	7.354915e-04	0	0	1.406806e+01	1.153507e+02	CDK6;STAT3;AKT1;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	3.082716e-04	8.131222e-04	0	0	1.362706e+01	1.101684e+02	IKBKB;CHUK;MAPK14;RELA
KEGG_2019_Human	Platelet activation	5/124	3.135169e-04	8.151440e-04	0	0	9.237162e+00	7.452225e+01	PPP1CB;ITPR1;AKT1;MAPK14;MAPK3
KEGG_2019_Human	Melanoma	4/72	3.838337e-04	9.839117e-04	0	0	1.282288e+01	1.008558e+02	CDK6;MDM2;AKT1;MAPK3
KEGG_2019_Human	Circadian rhythm	3/31	4.237445e-04	1.062567e-03	0	0	2.314868e+01	1.797814e+02	FBXW11;CUL1;BTRC
KEGG_2019_Human	Leishmaniasis	4/74	4.261946e-04	1.062567e-03	0	0	1.245526e+01	9.666046e+01	MAPK14;MAP3K7;RELA;MAPK3
KEGG_2019_Human	Glioma	4/75	4.485799e-04	1.103264e-03	0	0	1.227921e+01	9.466566e+01	CDK6;MDM2;AKT1;MAPK3
KEGG_2019_Human	cAMP signaling pathway	6/212	5.244082e-04	1.272564e-03	0	0	6.446711e+00	4.869356e+01	PPP1CB;AKT1;ATP1A1;ATP1B1;RELA;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	7.175359e-04	1.714979e-03	0	0	1.905786e+01	1.379730e+02	ATP1A1;ATP1B1;MAPK3
KEGG_2019_Human	Gastric cancer	5/149	7.255679e-04	1.714979e-03	0	0	7.623843e+00	5.510937e+01	MYC;CDK2;BCL2;AKT1;MAPK3
KEGG_2019_Human	Colorectal cancer	4/86	7.531781e-04	1.757416e-03	0	0	1.062611e+01	7.641454e+01	MYC;BCL2;AKT1;MAPK3
KEGG_2019_Human	Ras signaling pathway	6/232	8.402154e-04	1.935686e-03	0	0	5.870240e+00	4.157217e+01	IKBKB;CHUK;AKT1;FGFR3;RELA;MAPK3
KEGG_2019_Human	Cushing syndrome	5/155	8.666993e-04	1.971741e-03	0	0	7.316667e+00	5.158849e+01	NR4A1;CDK6;CDK2;ITPR1;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	4/90	8.932719e-04	2.007105e-03	0	0	1.012982e+01	7.111764e+01	SMURF2;MYC;CUL1;MAPK3
KEGG_2019_Human	Hippo signaling pathway	5/160	9.991551e-04	2.217637e-03	0	0	7.078853e+00	4.890497e+01	PPP1CB;LATS2;FBXW11;MYC;BTRC
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	1.056143e-03	2.288309e-03	0	0	6.987969e+00	4.788947e+01	MYC;STAT3;BCL2;AKT1;MCL1
KEGG_2019_Human	Necroptosis	5/162	1.056143e-03	2.288309e-03	0	0	6.987969e+00	4.788947e+01	HSP90AA1;HIST1H2AI;STAT3;BCL2;PPID
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	1.146105e-03	2.454014e-03	0	0	6.855903e+00	4.642396e+01	HSP90AA1;DNAJB11;BCL2;CUL1;HSPA1A
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	1.194019e-03	2.526877e-03	0	0	1.579852e+01	1.063308e+02	AKT1;ATP1A1;ATP1B1
KEGG_2019_Human	Aldosterone synthesis and secretion	4/98	1.226885e-03	2.566587e-03	0	0	9.263970e+00	6.209896e+01	NR4A1;ITPR1;ATP1A1;ATP1B1
KEGG_2019_Human	Longevity regulating pathway	4/102	1.422668e-03	2.942336e-03	0	0	8.884055e+00	5.823695e+01	AKT1;SIRT1;RELA;HSPA1A
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	1.538097e-03	3.145322e-03	0	0	1.439130e+01	9.321549e+01	ATP1A1;ATP1B1;ESR1
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	2.373409e-03	4.799561e-03	0	0	3.689750e+00	2.229874e+01	PPP1CB;IKBKB;CHUK;BCL2;AKT1;MAP3K7;PML;RELA
KEGG_2019_Human	Focal adhesion	5/199	2.605447e-03	5.210894e-03	0	0	5.644616e+00	3.358632e+01	PPP1CB;BCL2;AKT1;BCAR1;MAPK3
KEGG_2019_Human	Endometrial cancer	3/58	2.651636e-03	5.245627e-03	0	0	1.176877e+01	6.981918e+01	MYC;AKT1;MAPK3
KEGG_2019_Human	VEGF signaling pathway	3/59	2.784153e-03	5.448557e-03	0	0	1.155804e+01	6.800530e+01	AKT1;MAPK14;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	5/206	3.023091e-03	5.853219e-03	0	0	5.446103e+00	3.159543e+01	AKT1;MAPK14;FGFR3;BCAR1;MAPK3
KEGG_2019_Human	Cytosolic DNA-sensing pathway	3/63	3.354783e-03	6.427057e-03	0	0	1.078533e+01	6.144797e+01	IKBKB;CHUK;RELA
KEGG_2019_Human	Relaxin signaling pathway	4/130	3.438212e-03	6.518276e-03	0	0	6.900052e+00	3.914264e+01	AKT1;MAPK14;RELA;MAPK3
KEGG_2019_Human	Dopaminergic synapse	4/131	3.533786e-03	6.630402e-03	0	0	6.845375e+00	3.864478e+01	PPP1CB;ITPR1;AKT1;MAPK14
KEGG_2019_Human	Mitophagy	3/65	3.664967e-03	6.806367e-03	0	0	1.043636e+01	5.853688e+01	CSNK2B;HIF1A;RELA
KEGG_2019_Human	Long-term potentiation	3/67	3.992118e-03	7.339045e-03	0	0	1.010921e+01	5.583752e+01	PPP1CB;ITPR1;MAPK3
KEGG_2019_Human	Insulin signaling pathway	4/137	4.145420e-03	7.500098e-03	0	0	6.534578e+00	3.584707e+01	PPP1CB;IKBKB;AKT1;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	4.162142e-03	7.500098e-03	0	0	9.953177e+00	5.456058e+01	AKT1;MAPK14;MAPK3
KEGG_2019_Human	Renal cell carcinoma	3/69	4.336510e-03	7.737695e-03	0	0	9.801877e+00	5.332893e+01	AKT1;HIF1A;MAPK3
KEGG_2019_Human	Adherens junction	3/72	4.885997e-03	8.633510e-03	0	0	9.374291e+00	4.988418e+01	CSNK2B;MAP3K7;MAPK3
KEGG_2019_Human	Thyroid hormone synthesis	3/74	5.274615e-03	9.174672e-03	0	0	9.109308e+00	4.777695e+01	ITPR1;ATP1A1;ATP1B1
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	2/23	5.293080e-03	9.174672e-03	0	0	2.036252e+01	1.067272e+02	ATP1A1;ATP1B1
KEGG_2019_Human	Gastric acid secretion	3/75	5.475701e-03	9.401675e-03	0	0	8.982337e+00	4.677494e+01	ITPR1;ATP1A1;ATP1B1
KEGG_2019_Human	Pertussis	3/76	5.681341e-03	9.663590e-03	0	0	8.858845e+00	4.580526e+01	MAPK14;RELA;MAPK3
KEGG_2019_Human	mTOR signaling pathway	4/152	5.978785e-03	1.007536e-02	0	0	5.867835e+00	3.004060e+01	IKBKB;CHUK;AKT1;MAPK3
KEGG_2019_Human	Endocytosis	5/244	6.171904e-03	1.030538e-02	0	0	4.571362e+00	2.325794e+01	SMURF2;MDM2;FGFR3;PML;HSPA1A
KEGG_2019_Human	ErbB signaling pathway	3/85	7.741386e-03	1.280848e-02	0	0	7.882953e+00	3.832041e+01	MYC;AKT1;MAPK3
KEGG_2019_Human	Salmonella infection	3/86	7.993973e-03	1.310724e-02	0	0	7.787585e+00	3.760677e+01	MAPK14;RELA;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	4/168	8.458092e-03	1.371221e-02	0	0	5.291075e+00	2.525235e+01	CDK6;MYC;AKT1;MAPK3
KEGG_2019_Human	Gap junction	3/88	8.513624e-03	1.371221e-02	0	0	7.603581e+00	3.623933e+01	ITPR1;CDK1;MAPK3
KEGG_2019_Human	Salivary secretion	3/90	9.052711e-03	1.445257e-02	0	0	7.428036e+00	3.494661e+01	ITPR1;ATP1A1;ATP1B1
KEGG_2019_Human	GnRH signaling pathway	3/93	9.898103e-03	1.566482e-02	0	0	7.179348e+00	3.313565e+01	ITPR1;MAPK14;MAPK3
KEGG_2019_Human	Alcoholism	4/180	1.070445e-02	1.679491e-02	0	0	4.927323e+00	2.235573e+01	PPP1CB;HIST1H2AI;HAT1;MAPK3
KEGG_2019_Human	Circadian entrainment	3/97	1.109463e-02	1.725831e-02	0	0	6.872456e+00	3.093495e+01	RPS6KA5;ITPR1;MAPK3
KEGG_2019_Human	Pancreatic secretion	3/98	1.140624e-02	1.759267e-02	0	0	6.799771e+00	3.041942e+01	ITPR1;ATP1A1;ATP1B1
KEGG_2019_Human	Choline metabolism in cancer	3/99	1.172287e-02	1.792910e-02	0	0	6.728601e+00	2.991679e+01	AKT1;HIF1A;MAPK3
KEGG_2019_Human	Prion diseases	2/35	1.199711e-02	1.811659e-02	0	0	1.295015e+01	5.727966e+01	MAPK3;HSPA1A
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	1.204454e-02	1.811659e-02	0	0	6.658897e+00	2.942662e+01	PPP1CB;ITPR1;MAPK14
KEGG_2019_Human	Glucagon signaling pathway	3/103	1.303989e-02	1.945294e-02	0	0	6.458152e+00	2.802672e+01	ITPR1;AKT1;SIRT1
KEGG_2019_Human	Thyroid cancer	2/37	1.334656e-02	1.974856e-02	0	0	1.220891e+01	5.269972e+01	MYC;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	1.408096e-02	2.066722e-02	0	0	6.269101e+00	2.672475e+01	BCL2;ITPR1;MAPK3
KEGG_2019_Human	Serotonergic synapse	3/113	1.668943e-02	2.429981e-02	0	0	5.868083e+00	2.401794e+01	APP;ITPR1;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	4/214	1.905041e-02	2.751725e-02	0	0	4.122449e+00	1.632765e+01	PPP1CB;FGFR3;BCAR1;MAPK3
KEGG_2019_Human	AMPK signaling pathway	3/120	1.955089e-02	2.801781e-02	0	0	5.515050e+00	2.170026e+01	AKT1;SIRT1;MAP3K7
KEGG_2019_Human	Type II diabetes mellitus	2/46	2.017755e-02	2.868995e-02	0	0	9.707234e+00	3.788913e+01	IKBKB;MAPK3
KEGG_2019_Human	Notch signaling pathway	2/48	2.185663e-02	3.083649e-02	0	0	9.284245e+00	3.549600e+01	KAT2B;CTBP1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	2.447976e-02	3.401004e-02	0	0	8.714505e+00	3.233002e+01	BCL2;MAPK14
KEGG_2019_Human	Mineral absorption	2/51	2.447976e-02	3.401004e-02	0	0	8.714505e+00	3.233002e+01	ATP1A1;ATP1B1
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	2.504860e-02	3.453671e-02	0	0	4.998989e+00	1.843096e+01	PPP1CB;ITPR1;MAPK3
KEGG_2019_Human	Fanconi anemia pathway	2/54	2.722474e-02	3.725491e-02	0	0	8.210505e+00	2.958761e+01	USP1;BRCA1
KEGG_2019_Human	Apelin signaling pathway	3/137	2.756036e-02	3.743273e-02	0	0	4.811243e+00	1.727898e+01	ITPR1;AKT1;MAPK3
KEGG_2019_Human	Legionellosis	2/55	2.816614e-02	3.797213e-02	0	0	8.055184e+00	2.875406e+01	RELA;HSPA1A
KEGG_2019_Human	Long-term depression	2/60	3.306474e-02	4.424841e-02	0	0	7.358917e+00	2.508867e+01	ITPR1;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	3.354174e-02	4.455911e-02	0	0	4.443778e+00	1.508647e+01	ITPR1;MAPK14;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	3.411639e-02	4.499408e-02	0	0	4.413118e+00	1.490741e+01	IKBKB;AKT1;RELA
KEGG_2019_Human	Oxytocin signaling pathway	3/153	3.646608e-02	4.774696e-02	0	0	4.294565e+00	1.422091e+01	PPP1CB;ITPR1;MAPK3
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	3.827002e-02	4.939818e-02	0	0	6.773169e+00	2.210145e+01	NR4A1;ITPR1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	3.827002e-02	4.939818e-02	0	0	6.773169e+00	2.210145e+01	STAT3;RELA
KEGG_2019_Human	Amphetamine addiction	2/68	4.153337e-02	5.323291e-02	0	0	6.464321e+00	2.056467e+01	PPP1CB;SIRT1
KEGG_2019_Human	Bile secretion	2/72	4.604071e-02	5.859727e-02	0	0	6.093702e+00	1.875781e+01	ATP1A1;ATP1B1
KEGG_2019_Human	Alzheimer disease	3/171	4.803781e-02	6.071446e-02	0	0	3.830939e+00	1.162984e+01	APP;ITPR1;MAPK3
KEGG_2019_Human	Antigen processing and presentation	2/77	5.191453e-02	6.516169e-02	0	0	5.686022e+00	1.682014e+01	HSP90AA1;HSPA1A
KEGG_2019_Human	Cardiac muscle contraction	2/78	5.312001e-02	6.621810e-02	0	0	5.610922e+00	1.646919e+01	ATP1A1;ATP1B1
KEGG_2019_Human	Insulin secretion	2/86	6.311230e-02	7.813904e-02	0	0	5.074501e+00	1.402003e+01	ATP1A1;ATP1B1
