Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Gastric cancer	10/149	7.948124e-08	5.130153e-07	0	0	1.117317e+01	1.826562e+02	MAP2K1;MAP2K2;CDH1;CDK2;ERBB2;ARAF;MAPK1;BRAF;KRAS;EGFR
KEGG_2019_Human	mTOR signaling pathway	10/152	9.594046e-08	6.010388e-07	0	0	1.093546e+01	1.767119e+02	RPTOR;MAP2K1;STK11;MAP2K2;RPS6KA2;MAPK1;PRKCA;BRAF;KRAS;IGF1R
KEGG_2019_Human	Focal adhesion	11/199	1.274975e-07	7.759131e-07	0	0	9.136483e+00	1.450432e+02	MAP2K1;BAD;ERBB2;MAPK1;PRKCA;BRAF;ACTN4;PAK2;EGFR;PPP1CA;IGF1R
KEGG_2019_Human	Colorectal cancer	8/86	1.335947e-07	7.904352e-07	0	0	1.573047e+01	2.489891e+02	MAP2K1;MAP2K2;BAD;ARAF;MAPK1;BRAF;KRAS;EGFR
KEGG_2019_Human	VEGF signaling pathway	7/59	1.537580e-07	8.851476e-07	0	0	2.051435e+01	3.218268e+02	MAP2K1;MAP2K2;BAD;HSPB1;MAPK1;PRKCA;KRAS
KEGG_2019_Human	Human immunodeficiency virus 1 infection	11/212	2.413847e-07	1.338203e-06	0	0	8.539919e+00	1.301217e+02	MAP2K1;MAP2K2;BAD;MAPK1;PRKCA;TRAF2;KRAS;CALR;CALM1;PAK2;AP1M1
KEGG_2019_Human	Hepatocellular carcinoma	10/168	2.450232e-07	1.338203e-06	0	0	9.820094e+00	1.494806e+02	MAP2K1;MAP2K2;BAD;ARAF;MAPK1;PRKCA;BRAF;KRAS;EGFR;IGF1R
KEGG_2019_Human	Regulation of actin cytoskeleton	11/214	2.652293e-07	1.412346e-06	0	0	8.454922e+00	1.280301e+02	MAP2K1;MAP2K2;ARAF;MAPK1;BRAF;KRAS;ACTN4;IQGAP1;PAK2;EGFR;PPP1CA
KEGG_2019_Human	Vascular smooth muscle contraction	9/132	3.171760e-07	1.647768e-06	0	0	1.128430e+01	1.688561e+02	MAP2K1;MAP2K2;ARAF;MAPK1;PRKCA;BRAF;PRKACA;CALM1;PPP1CA
KEGG_2019_Human	Acute myeloid leukemia	7/66	3.373025e-07	1.710605e-06	0	0	1.807405e+01	2.693447e+02	MAP2K1;MAP2K2;BAD;ARAF;MAPK1;BRAF;KRAS
KEGG_2019_Human	Glycolysis / Gluconeogenesis	7/68	4.151281e-07	2.056332e-06	0	0	1.747970e+01	2.568585e+02	LDHA;PGK1;ALDOC;ENO1;ALDOB;ALDOA;FBP1
KEGG_2019_Human	Alcoholism	10/180	4.642364e-07	2.247326e-06	0	0	9.121352e+00	1.330155e+02	MAP2K1;HIST1H3A;H2AFZ;ARAF;MAPK1;BRAF;KRAS;CALM1;PRKACA;PPP1CA
KEGG_2019_Human	Longevity regulating pathway	8/102	5.037222e-07	2.384285e-06	0	0	1.304239e+01	1.891308e+02	RPTOR;HSPA8;STK11;KRAS;PRKACA;SOD2;CRYAB;IGF1R
KEGG_2019_Human	Adherens junction	7/72	6.166176e-07	2.855208e-06	0	0	1.640071e+01	2.345140e+02	CDH1;ERBB2;MAPK1;ACTN4;IQGAP1;EGFR;IGF1R
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	8/106	6.770225e-07	3.068208e-06	0	0	1.250751e+01	1.776763e+02	MAP2K1;ARAF;MAPK1;PRKCA;BRAF;ARRB1;PRKACA;EGFR
KEGG_2019_Human	Chronic myeloid leukemia	7/76	8.945239e-07	3.969450e-06	0	0	1.544682e+01	2.151275e+02	MAP2K1;MAP2K2;BAD;ARAF;MAPK1;BRAF;KRAS
KEGG_2019_Human	Oxytocin signaling pathway	9/153	1.103359e-06	4.796234e-06	0	0	9.628418e+00	1.320745e+02	MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS;CALM1;PRKACA;EGFR;PPP1CA
KEGG_2019_Human	Cushing syndrome	9/155	1.229822e-06	5.239040e-06	0	0	9.495559e+00	1.292217e+02	MAP2K1;FH;MAP2K2;CDK2;WDR5;MAPK1;BRAF;PRKACA;EGFR
KEGG_2019_Human	Viral carcinogenesis	10/201	1.273379e-06	5.318229e-06	0	0	8.109824e+00	1.100814e+02	YWHAE;RANBP1;BAD;CDK2;MAPK1;TRAF2;KRAS;ACTN4;PRKACA;YWHAH
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	1.346738e-06	5.516446e-06	0	0	1.134367e+01	1.533417e+02	MAP2K1;MAP2K2;BAD;MAPK1;PRKCA;KRAS;PRKACA;ESR1
KEGG_2019_Human	Rap1 signaling pathway	10/206	1.590548e-06	6.392203e-06	0	0	7.900932e+00	1.054888e+02	MAP2K1;MAP2K2;CDH1;MAPK1;PRKCA;BRAF;KRAS;CALM1;EGFR;IGF1R
KEGG_2019_Human	Gap junction	7/88	2.426309e-06	9.570440e-06	0	0	1.315043e+01	1.700237e+02	MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS;PRKACA;EGFR
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	10/219	2.757227e-06	1.067799e-05	0	0	7.404589e+00	9.478825e+01	FDPS;RANBP1;MAP2K1;MAP3K1;MAP2K2;CDK2;MAPK1;KRAS;CALR;PRKACA
KEGG_2019_Human	Relaxin signaling pathway	8/130	3.177583e-06	1.208616e-05	0	0	1.003482e+01	1.270347e+02	MAP2K1;MAP2K2;MAPK1;PRKCA;ARRB1;KRAS;PRKACA;EGFR
KEGG_2019_Human	Human cytomegalovirus infection	10/225	3.509456e-06	1.311428e-05	0	0	7.195752e+00	9.037900e+01	MAP2K1;MAP2K2;MAPK1;PRKCA;TRAF2;KRAS;CALR;CALM1;PRKACA;EGFR
KEGG_2019_Human	Melanogenesis	7/101	6.105759e-06	2.242287e-05	0	0	1.132430e+01	1.359627e+02	MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS;PRKACA;CALM1
KEGG_2019_Human	Apoptosis	8/143	6.452544e-06	2.329478e-05	0	0	9.062532e+00	1.083067e+02	NTRK1;MAP2K1;MAP2K2;BAD;MAPK1;TRAF2;KRAS;CTSB
KEGG_2019_Human	MicroRNAs in cancer	11/299	6.921121e-06	2.456998e-05	0	0	5.933780e+00	7.049884e+01	RPTOR;MARCKS;MAP2K1;MAP2K2;ERBB3;ERBB2;MAPK1;PRKCA;KRAS;VIM;EGFR
KEGG_2019_Human	Serotonergic synapse	7/113	1.280733e-05	4.472066e-05	0	0	1.003621e+01	1.130629e+02	MAP2K1;ARAF;MAPK1;PRKCA;BRAF;KRAS;PRKACA
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	1.795497e-05	6.168402e-05	0	0	9.495673e+00	1.037653e+02	PPP2CB;MAP2K1;MAP2K2;MAPK1;PRKCA;TRAF2;KRAS
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	5/48	1.894124e-05	6.403944e-05	0	0	1.745948e+01	1.898573e+02	PRKCA;AP2B1;PRKACA;ESR1;AP2M1
KEGG_2019_Human	Influenza A	8/171	2.375779e-05	7.906890e-05	0	0	7.495125e+00	7.980510e+01	NXF1;FDPS;HSPA8;MAP2K1;MAP2K2;DDX58;MAPK1;PRKCA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	7/131	3.341812e-05	1.095086e-04	0	0	8.571526e+00	8.834168e+01	MAP2K1;MAP2K2;ARAF;MAPK1;PRKCA;BRAF;KRAS
KEGG_2019_Human	Apelin signaling pathway	7/137	4.451563e-05	1.436641e-04	0	0	8.173432e+00	8.189509e+01	MAP2K1;MAP2K2;CDH1;MAPK1;KRAS;PRKACA;CALM1
KEGG_2019_Human	Choline metabolism in cancer	6/99	6.152201e-05	1.955849e-04	0	0	9.736518e+00	9.440640e+01	MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS;EGFR
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	7.266878e-05	2.276243e-04	0	0	7.531588e+00	7.177301e+01	MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS;EGFR;ARF6
KEGG_2019_Human	Fructose and mannose metabolism	4/33	7.389290e-05	2.281042e-04	0	0	2.056935e+01	1.956741e+02	ALDOC;ALDOB;ALDOA;FBP1
KEGG_2019_Human	Prion diseases	4/35	9.355326e-05	2.846692e-04	0	0	1.924036e+01	1.784924e+02	MAP2K1;MAP2K2;MAPK1;PRKACA
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	1.033386e-04	3.100157e-04	0	0	1.190476e+01	1.092560e+02	MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS
KEGG_2019_Human	cAMP signaling pathway	8/212	1.083659e-04	3.205824e-04	0	0	5.976288e+00	5.456350e+01	MAP2K1;MAP2K2;BAD;MAPK1;BRAF;CALM1;PRKACA;PPP1CA
KEGG_2019_Human	Cellular senescence	7/160	1.184723e-04	3.370394e-04	0	0	6.936652e+00	6.271309e+01	MAP2K1;MAP2K2;CDK2;MAPK1;KRAS;CALM1;PPP1CA
KEGG_2019_Human	Hippo signaling pathway	7/160	1.184723e-04	3.370394e-04	0	0	6.936652e+00	6.271309e+01	YAP1;YWHAE;PPP2CB;LATS2;CDH1;PPP1CA;YWHAH
KEGG_2019_Human	Prolactin signaling pathway	5/70	1.186758e-04	3.370394e-04	0	0	1.153730e+01	1.042869e+02	MAP2K1;MAP2K2;MAPK1;KRAS;ESR1
KEGG_2019_Human	Pyruvate metabolism	4/39	1.438765e-04	4.032329e-04	0	0	1.703802e+01	1.507278e+02	FH;LDHA;MDH2;GLO1
KEGG_2019_Human	Tight junction	7/170	1.725050e-04	4.771891e-04	0	0	6.507787e+00	5.639052e+01	PPP2CB;STK11;MAP3K1;PCNA;ERBB2;ACTN4;PRKACA
KEGG_2019_Human	AMPK signaling pathway	6/120	1.783616e-04	4.870644e-04	0	0	7.934512e+00	6.848831e+01	RPTOR;PPP2CB;STK11;ELAVL1;FBP1;IGF1R
KEGG_2019_Human	Endocytosis	8/244	2.829608e-04	7.629197e-04	0	0	5.157535e+00	4.213810e+01	HSPA8;HGS;ARRB1;AP2B1;EGFR;AP2M1;IGF1R;ARF6
KEGG_2019_Human	Calcium signaling pathway	7/188	3.190499e-04	8.494703e-04	0	0	5.855249e+00	4.713571e+01	ERBB3;ERBB4;ERBB2;PRKCA;CALM1;PRKACA;EGFR
KEGG_2019_Human	Chemokine signaling pathway	7/190	3.401316e-04	8.944202e-04	0	0	5.790668e+00	4.624531e+01	MAP2K1;BAD;MAPK1;BRAF;KRAS;ARRB1;PRKACA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	4.065570e-04	1.056057e-03	0	0	8.710800e+00	6.801206e+01	MAP2K1;MARCKS;MAPK1;PRKCA;ARF6
KEGG_2019_Human	Human papillomavirus infection	9/330	4.586047e-04	1.176901e-03	0	0	4.280520e+00	3.290573e+01	PPP2CB;MAP2K1;MAP2K2;BAD;CDK2;MAPK1;KRAS;PRKACA;EGFR
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	6/145	4.938038e-04	1.252145e-03	0	0	6.499204e+00	4.948086e+01	PPP2CB;MAPK1;PRKCA;CALM1;PRKACA;PPP1CA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	6.266595e-04	1.555883e-03	0	0	7.881978e+00	5.813043e+01	NTRK1;PRKCA;PRKACA;CALM1;PPP1CA
KEGG_2019_Human	Pyrimidine metabolism	4/57	6.281970e-04	1.555883e-03	0	0	1.124131e+01	8.287833e+01	DUT;NME2;DCK;NME1
KEGG_2019_Human	T cell receptor signaling pathway	5/101	6.557143e-04	1.605369e-03	0	0	7.799479e+00	5.716851e+01	MAP2K1;MAP2K2;MAPK1;KRAS;PAK2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	9.717082e-04	2.351975e-03	0	0	5.675933e+00	3.937085e+01	HSPA8;HSP90AB1;TRAF2;CALR;CRYAB;UBQLN2
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	1.002563e-03	2.399393e-03	0	0	5.640172e+00	3.894649e+01	MAP2K1;MAP2K2;BAD;MAPK1;CALM1;PPP1CA
KEGG_2019_Human	Cholinergic synapse	5/112	1.045991e-03	2.475511e-03	0	0	6.993769e+00	4.799678e+01	MAP2K1;MAPK1;PRKCA;KRAS;PRKACA
KEGG_2019_Human	Amphetamine addiction	4/68	1.222118e-03	2.860562e-03	0	0	9.304041e+00	6.240379e+01	PRKCA;PRKACA;CALM1;PPP1CA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	1.361527e-03	3.152232e-03	0	0	9.021189e+00	5.953217e+01	MAP3K1;DDX58;DHX58;TRAF2
KEGG_2019_Human	B cell receptor signaling pathway	4/71	1.435233e-03	3.287145e-03	0	0	8.886096e+00	5.817219e+01	MAP2K1;MAP2K2;MAPK1;KRAS
KEGG_2019_Human	Tuberculosis	6/179	1.476245e-03	3.345108e-03	0	0	5.212902e+00	3.397902e+01	HSPA9;KSR1;BAD;MAPK1;CALM1;HSPD1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	6/186	1.793330e-03	4.020835e-03	0	0	5.008397e+00	3.167150e+01	MAP2K1;MAP2K2;MAPK1;TRAF2;KRAS;CALM1
KEGG_2019_Human	Antigen processing and presentation	4/77	1.936820e-03	4.297319e-03	0	0	8.153260e+00	5.093103e+01	HSPA8;HSP90AB1;CALR;CTSB
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	2.060414e-03	4.524413e-03	0	0	1.305685e+01	8.075463e+01	MAPK1;PRKCA;KRAS
KEGG_2019_Human	Dopaminergic synapse	5/131	2.092759e-03	4.548548e-03	0	0	5.933442e+00	3.660501e+01	PPP2CB;PRKCA;PRKACA;CALM1;PPP1CA
KEGG_2019_Human	Peroxisome	4/83	2.548355e-03	5.482824e-03	0	0	7.531741e+00	4.498187e+01	IDH1;PEX5;IDH2;SOD2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	2.707347e-03	5.766648e-03	0	0	5.576945e+00	3.296971e+01	MAP2K1;MAP2K2;MAPK1;KRAS;IGF1R
KEGG_2019_Human	IL-17 signaling pathway	4/93	3.841970e-03	8.102373e-03	0	0	6.682099e+00	3.716429e+01	HSP90AB1;MAPK1;TRAF2;ELAVL1
KEGG_2019_Human	Cysteine and methionine metabolism	3/47	4.090987e-03	8.542943e-03	0	0	1.008429e+01	5.545322e+01	LDHA;GOT1;MDH2
KEGG_2019_Human	Amoebiasis	4/96	4.303049e-03	8.898537e-03	0	0	6.463223e+00	3.521443e+01	HSPB1;PRKCA;ACTN4;PRKACA
KEGG_2019_Human	Circadian entrainment	4/97	4.464674e-03	9.143996e-03	0	0	6.393403e+00	3.459828e+01	MAPK1;PRKCA;PRKACA;CALM1
KEGG_2019_Human	Thermogenesis	6/231	5.213707e-03	1.057638e-02	0	0	3.997557e+00	2.101302e+01	RPTOR;ATP5F1A;NDUFA4;RPS6KA2;KRAS;PRKACA
KEGG_2019_Human	Glucagon signaling pathway	4/103	5.520937e-03	1.109396e-02	0	0	6.004101e+00	3.121657e+01	LDHA;PRKACA;CALM1;FBP1
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	5.711817e-03	1.137025e-02	0	0	5.943759e+00	3.070081e+01	KSR1;MAPK1;KRAS;CALM1
KEGG_2019_Human	Legionellosis	3/55	6.361270e-03	1.243074e-02	0	0	8.529420e+00	4.313778e+01	EEF1G;HSPA8;HSPD1
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	6.361270e-03	1.243074e-02	0	0	8.529420e+00	4.313778e+01	CDH1;NCL;PRKCA
KEGG_2019_Human	Alzheimer disease	5/171	6.505213e-03	1.259646e-02	0	0	4.494569e+00	2.263084e+01	ATP5F1A;BAD;NDUFA4;MAPK1;CALM1
KEGG_2019_Human	Cell cycle	4/124	1.049836e-02	2.014551e-02	0	0	4.948120e+00	2.254629e+01	YWHAE;PCNA;CDK2;YWHAH
KEGG_2019_Human	Huntington disease	5/193	1.065516e-02	2.026383e-02	0	0	3.964176e+00	1.800414e+01	ATP5F1A;NDUFA4;AP2B1;SOD2;AP2M1
KEGG_2019_Human	Renin secretion	3/69	1.185407e-02	2.234440e-02	0	0	6.715400e+00	2.978336e+01	PRKACA;CALM1;CTSB
KEGG_2019_Human	Epstein-Barr virus infection	5/201	1.253137e-02	2.341388e-02	0	0	3.800827e+00	1.664580e+01	DDX58;CDK2;TRAF2;VIM;CALR
KEGG_2019_Human	Gastric acid secretion	3/75	1.483211e-02	2.747166e-02	0	0	6.153918e+00	2.591391e+01	PRKCA;PRKACA;CALM1
KEGG_2019_Human	Measles	4/138	1.504906e-02	2.763319e-02	0	0	4.428010e+00	1.858188e+01	HSPA8;BAD;DDX58;CDK2
KEGG_2019_Human	RNA degradation	3/79	1.703135e-02	3.100579e-02	0	0	5.828849e+00	2.373915e+01	HSPA9;ENO1;HSPD1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	2/30	1.787524e-02	3.226633e-02	0	0	1.049471e+01	4.223426e+01	CS;MDH2
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	1.895915e-02	3.393528e-02	0	0	4.118421e+00	1.633147e+01	NDUFA4;MAPK1;PRKCA;PRKACA
KEGG_2019_Human	Salivary secretion	3/90	2.397162e-02	4.254963e-02	0	0	5.089038e+00	1.898661e+01	PRKCA;PRKACA;CALM1
KEGG_2019_Human	Morphine addiction	3/91	2.466768e-02	4.306735e-02	0	0	5.030953e+00	1.862590e+01	ARRB1;PRKCA;PRKACA
KEGG_2019_Human	mRNA surveillance pathway	3/91	2.466768e-02	4.306735e-02	0	0	5.030953e+00	1.862590e+01	NXF1;PPP2CB;PPP1CA
KEGG_2019_Human	African trypanosomiasis	2/37	2.653100e-02	4.594393e-02	0	0	8.392804e+00	3.046119e+01	PRKCA;THOP1
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	2.984347e-02	5.126338e-02	0	0	4.658602e+00	1.636003e+01	PRKCA;PRKACA;CALM1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	3.141944e-02	5.353873e-02	0	0	4.562086e+00	1.578632e+01	MAPK1;PRKCA;KRAS
KEGG_2019_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/5	3.378711e-02	5.679536e-02	0	0	3.650551e+01	1.236688e+02	GOT1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	3.386390e-02	5.679536e-02	0	0	4.424552e+00	1.497890e+01	PPP2CB;MAPK1;CALR
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	3.421582e-02	5.693727e-02	0	0	3.403163e+00	1.148590e+01	HSP90AB1;MAPK1;TRAF2;CTSB
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	3.470010e-02	5.729551e-02	0	0	4.380523e+00	1.472299e+01	MAP2K1;MAP2K2;MAPK1
KEGG_2019_Human	Axon guidance	4/181	3.604213e-02	5.905364e-02	0	0	3.344973e+00	1.111557e+01	MAPK1;PRKCA;KRAS;PAK2
KEGG_2019_Human	Drug metabolism	3/108	3.815119e-02	6.203209e-02	0	0	4.212793e+00	1.375982e+01	DUT;NME2;NME1
KEGG_2019_Human	TNF signaling pathway	3/110	3.994014e-02	6.444886e-02	0	0	4.133631e+00	1.331184e+01	MAP2K1;MAPK1;TRAF2
KEGG_2019_Human	Hedgehog signaling pathway	2/47	4.120354e-02	6.598762e-02	0	0	6.524444e+00	2.080796e+01	ARRB1;PRKACA
