Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Circadian rhythm	1/31	1.359745e-01	4.412755e-01	0	0	7.124014e+00	1.421446e+01	CSNK1E
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.440900e-01	4.412755e-01	0	0	6.678091e+00	1.293758e+01	FBP1
KEGG_2019_Human	DNA replication	1/36	1.561220e-01	4.499987e-01	0	0	6.104762e+00	1.133726e+01	MCM5
KEGG_2019_Human	Necroptosis	2/162	1.768477e-01	4.814187e-01	0	0	2.682880e+00	4.648000e+00	H2AFZ;HIST1H2AE
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	2.010617e-01	5.185276e-01	0	0	1.768488e+00	2.836908e+00	SRSF3;SRSF5;SRSF7;SRPK1
KEGG_2019_Human	Epstein-Barr virus infection	2/201	2.437437e-01	5.848007e-01	0	0	2.152829e+00	3.039016e+00	HDAC1;CIR1
KEGG_2019_Human	Shigellosis	1/65	2.641373e-01	5.848007e-01	0	0	3.333669e+00	4.438068e+00	U2AF1
KEGG_2019_Human	Amphetamine addiction	1/68	2.744983e-01	5.848007e-01	0	0	3.183919e+00	4.116204e+00	HDAC1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	2.744983e-01	5.848007e-01	0	0	3.183919e+00	4.116204e+00	FBP1
KEGG_2019_Human	Chronic myeloid leukemia	1/76	3.014272e-01	5.886347e-01	0	0	2.843154e+00	3.409586e+00	HDAC1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.080035e-01	5.886347e-01	0	0	2.769027e+00	3.260928e+00	ACTC1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.305416e-01	5.886347e-01	0	0	2.537378e+00	2.808936e+00	ACTC1
KEGG_2019_Human	Gap junction	1/88	3.399770e-01	5.886347e-01	0	0	2.449512e+00	2.642722e+00	TUBA1B
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.492809e-01	5.886347e-01	0	0	2.367503e+00	2.490326e+00	ACTC1
KEGG_2019_Human	IL-17 signaling pathway	1/93	3.554112e-01	5.886347e-01	0	0	2.315802e+00	2.395650e+00	S100A9
KEGG_2019_Human	Longevity regulating pathway	1/102	3.822982e-01	5.886347e-01	0	0	2.108485e+00	2.027423e+00	HDAC1
KEGG_2019_Human	Glucagon signaling pathway	1/103	3.852163e-01	5.886347e-01	0	0	2.087708e+00	1.991570e+00	FBP1
KEGG_2019_Human	MicroRNAs in cancer	2/299	4.113651e-01	5.886347e-01	0	0	1.435295e+00	1.274935e+00	HNRNPK;HDAC1
KEGG_2019_Human	Thyroid hormone signaling pathway	1/116	4.219328e-01	5.886347e-01	0	0	1.850491e+00	1.596806e+00	HDAC1
KEGG_2019_Human	AMPK signaling pathway	1/120	4.327874e-01	5.886347e-01	0	0	1.787928e+00	1.497405e+00	FBP1
KEGG_2019_Human	Human papillomavirus infection	2/330	4.610206e-01	5.886347e-01	0	0	1.297587e+00	1.004738e+00	HDAC1;CHD4
KEGG_2019_Human	FoxO signaling pathway	1/132	4.641557e-01	5.886347e-01	0	0	1.623163e+00	1.245835e+00	CSNK1E
KEGG_2019_Human	Insulin signaling pathway	1/137	4.767136e-01	5.886347e-01	0	0	1.563093e+00	1.158001e+00	FBP1
KEGG_2019_Human	Apoptosis	1/143	4.913992e-01	5.886347e-01	0	0	1.496592e+00	1.063327e+00	TUBA1B
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	4.962031e-01	5.886347e-01	0	0	1.475657e+00	1.034096e+00	ACTC1
KEGG_2019_Human	Phagosome	1/152	5.126662e-01	5.886347e-01	0	0	1.406751e+00	9.398927e-01	TUBA1B
KEGG_2019_Human	Cushing syndrome	1/155	5.195579e-01	5.886347e-01	0	0	1.379137e+00	9.030273e-01	WDR5
KEGG_2019_Human	Wnt signaling pathway	1/158	5.263530e-01	5.886347e-01	0	0	1.352579e+00	8.680621e-01	CSNK1E
KEGG_2019_Human	Hippo signaling pathway	1/160	5.308303e-01	5.886347e-01	0	0	1.335430e+00	8.457450e-01	CSNK1E
KEGG_2019_Human	RNA transport	1/165	5.418409e-01	5.886347e-01	0	0	1.294388e+00	7.931785e-01	SAP18
KEGG_2019_Human	Hepatocellular carcinoma	1/168	5.483242e-01	5.886347e-01	0	0	1.270942e+00	7.636946e-01	BRD7
KEGG_2019_Human	Tight junction	1/170	5.525958e-01	5.886347e-01	0	0	1.255774e+00	7.448352e-01	TUBA1B
KEGG_2019_Human	Huntington disease	1/193	5.989381e-01	6.244248e-01	0	0	1.104055e+00	5.659352e-01	HDAC1
KEGG_2019_Human	Proteoglycans in cancer	1/201	6.139169e-01	6.267069e-01	0	0	1.059462e+00	5.169071e-01	DDX5
KEGG_2019_Human	Pathways in cancer	1/530	9.203847e-01	9.203847e-01	0	0	3.938655e-01	3.267646e-02	HDAC1
