Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	B cell receptor signaling pathway	9/71	5.843178e-10	1.994740e-09	0	0	2.479380e+01	5.271304e+02	GSK3B;PIK3CA;AKT2;BTK;AKT1;MAPK1;KRAS;FOS;PIK3R1
KEGG_2019_Human	p53 signaling pathway	9/72	6.643080e-10	2.229373e-09	0	0	2.439901e+01	5.156067e+02	CCNB2;CDKN1A;CDK4;CDK2;BCL2;CDK1;TSC2;TP53;TP73
KEGG_2019_Human	Melanogenesis	10/101	7.508711e-10	2.477875e-09	0	0	1.890492e+01	3.971884e+02	GSK3B;CREBBP;DVL1;CAMK2A;EP300;ADCY3;MAPK1;KRAS;PRKACA;CALM1
KEGG_2019_Human	Longevity regulating pathway	10/102	8.281353e-10	2.688046e-09	0	0	1.869849e+01	3.910199e+02	PIK3CA;AKT2;AKT1;TSC2;ADCY3;KRAS;PIK3R1;PRKACA;ADIPOR1;TP53
KEGG_2019_Human	Toll-like receptor signaling pathway	10/104	1.004172e-09	3.206872e-09	0	0	1.829880e+01	3.791347e+02	MAPK9;PIK3CA;AKT2;AKT1;MAPK1;PIK3R1;FOS;MAPK14;MAP3K7;MYD88
KEGG_2019_Human	Apoptosis	11/143	1.565770e-09	4.920990e-09	0	0	1.443202e+01	2.926075e+02	MAPK9;PIK3CA;AKT2;LMNA;BCL2;AKT1;MAPK1;KRAS;PIK3R1;FOS;TP53
KEGG_2019_Human	TNF signaling pathway	10/110	1.748409e-09	5.409140e-09	0	0	1.719565e+01	3.467428e+02	MAPK9;ITCH;PIK3CA;AKT2;AKT1;MAPK1;PIK3R1;FOS;MAPK14;MAP3K7
KEGG_2019_Human	VEGF signaling pathway	8/59	3.152668e-09	9.603510e-09	0	0	2.657818e+01	5.202683e+02	CDC42;PIK3CA;AKT2;AKT1;MAPK1;KRAS;PIK3R1;MAPK14
KEGG_2019_Human	MAPK signaling pathway	14/295	4.795620e-09	1.438686e-08	0	0	8.794716e+00	1.684677e+02	TGFB1;RRAS2;FOS;MAPK14;CDC42;MAPK9;AKT2;AKT1;MAPK1;KRAS;PRKACA;TP53;MAP3K7;MYD88
KEGG_2019_Human	MicroRNAs in cancer	14/299	5.695086e-09	1.683025e-08	0	0	8.669512e+00	1.645791e+02	CREBBP;CDKN1A;BMPR2;HMGA2;BRCA1;CDC25A;PIK3CA;BCL2;EP300;MAPK1;KRAS;TP53;CD44;EZH2
KEGG_2019_Human	PI3K-Akt signaling pathway	15/354	6.076025e-09	1.769195e-08	0	0	7.858407e+00	1.486725e+02	GSK3B;CDKN1A;TSC2;PIK3R1;BRCA1;PIK3CA;PPP2R1A;CDK4;AKT2;CDK2;BCL2;AKT1;MAPK1;KRAS;TP53
KEGG_2019_Human	GnRH signaling pathway	9/93	6.726249e-09	1.930141e-08	0	0	1.827986e+01	3.439767e+02	CDC42;MAPK9;CAMK2A;ADCY3;MAPK1;KRAS;PRKACA;MAPK14;CALM1
KEGG_2019_Human	Central carbon metabolism in cancer	8/65	6.955332e-09	1.967365e-08	0	0	2.377328e+01	4.465515e+02	PIK3CA;AKT2;AKT1;MAPK1;KRAS;PIK3R1;TP53;HIF1A
KEGG_2019_Human	Dopaminergic synapse	10/131	9.631769e-09	2.686043e-08	0	0	1.419619e+01	2.620361e+02	GSK3B;MAPK9;PPP2R1A;AKT2;CAMK2A;AKT1;FOS;MAPK14;CALM1;PRKACA
KEGG_2019_Human	Apelin signaling pathway	10/137	1.483881e-08	4.024774e-08	0	0	1.352140e+01	2.437370e+02	SMAD3;CDH1;AKT2;ADCY3;AKT1;RRAS2;MAPK1;KRAS;CALM1;PRKACA
KEGG_2019_Human	Ubiquitin mediated proteolysis	10/137	1.483881e-08	4.024774e-08	0	0	1.352140e+01	2.437370e+02	PIAS4;ITCH;SMURF2;CDC16;CDC27;BRCA1;BTRC;CBL;PML;ANAPC10
KEGG_2019_Human	Ras signaling pathway	12/232	2.480167e-08	6.636124e-08	0	0	9.487530e+00	1.661490e+02	CDC42;MAPK9;PIK3CA;AKT2;AKT1;RRAS2;MAPK1;KRAS;PIK3R1;CALM1;PRKACA;ETS1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	10/145	2.558020e-08	6.753172e-08	0	0	1.271498e+01	2.222762e+02	PPP2R1A;AKT2;CAMK2A;BCL2;ADCY3;AKT1;MAPK1;MAPK14;CALM1;PRKACA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	10/149	3.317129e-08	8.641995e-08	0	0	1.234657e+01	2.126275e+02	CDC42;GSK3B;MAPK9;ITCH;TGFB1;PIK3CA;AKT2;AKT1;PIK3R1;ADIPOR1
KEGG_2019_Human	Toxoplasmosis	9/113	3.760330e-08	9.669420e-08	0	0	1.474959e+01	2.521615e+02	MAPK9;TGFB1;AKT2;BCL2;AKT1;MAPK1;MAPK14;MAP3K7;MYD88
KEGG_2019_Human	Rap1 signaling pathway	11/206	7.052377e-08	1.790219e-07	0	0	9.738192e+00	1.603619e+02	CDC42;PIK3CA;CDH1;AKT2;ADCY3;AKT1;MAPK1;KRAS;PIK3R1;MAPK14;CALM1
KEGG_2019_Human	Platelet activation	9/124	8.437833e-08	2.114799e-07	0	0	1.333133e+01	2.171402e+02	PIK3CA;AKT2;BTK;AKT1;ADCY3;MAPK1;PIK3R1;PRKACA;MAPK14
KEGG_2019_Human	Mitophagy	7/65	1.620911e-07	4.011754e-07	0	0	2.026870e+01	3.169033e+02	MAPK9;SP1;ATG9A;RRAS2;KRAS;TP53;HIF1A
KEGG_2019_Human	Acute myeloid leukemia	7/66	1.803883e-07	4.409492e-07	0	0	1.992416e+01	3.093854e+02	PIK3CA;AKT2;AKT1;MAPK1;KRAS;PIK3R1;PML
KEGG_2019_Human	Bladder cancer	6/41	1.985476e-07	4.780534e-07	0	0	2.858103e+01	4.410693e+02	CDKN1A;CDH1;CDK4;MAPK1;KRAS;TP53
KEGG_2019_Human	Long-term potentiation	7/67	2.003961e-07	4.780534e-07	0	0	1.959110e+01	3.021530e+02	CREBBP;CAMK2A;EP300;MAPK1;KRAS;PRKACA;CALM1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	8/100	2.137219e-07	5.037730e-07	0	0	1.470308e+01	2.258186e+02	MAPK9;PIK3CA;CAMK2A;ADCY3;PIK3R1;PRKACA;CALM1;MAPK14
KEGG_2019_Human	Chemokine signaling pathway	10/190	3.254815e-07	7.581804e-07	0	0	9.514493e+00	1.421271e+02	CDC42;GSK3B;PIK3CA;AKT2;ADCY3;AKT1;MAPK1;KRAS;PIK3R1;PRKACA
KEGG_2019_Human	Adherens junction	7/72	3.308028e-07	7.616158e-07	0	0	1.807953e+01	2.697781e+02	CDC42;CREBBP;SMAD3;CDH1;EP300;MAPK1;MAP3K7
KEGG_2019_Human	Th17 cell differentiation	8/107	3.609644e-07	8.215052e-07	0	0	1.365864e+01	2.026189e+02	MAPK9;TGFB1;SMAD3;LCK;MAPK1;FOS;MAPK14;HIF1A
KEGG_2019_Human	Phospholipase D signaling pathway	9/148	3.842805e-07	8.646312e-07	0	0	1.101613e+01	1.627290e+02	PIK3CA;AKT2;TSC2;ADCY3;AKT1;RRAS2;MAPK1;KRAS;PIK3R1
KEGG_2019_Human	Hedgehog signaling pathway	6/47	4.598514e-07	1.023040e-06	0	0	2.439106e+01	3.559232e+02	GSK3B;SMURF2;BCL2;BTRC;PRKACA;GLI2
KEGG_2019_Human	Pertussis	7/76	4.808993e-07	1.047897e-06	0	0	1.702800e+01	2.477167e+02	MAPK9;CASP1;MAPK1;FOS;MAPK14;CALM1;MYD88
KEGG_2019_Human	mTOR signaling pathway	9/152	4.816093e-07	1.047897e-06	0	0	1.070581e+01	1.557282e+02	GSK3B;PIK3CA;AKT2;DVL1;TSC2;AKT1;MAPK1;KRAS;PIK3R1
KEGG_2019_Human	JAK-STAT signaling pathway	9/162	8.234326e-07	1.772170e-06	0	0	1.000101e+01	1.401120e+02	PIAS4;CREBBP;CDKN1A;PIK3CA;AKT2;BCL2;AKT1;EP300;PIK3R1
KEGG_2019_Human	AMPK signaling pathway	8/120	8.696836e-07	1.851584e-06	0	0	1.206532e+01	1.683732e+02	PIK3CA;PPP2R1A;AKT2;AKT1;TSC2;PIK3R1;ADIPOR1;MAP3K7
KEGG_2019_Human	Salmonella infection	7/86	1.122500e-06	2.364415e-06	0	0	1.486505e+01	2.036505e+02	CDC42;MAPK9;CASP1;MAPK1;FOS;MAPK14;MYD88
KEGG_2019_Human	Regulation of lipolysis in adipocytes	6/55	1.191907e-06	2.484186e-06	0	0	2.040062e+01	2.782635e+02	PIK3CA;AKT2;AKT1;ADCY3;PIK3R1;PRKACA
KEGG_2019_Human	NOD-like receptor signaling pathway	9/178	1.804842e-06	3.722487e-06	0	0	9.046827e+00	1.196446e+02	MAPK9;ATG16L1;BCL2;CASP1;ERBIN;MAPK1;MAPK14;MAP3K7;MYD88
KEGG_2019_Human	NF-kappa B signaling pathway	7/95	2.203713e-06	4.498301e-06	0	0	1.333869e+01	1.737414e+02	PIAS4;LCK;BTK;BCL2;TRIM25;MAP3K7;MYD88
KEGG_2019_Human	Basal cell carcinoma	6/63	2.681986e-06	5.418706e-06	0	0	1.753030e+01	2.248954e+02	GSK3B;CDKN1A;DVL1;AXIN1;TP53;GLI2
KEGG_2019_Human	Shigellosis	6/65	3.227344e-06	6.454689e-06	0	0	1.693434e+01	2.141153e+02	CDC42;MAPK9;MAPK1;BTRC;MAPK14;CD44
KEGG_2019_Human	Thyroid cancer	5/37	3.267618e-06	6.469884e-06	0	0	2.583724e+01	3.263618e+02	CDKN1A;CDH1;MAPK1;KRAS;TP53
KEGG_2019_Human	Glucagon signaling pathway	7/103	3.791700e-06	7.433234e-06	0	0	1.222219e+01	1.525659e+02	CREBBP;AKT2;CAMK2A;AKT1;EP300;PRKACA;CALM1
KEGG_2019_Human	Focal adhesion	9/199	4.510790e-06	8.756240e-06	0	0	8.038339e+00	9.894423e+01	CDC42;GSK3B;MAPK9;PIK3CA;AKT2;BCL2;AKT1;MAPK1;PIK3R1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	7/106	4.592111e-06	8.827553e-06	0	0	1.185003e+01	1.456507e+02	CDKN1A;SP1;BCL2;ADCY3;MAPK1;FOS;PRKACA
KEGG_2019_Human	Oxytocin signaling pathway	8/153	5.390711e-06	1.026309e-05	0	0	9.303861e+00	1.128636e+02	CDKN1A;CAMK2A;ADCY3;MAPK1;KRAS;FOS;CALM1;PRKACA
KEGG_2019_Human	Leishmaniasis	6/74	6.913986e-06	1.303780e-05	0	0	1.468636e+01	1.745028e+02	TGFB1;MAPK1;FOS;MAPK14;MAP3K7;MYD88
KEGG_2019_Human	Axon guidance	8/181	1.841050e-05	3.438943e-05	0	0	7.786967e+00	8.489810e+01	CDC42;GSK3B;BMPR2;PIK3CA;CAMK2A;MAPK1;KRAS;PIK3R1
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	2.240399e-05	4.145786e-05	0	0	7.566311e+00	8.100698e+01	CDK9;SMAD1;CDKN1A;CCNT1;SP1;HMGA2;TP53;PML
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	2.281654e-05	4.183033e-05	0	0	1.173900e+01	1.254667e+02	CDC42;PIK3CA;AKT2;AKT1;MAPK1;PIK3R1
