Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Homologous recombination	3/41	3.380142e-03	1.043912e-02	0	0	1.086349e+01	6.181147e+01	RPA1;RPA2;BRCA1
KEGG_2019_Human	Apelin signaling pathway	5/137	3.443271e-03	1.043912e-02	0	0	5.260617e+00	2.983471e+01	HDAC5;AKT2;ADCY3;KRAS;CALM1
KEGG_2019_Human	Insulin signaling pathway	5/137	3.443271e-03	1.043912e-02	0	0	5.260617e+00	2.983471e+01	GSK3B;AKT2;KRAS;CALM1;PPP1CA
KEGG_2019_Human	Focal adhesion	6/199	3.567225e-03	1.064594e-02	0	0	4.334693e+00	2.443019e+01	GSK3B;JUN;AKT2;BCL2;PPP1CA;PAK4
KEGG_2019_Human	Proteoglycans in cancer	6/201	3.745906e-03	1.100720e-02	0	0	4.289798e+00	2.396750e+01	AKT2;MDM2;KRAS;TP53;ESR1;PPP1CA
KEGG_2019_Human	GnRH signaling pathway	4/93	4.931918e-03	1.405965e-02	0	0	6.211676e+00	3.299659e+01	JUN;ADCY3;KRAS;CALM1
KEGG_2019_Human	Small cell lung cancer	4/93	4.931918e-03	1.405965e-02	0	0	6.211676e+00	3.299659e+01	CCNE1;AKT2;BCL2;TP53
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	5.283065e-03	1.483920e-02	0	0	9.170370e+00	4.808253e+01	ATP1A1;ATP2B1;ESR1
KEGG_2019_Human	Oxytocin signaling pathway	5/153	5.492891e-03	1.520496e-02	0	0	4.688095e+00	2.439825e+01	JUN;ADCY3;KRAS;CALM1;PPP1CA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	6.147645e-03	1.677429e-02	0	0	5.817593e+00	2.962136e+01	FZR1;AKT2;ADCY3;KRAS
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	6.367909e-03	1.689265e-02	0	0	5.756702e+00	2.910867e+01	JUN;AKT2;BCL2;KRAS
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	6.367909e-03	1.689265e-02	0	0	5.756702e+00	2.910867e+01	NTRK1;ADCY3;CALM1;PPP1CA
KEGG_2019_Human	Longevity regulating pathway	4/102	6.824028e-03	1.785465e-02	0	0	5.638647e+00	2.812165e+01	AKT2;ADCY3;KRAS;TP53
KEGG_2019_Human	Fanconi anemia pathway	3/54	7.337966e-03	1.887346e-02	0	0	8.089052e+00	3.975521e+01	RPA1;RPA2;BRCA1
KEGG_2019_Human	Ras signaling pathway	6/232	7.444692e-03	1.887346e-02	0	0	3.695538e+00	1.810907e+01	NTRK1;AKT2;KRAS;CALM1;PAK4;ARF6
KEGG_2019_Human	RNA transport	5/165	7.509857e-03	1.887346e-02	0	0	4.333847e+00	2.119918e+01	SUMO1;SUMO3;MAGOH;SUMO2;RNPS1
KEGG_2019_Human	Hepatocellular carcinoma	5/168	8.085143e-03	2.005536e-02	0	0	4.253435e+00	2.049189e+01	GSK3B;CSNK1A1;AKT2;KRAS;TP53
KEGG_2019_Human	Influenza A	5/171	8.690369e-03	2.128026e-02	0	0	4.175929e+00	1.981704e+01	GSK3B;JUN;AKT2;EP300;KPNA1
KEGG_2019_Human	Cholinergic synapse	4/112	9.429321e-03	2.279747e-02	0	0	5.113960e+00	2.385116e+01	AKT2;BCL2;ADCY3;KRAS
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	1.159240e-02	2.767686e-02	0	0	4.800973e+00	2.139988e+01	AKT2;BCL2;KRAS;TP53
KEGG_2019_Human	Mismatch repair	2/23	1.226903e-02	2.893066e-02	0	0	1.302594e+01	5.732298e+01	RPA1;RPA2
KEGG_2019_Human	Non-small cell lung cancer	3/66	1.270152e-02	2.958525e-02	0	0	6.544312e+00	2.857269e+01	AKT2;KRAS;TP53
KEGG_2019_Human	Chemokine signaling pathway	5/190	1.326521e-02	3.028222e-02	0	0	3.743434e+00	1.618141e+01	GSK3B;AKT2;ADCY3;KRAS;ARRB2
KEGG_2019_Human	Platelet activation	4/124	1.331784e-02	3.028222e-02	0	0	4.599767e+00	1.986479e+01	AKT2;BTK;ADCY3;PPP1CA
KEGG_2019_Human	Amphetamine addiction	3/68	1.376397e-02	3.056882e-02	0	0	6.342308e+00	2.718123e+01	JUN;CALM1;PPP1CA
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	1.376397e-02	3.056882e-02	0	0	6.342308e+00	2.718123e+01	AKT2;BTK;KRAS
KEGG_2019_Human	Osteoclast differentiation	4/127	1.442751e-02	3.167419e-02	0	0	4.486895e+00	1.901824e+01	CYLD;JUN;AKT2;BTK
KEGG_2019_Human	Bile secretion	3/72	1.603652e-02	3.480653e-02	0	0	5.973430e+00	2.468751e+01	ADCY3;ATP1A1;CFTR
KEGG_2019_Human	FoxO signaling pathway	4/132	1.640397e-02	3.520402e-02	0	0	4.310533e+00	1.771729e+01	AKT2;MDM2;EP300;KRAS
KEGG_2019_Human	Pancreatic cancer	3/75	1.787103e-02	3.792631e-02	0	0	5.723669e+00	2.303533e+01	AKT2;KRAS;TP53
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	1.944414e-02	4.081134e-02	0	0	4.085574e+00	1.609802e+01	GSK3B;REST;AKT2;KRAS
KEGG_2019_Human	Circadian rhythm	2/31	2.170437e-02	4.506016e-02	0	0	9.428775e+00	3.611449e+01	CUL1;BTRC
KEGG_2019_Human	MAPK signaling pathway	6/295	2.201052e-02	4.520440e-02	0	0	2.880660e+00	1.099327e+01	NTRK1;JUN;AKT2;KRAS;ARRB2;TP53
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	2.383450e-02	4.842967e-02	0	0	3.828477e+00	1.430557e+01	AKT2;ADCY3;KRAS;ARF6
KEGG_2019_Human	mTOR signaling pathway	4/152	2.596348e-02	5.220026e-02	0	0	3.724249e+00	1.359747e+01	GSK3B;FLCN;AKT2;KRAS
KEGG_2019_Human	DNA replication	2/36	2.871461e-02	5.713011e-02	0	0	8.040162e+00	2.854538e+01	RPA1;RPA2
KEGG_2019_Human	mRNA surveillance pathway	3/91	2.955318e-02	5.759855e-02	0	0	4.679214e+00	1.647815e+01	MAGOH;RNPS1;PPP1CA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	2.955318e-02	5.759855e-02	0	0	4.679214e+00	1.647815e+01	ACTC1;LMNA;ADCY3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	3.021161e-02	5.828705e-02	0	0	7.810049e+00	2.733149e+01	KRAS;ATP1A1
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	3.297223e-02	6.297695e-02	0	0	4.474864e+00	1.526864e+01	CSNK2A1;BTK;BCL2
KEGG_2019_Human	Endocytosis	5/244	3.438625e-02	6.502747e-02	0	0	2.889681e+00	9.738510e+00	MDM2;CHMP4B;AGAP1;ARRB2;ARF6
KEGG_2019_Human	Choline metabolism in cancer	3/99	3.658847e-02	6.851370e-02	0	0	4.287543e+00	1.418329e+01	JUN;AKT2;KRAS
KEGG_2019_Human	HIF-1 signaling pathway	3/100	3.752312e-02	6.906344e-02	0	0	4.243127e+00	1.392933e+01	AKT2;BCL2;EP300
KEGG_2019_Human	Alzheimer disease	4/171	3.760522e-02	6.906344e-02	0	0	3.297349e+00	1.081732e+01	APP;GSK3B;APBB1;CALM1
KEGG_2019_Human	Glucagon signaling pathway	3/103	4.039999e-02	7.348951e-02	0	0	4.115208e+00	1.320540e+01	AKT2;EP300;CALM1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	4.151330e-02	7.480227e-02	0	0	6.506076e+00	2.070065e+01	AKT2;ATP1A1
KEGG_2019_Human	Tuberculosis	4/179	4.327244e-02	7.672791e-02	0	0	3.145335e+00	9.877104e+00	AKT2;BCL2;EP300;CALM1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	4.338541e-02	7.672791e-02	0	0	3.994741e+00	1.253403e+01	BCL2;ADCY3;ARRB2
KEGG_2019_Human	Insulin resistance	3/108	4.543545e-02	7.961625e-02	0	0	3.918254e+00	1.211314e+01	GSK3B;AKT2;PPP1CA
KEGG_2019_Human	Nucleotide excision repair	2/47	4.677004e-02	8.120979e-02	0	0	6.071418e+00	1.859379e+01	RPA1;RPA2
KEGG_2019_Human	Notch signaling pathway	2/48	4.857382e-02	8.358198e-02	0	0	5.939130e+00	1.796391e+01	CTBP1;EP300
KEGG_2019_Human	Calcium signaling pathway	4/188	5.019235e-02	8.559588e-02	0	0	2.990119e+00	8.946114e+00	ATP2B4;ADCY3;ATP2B1;CALM1
KEGG_2019_Human	Vibrio cholerae infection	2/50	5.225590e-02	8.832635e-02	0	0	5.691092e+00	1.679784e+01	ADCY3;CFTR
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	5.413329e-02	8.990833e-02	0	0	5.574666e+00	1.625743e+01	BCL2;TP53
KEGG_2019_Human	Mineral absorption	2/51	5.413329e-02	8.990833e-02	0	0	5.574666e+00	1.625743e+01	ATP1A1;ATP2B1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	6.187471e-02	1.018799e-01	0	0	5.152895e+00	1.433867e+01	AKT2;ADCY3
KEGG_2019_Human	Rap1 signaling pathway	4/206	6.574530e-02	1.073278e-01	0	0	2.721180e+00	7.406962e+00	AKT2;ADCY3;KRAS;CALM1
KEGG_2019_Human	Autophagy	3/128	6.847372e-02	1.108346e-01	0	0	3.288000e+00	8.816132e+00	AKT2;BCL2;KRAS
KEGG_2019_Human	VEGF signaling pathway	2/59	6.996640e-02	1.122990e-01	0	0	4.790321e+00	1.274101e+01	AKT2;KRAS
KEGG_2019_Human	Regulation of actin cytoskeleton	4/214	7.337725e-02	1.161960e-01	0	0	2.616450e+00	6.834538e+00	ABI2;KRAS;PPP1CA;PAK4
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	7.361108e-02	1.161960e-01	0	0	3.185401e+00	8.310582e+00	ADCY3;CALM1;PPP1CA
KEGG_2019_Human	Systemic lupus erythematosus	3/133	7.492167e-02	1.172954e-01	0	0	3.160737e+00	8.190456e+00	HIST1H3A;HIST4H4;SNRPB
KEGG_2019_Human	Basal cell carcinoma	2/63	7.838178e-02	1.217148e-01	0	0	4.475297e+00	1.139484e+01	GSK3B;TP53
KEGG_2019_Human	Acute myeloid leukemia	2/66	8.489041e-02	1.307586e-01	0	0	4.264871e+00	1.051885e+01	AKT2;KRAS
KEGG_2019_Human	Non-homologous end-joining	1/13	9.147368e-02	1.397718e-01	0	0	1.132477e+01	2.708550e+01	XRCC6
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	9.725171e-02	1.474212e-01	0	0	2.812072e+00	6.553401e+00	GSK3B;JUN;AKT2
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.029901e-01	1.548906e-01	0	0	3.789464e+00	8.613916e+00	ADCY3;ATP1A1
KEGG_2019_Human	Cushing syndrome	3/155	1.062478e-01	1.585417e-01	0	0	2.700247e+00	6.053901e+00	GSK3B;CCNE1;ADCY3
KEGG_2019_Human	Pertussis	2/76	1.076684e-01	1.594161e-01	0	0	3.686673e+00	8.216484e+00	JUN;CALM1
KEGG_2019_Human	Cardiac muscle contraction	2/78	1.124027e-01	1.651456e-01	0	0	3.589292e+00	7.844998e+00	ACTC1;ATP1A1
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	1.171381e-01	1.694953e-01	0	0	2.580451e+00	5.533522e+00	AKT2;BCL2;EP300
KEGG_2019_Human	Necroptosis	3/162	1.171381e-01	1.694953e-01	0	0	2.580451e+00	5.533522e+00	CYLD;BCL2;CHMP4B
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	1.219292e-01	1.751013e-01	0	0	2.532279e+00	5.328712e+00	CUL1;BCL2;UBQLN2
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.293761e-01	1.844092e-01	0	0	3.285418e+00	6.718783e+00	ACTC1;LMNA
KEGG_2019_Human	Insulin secretion	2/86	1.318479e-01	1.865404e-01	0	0	3.246141e+00	6.577027e+00	ADCY3;ATP1A1
KEGG_2019_Human	Gap junction	2/88	1.368239e-01	1.921571e-01	0	0	3.170329e+00	6.305976e+00	ADCY3;KRAS
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.418411e-01	1.977493e-01	0	0	3.097962e+00	6.050469e+00	CUL1;EP300
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.443644e-01	1.983712e-01	0	0	3.062999e+00	5.928172e+00	AKT2;ARF6
KEGG_2019_Human	Morphine addiction	2/91	1.443644e-01	1.983712e-01	0	0	3.062999e+00	5.928172e+00	ADCY3;ARRB2
KEGG_2019_Human	Axon guidance	3/181	1.486279e-01	2.024318e-01	0	0	2.302786e+00	4.389822e+00	GSK3B;KRAS;PAK4
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.494392e-01	2.024318e-01	0	0	2.995377e+00	5.693810e+00	GSK3B;JUN
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.561391e-01	2.100181e-01	0	0	6.174035e+00	1.146523e+01	ATP1A1
KEGG_2019_Human	Circadian entrainment	2/97	1.596935e-01	2.132969e-01	0	0	2.868675e+00	5.262581e+00	ADCY3;CALM1
KEGG_2019_Human	Huntington disease	3/193	1.697770e-01	2.251904e-01	0	0	2.156031e+00	3.823223e+00	REST;EP300;TP53
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.753063e-01	2.309207e-01	0	0	2.697439e+00	4.696837e+00	JUN;AKT2
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.779322e-01	2.327744e-01	0	0	2.670859e+00	4.610844e+00	JUN;AKT2
KEGG_2019_Human	Phototransduction	1/28	1.867361e-01	2.426299e-01	0	0	5.029427e+00	8.439675e+00	CALM1
KEGG_2019_Human	TNF signaling pathway	2/110	1.938095e-01	2.501191e-01	0	0	2.521711e+00	4.137824e+00	JUN;AKT2
KEGG_2019_Human	Toxoplasmosis	2/113	2.018164e-01	2.569796e-01	0	0	2.453184e+00	3.926068e+00	AKT2;BCL2
KEGG_2019_Human	Serotonergic synapse	2/113	2.018164e-01	2.569796e-01	0	0	2.453184e+00	3.926068e+00	APP;KRAS
KEGG_2019_Human	AMPK signaling pathway	2/120	2.206370e-01	2.790838e-01	0	0	2.306838e+00	3.486178e+00	AKT2;CFTR
KEGG_2019_Human	Primary immunodeficiency	1/37	2.390599e-01	3.003976e-01	0	0	3.770358e+00	5.395537e+00	BTK
KEGG_2019_Human	Ferroptosis	1/40	2.557470e-01	3.192659e-01	0	0	3.479803e+00	4.744943e+00	TP53
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.774325e-01	3.440883e-01	0	0	3.155464e+00	4.045865e+00	ADCY3
KEGG_2019_Human	ABC transporters	1/45	2.827551e-01	3.461937e-01	0	0	3.083593e+00	3.895115e+00	CFTR
KEGG_2019_Human	Basal transcription factors	1/45	2.827551e-01	3.461937e-01	0	0	3.083593e+00	3.895115e+00	TAF15
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.932837e-01	3.567973e-01	0	0	2.949226e+00	3.617565e+00	AHCYL1
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	2.954357e-01	3.571407e-01	0	0	1.400208e+00	1.707279e+00	AKT2;BCL2;SRSF3;TP53;PPP1CA
KEGG_2019_Human	Cocaine addiction	1/49	3.036587e-01	3.624926e-01	0	0	2.826056e+00	3.368237e+00	JUN
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.036587e-01	3.624926e-01	0	0	2.826056e+00	3.368237e+00	ADCY3
