Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Prostate cancer	13/97	1.306948e-14	1.341341e-13	0	0	2.975035e+01	9.510739e+02	MAP2K1;HSP90AA1;MAP2K2;HSP90AB1;BAD;ARAF;BRAF;PIK3R1;IGF1R;MAPK1;CTNNB1;KRAS;RAF1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	13/99	1.718034e-14	1.675083e-13	0	0	2.905554e+01	9.209157e+02	MAP2K1;HSP90AA1;HSP90AB1;ARAF;BRAF;PIK3R1;IGF1R;AURKA;CCNB2;RPS6KA2;MAPK1;KRAS;RAF1
KEGG_2019_Human	Bladder cancer	10/41	2.794881e-14	2.595247e-13	0	0	6.041692e+01	1.885516e+03	RASSF1;MAP2K1;MAP2K2;CDH1;MYC;ARAF;MAPK1;BRAF;KRAS;RAF1
KEGG_2019_Human	FoxO signaling pathway	14/132	3.368558e-14	2.889979e-13	0	0	2.299136e+01	7.132312e+02	SMAD4;MAP2K1;SMAD3;MAP2K2;ARAF;BRAF;PIK3R1;IGF1R;TGFBR2;CCNB2;STK11;MAPK1;KRAS;RAF1
KEGG_2019_Human	VEGF signaling pathway	11/59	3.408693e-14	2.889979e-13	0	0	4.329286e+01	1.342506e+03	CDC42;MAP2K1;MAP2K2;BAD;NOS3;HSPB1;MAPK1;PRKCA;KRAS;PIK3R1;RAF1
KEGG_2019_Human	Focal adhesion	16/199	3.650565e-14	2.966084e-13	0	0	1.722492e+01	5.329615e+02	MAP2K1;BAD;CAV1;PRKCA;BRAF;PIK3R1;PPP1CA;IGF1R;RAP1B;CDC42;PAK1;CTNNB1;MAPK1;ITGAV;RAF1;PAK2
KEGG_2019_Human	Long-term depression	11/60	4.153824e-14	3.239983e-13	0	0	4.240719e+01	1.306657e+03	PPP2CB;MAP2K1;MAP2K2;PPP2R1B;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;IGF1R
KEGG_2019_Human	Insulin signaling pathway	14/137	5.686209e-14	4.264657e-13	0	0	2.205117e+01	6.725199e+02	MAP2K1;MAP2K2;BAD;ARAF;BRAF;PIK3R1;PPP1CA;RPTOR;RPS6KB1;FASN;MAPK1;KRAS;RAF1;FBP1
KEGG_2019_Human	Acute myeloid leukemia	11/66	1.264738e-13	8.807995e-13	0	0	3.776952e+01	1.121707e+03	MAP2K1;MAP2K2;RPS6KB1;BAD;MYC;ARAF;MAPK1;BRAF;KRAS;PIK3R1;RAF1
KEGG_2019_Human	Non-small cell lung cancer	11/66	1.264738e-13	8.807995e-13	0	0	3.776952e+01	1.121707e+03	RASSF1;MAP2K1;MAP2K2;BAD;ARAF;MAPK1;PRKCA;BRAF;KRAS;PIK3R1;RAF1
KEGG_2019_Human	Long-term potentiation	11/67	1.505885e-13	1.012578e-12	0	0	3.709320e+01	1.095148e+03	RAP1B;MAP2K1;MAP2K2;RPS6KA2;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;PPP1CA
KEGG_2019_Human	Neurotrophin signaling pathway	13/119	1.970303e-13	1.280697e-12	0	0	2.354955e+01	6.889520e+02	YWHAE;MAP2K1;MAP3K1;MAP2K2;BAD;BRAF;PIK3R1;RAP1B;CDC42;RPS6KA2;MAPK1;KRAS;RAF1
KEGG_2019_Human	Melanoma	11/72	3.457199e-13	2.174690e-12	0	0	3.404418e+01	9.768348e+02	MAP2K1;MAP2K2;CDH1;BAD;ARAF;MAPK1;BRAF;KRAS;PIK3R1;RAF1;IGF1R
KEGG_2019_Human	Ras signaling pathway	16/232	3.977751e-13	2.423942e-12	0	0	1.456889e+01	4.159839e+02	MAP2K1;MAP2K2;BAD;PRKCA;PIK3R1;IGF1R;PLD2;RAP1B;CDC42;PAK1;RASSF1;MAPK1;KRAS;RAF1;PAK2;ARF6
KEGG_2019_Human	Estrogen signaling pathway	13/137	1.236707e-12	7.307813e-12	0	0	2.011275e+01	5.514627e+02	HSPA8;MAP2K1;HSP90AA1;MAP2K2;HSP90AB1;NOS3;PIK3R1;SP1;MAPK1;KRAS;RAF1;HSPA1A;FKBP5
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	13/139	1.491780e-12	8.555799e-12	0	0	1.979149e+01	5.389432e+02	SMAD1;SMAD4;MAP2K1;SMAD3;MAP2K2;PIK3R1;IGF1R;MYC;CTNNB1;MAPK1;NANOG;KRAS;RAF1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	15/212	1.562714e-12	8.706549e-12	0	0	1.484168e+01	4.034652e+02	MAP2K3;MAP2K1;MAP2K2;BAD;PRKCA;TRAF2;PIK3R1;CCNB2;PAK1;RPS6KB1;MAPK1;RIPK1;KRAS;RAF1;PAK2
KEGG_2019_Human	Breast cancer	13/147	3.069204e-12	1.662485e-11	0	0	1.860238e+01	4.931416e+02	MAP2K1;MAP2K2;ARAF;BRAF;PIK3R1;IGF1R;RPS6KB1;SP1;MYC;CTNNB1;MAPK1;KRAS;RAF1
KEGG_2019_Human	Thyroid hormone signaling pathway	12/116	3.361634e-12	1.771672e-11	0	0	2.194527e+01	5.797631e+02	MED12;MAP2K1;MAP2K2;BAD;MYC;MAPK1;CTNNB1;PRKCA;ITGAV;KRAS;PIK3R1;RAF1
KEGG_2019_Human	Sphingolipid signaling pathway	12/119	4.570945e-12	2.345616e-11	0	0	2.132674e+01	5.568690e+02	PPP2CB;MAP2K1;MAP2K2;PPP2R1B;NOS3;MAPK1;PRKCA;TRAF2;KRAS;PIK3R1;RAF1;PLD2
KEGG_2019_Human	mTOR signaling pathway	13/152	4.714736e-12	2.357368e-11	0	0	1.792869e+01	4.675860e+02	MAP2K1;MAP2K2;PRKCA;BRAF;PIK3R1;IGF1R;RPTOR;STK11;RPS6KB1;RPS6KA2;MAPK1;KRAS;RAF1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	11/91	4.939149e-12	2.407835e-11	0	0	2.593381e+01	6.751563e+02	CDC42;MAP2K1;PAK1;RPS6KB1;PIP5K1A;MAPK1;PRKCA;PIK3R1;RAF1;ARF6;PLD2
KEGG_2019_Human	Cellular senescence	13/160	9.080697e-12	4.318868e-11	0	0	1.694611e+01	4.308526e+02	MAP2K3;MAP2K1;SMAD3;MAP2K2;SERPINE1;PIK3R1;PPP1CA;TGFBR2;CCNB2;MYC;MAPK1;KRAS;RAF1
KEGG_2019_Human	Autophagy	12/128	1.094427e-11	5.081269e-11	0	0	1.966313e+01	4.962621e+02	RPTOR;PPP2CB;MAP2K1;STK11;MAP2K2;RPS6KB1;BAD;MAPK1;KRAS;PIK3R1;RAF1;IGF1R
KEGG_2019_Human	Choline metabolism in cancer	11/99	1.265690e-11	5.739755e-11	0	0	2.356667e+01	5.913541e+02	MAP2K1;MAP2K2;RPS6KB1;SP1;PIP5K1A;MAPK1;PRKCA;KRAS;PIK3R1;RAF1;PLD2
KEGG_2019_Human	Rap1 signaling pathway	14/206	1.561601e-11	6.920730e-11	0	0	1.407721e+01	3.502792e+02	MAP2K3;MAP2K1;MAP2K2;PRKCA;BRAF;PIK3R1;IGF1R;RAP1B;CDC42;CDH1;CTNNB1;MAPK1;KRAS;RAF1
KEGG_2019_Human	Glioma	10/75	1.753650e-11	7.599151e-11	0	0	2.876488e+01	7.124121e+02	MAP2K1;MAP2K2;ARAF;MAPK1;PRKCA;BRAF;KRAS;PIK3R1;RAF1;IGF1R
KEGG_2019_Human	Thyroid cancer	8/37	3.363670e-11	1.425904e-10	0	0	5.071520e+01	1.223017e+03	MAP2K1;MAP2K2;CDH1;MYC;MAPK1;CTNNB1;BRAF;KRAS
KEGG_2019_Human	Human cytomegalovirus infection	14/225	5.097028e-11	2.114724e-10	0	0	1.279723e+01	3.032915e+02	MAP2K1;MAP2K2;PRKCA;TRAF2;PIK3R1;RPS6KB1;SP1;MYC;CTNNB1;MAPK1;RIPK1;KRAS;ITGAV;RAF1
KEGG_2019_Human	GnRH signaling pathway	10/93	1.566892e-10	6.365500e-10	0	0	2.250625e+01	5.081182e+02	MAP2K3;CDC42;MAP2K1;MAP2K2;MAP3K1;MAPK1;PRKCA;KRAS;RAF1;PLD2
KEGG_2019_Human	Oocyte meiosis	11/125	1.642189e-10	6.535242e-10	0	0	1.816792e+01	4.093200e+02	YWHAE;CCNB2;PPP2CB;MAP2K1;PPP2R1B;RPS6KA2;MAPK1;PPP1CA;AURKA;IGF1R;YWHAH
KEGG_2019_Human	Relaxin signaling pathway	11/130	2.512345e-10	9.798146e-10	0	0	1.740016e+01	3.846242e+02	MAP2K1;SMAD3;MAP2K2;NOS3;MAPK1;PRKCA;KRAS;ARRB1;PIK3R1;RAF1;TGFBR2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	3.245450e-10	1.240908e-09	0	0	2.074843e+01	4.533240e+02	CDC42;SMAD4;SMAD3;NOS3;SERPINE1;MAPK1;PRKCA;KRAS;PIK3R1;TGFBR2
KEGG_2019_Human	Adherens junction	9/72	3.398051e-10	1.274269e-09	0	0	2.646328e+01	5.769697e+02	CDC42;SMAD4;SMAD3;CDH1;MAPK1;CTNNB1;IQGAP1;IGF1R;TGFBR2
KEGG_2019_Human	Apelin signaling pathway	11/137	4.424382e-10	1.627839e-09	0	0	1.642766e+01	3.538309e+02	SMAD4;MAP2K1;SMAD3;MAP2K2;RPS6KB1;CDH1;NOS3;SERPINE1;MAPK1;KRAS;RAF1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	13/219	4.642637e-10	1.676508e-09	0	0	1.205646e+01	2.591002e+02	NRP1;SMAD4;MAP2K1;MAP3K1;SMAD3;MAP2K2;PIK3R1;TGFBR2;CCNB2;TERT;MYC;MAPK1;KRAS
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	10/131	4.655137e-09	1.628249e-08	0	0	1.540855e+01	2.956175e+02	PAK1;MAP2K1;MAP2K2;ARAF;MAPK1;PRKCA;BRAF;KRAS;PIK3R1;RAF1
KEGG_2019_Human	Influenza A	11/171	4.675998e-09	1.628249e-08	0	0	1.291452e+01	2.477112e+02	MAP2K3;HSPA8;MAP2K1;MAVS;MAP2K2;TRIM25;MAPK1;PRKCA;PIK3R1;RAF1;HSPA1A
KEGG_2019_Human	Fc epsilon RI signaling pathway	8/68	5.548639e-09	1.898219e-08	0	0	2.447407e+01	4.652451e+02	MAP2K3;MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS;PIK3R1;RAF1
KEGG_2019_Human	HIF-1 signaling pathway	9/100	6.634769e-09	2.230655e-08	0	0	1.829485e+01	3.445093e+02	MAP2K1;MAP2K2;RPS6KB1;NOS3;SERPINE1;MAPK1;PRKCA;PIK3R1;IGF1R
KEGG_2019_Human	T cell receptor signaling pathway	9/101	7.248764e-09	2.395778e-08	0	0	1.809508e+01	3.391459e+02	CDC42;MAP2K1;PAK1;MAP2K2;MAPK1;KRAS;PIK3R1;RAF1;PAK2
KEGG_2019_Human	Human papillomavirus infection	14/330	7.494653e-09	2.435762e-08	0	0	8.499379e+00	1.590155e+02	MAP2K1;MAP2K2;BAD;PIK3R1;CDC42;PPP2CB;TERT;RPS6KB1;PPP2R1B;CTNNB1;MAPK1;KRAS;ITGAV;RAF1
KEGG_2019_Human	Apoptosis	10/143	1.087735e-08	3.477187e-08	0	0	1.400979e+01	2.568916e+02	DAXX;MAP2K1;MAP2K2;BAD;MAPK1;TRAF2;RIPK1;KRAS;PIK3R1;RAF1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	9/106	1.112694e-08	3.499601e-08	0	0	1.715801e+01	3.142301e+02	MAP2K1;SP1;ARAF;MAPK1;PRKCA;BRAF;ARRB1;RAF1;PLD2
KEGG_2019_Human	Chemokine signaling pathway	11/190	1.405580e-08	4.350604e-08	0	0	1.153259e+01	2.085119e+02	RAP1B;CDC42;PAK1;MAP2K1;BAD;MAPK1;BRAF;KRAS;ARRB1;PIK3R1;RAF1
KEGG_2019_Human	Phospholipase D signaling pathway	10/148	1.513957e-08	4.612837e-08	0	0	1.349877e+01	2.430582e+02	MAP2K1;MAP2K2;PIP5K1A;MAPK1;PRKCA;KRAS;PIK3R1;RAF1;PLD2;ARF6
KEGG_2019_Human	AMPK signaling pathway	9/120	3.311662e-08	9.934985e-08	0	0	1.498333e+01	2.580613e+02	RPTOR;PPP2CB;STK11;RPS6KB1;PPP2R1B;FASN;PIK3R1;FBP1;IGF1R
KEGG_2019_Human	cAMP signaling pathway	11/212	4.350973e-08	1.285515e-07	0	0	1.025885e+01	1.738904e+02	RAP1B;PAK1;MAP2K1;MAP2K2;BAD;MAPK1;BRAF;PIK3R1;RAF1;PPP1CA;PLD2
KEGG_2019_Human	Central carbon metabolism in cancer	7/65	9.697408e-08	2.822380e-07	0	0	2.195223e+01	3.545027e+02	MAP2K1;MAP2K2;MYC;MAPK1;KRAS;PIK3R1;RAF1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	10/186	1.321054e-07	3.788316e-07	0	0	1.056389e+01	1.673285e+02	MAP2K1;MAP2K2;UBB;MYC;CTNNB1;MAPK1;TRAF2;KRAS;PIK3R1;RAF1
KEGG_2019_Human	Longevity regulating pathway	8/102	1.397963e-07	3.950764e-07	0	0	1.559496e+01	2.461364e+02	RPTOR;HSPA8;STK11;RPS6KB1;KRAS;PIK3R1;IGF1R;HSPA1A
KEGG_2019_Human	Protein processing in endoplasmic reticulum	9/165	5.099779e-07	1.420653e-06	0	0	1.063695e+01	1.541177e+02	DNAJA1;HSPA8;ATXN3;HSP90AA1;NPLOC4;HSP90AB1;HSPA5;TRAF2;HSPA1A
KEGG_2019_Human	Vascular smooth muscle contraction	8/132	1.016349e-06	2.791382e-06	0	0	1.180406e+01	1.628877e+02	MAP2K1;MAP2K2;ARAF;MAPK1;PRKCA;BRAF;RAF1;PPP1CA
KEGG_2019_Human	Axon guidance	9/181	1.107783e-06	3.000245e-06	0	0	9.639644e+00	1.321899e+02	CDC42;NRP1;PAK1;MAPK1;PRKCA;KRAS;PIK3R1;RAF1;PAK2
KEGG_2019_Human	Prion diseases	5/35	1.699986e-06	4.541058e-06	0	0	2.981081e+01	3.960334e+02	MAP2K1;MAP2K2;HSPA5;MAPK1;HSPA1A
KEGG_2019_Human	Melanogenesis	7/101	2.017894e-06	5.317424e-06	0	0	1.352040e+01	1.772991e+02	MAP2K1;MAP2K2;MAPK1;CTNNB1;PRKCA;KRAS;RAF1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	5/37	2.261638e-06	5.880259e-06	0	0	2.794482e+01	3.632665e+02	NEDD4L;MAPK1;PRKCA;KRAS;PIK3R1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	7/103	2.302513e-06	5.907764e-06	0	0	1.323739e+01	1.718412e+02	PPP2CB;SMAD3;PPP2R1B;SERPINE1;MAPK1;PIK3R1;TGFBR2
KEGG_2019_Human	Oxytocin signaling pathway	8/153	3.085403e-06	7.813683e-06	0	0	1.008378e+01	1.279514e+02	MAP2K1;MAP2K2;NOS3;MAPK1;PRKCA;KRAS;RAF1;PPP1CA
KEGG_2019_Human	Prolactin signaling pathway	6/70	3.238190e-06	8.095475e-06	0	0	1.689205e+01	2.135238e+02	MAP2K1;MAP2K2;MAPK1;KRAS;PIK3R1;RAF1
KEGG_2019_Human	B cell receptor signaling pathway	6/71	3.520486e-06	8.689807e-06	0	0	1.663133e+01	2.088381e+02	MAP2K1;MAP2K2;MAPK1;KRAS;PIK3R1;RAF1
KEGG_2019_Human	Serotonergic synapse	7/113	4.279243e-06	1.043066e-05	0	0	1.198252e+01	1.481247e+02	MAP2K1;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1
KEGG_2019_Human	Antigen processing and presentation	6/77	5.665735e-06	1.363973e-05	0	0	1.522125e+01	1.838891e+02	HSPA8;HSP90AA1;HSP90AB1;HSPA5;HSPA4;HSPA1A
KEGG_2019_Human	Gap junction	6/88	1.229714e-05	2.924321e-05	0	0	1.317206e+01	1.489252e+02	MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS;RAF1
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	1.660973e-05	3.877615e-05	0	0	1.786847e+01	1.966518e+02	CDC42;CDH1;NCL;CTNNB1;PRKCA
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	1.670357e-05	3.877615e-05	0	0	9.609675e+00	1.057053e+02	HSP90AA1;HSP90AB1;NOS3;CAV1;CTNNB1;ITGAV;PIK3R1
KEGG_2019_Human	Viral carcinogenesis	8/201	2.274610e-05	5.218223e-05	0	0	7.557475e+00	8.079784e+01	YWHAE;CDC42;BAD;MAPK1;TRAF2;KRAS;PIK3R1;YWHAH
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	3.193668e-05	7.241457e-05	0	0	1.101262e+01	1.139999e+02	MAP2K3;MAP2K1;MAP2K2;MAPK1;RIPK1;PIK3R1
KEGG_2019_Human	Cushing syndrome	7/155	3.372534e-05	7.559127e-05	0	0	8.563848e+00	8.818418e+01	RAP1B;MAP2K1;MAP2K2;SP1;CTNNB1;MAPK1;BRAF
KEGG_2019_Human	Th17 cell differentiation	6/107	3.750517e-05	8.310806e-05	0	0	1.068389e+01	1.088798e+02	SMAD4;HSP90AA1;SMAD3;HSP90AB1;MAPK1;TGFBR2
KEGG_2019_Human	TNF signaling pathway	6/110	4.382719e-05	9.602586e-05	0	0	1.037413e+01	1.041070e+02	MAP2K3;MAP2K1;MAPK1;RIPK1;TRAF2;PIK3R1
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	5.220224e-05	1.131048e-04	0	0	7.966938e+00	7.855708e+01	MAP2K1;MAP2K2;BAD;NOS3;MAPK1;RAF1;PPP1CA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	5/70	5.392528e-05	1.155542e-04	0	0	1.373458e+01	1.349822e+02	MAVS;MAP3K1;TRIM25;TRAF2;RIPK1
KEGG_2019_Human	Tight junction	7/170	6.069413e-05	1.286452e-04	0	0	7.769854e+00	7.544267e+01	CDC42;PPP2CB;STK11;MAP3K1;PPP2R1B;HSPA4;NEDD4L
KEGG_2019_Human	MicroRNAs in cancer	9/299	6.229187e-05	1.306120e-04	0	0	5.683081e+00	5.503313e+01	RPTOR;MAP2K1;RASSF1;MAP2K2;MYC;MAPK1;PRKCA;KRAS;RAF1
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	7.046250e-05	1.461722e-04	0	0	1.293576e+01	1.236714e+02	CDC42;CDH1;CAV1;CTNNB1;PIK3R1
KEGG_2019_Human	Cell cycle	6/124	8.556160e-05	1.756264e-04	0	0	9.136826e+00	8.557801e+01	YWHAE;CCNB2;SMAD4;SMAD3;MYC;YWHAH
KEGG_2019_Human	Alcoholism	7/180	8.696339e-05	1.766444e-04	0	0	7.317018e+00	6.841429e+01	MAP2K1;ARAF;MAPK1;BRAF;KRAS;RAF1;PPP1CA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	4/48	1.716679e-04	3.451055e-04	0	0	1.610390e+01	1.396200e+02	AP2A1;PRKCA;AP2B1;AP2M1
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	3.504180e-04	6.972602e-04	0	0	9.002184e+00	7.162483e+01	PAK1;MAPK1;KRAS;PIK3R1;RAF1
KEGG_2019_Human	Insulin resistance	5/108	4.170181e-04	8.213994e-04	0	0	8.650835e+00	6.732409e+01	RPS6KB1;NOS3;RPS6KA2;PIK3R1;PPP1CA
KEGG_2019_Human	Cholinergic synapse	5/112	4.927549e-04	9.513584e-04	0	0	8.325756e+00	6.340478e+01	MAP2K1;MAPK1;PRKCA;KRAS;PIK3R1
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	4.927549e-04	9.513584e-04	0	0	8.325756e+00	6.340478e+01	RAP1B;CDC42;CTNNB1;PRKCA;PIK3R1
KEGG_2019_Human	Toxoplasmosis	5/113	5.132077e-04	9.811324e-04	0	0	8.248248e+00	6.247908e+01	MAP2K3;HSPA8;BAD;MAPK1;HSPA1A
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	6.036478e-04	1.142828e-03	0	0	6.251163e+00	4.633687e+01	MAVS;HSP90AA1;HSP90AB1;MAPK1;TRAF2;RIPK1
KEGG_2019_Human	Platelet activation	5/124	7.827175e-04	1.467595e-03	0	0	7.481641e+00	5.351423e+01	RAP1B;NOS3;MAPK1;PIK3R1;PPP1CA
KEGG_2019_Human	Osteoclast differentiation	5/127	8.717539e-04	1.618972e-03	0	0	7.296559e+00	5.140428e+01	MAP2K1;MAPK1;TRAF2;PIK3R1;TGFBR2
KEGG_2019_Human	Epstein-Barr virus infection	6/201	1.135174e-03	2.088292e-03	0	0	5.507413e+00	3.734560e+01	MAP2K3;MAVS;MYC;TRAF2;RIPK1;PIK3R1
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	1.223631e-03	2.229981e-03	0	0	6.740377e+00	4.520051e+01	MAP3K1;SMURF2;FBXW7;SMURF1;NEDD4L
KEGG_2019_Human	Measles	5/138	1.263836e-03	2.281927e-03	0	0	6.689359e+00	4.464213e+01	HSPA8;MAVS;BAD;PIK3R1;HSPA1A
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	1.573204e-03	2.814447e-03	0	0	6.352638e+00	4.100400e+01	PPP2CB;PPP2R1B;MAPK1;PRKCA;PPP1CA
KEGG_2019_Human	IL-17 signaling pathway	4/93	2.108940e-03	3.704895e-03	0	0	7.943419e+00	4.894393e+01	HSP90AA1;HSP90AB1;MAPK1;TRAF2
KEGG_2019_Human	Small cell lung cancer	4/93	2.108940e-03	3.704895e-03	0	0	7.943419e+00	4.894393e+01	MYC;ITGAV;TRAF2;PIK3R1
