Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Prolactin signaling pathway	8/70	6.486852e-08	9.780176e-07	0	0	1.748475e+01	2.893885e+02	SOCS2;STAT5A;GSK3B;STAT3;PIK3R3;GRB2;PIK3R1;ESR1
KEGG_2019_Human	C-type lectin receptor signaling pathway	9/104	1.108455e-07	1.551837e-06	0	0	1.290446e+01	2.066667e+02	CYLD;JUN;SYK;MDM2;PIK3R3;PTPN11;PIK3R1;CALM1;IKBKE
KEGG_2019_Human	Chronic myeloid leukemia	8/76	1.246151e-07	1.628303e-06	0	0	1.593715e+01	2.533693e+02	STAT5A;MDM2;PIK3R3;PTPN11;GRB2;PIK3R1;CBL;TP53
KEGG_2019_Human	Human papillomavirus infection	14/330	2.775918e-07	3.400499e-06	0	0	6.180380e+00	9.330590e+01	GSK3B;CSNK1A1;FN1;HLA-C;PIK3R3;CHD4;HLA-A;PIK3R1;VEGFA;MDM2;EP300;GRB2;TP53;IKBKE
KEGG_2019_Human	ErbB signaling pathway	8/85	2.999951e-07	3.458767e-06	0	0	1.406796e+01	2.112937e+02	STAT5A;GSK3B;JUN;PIK3R3;GRB2;PIK3R1;CBL;PAK4
KEGG_2019_Human	Epstein-Barr virus infection	11/201	4.614124e-07	4.774408e-06	0	0	7.957895e+00	1.160975e+02	LYN;JUN;SYK;STAT3;MDM2;HLA-C;PIK3R3;HLA-A;PIK3R1;TP53;IKBKE
KEGG_2019_Human	Cellular senescence	10/160	4.628253e-07	4.774408e-06	0	0	9.118519e+00	1.330019e+02	FBXW11;CHEK2;MDM2;HLA-C;PIK3R3;HLA-A;PIK3R1;CALM1;TP53;PPP1CA
KEGG_2019_Human	Cell cycle	9/124	5.023659e-07	4.844846e-06	0	0	1.064942e+01	1.544584e+02	YWHAE;GSK3B;FZR1;CHEK2;MDM2;EP300;TP53;YWHAZ;YWHAG
KEGG_2019_Human	JAK-STAT signaling pathway	10/162	5.190907e-07	4.844846e-06	0	0	8.997624e+00	1.302063e+02	STAT5A;SOCS2;STAT3;PIM1;PIK3R3;EP300;GRB2;PTPN11;PIK3R1;IL7R
KEGG_2019_Human	Hepatitis B	10/163	5.494047e-07	4.894696e-06	0	0	8.938362e+00	1.288414e+02	STAT5A;JUN;STAT3;PIK3R3;EP300;GRB2;PIK3R1;TP53;YWHAZ;IKBKE
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.052432e-06	8.802245e-06	0	0	1.176534e+01	1.619429e+02	STAT5A;JUN;STAT3;PIM1;FN1;PIK3R3;PIK3R1;VEGFA
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	11/219	1.077826e-06	8.802245e-06	0	0	7.262574e+00	9.979187e+01	STAT5A;JUN;SPI1;CHEK2;CANX;HLA-C;PIK3R3;EP300;HLA-A;PIK3R1;TP53
KEGG_2019_Human	B cell receptor signaling pathway	7/71	1.231814e-06	9.334778e-06	0	0	1.471875e+01	2.002784e+02	LYN;GSK3B;JUN;SYK;PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	Measles	9/138	1.238287e-06	9.334778e-06	0	0	9.486929e+00	1.290391e+02	STAT5A;GSK3B;JUN;CSNK2A1;STAT3;PIK3R3;PIK3R1;TP53;IKBKE
KEGG_2019_Human	Human cytomegalovirus infection	11/225	1.404596e-06	1.019633e-05	0	0	7.056794e+00	9.509566e+01	GSK3B;STAT3;MDM2;HLA-C;PIK3R3;GRB2;HLA-A;PIK3R1;CALM1;TP53;VEGFA
KEGG_2019_Human	Breast cancer	9/147	2.096451e-06	1.467516e-05	0	0	8.864168e+00	1.159013e+02	GSK3B;JUN;CSNK1A1;PIK3R3;GRB2;PIK3R1;BRCA1;TP53;ESR1
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	3.238885e-06	2.189040e-05	0	0	1.001421e+01	1.265824e+02	GSK3B;HDAC3;MDM2;EP300;PIK3R3;PIK3R1;TP53;ESR1
KEGG_2019_Human	Focal adhesion	10/199	3.361853e-06	2.196411e-05	0	0	7.222590e+00	9.102643e+01	GSK3B;JUN;FN1;PIK3R3;GRB2;ACTN4;PIK3R1;PPP1CA;PAK4;VEGFA
KEGG_2019_Human	MicroRNAs in cancer	12/299	3.618254e-06	2.287670e-05	0	0	5.759140e+00	7.215926e+01	HNRNPK;STAT3;MDM2;PIM1;EP300;KIF23;GRB2;BRCA1;TP53;PAK4;EZH2;VEGFA
KEGG_2019_Human	Insulin signaling pathway	8/137	1.112105e-05	6.605232e-05	0	0	8.375066e+00	9.553162e+01	SOCS2;GSK3B;PIK3R3;GRB2;PIK3R1;CALM1;CBL;PPP1CA
KEGG_2019_Human	Ubiquitin mediated proteolysis	8/137	1.112105e-05	6.605232e-05	0	0	8.375066e+00	9.553162e+01	CUL7;FZR1;FBXW7;FBXW11;MDM2;BRCA1;PRPF19;CBL
KEGG_2019_Human	Non-small cell lung cancer	6/66	1.173261e-05	6.763505e-05	0	0	1.336892e+01	1.517792e+02	STAT5A;STAT3;PIK3R3;GRB2;PIK3R1;TP53
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	1.236519e-05	6.924508e-05	0	0	8.246366e+00	9.318909e+01	JUN;HSP90AA1;SUMO2;PIK3R3;PIK3R1;CALM1;TP53;VEGFA
KEGG_2019_Human	Ras signaling pathway	10/232	1.298596e-05	7.070136e-05	0	0	6.138639e+00	6.906976e+01	NTRK1;FLT3;PIK3R3;GRB2;PTPN11;PIK3R1;CALM1;PAK4;VEGFA;ARF6
KEGG_2019_Human	Chemokine signaling pathway	9/190	1.688800e-05	8.946075e-05	0	0	6.743570e+00	7.410447e+01	LYN;FGR;GSK3B;HCK;STAT3;PIK3R3;GRB2;PIK3R1;ARRB2
KEGG_2019_Human	Glioma	6/75	2.456276e-05	1.266921e-04	0	0	1.161986e+01	1.233364e+02	MDM2;PIK3R3;GRB2;PIK3R1;CALM1;TP53
KEGG_2019_Human	Oocyte meiosis	7/125	5.223395e-05	2.621535e-04	0	0	7.961259e+00	7.849625e+01	YWHAE;AR;FBXW11;CALM1;YWHAZ;YWHAG;PPP1CA
KEGG_2019_Human	Colorectal cancer	6/86	5.350071e-05	2.621535e-04	0	0	1.001655e+01	9.852098e+01	GSK3B;JUN;PIK3R3;GRB2;PIK3R1;TP53
KEGG_2019_Human	Osteoclast differentiation	7/127	5.778800e-05	2.762548e-04	0	0	7.827778e+00	7.638917e+01	CYLD;JUN;SPI1;SYK;PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	7/131	7.034934e-05	3.282969e-04	0	0	7.573733e+00	7.242031e+01	SYK;HLA-C;PIK3R3;GRB2;PTPN11;HLA-A;PIK3R1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	7.349375e-05	3.288122e-04	0	0	9.424960e+00	8.970969e+01	LYN;HCK;SYK;PIK3R3;PIK3R1;ARF6
KEGG_2019_Human	FoxO signaling pathway	7/132	7.381497e-05	3.288122e-04	0	0	7.512762e+00	7.147603e+01	STAT3;MDM2;EP300;PIK3R3;GRB2;PIK3R1;IL7R
KEGG_2019_Human	Endometrial cancer	5/58	8.363339e-05	3.642699e-04	0	0	1.253197e+01	1.176636e+02	GSK3B;PIK3R3;GRB2;PIK3R1;TP53
KEGG_2019_Human	Estrogen signaling pathway	7/137	9.330023e-05	3.975401e-04	0	0	7.221978e+00	6.701770e+01	JUN;HSP90AA1;PIK3R3;GRB2;PIK3R1;CALM1;ESR1
KEGG_2019_Human	T cell receptor signaling pathway	6/101	1.311910e-04	5.470942e-04	0	0	8.428592e+00	7.534197e+01	GSK3B;JUN;PIK3R3;GRB2;PIK3R1;PAK4
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	1.443792e-04	5.895485e-04	0	0	1.106600e+01	9.785734e+01	NTRK1;FLT3;PIK3R3;PIK3R1;TP53
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	1.788654e-04	7.154617e-04	0	0	1.053745e+01	9.092632e+01	LYN;SYK;PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	Ribosome	7/153	1.855375e-04	7.273069e-04	0	0	6.425310e+00	5.520789e+01	RPS19;RPL31;RPS8;RPLP0;RPSA;RPL26;RPS10
KEGG_2019_Human	Insulin resistance	6/108	1.895355e-04	7.284111e-04	0	0	7.847377e+00	6.725935e+01	GSK3B;STAT3;PIK3R3;PTPN11;PIK3R1;PPP1CA
KEGG_2019_Human	Wnt signaling pathway	7/158	2.260793e-04	8.521450e-04	0	0	6.210974e+00	5.213880e+01	GSK3B;JUN;CSNK2A1;FBXW11;CSNK1A1;EP300;TP53
KEGG_2019_Human	Human immunodeficiency virus 1 infection	8/212	2.426322e-04	8.972813e-04	0	0	5.275853e+00	4.391601e+01	JUN;FBXW11;HLA-C;PIK3R3;HLA-A;PIK3R1;CALM1;PAK4
KEGG_2019_Human	Pancreatic cancer	5/75	2.836334e-04	1.029484e-03	0	0	9.480345e+00	7.743383e+01	STAT3;PIK3R3;PIK3R1;TP53;VEGFA
KEGG_2019_Human	Antigen processing and presentation	5/77	3.207126e-04	1.142903e-03	0	0	9.216070e+00	7.414296e+01	HSP90AA1;PSME3;CANX;HLA-C;HLA-A
KEGG_2019_Human	Hedgehog signaling pathway	4/47	4.660589e-04	1.631206e-03	0	0	1.228093e+01	9.420945e+01	GSK3B;CSNK1A1;FBXW11;ARRB2
KEGG_2019_Human	Alcoholism	7/180	4.975603e-04	1.710909e-03	0	0	5.415084e+00	4.118601e+01	HIST1H3A;HDAC3;HIST4H4;H3F3A;GRB2;CALM1;PPP1CA
KEGG_2019_Human	Relaxin signaling pathway	6/130	5.143057e-04	1.737999e-03	0	0	6.447908e+00	4.882802e+01	JUN;PIK3R3;GRB2;PIK3R1;ARRB2;VEGFA
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	7.318692e-04	2.431294e-03	0	0	6.008840e+00	4.338327e+01	GSK3B;REST;STAT3;PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	Apoptosis	6/143	8.487954e-04	2.772732e-03	0	0	5.832215e+00	4.124363e+01	NTRK1;JUN;LMNA;PIK3R3;PIK3R1;TP53
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	1.014643e-03	3.248761e-03	0	0	5.625428e+00	3.877730e+01	SYK;PIK3R3;GRB2;PTPN11;PIK3R1;ARF6
KEGG_2019_Human	Gastric cancer	6/149	1.050607e-03	3.248761e-03	0	0	5.585806e+00	3.830962e+01	GSK3B;CSNK1A1;PIK3R3;GRB2;PIK3R1;TP53
KEGG_2019_Human	HIF-1 signaling pathway	5/100	1.060820e-03	3.248761e-03	0	0	6.976687e+00	4.778133e+01	STAT3;EP300;PIK3R3;PIK3R1;VEGFA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	1.060820e-03	3.248761e-03	0	0	6.976687e+00	4.778133e+01	NTRK1;PIK3R3;PIK3R1;CALM1;PPP1CA
KEGG_2019_Human	cAMP signaling pathway	7/212	1.299095e-03	3.917272e-03	0	0	4.562369e+00	3.032190e+01	JUN;PIK3R3;EP300;PIK3R1;CALM1;CFTR;PPP1CA
KEGG_2019_Human	Hippo signaling pathway	6/160	1.514203e-03	4.496724e-03	0	0	5.183924e+00	3.365853e+01	YWHAE;GSK3B;FBXW11;YWHAZ;YWHAG;PPP1CA
KEGG_2019_Human	Mitophagy	4/65	1.589383e-03	4.649537e-03	0	0	8.649180e+00	5.573886e+01	JUN;PINK1;CSNK2A1;TP53
KEGG_2019_Human	Hepatocellular carcinoma	6/168	1.938902e-03	5.588599e-03	0	0	4.925926e+00	3.076553e+01	GSK3B;CSNK1A1;PIK3R3;GRB2;PIK3R1;TP53
KEGG_2019_Human	Influenza A	6/171	2.119446e-03	6.020456e-03	0	0	4.835627e+00	2.977102e+01	GSK3B;JUN;PIK3R3;EP300;PIK3R1;IKBKE
KEGG_2019_Human	Adherens junction	4/72	2.316880e-03	6.395895e-03	0	0	7.756078e+00	4.706027e+01	YES1;CSNK2A1;EP300;ACTN4
KEGG_2019_Human	Melanoma	4/72	2.316880e-03	6.395895e-03	0	0	7.756078e+00	4.706027e+01	MDM2;PIK3R3;PIK3R1;TP53
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	2.560726e-03	6.970865e-03	0	0	7.533714e+00	4.495717e+01	FN1;PIK3R3;PIK3R1;CBL
KEGG_2019_Human	Platelet activation	5/124	2.738458e-03	7.352573e-03	0	0	5.562856e+00	3.282285e+01	LYN;SYK;PIK3R3;PIK3R1;PPP1CA
KEGG_2019_Human	Bladder cancer	3/41	3.851717e-03	1.020184e-02	0	0	1.035622e+01	5.757268e+01	MDM2;TP53;VEGFA
KEGG_2019_Human	Type II diabetes mellitus	3/46	5.333475e-03	1.393815e-02	0	0	9.149700e+00	4.788726e+01	SOCS2;PIK3R3;PIK3R1
KEGG_2019_Human	IL-17 signaling pathway	4/93	5.807525e-03	1.478279e-02	0	0	5.919700e+00	3.047817e+01	GSK3B;HSP90AA1;JUN;IKBKE
KEGG_2019_Human	Small cell lung cancer	4/93	5.807525e-03	1.478279e-02	0	0	5.919700e+00	3.047817e+01	FN1;PIK3R3;PIK3R1;TP53
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	6.339670e-03	1.590475e-02	0	0	3.827573e+00	1.937107e+01	FN1;PIK3R3;ACTN4;PIK3R1;PPP1CA;PAK4
KEGG_2019_Human	mTOR signaling pathway	5/152	6.486548e-03	1.590475e-02	0	0	4.496873e+00	2.265536e+01	GSK3B;GRB10;PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	Amoebiasis	4/96	6.491733e-03	1.590475e-02	0	0	5.725797e+00	2.884213e+01	FN1;PIK3R3;ACTN4;PIK3R1
KEGG_2019_Human	Choline metabolism in cancer	4/99	7.227426e-03	1.727531e-02	0	0	5.544140e+00	2.733190e+01	JUN;PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	7.227426e-03	1.727531e-02	0	0	5.544140e+00	2.733190e+01	HSP90AA1;FZR1;PIK3R3;PIK3R1
KEGG_2019_Human	MAPK signaling pathway	7/295	7.982527e-03	1.885031e-02	0	0	3.233796e+00	1.562085e+01	NTRK1;JUN;FLT3;GRB2;ARRB2;TP53;VEGFA
KEGG_2019_Human	Fanconi anemia pathway	3/54	8.333990e-03	1.944598e-02	0	0	7.711336e+00	3.691735e+01	FANCD2;RPA1;BRCA1
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	8.572189e-03	1.976646e-02	0	0	5.265600e+00	2.506021e+01	JUN;PIK3R3;PIK3R1;IKBKE
KEGG_2019_Human	Th17 cell differentiation	4/107	9.452612e-03	2.154316e-02	0	0	5.111456e+00	2.382687e+01	STAT5A;JUN;HSP90AA1;STAT3
KEGG_2019_Human	VEGF signaling pathway	3/59	1.062270e-02	2.393159e-02	0	0	7.021050e+00	3.190901e+01	PIK3R3;PIK3R1;VEGFA
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	1.104704e-02	2.460478e-02	0	0	4.873580e+00	2.195837e+01	PIK3R3;PTPN11;ACTN4;PIK3R1
KEGG_2019_Human	Endocytosis	6/244	1.166463e-02	2.568840e-02	0	0	3.339995e+00	1.486697e+01	MDM2;HLA-C;HLA-A;ARRB2;CBL;ARF6
KEGG_2019_Human	Axon guidance	5/181	1.316434e-02	2.866900e-02	0	0	3.750381e+00	1.624007e+01	GSK3B;PIK3R3;PTPN11;PIK3R1;PAK4
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	1.411611e-02	3.040394e-02	0	0	2.488284e+00	1.060118e+01	SYK;HLA-C;PIK3R3;PTPN11;HLA-A;PIK3R1;TP53;IKBKE;PPP1CA
KEGG_2019_Human	Long-term potentiation	3/67	1.497267e-02	3.189830e-02	0	0	6.140935e+00	2.580132e+01	EP300;CALM1;PPP1CA
KEGG_2019_Human	Amphetamine addiction	3/68	1.557704e-02	3.247979e-02	0	0	6.046154e+00	2.516383e+01	JUN;CALM1;PPP1CA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	1.557704e-02	3.247979e-02	0	0	6.046154e+00	2.516383e+01	LYN;JUN;PTPN11
KEGG_2019_Human	p53 signaling pathway	3/72	1.813075e-02	3.740660e-02	0	0	5.694500e+00	2.283578e+01	CHEK2;MDM2;TP53
KEGG_2019_Human	Dopaminergic synapse	4/131	1.864610e-02	3.806912e-02	0	0	4.140472e+00	1.648785e+01	GSK3B;ARRB2;CALM1;PPP1CA
KEGG_2019_Human	Systemic lupus erythematosus	4/133	1.959488e-02	3.959377e-02	0	0	4.075866e+00	1.602829e+01	HIST1H3A;HIST4H4;H3F3A;ACTN4
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	2.825849e-02	5.651697e-02	0	0	3.623172e+00	1.292154e+01	GSK3B;JUN;PIK3R3;PIK3R1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	3.290229e-02	6.448848e-02	0	0	7.447744e+00	2.542819e+01	PIK3R3;PIK3R1
KEGG_2019_Human	Thyroid cancer	2/37	3.290229e-02	6.448848e-02	0	0	7.447744e+00	2.542819e+01	NTRK1;TP53
KEGG_2019_Human	mRNA surveillance pathway	3/91	3.325535e-02	6.453513e-02	0	0	4.460716e+00	1.518223e+01	NUDT21;EIF4A3;PPP1CA
KEGG_2019_Human	Allograft rejection	2/38	3.455798e-02	6.640553e-02	0	0	7.240497e+00	2.436512e+01	HLA-C;HLA-A
KEGG_2019_Human	GnRH signaling pathway	3/93	3.513388e-02	6.685670e-02	0	0	4.361148e+00	1.460369e+01	JUN;GRB2;CALM1
KEGG_2019_Human	Necroptosis	4/162	3.673986e-02	6.919032e-02	0	0	3.322869e+00	1.097840e+01	STAT5A;CYLD;HSP90AA1;STAT3
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	3.706624e-02	6.919032e-02	0	0	4.265908e+00	1.405638e+01	LYN;SYK;CSNK2A1
KEGG_2019_Human	Ferroptosis	2/40	3.796419e-02	7.019794e-02	0	0	6.858726e+00	2.243566e+01	MAP1LC3B;TP53
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	3.888383e-02	7.122645e-02	0	0	3.260455e+00	1.058728e+01	ATXN3;HSP90AA1;CANX;UGGT1
KEGG_2019_Human	Graft-versus-host disease	2/41	3.971355e-02	7.141153e-02	0	0	6.682524e+00	2.155824e+01	HLA-C;HLA-A
KEGG_2019_Human	Homologous recombination	2/41	3.971355e-02	7.141153e-02	0	0	6.682524e+00	2.155824e+01	RPA1;BRCA1
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	4.109124e-02	7.321711e-02	0	0	4.087334e+00	1.304661e+01	PIK3R3;PIK3R1;CALM1
KEGG_2019_Human	Melanogenesis	3/101	4.318318e-02	7.577841e-02	0	0	4.003514e+00	1.258026e+01	GSK3B;EP300;CALM1
KEGG_2019_Human	Type I diabetes mellitus	2/43	4.330195e-02	7.577841e-02	0	0	6.355905e+00	1.995473e+01	HLA-C;HLA-A
KEGG_2019_Human	Longevity regulating pathway	3/102	4.424885e-02	7.675021e-02	0	0	3.962874e+00	1.235595e+01	PIK3R3;PIK3R1;TP53
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	4.513987e-02	7.725396e-02	0	0	6.204261e+00	1.922073e+01	PIK3R3;PIK3R1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	4.532758e-02	7.725396e-02	0	0	3.923046e+00	1.213728e+01	JUN;PIK3R3;PIK3R1
KEGG_2019_Human	TNF signaling pathway	3/110	5.323995e-02	8.995715e-02	0	0	3.665099e+00	1.074954e+01	JUN;PIK3R3;PIK3R1
KEGG_2019_Human	Autoimmune thyroid disease	2/53	6.289651e-02	1.053651e-01	0	0	5.107069e+00	1.412750e+01	HLA-C;HLA-A
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	6.431703e-02	1.068317e-01	0	0	3.379196e+00	9.272281e+00	PIK3R3;PIK3R1;TP53
KEGG_2019_Human	AMPK signaling pathway	3/120	6.560871e-02	1.080614e-01	0	0	3.350144e+00	9.125950e+00	PIK3R3;PIK3R1;CFTR
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	6.711693e-02	1.096243e-01	0	0	4.913853e+00	1.327388e+01	PIK3R3;PIK3R1
KEGG_2019_Human	Rap1 signaling pathway	4/206	7.517751e-02	1.208315e-01	0	0	2.593267e+00	6.711125e+00	PIK3R3;PIK3R1;CALM1;VEGFA
KEGG_2019_Human	Lysine degradation	2/59	7.582793e-02	1.208315e-01	0	0	4.568098e+00	1.178244e+01	NSD2;EZH2
KEGG_2019_Human	Viral myocarditis	2/59	7.582793e-02	1.208315e-01	0	0	4.568098e+00	1.178244e+01	HLA-C;HLA-A
KEGG_2019_Human	Basal cell carcinoma	2/63	8.487458e-02	1.341566e-01	0	0	4.267688e+00	1.052660e+01	GSK3B;TP53
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	8.951490e-02	1.403594e-01	0	0	4.131788e+00	9.971451e+00	JUN;STAT3
KEGG_2019_Human	Non-homologous end-joining	1/13	9.563054e-02	1.487586e-01	0	0	1.080283e+01	2.535709e+01	XRCC6
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	9.901255e-02	1.528068e-01	0	0	3.884328e+00	8.982543e+00	STAT3;PTPN11
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	1.014298e-01	1.543178e-01	0	0	3.827012e+00	8.757691e+00	CYLD;IKBKE
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	1.015663e-01	1.543178e-01	0	0	2.756832e+00	6.304995e+00	ACTC1;CALM1;PPP1CA
KEGG_2019_Human	Phagosome	3/152	1.127932e-01	1.699179e-01	0	0	2.626383e+00	5.731292e+00	CANX;HLA-C;HLA-A
KEGG_2019_Human	Gastric acid secretion	2/75	1.137532e-01	1.699179e-01	0	0	3.563987e+00	7.747125e+00	CALM1;CFTR
KEGG_2019_Human	Oxytocin signaling pathway	3/153	1.144345e-01	1.699179e-01	0	0	2.608742e+00	5.655107e+00	JUN;CALM1;PPP1CA
KEGG_2019_Human	Pertussis	2/76	1.162626e-01	1.713344e-01	0	0	3.515647e+00	7.565334e+00	JUN;CALM1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.394380e-01	2.039541e-01	0	0	3.133006e+00	6.172445e+00	ACTC1;LMNA
KEGG_2019_Human	Tight junction	3/170	1.436502e-01	2.085588e-01	0	0	2.341159e+00	4.542724e+00	JUN;ACTN4;CFTR
KEGG_2019_Human	Alzheimer disease	3/171	1.454407e-01	2.096057e-01	0	0	2.327105e+00	4.486628e+00	GSK3B;APBB1;CALM1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.553974e-01	2.207094e-01	0	0	2.920905e+00	5.438052e+00	ACTC1;LMNA
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.553974e-01	2.207094e-01	0	0	2.920905e+00	5.438052e+00	JUN;VEGFA
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.580910e-01	2.214462e-01	0	0	2.888304e+00	5.327722e+00	STAT5A;JUN
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.581759e-01	2.214462e-01	0	0	2.233226e+00	4.118176e+00	JUN;HSP90AA1;IKBKE
KEGG_2019_Human	Tuberculosis	3/179	1.600229e-01	2.224431e-01	0	0	2.220424e+00	4.068791e+00	SYK;EP300;CALM1
KEGG_2019_Human	Mismatch repair	1/23	1.629598e-01	2.249304e-01	0	0	5.889483e+00	1.068501e+01	RPA1
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.716850e-01	2.353165e-01	0	0	2.735596e+00	4.820376e+00	FLT3;IL7R
KEGG_2019_Human	Huntington disease	3/193	1.865357e-01	2.538958e-01	0	0	2.055350e+00	3.451206e+00	REST;EP300;TP53
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.882388e-01	2.544470e-01	0	0	2.572303e+00	4.295859e+00	EP300;CALM1
KEGG_2019_Human	Phototransduction	1/28	1.947324e-01	2.614216e-01	0	0	4.797628e+00	7.849538e+00	CALM1
