Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human cytomegalovirus infection	10/225	8.300482e-07	6.040477e-06	0	0	8.549446e+00	1.197075e+02	GNAO1;CDKN1A;ITPR1;CTNNB1;GRB2;PIK3R1;CALR;TP53;CRK;EGFR
KEGG_2019_Human	Gap junction	7/88	8.398525e-07	6.040477e-06	0	0	1.555713e+01	2.176448e+02	TUBA1B;TUBB2B;TUBB3;TUBB;ITPR1;GRB2;EGFR
KEGG_2019_Human	Relaxin signaling pathway	8/130	9.662726e-07	6.692332e-06	0	0	1.188810e+01	1.646481e+02	SMAD2;GNAO1;JUN;SHC1;GRB2;PIK3R1;FOS;EGFR
KEGG_2019_Human	MicroRNAs in cancer	11/299	1.477097e-06	9.630230e-06	0	0	7.060567e+00	9.479117e+01	CDKN1A;ERBB3;SHC1;ERBB2;PLCG2;ABL1;GRB2;TP53;CRK;EGFR;EZH2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	9/186	1.493458e-06	9.630230e-06	0	0	9.277778e+00	1.244560e+02	JUN;CDKN1A;PLCG2;ITPR1;CTNNB1;PIK3R1;FOS;JAK2;TP53
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	1.603335e-06	9.844017e-06	0	0	1.106632e+01	1.476626e+02	JUN;HSP90AA1;HSP90AB1;CAV1;CTNNB1;PIK3R1;FOS;TP53
KEGG_2019_Human	Calcium signaling pathway	9/188	1.631896e-06	9.844017e-06	0	0	9.173184e+00	1.222397e+02	ERBB3;ERBB4;ERBB2;PLCG2;ITPR1;PLCD3;SLC25A5;PLCD4;EGFR
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.998947e-06	1.168134e-05	0	0	1.354154e+01	1.777042e+02	SMAD2;JUN;PLCG2;PIK3R1;JAK2;PLCD3;PLCD4
KEGG_2019_Human	Phospholipase D signaling pathway	8/148	2.567897e-06	1.434834e-05	0	0	1.035020e+01	1.332321e+02	SHC1;INSR;PLCG2;GAB1;GRB2;PIK3R1;EGFR;DNM2
KEGG_2019_Human	Focal adhesion	9/199	2.608789e-06	1.434834e-05	0	0	8.637281e+00	1.110463e+02	JUN;SHC1;CAV1;ERBB2;CTNNB1;GRB2;PIK3R1;CRK;EGFR
KEGG_2019_Human	Renal cell carcinoma	6/69	3.126941e-06	1.670680e-05	0	0	1.700558e+01	2.155534e+02	CDKN1A;JUN;GAB1;GRB2;PIK3R1;CRK
KEGG_2019_Human	Prolactin signaling pathway	6/70	3.403881e-06	1.768127e-05	0	0	1.673902e+01	2.107542e+02	SHC1;GRB2;FOS;PIK3R1;JAK2;ESR1
KEGG_2019_Human	Cushing syndrome	8/155	3.624523e-06	1.821017e-05	0	0	9.853835e+00	1.234468e+02	CDKN1A;RBBP5;ITPR1;DVL2;CTNNB1;ASH2L;EGFR;MEN1
KEGG_2019_Human	B cell receptor signaling pathway	6/71	3.700463e-06	1.821017e-05	0	0	1.648067e+01	2.061245e+02	JUN;INPPL1;PLCG2;GRB2;FOS;PIK3R1
KEGG_2019_Human	Adherens junction	6/72	4.017737e-06	1.926454e-05	0	0	1.623014e+01	2.016561e+02	SMAD2;INSR;ERBB2;CTNNB1;IQGAP1;EGFR
KEGG_2019_Human	Human immunodeficiency virus 1 infection	9/212	4.377939e-06	2.046686e-05	0	0	8.078818e+00	9.968399e+01	GNAO1;JUN;PLCG2;ITPR1;PIK3R1;CALR;FOS;CRK;BCL2L1
KEGG_2019_Human	Thyroid hormone signaling pathway	7/116	5.391544e-06	2.459070e-05	0	0	1.154445e+01	1.400421e+02	PLCG2;CTNNB1;PIK3R1;PLCD3;TP53;ESR1;PLCD4
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	9/219	5.700013e-06	2.537863e-05	0	0	7.806746e+00	9.426679e+01	SMAD2;JUN;CDKN1A;PIK3R1;CALR;FOS;SLC25A5;TP53;BCL2L1
KEGG_2019_Human	Ras signaling pathway	9/232	9.076377e-06	3.947169e-05	0	0	7.346786e+00	8.529498e+01	SHC1;INSR;PLCG2;ABL1;GAB1;GRB2;PIK3R1;EGFR;BCL2L1
KEGG_2019_Human	Measles	7/138	1.685566e-05	7.163657e-05	0	0	9.595003e+00	1.054570e+02	HSPA8;JUN;PIK3R1;FOS;TP53;HSPA1A;BCL2L1
KEGG_2019_Human	Apoptosis	7/143	2.122774e-05	8.821306e-05	0	0	9.239906e+00	9.942326e+01	JUN;TUBA1B;ITPR1;PIK3R1;FOS;TP53;BCL2L1
KEGG_2019_Human	Phosphatidylinositol signaling system	6/99	2.534890e-05	1.030488e-04	0	0	1.150247e+01	1.217281e+02	INPPL1;ITPR1;PLCG2;PIK3R1;PLCD3;PLCD4
KEGG_2019_Human	HIF-1 signaling pathway	6/100	2.683933e-05	1.067863e-04	0	0	1.137953e+01	1.197768e+02	CDKN1A;INSR;ERBB2;PLCG2;PIK3R1;EGFR
KEGG_2019_Human	Longevity regulating pathway	6/102	3.003169e-05	1.169984e-04	0	0	1.114133e+01	1.160175e+02	HSPA8;INSR;PPARG;PIK3R1;TP53;HSPA1A
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	3.173848e-05	1.211244e-04	0	0	1.102591e+01	1.142062e+02	SMAD2;GNAO1;JUN;PIK3R1;CALR;FOS
KEGG_2019_Human	Basal cell carcinoma	5/63	3.370669e-05	1.260630e-04	0	0	1.525939e+01	1.571384e+02	CDKN1A;DVL2;CTNNB1;TP53;DDB2
KEGG_2019_Human	Th17 cell differentiation	6/107	3.936231e-05	1.443285e-04	0	0	1.058710e+01	1.073818e+02	SMAD2;JUN;HSP90AA1;HSP90AB1;FOS;JAK2
KEGG_2019_Human	Melanoma	5/72	6.434601e-05	2.313982e-04	0	0	1.320362e+01	1.274313e+02	CDKN1A;PIK3R1;TP53;EGFR;DDB2
KEGG_2019_Human	Bladder cancer	4/41	9.530282e-05	3.362571e-04	0	0	1.898685e+01	1.757888e+02	CDKN1A;ERBB2;TP53;EGFR
KEGG_2019_Human	Osteoclast differentiation	6/127	1.024139e-04	3.546557e-04	0	0	8.828233e+00	8.110046e+01	JUN;PLCG2;GRB2;PPARG;PIK3R1;FOS
KEGG_2019_Human	FoxO signaling pathway	6/132	1.266786e-04	4.307073e-04	0	0	8.475761e+00	7.606027e+01	SMAD2;CDKN1A;INSR;GRB2;PIK3R1;EGFR
KEGG_2019_Human	Insulin signaling pathway	6/137	1.552965e-04	5.185794e-04	0	0	8.150196e+00	7.147864e+01	SHC1;INSR;INPPL1;GRB2;PIK3R1;CRK
KEGG_2019_Human	Viral carcinogenesis	7/201	1.819935e-04	5.867723e-04	0	0	6.458435e+00	5.561707e+01	JUN;CDKN1A;DDX3X;GRB2;PIK3R1;TP53;HDAC6
KEGG_2019_Human	Epstein-Barr virus infection	7/201	1.819935e-04	5.867723e-04	0	0	6.458435e+00	5.561707e+01	JUN;CDKN1A;PLCG2;PIK3R1;CALR;TP53;DDB2
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	1.958091e-04	6.206152e-04	0	0	1.027668e+01	8.774612e+01	INPPL1;PLCG2;PIK3R1;CRK;DNM2
KEGG_2019_Human	IL-17 signaling pathway	5/93	2.168066e-04	6.646368e-04	0	0	1.004211e+01	8.472028e+01	HSP90AA1;JUN;HSP90AB1;FOS;ELAVL1
KEGG_2019_Human	Small cell lung cancer	5/93	2.168066e-04	6.646368e-04	0	0	1.004211e+01	8.472028e+01	CDKN1A;PIK3R1;TP53;DDB2;BCL2L1
KEGG_2019_Human	Oxytocin signaling pathway	6/153	2.826438e-04	8.524900e-04	0	0	7.257216e+00	5.930106e+01	GNAO1;JUN;CDKN1A;ITPR1;FOS;EGFR
KEGG_2019_Human	Choline metabolism in cancer	5/99	2.901841e-04	8.613400e-04	0	0	9.398271e+00	7.654887e+01	JUN;GRB2;PIK3R1;FOS;EGFR
KEGG_2019_Human	Hepatitis C	6/155	3.030681e-04	8.855272e-04	0	0	7.159079e+00	5.799965e+01	CDKN1A;CTNNB1;GRB2;PIK3R1;TP53;EGFR
KEGG_2019_Human	Cellular senescence	6/160	3.592183e-04	1.017785e-03	0	0	6.924886e+00	5.492529e+01	SMAD2;CDKN1A;ITPR1;PIK3R1;SLC25A5;TP53
KEGG_2019_Human	Hippo signaling pathway	6/160	3.592183e-04	1.017785e-03	0	0	6.924886e+00	5.492529e+01	SMAD2;SOX2;LATS2;DVL2;CTNNB1;TEAD1
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	3.838324e-04	1.071293e-03	0	0	6.835412e+00	5.376260e+01	CDKN1A;GRB2;PIK3R1;JAK2;EGFR;BCL2L1
KEGG_2019_Human	Lysine degradation	4/59	3.949905e-04	1.086224e-03	0	0	1.276138e+01	1.000065e+02	KMT2C;KMT2B;SETD1A;EZH2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	4.232063e-04	1.146951e-03	0	0	6.705422e+00	5.208538e+01	HSPA8;HSP90AA1;HSP90AB1;HSPA5;CALR;HSPA1A
KEGG_2019_Human	Maturity onset diabetes of the young	3/26	4.598273e-04	1.228396e-03	0	0	2.272311e+01	1.746194e+02	HNF4A;HNF1B;HNF1A
KEGG_2019_Human	Influenza A	6/171	5.113798e-04	1.331028e-03	0	0	6.459623e+00	4.895360e+01	HSPA8;JUN;TRIM25;PIK3R1;JAK2;HSPA1A
KEGG_2019_Human	Cholinergic synapse	5/112	5.124812e-04	1.331028e-03	0	0	8.251001e+00	6.251162e+01	GNAO1;ITPR1;PIK3R1;FOS;JAK2
KEGG_2019_Human	Toxoplasmosis	5/113	5.337311e-04	1.367229e-03	0	0	8.174190e+00	6.159758e+01	GNAO1;HSPA8;JAK2;BCL2L1;HSPA1A
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	5.719632e-04	1.445367e-03	0	0	1.150268e+01	8.588405e+01	ERBB2;PIK3R1;TP53;EGFR
KEGG_2019_Human	AMPK signaling pathway	5/120	7.015732e-04	1.749256e-03	0	0	7.673913e+00	5.572938e+01	INSR;HNF4A;PPARG;PIK3R1;ELAVL1
KEGG_2019_Human	p53 signaling pathway	4/72	8.422545e-04	2.072389e-03	0	0	1.031494e+01	7.302388e+01	CDKN1A;TP53;DDB2;BCL2L1
KEGG_2019_Human	Inositol phosphate metabolism	4/74	9.335924e-04	2.267296e-03	0	0	1.001922e+01	6.989877e+01	INPPL1;PLCG2;PLCD3;PLCD4
KEGG_2019_Human	Rap1 signaling pathway	6/206	1.345700e-03	3.226229e-03	0	0	5.319730e+00	3.516789e+01	GNAO1;INSR;CTNNB1;PIK3R1;CRK;EGFR
KEGG_2019_Human	Phagosome	5/152	2.009195e-03	4.755942e-03	0	0	5.993683e+00	3.722090e+01	TUBB2B;TUBA1B;TUBB3;TUBB;CALR
KEGG_2019_Human	GnRH signaling pathway	4/93	2.175919e-03	5.086210e-03	0	0	7.872725e+00	4.826220e+01	JUN;ITPR1;GRB2;EGFR
KEGG_2019_Human	T cell receptor signaling pathway	4/101	2.936020e-03	6.778219e-03	0	0	7.220509e+00	4.210062e+01	JUN;GRB2;PIK3R1;FOS
KEGG_2019_Human	Endocytosis	6/244	3.144534e-03	7.171072e-03	0	0	4.461731e+00	2.570889e+01	SMAD2;HSPA8;CAV1;EGFR;HSPA1A;DNM2
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	3.262550e-03	7.338307e-03	0	0	7.002832e+00	4.009294e+01	JUN;ITPR1;PLCG2;PIK3R1
KEGG_2019_Human	Human papillomavirus infection	7/330	3.296352e-03	7.338307e-03	0	0	3.853645e+00	2.202334e+01	CDKN1A;DVL2;CTNNB1;GRB2;PIK3R1;TP53;EGFR
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	3.493479e-03	7.685654e-03	0	0	6.864827e+00	3.883335e+01	CDKN1A;ITPR1;FOS;EGFR
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	3.964639e-03	8.620784e-03	0	0	5.086189e+00	2.812836e+01	JUN;HSP90AA1;HSP90AB1;ITPR1;BCL2L1
KEGG_2019_Human	Legionellosis	3/55	4.102498e-03	8.818012e-03	0	0	1.003593e+01	5.515908e+01	EEF1A1;HSPA8;HSPA1A
KEGG_2019_Human	Alcoholism	5/180	4.156734e-03	8.833060e-03	0	0	5.027551e+00	2.756619e+01	GNAO1;SHC1;H3F3A;GRB2;HDAC6
KEGG_2019_Human	Chemokine signaling pathway	5/190	5.218136e-03	1.096395e-02	0	0	4.753378e+00	2.498193e+01	SHC1;GRB2;PIK3R1;JAK2;CRK
KEGG_2019_Human	Cell cycle	4/124	6.089368e-03	1.265235e-02	0	0	5.829794e+00	2.973901e+01	SMAD2;CDKN1A;ABL1;TP53
KEGG_2019_Human	Mitophagy	3/65	6.548040e-03	1.345586e-02	0	0	8.412988e+00	4.230546e+01	JUN;TP53;BCL2L1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	7.372490e-03	1.475798e-02	0	0	5.506515e+00	2.703699e+01	SHC1;PLCG2;GRB2;PIK3R1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	7.418450e-03	1.475798e-02	0	0	8.023482e+00	3.934543e+01	JUN;PLCG2;EGFR
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	7.418450e-03	1.475798e-02	0	0	8.023482e+00	3.934543e+01	PLCG2;GRB2;PIK3R1
KEGG_2019_Human	Spliceosome	4/134	7.972984e-03	1.569419e-02	0	0	5.378625e+00	2.598788e+01	HSPA8;DDX5;HNRNPU;HSPA1A
KEGG_2019_Human	Regulation of actin cytoskeleton	5/214	8.524727e-03	1.660546e-02	0	0	4.202409e+00	2.002357e+01	PIK3R1;IQGAP1;ARHGEF7;CRK;EGFR
KEGG_2019_Human	Thyroid hormone synthesis	3/74	9.356256e-03	1.785326e-02	0	0	7.343217e+00	3.430538e+01	PAX8;HSPA5;ITPR1
KEGG_2019_Human	Leishmaniasis	3/74	9.356256e-03	1.785326e-02	0	0	7.343217e+00	3.430538e+01	JUN;FOS;JAK2
KEGG_2019_Human	RNA degradation	3/79	1.117633e-02	2.111084e-02	0	0	6.858380e+00	3.082126e+01	HSPA9;DDX6;PABPC1
KEGG_2019_Human	mTOR signaling pathway	4/152	1.225462e-02	2.291614e-02	0	0	4.720163e+00	2.077746e+01	INSR;DVL2;GRB2;PIK3R1
KEGG_2019_Human	Wnt signaling pathway	4/158	1.395409e-02	2.583578e-02	0	0	4.534881e+00	1.937293e+01	JUN;DVL2;CTNNB1;TP53
KEGG_2019_Human	Necroptosis	4/162	1.516624e-02	2.780477e-02	0	0	4.419178e+00	1.851054e+01	HSP90AA1;HSP90AB1;SLC25A5;JAK2
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.644299e-02	2.985281e-02	0	0	4.309188e+00	1.770152e+01	INSR;ITPR1;SLC25A5;GTF2I
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	1.680676e-02	3.021985e-02	0	0	5.852750e+00	2.391418e+01	JUN;FOS;JAK2
KEGG_2019_Human	Tight junction	4/170	1.778533e-02	3.140513e-02	0	0	4.204499e+00	1.694153e+01	JUN;TUBA1B;HSPA4;ERBB2
KEGG_2019_Human	Prion diseases	2/35	1.780184e-02	3.140513e-02	0	0	1.046113e+01	4.214219e+01	HSPA5;HSPA1A
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.829345e-02	3.197080e-02	0	0	5.661041e+00	2.265103e+01	PLCG2;TRIM25;BCL2L1
KEGG_2019_Human	Circadian entrainment	3/97	1.932397e-02	3.345910e-02	0	0	5.540034e+00	2.186324e+01	GNAO1;ITPR1;FOS
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	1.977591e-02	3.392748e-02	0	0	9.862360e+00	3.869291e+01	INSR;PIK3R1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	2.038606e-02	3.465631e-02	0	0	5.424068e+00	2.111537e+01	HSP90AA1;HSP90AB1;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	2.092896e-02	3.525871e-02	0	0	5.367878e+00	2.075555e+01	ITPR1;PLCG2;PIK3R1
KEGG_2019_Human	Melanogenesis	3/101	2.147977e-02	3.586354e-02	0	0	5.312836e+00	2.040471e+01	GNAO1;DVL2;CTNNB1
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	2.317964e-02	3.835923e-02	0	0	5.154247e+00	1.940307e+01	JUN;PIK3R1;FOS
KEGG_2019_Human	TNF signaling pathway	3/110	2.679284e-02	4.360922e-02	0	0	4.863748e+00	1.760492e+01	JUN;PIK3R1;FOS
KEGG_2019_Human	Huntington disease	4/193	2.681850e-02	4.360922e-02	0	0	3.688533e+00	1.334756e+01	ITPR1;PPARG;SLC25A5;TP53
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	2.735758e-02	4.410230e-02	0	0	8.215735e+00	2.956647e+01	DYNLL1;DYNLL2
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	2.806038e-02	4.484864e-02	0	0	4.774022e+00	1.705947e+01	PLCG2;CTNNB1;PIK3R1
KEGG_2019_Human	Serotonergic synapse	3/113	2.870597e-02	4.549166e-02	0	0	4.730383e+00	1.679593e+01	GNAO1;APP;ITPR1
KEGG_2019_Human	Glutamatergic synapse	3/114	2.935942e-02	4.613623e-02	0	0	4.687530e+00	1.653827e+01	GNAO1;ITPR1;DLGAP1
KEGG_2019_Human	Type II diabetes mellitus	2/46	2.970674e-02	4.629300e-02	0	0	7.841502e+00	2.757371e+01	INSR;PIK3R1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.213327e-02	4.966051e-02	0	0	7.499811e+00	2.578332e+01	ESR1;DNM2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.591357e-02	5.504786e-02	0	0	7.039574e+00	2.341813e+01	TP53;BCL2L1
KEGG_2019_Human	Platelet activation	3/124	3.632416e-02	5.522454e-02	0	0	4.297956e+00	1.424889e+01	PLCG2;ITPR1;PIK3R1
KEGG_2019_Human	Autophagy	3/128	3.932722e-02	5.930798e-02	0	0	4.159579e+00	1.345973e+01	ITPR1;PIK3R1;BCL2L1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.120557e-02	6.164353e-02	0	0	6.506973e+00	2.075192e+01	INSR;PIK3R1
KEGG_2019_Human	Dopaminergic synapse	3/131	4.165997e-02	6.182869e-02	0	0	4.061472e+00	1.290823e+01	GNAO1;ITPR1;FOS
KEGG_2019_Human	VEGF signaling pathway	2/59	4.677060e-02	6.832892e-02	0	0	6.049123e+00	1.852544e+01	PLCG2;PIK3R1
KEGG_2019_Human	Viral myocarditis	2/59	4.677060e-02	6.832892e-02	0	0	6.049123e+00	1.852544e+01	CAV1;ABL1
KEGG_2019_Human	Long-term depression	2/60	4.820272e-02	6.987525e-02	0	0	5.944528e+00	1.802583e+01	GNAO1;ITPR1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	5.559681e-02	7.936339e-02	0	0	5.471360e+00	1.581020e+01	SMAD2;JUN
KEGG_2019_Human	Shigellosis	2/65	5.559681e-02	7.936339e-02	0	0	5.471360e+00	1.581020e+01	ABL1;CRK
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	5.707106e-02	8.031263e-02	0	0	3.557498e+00	1.018675e+01	JUN;INSR;PIK3R1
KEGG_2019_Human	Acute myeloid leukemia	2/66	5.712075e-02	8.031263e-02	0	0	5.385598e+00	1.541675e+01	GRB2;PIK3R1
KEGG_2019_Human	Amphetamine addiction	2/68	6.021195e-02	8.402713e-02	0	0	5.221871e+00	1.467285e+01	JUN;FOS
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	6.335949e-02	8.776463e-02	0	0	5.067775e+00	1.398164e+01	DDX3X;TRIM25
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	6.656165e-02	9.152228e-02	0	0	4.922484e+00	1.333809e+01	CTNNB1;EMD
KEGG_2019_Human	Pertussis	2/76	7.312318e-02	9.981047e-02	0	0	4.655464e+00	1.217688e+01	JUN;FOS
KEGG_2019_Human	Alzheimer disease	3/171	7.902971e-02	1.070910e-01	0	0	3.088189e+00	7.837612e+00	APP;ITPR1;MAPT
KEGG_2019_Human	Thiamine metabolism	1/15	8.427416e-02	1.133760e-01	0	0	1.223461e+01	3.026450e+01	AK1
KEGG_2019_Human	Axon guidance	3/181	9.006122e-02	1.198514e-01	0	0	2.913217e+00	7.012887e+00	PLCG2;ABL1;PIK3R1
KEGG_2019_Human	Salmonella infection	2/86	9.036922e-02	1.198514e-01	0	0	4.099172e+00	9.853801e+00	JUN;FOS
KEGG_2019_Human	mRNA surveillance pathway	2/91	9.939820e-02	1.299823e-01	0	0	3.867904e+00	8.929526e+00	WDR82;PABPC1
KEGG_2019_Human	Rheumatoid arthritis	2/91	9.939820e-02	1.299823e-01	0	0	3.867904e+00	8.929526e+00	JUN;FOS
KEGG_2019_Human	Protein export	1/23	1.263009e-01	1.640157e-01	0	0	7.782524e+00	1.610273e+01	HSPA5
KEGG_2019_Human	cAMP signaling pathway	3/212	1.279346e-01	1.649915e-01	0	0	2.477210e+00	5.093728e+00	JUN;PIK3R1;FOS
KEGG_2019_Human	Insulin resistance	2/108	1.317722e-01	1.687768e-01	0	0	3.244791e+00	6.576153e+00	INSR;PIK3R1
KEGG_2019_Human	Thermogenesis	3/231	1.535145e-01	1.943701e-01	0	0	2.268583e+00	4.251234e+00	SMARCB1;GRB2;PPARG
