Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Choline metabolism in cancer	13/99	2.232559e-13	3.348839e-12	0	0	2.335111e+01	6.802285e+02	SLC22A5;PRKCB;PIK3R3;EGFR;MTOR;PLD2;RAC2;AKT1;MAPK1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Endometrial cancer	11/58	2.469511e-13	3.457315e-12	0	0	3.566809e+01	1.035430e+03	ERBB2;ILK;AKT1;PIK3R3;MAPK1;CTNNB1;KRAS;GRB2;HRAS;EGFR;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	14/130	4.230992e-13	5.553177e-12	0	0	1.876201e+01	5.345517e+02	PIK3R3;ARRB2;EGFR;GNAO1;GNG2;GNB2;GNB1;GNB4;AKT1;MAPK1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	FoxO signaling pathway	14/132	5.236532e-13	6.468657e-12	0	0	1.844215e+01	5.215060e+02	USP7;SMAD4;INSR;PIK3R3;EGFR;IGF1R;BCL6;MDM2;AKT1;MAPK1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Colorectal cancer	12/86	9.179192e-13	9.999582e-12	0	0	2.487115e+01	6.893454e+02	SMAD4;RAC2;AKT1;PIK3R3;MAPK1;CTNNB1;KRAS;GRB2;HRAS;EGFR;MTOR;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	11/65	9.310087e-13	9.999582e-12	0	0	3.103348e+01	8.597051e+02	NTRK1;FLT3;ERBB2;AKT1;PIK3R3;MAPK1;KRAS;HRAS;EGFR;MTOR;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	15/168	9.523411e-13	9.999582e-12	0	0	1.533302e+01	4.244158e+02	SMAD4;PRKCB;PIK3R3;EGFR;ACTB;MTOR;IGF1R;AKT1;CTNNB1;MAPK1;GRB2;KRAS;BRD7;HRAS;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	11/66	1.110554e-12	1.083056e-11	0	0	3.046769e+01	8.386586e+02	PRKCB;ERBB2;AKT1;PIK3R3;MAPK1;KRAS;GRB2;HRAS;JAK3;EGFR;MAPK3
KEGG_2019_Human	Cholinergic synapse	13/112	1.134630e-12	1.083056e-11	0	0	2.027146e+01	5.575609e+02	PRKCB;PIK3R3;GNAO1;GNG2;GNB2;GNB1;GNB4;AKT1;MAPK1;KRAS;HRAS;KCNJ2;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	13/116	1.794167e-12	1.638153e-11	0	0	1.948028e+01	5.268730e+02	PRKCB;PIK3R3;ATP1A3;ACTB;MTOR;MDM2;AKT1;MAPK1;CTNNB1;ITGAV;KRAS;HRAS;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	16/214	2.493898e-12	2.182161e-11	0	0	1.271014e+01	3.395791e+02	PXN;FN1;PIK3R3;CXCR4;EGFR;ACTB;PPP1CA;CDC42;RAC2;MYH9;MAPK1;KRAS;ITGAV;MYH10;HRAS;MAPK3
KEGG_2019_Human	Adherens junction	11/72	3.014843e-12	2.510952e-11	0	0	2.746255e+01	7.285120e+02	CDC42;SMAD4;INSR;ERBB2;RAC2;MAPK1;CTNNB1;ACTB;EGFR;IGF1R;MAPK3
KEGG_2019_Human	MAPK signaling pathway	18/295	3.108798e-12	2.510952e-11	0	0	1.034534e+01	2.741182e+02	NTRK1;HSPA1L;PRKCB;FLT3;INSR;ARRB2;EGFR;IGF1R;CDC42;ERBB2;RAC2;AKT1;FLNA;MAPK1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	VEGF signaling pathway	10/59	1.027829e-11	7.994225e-11	0	0	3.086150e+01	7.808265e+02	CDC42;PRKCB;PXN;RAC2;AKT1;PIK3R3;MAPK1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	15/206	1.827402e-11	1.370552e-10	0	0	1.225879e+01	3.031052e+02	PRKCB;INSR;PIK3R3;EGFR;ACTB;IGF1R;GNAO1;CDC42;RAC2;AKT1;CTNNB1;MAPK1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Breast cancer	13/147	3.771212e-11	2.730878e-10	0	0	1.495015e+01	3.588192e+02	PIK3R3;BRCA1;EGFR;MTOR;IGF1R;ERBB2;AKT1;CTNNB1;MAPK1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	1.195074e-10	8.365519e-10	0	0	1.879602e+01	4.294448e+02	CDC42;SMAD4;PRKCB;FN1;AKT1;PIK3R3;MAPK1;KRAS;AGER;HRAS;MAPK3
KEGG_2019_Human	Chronic myeloid leukemia	10/76	1.410838e-10	9.557288e-10	0	0	2.289267e+01	5.192439e+02	SMAD4;MDM2;AKT1;PIK3R3;MAPK1;PTPN11;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Human papillomavirus infection	17/330	1.840532e-10	1.207849e-09	0	0	8.561321e+00	1.919088e+02	PXN;FN1;PIK3R3;EGFR;MTOR;CDC42;PPP2R1A;MDM2;AKT1;CTNNB1;MAPK1;GRB2;KRAS;ITGAV;HRAS;MAPK3;JAK1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	12/139	2.913955e-10	1.854335e-09	0	0	1.445303e+01	3.173357e+02	SMAD4;AKT1;PIK3R3;MAPK1;CTNNB1;GRB2;KRAS;HRAS;JAK3;IGF1R;JAK1;MAPK3
KEGG_2019_Human	Long-term depression	9/60	3.622480e-10	2.237414e-09	0	0	2.648128e+01	5.756685e+02	GNAO1;GNAZ;PPP2R1A;PRKCB;MAPK1;KRAS;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Bladder cancer	8/41	3.921670e-10	2.353002e-09	0	0	3.613762e+01	7.827167e+02	ERBB2;MDM2;MAPK1;KRAS;HRAS;EGFR;MAPK3;HBEGF
KEGG_2019_Human	Apoptosis	12/143	4.055564e-10	2.365746e-09	0	0	1.400888e+01	3.029526e+02	NTRK1;LMNA;IL3RA;AKT1;PIK3R3;MAPK1;CSF2RB;KRAS;HRAS;ACTB;BIRC3;MAPK3
KEGG_2019_Human	Serotonergic synapse	11/113	4.538812e-10	2.576082e-09	0	0	1.638967e+01	3.525940e+02	GNAO1;APP;GNG2;PRKCB;GNB2;GNB1;GNB4;MAPK1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Axon guidance	13/181	5.112011e-10	2.825059e-09	0	0	1.190397e+01	2.546766e+02	NRP1;ILK;PIK3R3;CXCR4;PTPN11;CDC42;SMO;FES;RAC2;MAPK1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	12/148	6.043997e-10	3.254460e-09	0	0	1.349042e+01	2.863583e+02	INSR;AKT1;PIK3R3;MAPK1;GRB2;PTPN11;KRAS;HRAS;EGFR;MTOR;PLD2;MAPK3
KEGG_2019_Human	Gastric cancer	12/149	6.534202e-10	3.430456e-09	0	0	1.339127e+01	2.832094e+02	SMAD4;ERBB2;AKT1;PIK3R3;CTNNB1;MAPK1;GRB2;KRAS;HRAS;EGFR;MTOR;MAPK3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	13/186	7.157006e-10	3.665784e-09	0	0	1.155699e+01	2.433643e+02	PIK3R3;MTOR;GNG2;GNB2;GNB1;GNB4;AKT1;CTNNB1;MAPK1;KRAS;HRAS;MAPK3;JAK1
KEGG_2019_Human	Neurotrophin signaling pathway	11/119	7.940810e-10	3.970405e-09	0	0	1.547443e+01	3.242487e+02	CDC42;NTRK1;MATK;AKT1;PIK3R3;MAPK1;GRB2;PTPN11;KRAS;HRAS;MAPK3
KEGG_2019_Human	mTOR signaling pathway	12/152	8.227923e-10	4.018288e-09	0	0	1.310233e+01	2.740786e+02	SEC13;PRKCB;INSR;AKT1;PIK3R3;MAPK1;GRB2;KRAS;HRAS;MTOR;IGF1R;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	9/66	8.751791e-10	4.176991e-09	0	0	2.368660e+01	4.940218e+02	FLT3;AKT1;PIK3R3;MAPK1;KRAS;GRB2;HRAS;MTOR;MAPK3
KEGG_2019_Human	GnRH signaling pathway	10/93	1.078924e-09	5.034980e-09	0	0	1.818817e+01	3.755367e+02	CDC42;PRKCB;MAPK1;KRAS;GRB2;HRAS;EGFR;HBEGF;PLD2;MAPK3
KEGG_2019_Human	Renal cell carcinoma	9/69	1.316267e-09	6.009043e-09	0	0	2.249886e+01	4.600673e+02	CDC42;AKT1;PIK3R3;MAPK1;PTPN11;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	9/71	1.709264e-09	7.637136e-09	0	0	2.177089e+01	4.394935e+02	PRKCB;RAC2;AKT1;PIK3R3;MAPK1;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Hepatitis B	12/163	1.837501e-09	8.039065e-09	0	0	1.214108e+01	2.442160e+02	SMAD4;PCNA;PRKCB;AKT1;PIK3R3;MAPK1;GRB2;KRAS;HRAS;JAK3;MAPK3;JAK1
KEGG_2019_Human	Melanoma	9/72	1.941852e-09	8.322225e-09	0	0	2.142424e+01	4.297622e+02	MDM2;AKT1;PIK3R3;MAPK1;KRAS;HRAS;EGFR;IGF1R;MAPK3
KEGG_2019_Human	Endocytosis	14/244	2.038944e-09	8.563565e-09	0	0	9.407942e+00	1.882608e+02	HSPA1L;CAV1;CLTC;CXCR4;ARRB2;EGFR;RAB11A;IGF1R;PLD2;SNX3;CDC42;HGS;MDM2;HRAS
KEGG_2019_Human	HIF-1 signaling pathway	10/100	2.217002e-09	9.128831e-09	0	0	1.676760e+01	3.341298e+02	PRKCB;INSR;ERBB2;AKT1;PIK3R3;MAPK1;EGFR;MTOR;IGF1R;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	9/74	2.491770e-09	1.006292e-08	0	0	2.076294e+01	4.113194e+02	CDC42;CAV1;CLTC;PXN;FN1;ILK;PIK3R3;CTNNB1;ACTB
KEGG_2019_Human	Apelin signaling pathway	11/137	3.580565e-09	1.418715e-08	0	0	1.325171e+01	2.577159e+02	SMAD4;GNG2;GNB2;GNB1;GNB4;AKT1;MAPK1;KRAS;HRAS;MTOR;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	7/37	6.427983e-09	2.499771e-08	0	0	3.452811e+01	6.512901e+02	PRKCB;INSR;PIK3R3;ATP1A3;MAPK1;KRAS;MAPK3
KEGG_2019_Human	Glutamatergic synapse	10/114	8.017647e-09	3.061283e-08	0	0	1.450015e+01	2.703062e+02	GNAO1;GNG2;PRKCB;DLG4;GNB2;GNB1;GNB4;MAPK1;PLD2;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	10/119	1.216538e-08	4.562018e-08	0	0	1.383150e+01	2.520746e+02	PPP2R1A;PRKCB;RAC2;AKT1;PIK3R3;MAPK1;KRAS;HRAS;PLD2;MAPK3
KEGG_2019_Human	Hepatitis C	11/155	1.312833e-08	4.836753e-08	0	0	1.158467e+01	2.102443e+02	PPP2R1A;AKT1;PIK3R3;CTNNB1;MAPK1;GRB2;KRAS;HRAS;EGFR;MAPK3;JAK1
KEGG_2019_Human	Viral carcinogenesis	12/201	1.960363e-08	7.097865e-08	0	0	9.681309e+00	1.718195e+02	CDC42;USP7;PXN;MDM2;PIK3R3;MAPK1;GRB2;KRAS;HRAS;JAK3;MAPK3;JAK1
KEGG_2019_Human	JAK-STAT signaling pathway	11/162	2.079777e-08	7.402596e-08	0	0	1.104371e+01	1.953458e+02	IL3RA;AKT1;PIK3R3;GRB2;CSF2RB;PTPN11;HRAS;JAK3;EGFR;MTOR;JAK1
KEGG_2019_Human	Fc epsilon RI signaling pathway	8/68	2.585819e-08	9.050367e-08	0	0	1.984862e+01	3.467681e+02	RAC2;AKT1;PIK3R3;MAPK1;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Dopaminergic synapse	10/131	3.069833e-08	1.056828e-07	0	0	1.245221e+01	2.154115e+02	GNAO1;GNG2;PPP2R1A;PRKCB;GNB2;GNB1;GNB4;AKT1;ARRB2;PPP1CA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	9/99	3.363168e-08	1.139138e-07	0	0	1.497652e+01	2.577128e+02	HSP90AA1;HSP90AB1;AKT1;PIK3R3;MAPK1;KRAS;CDC25C;IGF1R;MAPK3
KEGG_2019_Human	Insulin signaling pathway	10/137	4.708843e-08	1.569614e-07	0	0	1.186031e+01	2.000981e+02	INSR;AKT1;PIK3R3;MAPK1;GRB2;KRAS;HRAS;MTOR;MAPK3;PPP1CA
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	12/219	5.066509e-08	1.662448e-07	0	0	8.831367e+00	1.483496e+02	NRP1;SMAD4;XPO1;CANX;AKT1;PIK3R3;MAPK1;KRAS;HRAS;JAK3;MAPK3;JAK1
KEGG_2019_Human	C-type lectin receptor signaling pathway	9/104	5.181538e-08	1.674035e-07	0	0	1.418469e+01	2.379564e+02	CYLD;MDM2;AKT1;PIK3R3;MAPK1;PTPN11;KRAS;HRAS;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	10/139	5.405355e-08	1.719886e-07	0	0	1.167525e+01	1.953653e+02	HSP90AA1;HSP90AB1;SUMO1;CAV1;RAC2;AKT1;PIK3R3;CTNNB1;ITGAV;ACTB
KEGG_2019_Human	Alcoholism	11/180	6.165753e-08	1.932550e-07	0	0	9.858443e+00	1.636666e+02	GNAO1;GNG2;GNB2;GNB1;GNB4;MAPK1;GRB2;KRAS;HRAS;PPP1CA;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	9/112	9.880789e-08	3.051420e-07	0	0	1.307767e+01	2.109440e+02	CDC42;PRKCB;PXN;RAC2;PIK3R3;CXCR4;CTNNB1;PTPN11;ACTB
KEGG_2019_Human	Oxytocin signaling pathway	10/153	1.338928e-07	4.074997e-07	0	0	1.052474e+01	1.665670e+02	GNAO1;PRKCB;MAPK1;KRAS;HRAS;EGFR;ACTB;KCNJ2;PPP1CA;MAPK3
KEGG_2019_Human	Cellular senescence	10/160	2.035759e-07	6.076619e-07	0	0	1.003003e+01	1.545349e+02	MDM2;AKT1;PIK3R3;MAPK1;KRAS;HRAS;HIPK3;MTOR;PPP1CA;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	13/299	2.054476e-07	6.076619e-07	0	0	6.950639e+00	1.070265e+02	UBE2I;PRKCB;KIF23;BRCA1;CDC25C;EGFR;MTOR;ERBB2;MDM2;MAPK1;GRB2;KRAS;HRAS
KEGG_2019_Human	Thyroid cancer	6/37	2.142538e-07	6.249069e-07	0	0	2.842724e+01	4.365317e+02	NTRK1;MAPK1;CTNNB1;KRAS;HRAS;MAPK3
KEGG_2019_Human	GABAergic synapse	8/89	2.181930e-07	6.276786e-07	0	0	1.468709e+01	2.252689e+02	NSF;GNAO1;GABBR1;GNG2;PRKCB;GNB2;GNB1;GNB4
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	8/91	2.594754e-07	7.265311e-07	0	0	1.433173e+01	2.173351e+02	CDC42;PRKCB;RAC2;AKT1;PIK3R3;MAPK1;PLD2;MAPK3
KEGG_2019_Human	Morphine addiction	8/91	2.594754e-07	7.265311e-07	0	0	1.433173e+01	2.173351e+02	GNAO1;GABBR1;GNG2;PRKCB;GNB2;GNB1;GNB4;ARRB2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	10/165	2.711821e-07	7.493189e-07	0	0	9.704014e+00	1.467293e+02	DNAJA1;SEC61A1;HSP90AA1;SEC13;HSP90AB1;HSPA1L;HSPA5;CANX;SSR1;SEC62
KEGG_2019_Human	cAMP signaling pathway	11/212	3.231252e-07	8.812506e-07	0	0	8.275469e+00	1.236788e+02	GABBR1;RAC2;ATP1A3;AKT1;PIK3R3;ATP2B3;MAPK1;ADRB2;PPP1CA;PLD2;MAPK3
KEGG_2019_Human	Influenza A	10/171	3.777064e-07	1.009351e-06	0	0	9.339529e+00	1.381237e+02	XPO1;HSPA1L;PRKCB;AKT1;PIK3R3;TRIM25;MAPK1;ACTB;MAPK3;JAK1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	9/131	3.797081e-07	1.009351e-06	0	0	1.103037e+01	1.630714e+02	PRKCB;RAC2;PIK3R3;MAPK1;GRB2;PTPN11;KRAS;HRAS;MAPK3
KEGG_2019_Human	Circadian entrainment	8/97	4.258579e-07	1.117877e-06	0	0	1.336149e+01	1.960019e+02	GNAO1;GNG2;PRKCB;GNB2;GNB1;GNB4;MAPK1;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	8/101	5.815974e-07	1.507845e-06	0	0	1.278422e+01	1.835493e+02	CDC42;AKT1;PIK3R3;MAPK1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	7/70	6.167404e-07	1.579457e-06	0	0	1.641459e+01	2.347093e+02	AKT1;PIK3R3;MAPK1;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Longevity regulating pathway	8/102	6.273753e-07	1.587335e-06	0	0	1.264758e+01	1.806292e+02	HSPA1L;INSR;AKT1;PIK3R3;KRAS;HRAS;MTOR;IGF1R
KEGG_2019_Human	Th17 cell differentiation	8/107	9.053443e-07	2.263361e-06	0	0	1.200577e+01	1.670597e+02	SMAD4;HSP90AA1;HSP90AB1;MAPK1;JAK3;MTOR;JAK1;MAPK3
KEGG_2019_Human	Insulin resistance	8/108	9.720100e-07	2.401436e-06	0	0	1.188511e+01	1.645363e+02	PRKCB;INSR;AKT1;PIK3R3;PTPN11;OGT;MTOR;PPP1CA
KEGG_2019_Human	Salmonella infection	7/86	2.517032e-06	6.146240e-06	0	0	1.307954e+01	1.686270e+02	CDC42;MYH9;FLNA;MAPK1;MYH10;ACTB;MAPK3
KEGG_2019_Human	Gap junction	7/88	2.939202e-06	7.094625e-06	0	0	1.275530e+01	1.624690e+02	PRKCB;MAPK1;KRAS;GRB2;HRAS;EGFR;MAPK3
KEGG_2019_Human	Autophagy	8/128	3.507731e-06	8.370722e-06	0	0	9.894236e+00	1.242770e+02	AKT1;PIK3R3;MAPK1;KRAS;HRAS;MTOR;IGF1R;MAPK3
KEGG_2019_Human	Melanogenesis	7/101	7.379760e-06	1.741292e-05	0	0	1.098404e+01	1.297959e+02	GNAO1;PRKCB;MAPK1;CTNNB1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Long-term potentiation	6/67	7.732768e-06	1.804313e-05	0	0	1.442477e+01	1.697802e+02	PRKCB;MAPK1;KRAS;HRAS;MAPK3;PPP1CA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	8/145	8.836265e-06	2.039138e-05	0	0	8.659020e+00	1.007620e+02	PPP2R1A;ATP1A3;AKT1;ATP2B3;MAPK1;ADRB2;PPP1CA;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	7/106	1.015493e-05	2.317974e-05	0	0	1.042665e+01	1.198810e+02	PRKCB;MAPK1;ARRB2;EGFR;PLD2;HBEGF;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	8/148	1.026810e-05	2.318603e-05	0	0	8.472180e+00	9.731544e+01	GNAO1;GNG2;PRKCB;GNB2;GNB1;GNB4;MAPK1;MAPK3
KEGG_2019_Human	Toxoplasmosis	7/113	1.544748e-05	3.451033e-05	0	0	9.734652e+00	1.078411e+02	GNAO1;HSPA1L;AKT1;MAPK1;JAK1;BIRC3;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	5/46	1.761970e-05	3.894882e-05	0	0	1.777080e+01	1.945280e+02	INSR;PIK3R3;MAPK1;MTOR;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	8/166	2.362400e-05	5.167751e-05	0	0	7.500143e+00	7.990088e+01	INSR;ATP1A3;AKT1;ATP2B3;MAPK1;ADRB2;PPP1CA;MAPK3
KEGG_2019_Human	Osteoclast differentiation	7/127	3.293323e-05	7.129874e-05	0	0	8.592848e+00	8.868703e+01	CYLD;AKT1;PIK3R3;MAPK1;GRB2;JAK1;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	9.002707e-05	1.929152e-04	0	0	9.054754e+00	8.434865e+01	GNAO1;PPP2R1A;AKT1;PIK3R3;MAPK1;MAPK3
KEGG_2019_Human	Tight junction	7/170	2.060334e-04	4.370406e-04	0	0	6.312242e+00	5.357498e+01	CDC42;PCNA;PPP2R1A;ERBB2;MYH9;MYH10;ACTB
KEGG_2019_Human	AMPK signaling pathway	6/120	2.085658e-04	4.379883e-04	0	0	7.697856e+00	6.524130e+01	PPP2R1A;INSR;AKT1;PIK3R3;MTOR;IGF1R
KEGG_2019_Human	Antigen processing and presentation	5/77	2.132080e-04	4.433038e-04	0	0	1.010366e+01	8.540865e+01	HSP90AA1;HSP90AB1;HSPA5;HSPA1L;CANX
KEGG_2019_Human	Platelet activation	6/124	2.491785e-04	5.130145e-04	0	0	7.435405e+00	6.169409e+01	AKT1;PIK3R3;MAPK1;ACTB;MAPK3;PPP1CA
KEGG_2019_Human	Carbohydrate digestion and absorption	4/44	2.581426e-04	5.254905e-04	0	0	1.446642e+01	1.195216e+02	PRKCB;PIK3R3;ATP1A3;AKT1
KEGG_2019_Human	Oocyte meiosis	6/125	2.602429e-04	5.254905e-04	0	0	7.372549e+00	6.085225e+01	PPP2R1A;MAPK1;CDC25C;IGF1R;MAPK3;PPP1CA
KEGG_2019_Human	Hedgehog signaling pathway	4/47	3.336748e-04	6.673497e-04	0	0	1.345510e+01	1.077127e+02	SMO;GPR161;PTCH2;ARRB2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	4/48	3.620307e-04	7.172306e-04	0	0	1.314864e+01	1.041869e+02	PRKCB;CLTC;ATP1A3;RAB11A
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	4.256208e-04	8.353305e-04	0	0	6.693130e+00	5.195182e+01	HERC4;UBE2I;CUL5;MDM2;BRCA1;BIRC3
KEGG_2019_Human	Measles	6/138	4.424218e-04	8.602646e-04	0	0	6.642088e+00	5.129848e+01	HSPA1L;RACK1;AKT1;PIK3R3;JAK3;JAK1
KEGG_2019_Human	Small cell lung cancer	5/93	5.125532e-04	9.874878e-04	0	0	8.259943e+00	6.257821e+01	FN1;AKT1;PIK3R3;ITGAV;BIRC3
KEGG_2019_Human	Protein export	3/23	5.477765e-04	1.045755e-03	0	0	2.156413e+01	1.619389e+02	SEC61A1;HSPA5;SEC62
KEGG_2019_Human	Regulation of lipolysis in adipocytes	4/55	6.108272e-04	1.155619e-03	0	0	1.133992e+01	8.392328e+01	INSR;AKT1;PIK3R3;ADRB2
KEGG_2019_Human	Phagosome	6/152	7.365994e-04	1.381124e-03	0	0	6.000913e+00	4.328739e+01	SEC61A1;HGS;STX7;CANX;ITGAV;ACTB
KEGG_2019_Human	Viral myocarditis	4/59	7.975854e-04	1.482238e-03	0	0	1.051307e+01	7.499943e+01	CAV1;RAC2;ABL2;ACTB
KEGG_2019_Human	Hippo signaling pathway	6/160	9.620344e-04	1.772169e-03	0	0	5.686869e+00	3.950361e+01	SMAD4;PPP2R1A;DLG4;CTNNB1;ACTB;PPP1CA
