Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Focal adhesion	20/199	7.454722e-22	1.179202e-20	0	0	3.195207e+01	1.554405e+03	PDGFRB;PDGFRA;MAP2K1;FLT1;PDPK1;CAV1;FLT4;ILK;PIK3R3;PIK3R2;PIK3R1;PTK2;IGF1R;PIK3CA;AKT3;KDR;GRB2;CRK;HRAS;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	15/70	9.111169e-22	1.321119e-20	0	0	7.317936e+01	3.545348e+03	MAP2K1;CISH;PIK3R3;PIK3R2;PIK3R1;ESR1;RELA;NFKB1;PIK3CA;AKT3;KRAS;GRB2;JAK2;HRAS;MAPK3
KEGG_2019_Human	Glioma	15/75	2.829721e-21	3.787473e-20	0	0	6.706419e+01	3.173082e+03	PDGFRB;PDGFRA;MAP2K1;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;AKT3;MDM2;KRAS;GRB2;HRAS;TP53;MAPK3
KEGG_2019_Human	MAPK signaling pathway	22/295	3.901074e-21	4.848478e-20	0	0	2.362014e+01	1.109982e+03	PDGFRB;NTRK1;PDGFRA;CSF1R;MAP2K1;FLT1;FLT4;FASLG;RELA;NFKB1;IGF1R;ERBB3;ERBB4;AKT3;KIT;KDR;GRB2;KRAS;TP53;CRK;HRAS;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	16/101	6.755113e-21	7.835931e-20	0	0	5.112264e+01	2.374339e+03	MAP2K1;PDPK1;PIK3R3;CBLB;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;LCK;AKT3;NCK2;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	20/225	8.967417e-21	9.752066e-20	0	0	2.786285e+01	1.286168e+03	PDGFRA;MAP2K1;PIK3R3;PIK3R2;FASLG;PIK3R1;RELA;NFKB1;PTK2;PIK3CA;AKT3;GNB1;MDM2;GRB2;KRAS;TP53;CRK;HRAS;MAPK3;JAK1
KEGG_2019_Human	JAK-STAT signaling pathway	18/162	1.585163e-20	1.622461e-19	0	0	3.480106e+01	1.586615e+03	PDGFRB;PDGFRA;CISH;IL20RA;PIK3R3;PIK3R2;CSF2RB;PIK3R1;EPOR;PIK3CA;IL3RA;AKT3;GRB2;IL13RA2;JAK2;HRAS;JAK3;JAK1
KEGG_2019_Human	Central carbon metabolism in cancer	14/65	2.078336e-20	2.009058e-19	0	0	7.269020e+01	3.294329e+03	PDGFRB;NTRK1;PDGFRA;MAP2K1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;AKT3;KIT;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	14/66	2.628660e-20	2.407299e-19	0	0	7.128872e+01	3.214068e+03	CSF1R;MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;KIT;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Insulin signaling pathway	17/137	2.892753e-20	2.516695e-19	0	0	3.894062e+01	1.751919e+03	MAP2K1;PDPK1;IRS1;IRS4;PIK3R3;CBLB;PIK3R2;PIK3R1;CBL;PIK3CA;AKT3;GRB2;KRAS;CRK;HRAS;RHOQ;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	14/68	4.155320e-20	3.442980e-19	0	0	6.864148e+01	3.063285e+03	MAP2K1;PDPK1;PIK3R3;PIK3R2;GAB2;PIK3R1;PIK3CA;INPP5D;AKT3;BTK;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Apoptosis	17/143	6.144913e-20	4.860068e-19	0	0	3.707507e+01	1.640055e+03	NTRK1;MAP2K1;PDPK1;PIK3R3;PIK3R2;FASLG;CSF2RB;PIK3R1;RELA;NFKB1;PIK3CA;IL3RA;AKT3;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Melanoma	14/72	9.935718e-20	7.516587e-19	0	0	6.389471e+01	2.795749e+03	PDGFRB;PDGFRA;MAP2K1;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;AKT3;MDM2;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	17/148	1.121849e-19	8.133403e-19	0	0	3.565098e+01	1.555600e+03	PDGFRB;PDGFRA;MAP2K1;GAB1;PIK3R3;PIK3R2;GAB2;PIK3R1;DNM1;PIK3CG;PIK3CA;AKT3;KIT;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Endometrial cancer	13/58	2.884715e-19	2.007762e-18	0	0	7.551404e+01	3.223671e+03	MAP2K1;PDPK1;ILK;PIK3R3;PIK3R2;PIK3R1;PIK3CA;AKT3;KRAS;GRB2;HRAS;TP53;MAPK3
KEGG_2019_Human	FoxO signaling pathway	16/132	5.978650e-19	3.882644e-18	0	0	3.740198e+01	1.569422e+03	MAP2K1;PDPK1;IRS1;IRS4;PIK3R3;PIK3R2;FASLG;PIK3R1;IGF1R;PIK3CA;AKT3;MDM2;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Hepatitis B	17/163	6.024793e-19	3.882644e-18	0	0	3.196395e+01	1.340991e+03	MAP2K1;PIK3R3;PIK3R2;FASLG;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;GRB2;KRAS;JAK2;TP53;HRAS;JAK3;MAPK3;JAK1
KEGG_2019_Human	Rap1 signaling pathway	18/206	1.280386e-18	7.956682e-18	0	0	2.659679e+01	1.095771e+03	PDGFRB;PDGFRA;CSF1R;MAP2K1;FLT1;FLT4;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;AKT3;KIT;KDR;KRAS;CRK;HRAS;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	13/66	1.817267e-18	1.090360e-17	0	0	6.408987e+01	2.618020e+03	MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;AKT3;KRAS;GRB2;HRAS;JAK3;TP53;MAPK3
KEGG_2019_Human	Breast cancer	16/147	3.511962e-18	2.036938e-17	0	0	3.309422e+01	1.330068e+03	MAP2K1;NOTCH1;FLT4;PIK3R3;PIK3R2;PIK3R1;ESR1;IGF1R;PIK3CA;AKT3;KIT;GRB2;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	17/186	5.863127e-18	3.290916e-17	0	0	2.758169e+01	1.094382e+03	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CG;HCK;PIK3CA;AKT3;GNB1;KRAS;JAK2;TP53;HRAS;MAPK3;JAK1
KEGG_2019_Human	Hepatitis C	16/155	8.345031e-18	4.537611e-17	0	0	3.117690e+01	1.226027e+03	MAP2K1;PIK3R3;PIK3R2;FASLG;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;GRB2;KRAS;TP53;HRAS;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Osteoclast differentiation	15/127	1.208349e-17	6.371295e-17	0	0	3.583313e+01	1.395869e+03	CSF1R;MAP2K1;PIK3R3;PIK3R2;GAB2;PIK3R1;RELA;NFKB1;PIK3CA;LCK;AKT3;BTK;GRB2;MAPK3;JAK1
KEGG_2019_Human	Longevity regulating pathway	14/102	1.779382e-17	8.847367e-17	0	0	4.204879e+01	1.621724e+03	IRS1;IRS4;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;IGF1R;PIK3CA;AKT3;KRAS;TP53;HRAS;APPL1
KEGG_2019_Human	Human papillomavirus infection	20/330	1.779643e-17	8.847367e-17	0	0	1.832726e+01	7.068371e+02	PDGFRB;MAP2K1;NOTCH1;PIK3R3;PIK3R2;FASLG;PIK3R1;RELA;NFKB1;PTK2;SLC9A3R1;PIK3CA;AKT3;MDM2;GRB2;KRAS;TP53;HRAS;MAPK3;JAK1
KEGG_2019_Human	Thyroid hormone signaling pathway	14/116	1.153330e-16	5.574428e-16	0	0	3.625176e+01	1.330393e+03	MAP2K1;NOTCH1;PDPK1;PIK3R3;PIK3R2;PIK3R1;ESR1;PIK3CA;AKT3;MDM2;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	13/91	1.559667e-16	7.334650e-16	0	0	4.349342e+01	1.583025e+03	MAP2K1;GSN;PRKCD;PIK3R3;PIK3R2;GAB2;PIK3R1;HCK;PIK3CA;INPP5D;AKT3;CRK;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	14/119	1.666972e-16	7.632976e-16	0	0	3.521067e+01	1.279216e+03	MAP2K1;PDPK1;PIK3R3;PIK3R2;GAB2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Renal cell carcinoma	12/69	2.002437e-16	8.933952e-16	0	0	5.428298e+01	1.962167e+03	MAP2K1;PIK3CA;AKT3;GAB1;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;CRK;MAPK3
KEGG_2019_Human	Autophagy	14/128	4.749787e-16	2.028691e-15	0	0	3.241614e+01	1.143747e+03	MAP2K1;PDPK1;IRS1;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;AKT3;KRAS;HRAS;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	13/99	4.891781e-16	2.028691e-15	0	0	3.943161e+01	1.390114e+03	PDGFRB;PDGFRA;MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;AKT3;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	12/74	4.896840e-16	2.028691e-15	0	0	4.989275e+01	1.758858e+03	PIK3CA;CAV1;CLTC;GAB1;ILK;PIK3R3;PIK3R2;PIK3R1;CBL;CRK;DNM1;PTK2
KEGG_2019_Human	Viral carcinogenesis	16/201	5.494740e-16	2.223453e-15	0	0	2.337031e+01	8.211758e+02	GSN;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;MDM2;GRB2;KRAS;TP53;HRAS;JAK3;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Pancreatic cancer	12/75	5.808843e-16	2.297133e-15	0	0	4.909833e+01	1.722467e+03	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;KRAS;PIK3R1;TP53;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	13/104	9.503707e-16	3.674767e-15	0	0	3.725564e+01	1.288661e+03	PRKCD;PIK3R3;CBLB;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;MDM2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	14/139	1.539415e-15	5.823006e-15	0	0	2.954709e+01	1.007774e+03	MAP2K1;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;AKT3;GRB2;KRAS;JAK2;HRAS;JAK3;MAPK3;JAK1
KEGG_2019_Human	VEGF signaling pathway	11/59	1.680851e-15	6.222724e-15	0	0	5.835817e+01	1.985314e+03	MAP2K1;PIK3CA;AKT3;KDR;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;PTK2;MAPK3
KEGG_2019_Human	Colorectal cancer	12/86	3.269213e-15	1.185090e-14	0	0	4.177676e+01	1.393432e+03	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;TP53;APPL1;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	13/130	1.853396e-14	6.581448e-14	0	0	2.893860e+01	9.150144e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;GNB1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	2.136561e-14	7.435231e-14	0	0	3.510567e+01	1.105021e+03	PIK3CA;AKT3;PRKCD;PIK3R3;PIK3R2;KRAS;PIK3R1;JAK2;HRAS;RELA;NFKB1;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	15/212	2.783879e-14	9.497939e-14	0	0	2.028468e+01	6.331323e+02	MAP2K1;PIK3R3;PIK3R2;FASLG;PIK3R1;RELA;NFKB1;PTK2;PIK3CA;AKT3;GNB1;KRAS;CRK;HRAS;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	13/137	3.694031e-14	1.236080e-13	0	0	2.729531e+01	8.442295e+02	MAP2K1;PRKCD;PIK3R3;PIK3R2;PIK3R1;ESR1;HSP90B1;PIK3CA;AKT3;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	15/219	4.496133e-14	1.476089e-13	0	0	1.958168e+01	6.018032e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;LCK;AKT3;KRAS;TP53;HRAS;JAK3;MAPK3;JAK1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	9/37	5.072648e-14	1.634520e-13	0	0	7.988705e+01	2.445529e+03	PIK3CA;IRS1;PDPK1;NEDD4L;PIK3R3;PIK3R2;KRAS;PIK3R1;MAPK3
KEGG_2019_Human	Cholinergic synapse	12/112	8.607547e-14	2.723115e-13	0	0	3.087429e+01	9.288082e+02	MAP2K1;PIK3CA;AKT3;GNB1;PIK3R3;PIK3R2;KRAS;PIK3R1;JAK2;HRAS;PIK3CG;MAPK3
KEGG_2019_Human	mTOR signaling pathway	13/152	1.435160e-13	4.459248e-13	0	0	2.433131e+01	7.195336e+02	MAP2K1;PDPK1;IRS1;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;AKT3;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	14/201	2.678300e-13	8.175863e-13	0	0	1.968884e+01	5.699609e+02	PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;NEDD4;CD19;AKT3;BTK;MDM2;TP53;JAK3;JAK1
KEGG_2019_Human	MicroRNAs in cancer	16/299	2.758542e-13	8.234505e-13	0	0	1.520151e+01	4.396110e+02	PDGFRB;PDGFRA;MAP2K1;NOTCH1;IRS1;PIK3R2;NFKB1;PIK3CA;ERBB3;MDM2;ABL1;GRB2;KRAS;TP53;CRK;HRAS
KEGG_2019_Human	Cellular senescence	13/160	2.792160e-13	8.234505e-13	0	0	2.299785e+01	6.647941e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;MDM2;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	13/168	5.244370e-13	1.520867e-12	0	0	2.180204e+01	6.164842e+02	MAP2K1;GAB1;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;AKT3;GRB2;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	11/100	7.343565e-13	2.094722e-12	0	0	3.140910e+01	8.775635e+02	MAP2K1;FLT1;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;IGF1R;MAPK3
KEGG_2019_Human	Measles	12/138	1.081283e-12	3.034567e-12	0	0	2.447124e+01	6.742531e+02	PIK3CA;AKT3;PIK3R3;CBLB;PIK3R2;FASLG;PIK3R1;TP53;JAK3;RELA;NFKB1;JAK1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	12/139	1.179232e-12	3.256928e-12	0	0	2.427733e+01	6.668049e+02	PIK3CA;CAV1;AKT3;KDR;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;PTK2;HSP90B1
KEGG_2019_Human	Axon guidance	13/181	1.366657e-12	3.715600e-12	0	0	2.010174e+01	5.491524e+02	ILK;PIK3R3;PIK3R2;PIK3R1;PTK2;EFNB2;PIK3CA;FES;ABL1;NCK2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Gastric cancer	12/149	2.708757e-12	7.251134e-12	0	0	2.249389e+01	5.991141e+02	MAP2K1;PIK3CA;AKT3;GAB1;PIK3R3;PIK3R2;GRB2;KRAS;PIK3R1;TP53;HRAS;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	13/214	1.149308e-11	3.029994e-11	0	0	1.677337e+01	4.225090e+02	PDGFRB;PDGFRA;MAP2K1;GSN;PIK3R3;PIK3R2;PIK3R1;PTK2;PIK3CA;KRAS;CRK;HRAS;MAPK3
KEGG_2019_Human	Influenza A	12/171	1.387894e-11	3.604382e-11	0	0	1.935996e+01	4.840116e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;FASLG;PIK3R1;JAK2;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	11/131	1.471818e-11	3.766123e-11	0	0	2.325865e+01	5.801159e+02	MAP2K1;PIK3CA;LCK;PIK3R3;PIK3R2;GRB2;KRAS;FASLG;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	8/46	2.533444e-11	6.388684e-11	0	0	5.165172e+01	1.260243e+03	PIK3CA;IRS1;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Insulin resistance	10/108	4.912296e-11	1.221056e-10	0	0	2.559158e+01	6.074595e+02	PIK3CA;PDPK1;IRS1;AKT3;PRKCD;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1
KEGG_2019_Human	Small cell lung cancer	9/93	3.204836e-10	7.854104e-10	0	0	2.655402e+01	5.805024e+02	PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;PTK2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	9/99	5.644251e-10	1.364027e-09	0	0	2.477625e+01	5.276155e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;KRAS;PIK3R1;IGF1R;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	9/103	8.065954e-10	1.922570e-09	0	0	2.371715e+01	4.965945e+02	PIK3CA;AKT3;PIK3R3;PIK3R2;FASLG;PIK3R1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Endocytosis	12/244	8.586147e-10	2.018905e-09	0	0	1.321921e+01	2.759603e+02	PDGFRA;SH3KBP1;CAV1;NEDD4;CLTC;MDM2;NEDD4L;CBLB;CBL;HRAS;DNM1;IGF1R
KEGG_2019_Human	Toll-like receptor signaling pathway	9/104	8.798286e-10	2.041202e-09	0	0	2.346632e+01	4.893030e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;MAPK3
KEGG_2019_Human	TNF signaling pathway	9/110	1.455089e-09	3.331388e-09	0	0	2.206559e+01	4.489951e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;MAPK3
KEGG_2019_Human	AMPK signaling pathway	9/120	3.160633e-09	7.142209e-09	0	0	2.006757e+01	3.927723e+02	PIK3CA;PDPK1;IRS1;AKT3;IRS4;PIK3R3;PIK3R2;PIK3R1;IGF1R
KEGG_2019_Human	Regulation of lipolysis in adipocytes	7/55	4.637184e-09	1.034449e-08	0	0	3.532546e+01	6.778658e+02	PIK3CA;IRS1;AKT3;IRS4;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Th1 and Th2 cell differentiation	8/92	7.656339e-09	1.686333e-08	0	0	2.331217e+01	4.356516e+02	NOTCH1;LCK;JAK2;JAK3;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Transcriptional misregulation in cancer	10/186	1.022492e-08	2.223921e-08	0	0	1.419376e+01	2.611430e+02	NTRK1;CSF1R;DDX5;FLT1;MDM2;TP53;RELA;NFKB1;PTK2;IGF1R
KEGG_2019_Human	Thyroid cancer	6/37	1.361698e-08	2.925129e-08	0	0	4.635834e+01	8.396398e+02	NTRK1;MAP2K1;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	9/149	2.122477e-08	4.503793e-08	0	0	1.588741e+01	2.807003e+02	PIK3CA;IRS1;AKT3;PIK3R3;PIK3R2;FASLG;PIK3R1;RELA;NFKB1
KEGG_2019_Human	Bladder cancer	6/41	2.596455e-08	5.443170e-08	0	0	4.105198e+01	7.170358e+02	MAP2K1;MDM2;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Toxoplasmosis	8/113	3.902154e-08	8.083034e-08	0	0	1.862998e+01	3.178117e+02	PDPK1;AKT3;JAK2;RELA;NFKB1;PIK3CG;MAPK3;JAK1
KEGG_2019_Human	Platelet activation	8/124	8.068510e-08	1.651671e-07	0	0	1.685398e+01	2.752712e+02	PIK3CA;AKT3;BTK;PIK3R3;PIK3R2;PIK3R1;PIK3CG;MAPK3
KEGG_2019_Human	Gap junction	7/88	1.288600e-07	2.607168e-07	0	0	2.089883e+01	3.315502e+02	PDGFRB;PDGFRA;MAP2K1;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Amoebiasis	7/96	2.350895e-07	4.701791e-07	0	0	1.901261e+01	2.901951e+02	PIK3CA;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2
KEGG_2019_Human	cAMP signaling pathway	9/212	4.351167e-07	8.603445e-07	0	0	1.092192e+01	1.599805e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Th17 cell differentiation	7/107	4.944022e-07	9.665841e-07	0	0	1.691183e+01	2.455583e+02	LCK;JAK2;JAK3;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Adipocytokine signaling pathway	6/69	6.266098e-07	1.211446e-06	0	0	2.277453e+01	3.252872e+02	IRS1;AKT3;IRS4;JAK2;RELA;NFKB1
KEGG_2019_Human	Carbohydrate digestion and absorption	5/44	1.475155e-06	2.820626e-06	0	0	3.032967e+01	4.072288e+02	PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Apelin signaling pathway	7/137	2.618514e-06	4.952407e-06	0	0	1.298940e+01	1.669515e+02	MAP2K1;AKT3;GNB1;KRAS;HRAS;PIK3CG;MAPK3
KEGG_2019_Human	GnRH signaling pathway	6/93	3.658492e-06	6.844920e-06	0	0	1.647196e+01	2.062035e+02	MAP2K1;PRKCD;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Hematopoietic cell lineage	6/97	4.675922e-06	8.655430e-06	0	0	1.574474e+01	1.932365e+02	CSF1R;CD19;IL3RA;KIT;CD9;EPOR
KEGG_2019_Human	Phosphatidylinositol signaling system	6/99	5.264677e-06	9.642672e-06	0	0	1.540459e+01	1.872349e+02	PIK3CA;INPP5D;PIK3R3;OCRL;PIK3R2;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	6/100	5.580858e-06	1.011531e-05	0	0	1.523994e+01	1.843449e+02	NTRK1;PIK3CA;PRKCD;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Long-term depression	5/60	7.014940e-06	1.258350e-05	0	0	2.148918e+01	2.550221e+02	MAP2K1;KRAS;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Shigellosis	5/65	1.042552e-05	1.851062e-05	0	0	1.969345e+01	2.259086e+02	ABL1;CRK;RELA;NFKB1;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	11/492	1.156607e-05	2.032824e-05	0	0	5.696732e+00	6.475723e+01	PIK3CA;AKT3;PIK3R3;PIK3R2;FASLG;PIK3R1;JAK2;TP53;RELA;NFKB1;JAK1
