Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Prolactin signaling pathway	15/70	1.718467e-20	1.167372e-19	0	0	5.880830e+01	2.676382e+03	MAP2K1;PIK3R3;PIK3R2;PIK3R1;ESR1;RELA;NFKB1;PIK3CA;AKT3;AKT1;KRAS;GRB2;JAK2;HRAS;MAPK3
KEGG_2019_Human	Hepatitis B	19/163	2.059483e-20	1.352394e-19	0	0	2.961103e+01	1.342246e+03	CREBBP;MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;BAX;AKT1;GRB2;KRAS;JAK2;TP53;HRAS;JAK3;MAPK3;JAK1
KEGG_2019_Human	Sphingolipid signaling pathway	17/119	6.681009e-20	4.245673e-19	0	0	3.665000e+01	1.618187e+03	MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3R1;GAB2;RELA;NFKB1;PIK3CA;GNAQ;AKT3;BAX;AKT1;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	16/101	1.543731e-19	9.503597e-19	0	0	4.097324e+01	1.774752e+03	ITK;MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;PIK3CA;AKT3;CD28;AKT1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Human papillomavirus infection	23/330	1.907656e-19	1.138813e-18	0	0	1.746851e+01	7.529495e+02	PDGFRB;CREBBP;MAP2K1;NOTCH1;HDAC1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;SLC9A3R1;PIK3CA;AKT3;BAX;AKT1;CTNNB1;GRB2;KRAS;TP53;HRAS;MAPK3;JAK1
KEGG_2019_Human	Hepatitis C	18/155	2.382373e-19	1.380375e-18	0	0	2.916493e+01	1.250622e+03	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;BAX;AKT1;CTNNB1;GRB2;KRAS;TP53;HRAS;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Colorectal cancer	15/86	4.841783e-19	2.725232e-18	0	0	4.551898e+01	1.919619e+03	MAP2K1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;AKT3;AKT1;BAX;CTNNB1;KRAS;GRB2;HRAS;TP53;APPL1;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	17/137	7.995487e-19	4.257057e-18	0	0	3.112417e+01	1.296951e+03	MAP2K1;HSP90AB1;PRKCD;HSPA6;PIK3R3;PIK3R2;PIK3R1;HSPA2;ESR1;PIK3CA;GNAQ;AKT3;AKT1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Insulin signaling pathway	17/137	7.995487e-19	4.257057e-18	0	0	3.112417e+01	1.296951e+03	MAP2K1;IRS1;PDPK1;PIK3R3;PIK3R2;PIK3R1;CBL;CRKL;PIK3CA;AKT3;AKT1;GRB2;KRAS;CRK;HRAS;RHOQ;MAPK3
KEGG_2019_Human	Viral carcinogenesis	19/201	1.163898e-18	6.007856e-18	0	0	2.338343e+01	9.656130e+02	CREBBP;GSN;HDAC1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;CDK1;BAX;GRB2;KRAS;TP53;HRAS;JAK3;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	15/91	1.192676e-18	6.007856e-18	0	0	4.251359e+01	1.754550e+03	MAP2K1;GSN;PRKCD;PIK3R3;PIK3R2;GAB2;PIK3R1;CRKL;HCK;PIK3CA;AKT3;CFL1;AKT1;CRK;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	14/71	1.219869e-18	6.007856e-18	0	0	5.238710e+01	2.160852e+03	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;AKT1;KRAS;GRB2;PIK3AP1;HRAS;MAPK3
KEGG_2019_Human	Pancreatic cancer	14/75	2.792167e-18	1.341602e-17	0	0	4.894201e+01	1.978222e+03	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;AKT1;BAX;KRAS;TP53;JAK1;MAPK3
KEGG_2019_Human	Gastric cancer	17/149	3.452465e-18	1.619371e-17	0	0	2.827753e+01	1.136967e+03	MAP2K1;GAB1;PIK3R3;PIK3R2;PIK3R1;FGF1;FGF2;PIK3CA;AKT3;BAX;AKT1;CTNNB1;GRB2;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	19/214	3.829232e-18	1.754322e-17	0	0	2.181014e+01	8.746710e+02	PDGFRB;PDGFRA;MAP2K1;GSN;PIK3R3;PIK3R2;PIK3R1;FGF1;FGF2;ACTB;PTK2;CRKL;PIK3CA;CFL1;KRAS;CRK;HRAS;FGFR1;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	17/162	1.464951e-17	6.558986e-17	0	0	2.572536e+01	9.971698e+02	PDGFRB;PDGFRA;CREBBP;PIK3R3;CSF2RB;PIK3R2;PIK3R1;PIK3CA;AKT3;IL3RA;AKT1;GRB2;IL13RA2;JAK2;HRAS;JAK3;JAK1
KEGG_2019_Human	Hepatocellular carcinoma	17/168	2.736105e-17	1.197806e-16	0	0	2.469566e+01	9.418285e+02	MAP2K1;GAB1;PIK3R3;PIK3R2;PIK3R1;ACTB;IGF1R;PIK3CA;AKT3;BAX;AKT1;CTNNB1;GRB2;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	16/139	3.101417e-17	1.328215e-16	0	0	2.826052e+01	1.074241e+03	HSP90AB1;CAV1;PIK3R3;PIK3R2;PIK3R1;RELA;ACTB;NFKB1;PTK2;PIK3CA;AKT3;KDR;AKT1;CTNNB1;SQSTM1;TP53
KEGG_2019_Human	Fc epsilon RI signaling pathway	13/68	3.405575e-17	1.427443e-16	0	0	4.988279e+01	1.891482e+03	MAP2K1;PDPK1;PIK3R3;PIK3R2;GAB2;PIK3R1;PIK3CA;AKT3;AKT1;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Influenza A	17/171	3.705367e-17	1.520744e-16	0	0	2.421089e+01	9.159990e+02	FDPS;CREBBP;MAP2K1;HSPA6;PIK3R3;PIK3R2;PIK3R1;HSPA2;RELA;ACTB;NFKB1;PIK3CA;AKT3;AKT1;JAK2;MAPK3;JAK1
KEGG_2019_Human	Phospholipase D signaling pathway	16/148	8.615090e-17	3.463618e-16	0	0	2.632168e+01	9.736502e+02	PDGFRB;PDGFRA;MAP2K1;GAB1;PIK3R3;PIK3R2;PIK3R1;GAB2;PIK3CA;AKT3;KIT;AKT1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	13/74	1.106769e-16	4.360669e-16	0	0	4.496268e+01	1.651925e+03	CAV1;GAB1;ILK;PIK3R3;PIK3R2;PIK3R1;CBL;ACTB;PTK2;CRKL;PIK3CA;CTNNB1;CRK
KEGG_2019_Human	Choline metabolism in cancer	14/99	1.704687e-16	6.584770e-16	0	0	3.508058e+01	1.273705e+03	PDGFRB;PDGFRA;MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;AKT3;AKT1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	1.973575e-16	7.335742e-16	0	0	3.467092e+01	1.253753e+03	PRKCD;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;PIK3CA;AKT3;AKT1;BAX;KRAS;JAK2;HRAS;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	14/100	1.973575e-16	7.335742e-16	0	0	3.467092e+01	1.253753e+03	MAP2K1;CREBBP;FLT1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;IGF1R;PIK3CA;AKT3;AKT1;PDK1;MAPK3
KEGG_2019_Human	Osteoclast differentiation	15/127	2.171381e-16	7.921519e-16	0	0	2.879610e+01	1.038560e+03	CSF1R;MAP2K1;PIK3R3;PIK3R2;PIK3R1;GAB2;RELA;NFKB1;PIK3CA;AKT3;AKT1;GRB2;SQSTM1;MAPK3;JAK1
KEGG_2019_Human	Autophagy	15/128	2.448977e-16	8.771790e-16	0	0	2.853982e+01	1.025884e+03	MAP2K1;IRS1;PDPK1;PRKCD;PIK3R3;PIK3R2;PIK3R1;IGF1R;LAMP1;PIK3CA;AKT3;AKT1;KRAS;HRAS;MAPK3
KEGG_2019_Human	VEGF signaling pathway	12/59	2.646123e-16	9.308681e-16	0	0	5.333751e+01	1.913124e+03	MAP2K1;PIK3CA;AKT3;KDR;AKT1;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;PTK2;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	15/130	3.105626e-16	1.073348e-15	0	0	2.804064e+01	1.001279e+03	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;GNB1;AKT1;GNB3;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	FoxO signaling pathway	15/132	3.922694e-16	1.332363e-15	0	0	2.755853e+01	9.776273e+02	CREBBP;MAP2K1;IRS1;PDPK1;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;AKT3;AKT1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Measles	15/138	7.727738e-16	2.580278e-15	0	0	2.620626e+01	9.118872e+02	HSPA6;PIK3R3;PIK3R2;PIK3R1;HSPA2;RELA;NFKB1;PIK3CA;AKT3;CD28;BAX;AKT1;TP53;JAK3;JAK1
KEGG_2019_Human	Cholinergic synapse	14/112	1.018418e-15	3.343807e-15	0	0	3.040707e+01	1.049668e+03	MAP2K1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;GNAQ;AKT3;GNB1;AKT1;GNB3;KRAS;JAK2;HRAS;MAPK3
KEGG_2019_Human	Cellular senescence	15/160	7.225127e-15	2.333361e-14	0	0	2.220540e+01	7.230346e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;CDK1;AKT1;KRAS;SQSTM1;TP53;HRAS;MAPK3
KEGG_2019_Human	mTOR signaling pathway	14/152	7.740896e-14	2.459607e-13	0	0	2.154979e+01	6.505811e+02	MAP2K1;IRS1;PDPK1;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;AKT3;AKT1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	12/99	1.832495e-13	5.730183e-13	0	0	2.875644e+01	8.433669e+02	MAP2K1;HSP90AB1;PIK3CA;AKT3;CDK1;AKT1;PIK3R3;PIK3R2;KRAS;PIK3R1;IGF1R;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	9/37	2.797096e-13	8.609811e-13	0	0	6.515488e+01	1.883303e+03	PIK3CA;IRS1;PDPK1;NEDD4L;PIK3R3;PIK3R2;KRAS;PIK3R1;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	12/104	3.352227e-13	1.015983e-12	0	0	2.718673e+01	7.809111e+02	PIK3CA;AKT3;PRKCD;AKT1;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	17/299	4.088295e-13	1.220294e-12	0	0	1.313582e+01	3.747054e+02	PDGFRB;PDGFRA;CREBBP;MAP2K1;NOTCH1;IRS1;HDAC1;PIK3R2;NFKB1;CRKL;PIK3CA;ERBB3;GRB2;KRAS;TP53;CRK;HRAS
KEGG_2019_Human	Transcriptional misregulation in cancer	14/186	1.264481e-12	3.717951e-12	0	0	1.726019e+01	4.728664e+02	NTRK1;NGFR;CSF1R;DDX5;CD40;FLT1;HDAC1;RELA;NFKB1;PTK2;IGF1R;ID2;BAX;TP53
KEGG_2019_Human	Small cell lung cancer	11/93	2.569601e-12	7.444286e-12	0	0	2.768305e+01	7.387851e+02	PIK3CA;AKT3;AKT1;PIK3R3;BAX;PIK3R2;PIK3R1;TP53;RELA;NFKB1;PTK2
KEGG_2019_Human	Epstein-Barr virus infection	14/201	3.644475e-12	1.040524e-11	0	0	1.586361e+01	4.178127e+02	CD40;HDAC1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;BAX;AKT1;TP53;JAK3;JAK1
KEGG_2019_Human	Toll-like receptor signaling pathway	11/104	8.955740e-12	2.520401e-11	0	0	2.439516e+01	6.205818e+02	MAP2K1;CD40;PIK3CA;AKT3;AKT1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Insulin resistance	11/108	1.360940e-11	3.776130e-11	0	0	2.338445e+01	5.850850e+02	PIK3CA;IRS1;PDPK1;AKT3;PRKCD;AKT1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1
KEGG_2019_Human	Thyroid cancer	8/37	1.745969e-11	4.777165e-11	0	0	5.535075e+01	1.371100e+03	NTRK1;MAP2K1;BAX;CTNNB1;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Toxoplasmosis	11/113	2.243395e-11	6.054093e-11	0	0	2.223254e+01	5.451517e+02	CD40;PDPK1;AKT3;HSPA6;AKT1;HSPA2;JAK2;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	10/103	1.950859e-10	5.193503e-10	0	0	2.194879e+01	4.907218e+02	PIK3CA;GNAQ;AKT3;AKT1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Axon guidance	12/181	2.456339e-10	6.451984e-10	0	0	1.474232e+01	3.262060e+02	EFNB2;PIK3CA;CFL1;ILK;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;PTK2;PDK1;MAPK3
KEGG_2019_Human	TNF signaling pathway	10/110	3.759943e-10	9.746169e-10	0	0	2.040515e+01	4.428214e+02	MAP2K1;PIK3CA;AKT3;AKT1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Gap junction	9/88	1.025475e-09	2.623618e-09	0	0	2.303358e+01	4.767516e+02	PDGFRB;PDGFRA;MAP2K1;GNAQ;CDK1;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	7/46	4.635972e-09	1.170880e-08	0	0	3.563538e+01	6.838224e+02	PIK3CA;IRS1;PRKCD;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	10/149	7.364893e-09	1.836562e-08	0	0	1.465104e+01	2.743633e+02	PIK3CA;IRS1;AKT3;BAX;AKT1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1
KEGG_2019_Human	AMPK signaling pathway	9/120	1.629259e-08	4.012050e-08	0	0	1.636680e+01	2.934985e+02	PIK3CA;IRS1;PDPK1;AKT3;AKT1;PIK3R3;PIK3R2;PIK3R1;IGF1R
KEGG_2019_Human	Regulation of lipolysis in adipocytes	7/55	1.689716e-08	4.109557e-08	0	0	2.894063e+01	5.179249e+02	PIK3CA;IRS1;AKT3;AKT1;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	cAMP signaling pathway	11/212	1.863721e-08	4.477476e-08	0	0	1.122575e+01	1.997970e+02	CREBBP;MAP2K1;PIK3CA;AKT3;AKT1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Platelet activation	9/124	2.172125e-08	5.155526e-08	0	0	1.579432e+01	2.786904e+02	PIK3CA;GNAQ;AKT3;AKT1;PIK3R3;PIK3R2;PIK3R1;ACTB;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	9/131	3.508712e-08	8.228764e-08	0	0	1.488282e+01	2.554700e+02	MAP2K1;PIK3CA;PIK3R3;GRB2;PIK3R2;KRAS;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Tuberculosis	10/179	4.256618e-08	9.865337e-08	0	0	1.203196e+01	2.042090e+02	CREBBP;LAMP1;AKT3;BAX;AKT1;JAK2;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Amoebiasis	8/96	4.623958e-08	1.059209e-07	0	0	1.818641e+01	3.071581e+02	PIK3CA;GNAQ;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2
KEGG_2019_Human	Apelin signaling pathway	9/137	5.177657e-08	1.172412e-07	0	0	1.418088e+01	2.379032e+02	MAP2K1;GNAQ;AKT3;GNB1;AKT1;GNB3;KRAS;HRAS;MAPK3
KEGG_2019_Human	Melanogenesis	8/101	6.893784e-08	1.543268e-07	0	0	1.720430e+01	2.837000e+02	MAP2K1;CREBBP;GNAQ;KIT;CTNNB1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	6/44	1.217980e-07	2.695979e-07	0	0	3.103960e+01	4.941785e+02	PIK3CA;AKT3;PIK3R3;AKT1;PIK3R2;PIK3R1
