Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	FoxO signaling pathway	7/132	2.554994e-06	1.179228e-05	0	0	1.303351e+01	1.678385e+02	STAT3;KRAS;IGF1;PIK3R1;RAF1;EGFR;TGFBR2
KEGG_2019_Human	Colorectal cancer	6/86	2.809726e-06	1.264377e-05	0	0	1.729186e+01	2.210319e+02	KRAS;PIK3R1;RAF1;TP53;EGFR;TGFBR2
KEGG_2019_Human	Ubiquitin mediated proteolysis	7/137	3.273023e-06	1.402724e-05	0	0	1.252905e+01	1.582393e+02	FZR1;ITCH;SMURF1;NEDD4;NEDD4L;BTRC;CBL
KEGG_2019_Human	Insulin signaling pathway	7/137	3.273023e-06	1.402724e-05	0	0	1.252905e+01	1.582393e+02	FLOT1;KRAS;PIK3R1;RAF1;CALM1;CBL;CRKL
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	3.603866e-06	1.508595e-05	0	0	1.233797e+01	1.546380e+02	BMPR2;CAV1;ITGAV;PIK3R1;CALM1;TP53;VEGFA
KEGG_2019_Human	Viral carcinogenesis	8/201	4.092514e-06	1.674210e-05	0	0	9.728596e+00	1.206964e+02	CDC42;PKM;STAT3;CDK1;KRAS;PIK3R1;TP53;JAK1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	8/212	6.059992e-06	2.423997e-05	0	0	9.198880e+00	1.105135e+02	CDK1;KRAS;PIK3R1;RAF1;CALM1;BTRC;GNAI1;CRKL
KEGG_2019_Human	Choline metabolism in cancer	6/99	6.383542e-06	2.497908e-05	0	0	1.486497e+01	1.778116e+02	PDGFRA;PDGFC;KRAS;PIK3R1;RAF1;EGFR
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	6.766054e-06	2.537270e-05	0	0	1.470609e+01	1.750553e+02	CDC42;STAT3;KRAS;PIK3R1;TGFBR2;VEGFA
KEGG_2019_Human	HIF-1 signaling pathway	6/100	6.766054e-06	2.537270e-05	0	0	1.470609e+01	1.750553e+02	ERBB2;STAT3;IGF1;PIK3R1;EGFR;VEGFA
KEGG_2019_Human	Hepatitis C	7/155	7.398422e-06	2.717788e-05	0	0	1.099523e+01	1.299003e+02	STAT3;KRAS;PIK3R1;RAF1;TP53;EGFR;JAK1
KEGG_2019_Human	VEGF signaling pathway	5/59	7.593803e-06	2.733769e-05	0	0	2.113027e+01	2.490874e+02	CDC42;KRAS;PIK3R1;RAF1;VEGFA
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	9.879604e-06	3.486919e-05	0	0	1.049495e+01	1.209547e+02	PDGFRA;STAT3;PTPN11;PIK3R1;RAF1;EGFR;JAK1
KEGG_2019_Human	Hepatitis B	7/163	1.028463e-05	3.560066e-05	0	0	1.042715e+01	1.197543e+02	STAT3;KRAS;PIK3R1;RAF1;TP53;TGFBR2;JAK1
KEGG_2019_Human	Tight junction	7/170	1.352349e-05	4.592883e-05	0	0	9.975821e+00	1.118398e+02	CDC42;AFDN;SLC9A3R1;NEDD4;ERBB2;NEDD4L;CFTR
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	1.530497e-05	5.101657e-05	0	0	1.810345e+01	2.007190e+02	BTK;KRAS;GAB2;PIK3R1;RAF1
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	1.836646e-05	6.010841e-05	0	0	1.222165e+01	1.332769e+02	KRAS;GAB2;PIK3R1;RAF1;TP53;GNAI1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	2.465063e-05	7.784408e-05	0	0	2.737603e+01	2.904791e+02	NEDD4L;KRAS;PIK3R1;IGF1
KEGG_2019_Human	Thyroid cancer	4/37	2.465063e-05	7.784408e-05	0	0	2.737603e+01	2.904791e+02	NTRK1;CDH1;KRAS;TP53
KEGG_2019_Human	Chemokine signaling pathway	7/190	2.771706e-05	8.601847e-05	0	0	8.876567e+00	9.314592e+01	CDC42;STAT3;KRAS;PIK3R1;RAF1;GNAI1;CRKL
KEGG_2019_Human	Epstein-Barr virus infection	7/201	3.970028e-05	1.201371e-04	0	0	8.368587e+00	8.480853e+01	NEDD4;STAT3;BTK;PIK3R1;TP53;CD44;JAK1
KEGG_2019_Human	Apelin signaling pathway	6/137	4.071315e-05	1.201371e-04	0	0	1.053275e+01	1.064752e+02	BECN1;CDH1;KRAS;RAF1;CALM1;GNAI1
KEGG_2019_Human	Estrogen signaling pathway	6/137	4.071315e-05	1.201371e-04	0	0	1.053275e+01	1.064752e+02	KRAS;PIK3R1;RAF1;CALM1;EGFR;GNAI1
KEGG_2019_Human	Apoptosis	6/143	5.174895e-05	1.502389e-04	0	0	1.006841e+01	9.936620e+01	NTRK1;BECN1;KRAS;PIK3R1;RAF1;TP53
KEGG_2019_Human	GnRH signaling pathway	5/93	6.971323e-05	1.991807e-04	0	0	1.294410e+01	1.238895e+02	CDC42;KRAS;RAF1;CALM1;EGFR
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	1.185543e-04	3.334341e-04	0	0	1.149948e+01	1.039569e+02	PTPN11;KRAS;PIK3R1;RAF1;CALM1
KEGG_2019_Human	Viral myocarditis	4/59	1.572492e-04	4.354595e-04	0	0	1.640744e+01	1.436911e+02	CXADR;CAV1;DAG1;ABL2
KEGG_2019_Human	Long-term depression	4/60	1.678918e-04	4.514123e-04	0	0	1.611364e+01	1.400628e+02	KRAS;IGF1;RAF1;GNAI1
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	1.680257e-04	4.514123e-04	0	0	1.063541e+01	9.243651e+01	CDC42;AFDN;PTPN11;PIK3R1;GNAI1
KEGG_2019_Human	Thyroid hormone signaling pathway	5/116	1.980089e-04	5.241412e-04	0	0	1.025008e+01	8.740445e+01	KRAS;ITGAV;PIK3R1;RAF1;TP53
KEGG_2019_Human	Mitophagy	4/65	2.290552e-04	5.889992e-04	0	0	1.478912e+01	1.239557e+02	BECN1;ATG9A;KRAS;TP53
KEGG_2019_Human	Shigellosis	4/65	2.290552e-04	5.889992e-04	0	0	1.478912e+01	1.239557e+02	CDC42;BTRC;CD44;CRKL
KEGG_2019_Human	Acute myeloid leukemia	4/66	2.429804e-04	6.160066e-04	0	0	1.454985e+01	1.210916e+02	STAT3;KRAS;PIK3R1;RAF1
KEGG_2019_Human	Oocyte meiosis	5/125	2.802991e-04	7.007478e-04	0	0	9.477011e+00	7.751867e+01	CDK1;IGF1;FBXO5;CALM1;BTRC
KEGG_2019_Human	Osteoclast differentiation	5/127	3.016626e-04	7.414499e-04	0	0	9.320708e+00	7.555554e+01	BTK;GAB2;PIK3R1;TGFBR2;JAK1
KEGG_2019_Human	Prolactin signaling pathway	4/70	3.048183e-04	7.414499e-04	0	0	1.366529e+01	1.106314e+02	STAT3;KRAS;PIK3R1;RAF1
KEGG_2019_Human	Autophagy	5/128	3.127964e-04	7.507114e-04	0	0	9.244463e+00	7.460243e+01	BECN1;ATG9A;KRAS;PIK3R1;RAF1
KEGG_2019_Human	B cell receptor signaling pathway	4/71	3.218875e-04	7.623652e-04	0	0	1.346065e+01	1.082412e+02	BTK;KRAS;PIK3R1;RAF1
KEGG_2019_Human	cAMP signaling pathway	6/212	4.416971e-04	1.032539e-03	0	0	6.672612e+00	5.154517e+01	AFDN;PIK3R1;RAF1;CALM1;CFTR;GNAI1
KEGG_2019_Human	Oxytocin signaling pathway	5/153	7.067407e-04	1.630940e-03	0	0	7.673190e+00	5.566782e+01	KRAS;RAF1;CALM1;EGFR;GNAI1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	1.173837e-03	2.674566e-03	0	0	9.380682e+00	6.329594e+01	NTRK1;IGF1;PIK3R1;CALM1
KEGG_2019_Human	T cell receptor signaling pathway	4/101	1.217987e-03	2.706637e-03	0	0	9.283505e+00	6.229748e+01	CDC42;KRAS;PIK3R1;RAF1
KEGG_2019_Human	Melanogenesis	4/101	1.217987e-03	2.706637e-03	0	0	9.283505e+00	6.229748e+01	KRAS;RAF1;CALM1;GNAI1
KEGG_2019_Human	Longevity regulating pathway	4/102	1.263286e-03	2.773067e-03	0	0	9.188312e+00	6.132315e+01	KRAS;IGF1;PIK3R1;TP53
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	1.456307e-03	3.158256e-03	0	0	8.826203e+00	5.765145e+01	SLC9A3R1;RAF1;EGFR;GNAI1
KEGG_2019_Human	Serotonergic synapse	4/113	1.842067e-03	3.947286e-03	0	0	8.256464e+00	5.198985e+01	APP;KRAS;RAF1;GNAI1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	3.148528e-03	6.667472e-03	0	0	7.079814e+00	4.078553e+01	PTPN11;KRAS;PIK3R1;RAF1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	5/219	3.419242e-03	7.156553e-03	0	0	5.288968e+00	3.003254e+01	KRAS;PIK3R1;TP53;TGFBR2;JAK1
KEGG_2019_Human	Long-term potentiation	3/67	3.647843e-03	7.547262e-03	0	0	1.045154e+01	5.867099e+01	KRAS;RAF1;CALM1
KEGG_2019_Human	Measles	4/138	3.793188e-03	7.692720e-03	0	0	6.707598e+00	3.739183e+01	STAT3;PIK3R1;TP53;JAK1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	3.803623e-03	7.692720e-03	0	0	1.029023e+01	5.733514e+01	CDC42;PTPN11;EGFR
KEGG_2019_Human	p53 signaling pathway	3/72	4.467085e-03	8.934169e-03	0	0	9.691744e+00	5.244221e+01	CDK1;IGF1;TP53
KEGG_2019_Human	Gastric acid secretion	3/75	5.007873e-03	9.905682e-03	0	0	9.286517e+00	4.918830e+01	CALM1;CFTR;GNAI1
KEGG_2019_Human	mTOR signaling pathway	4/152	5.339931e-03	1.044769e-02	0	0	6.068796e+00	3.175523e+01	KRAS;IGF1;PIK3R1;RAF1
KEGG_2019_Human	Hippo signaling pathway	4/160	6.389613e-03	1.229002e-02	0	0	5.755245e+00	2.908172e+01	BMPR2;CDH1;BTRC;TGFBR2
KEGG_2019_Human	ECM-receptor interaction	3/82	6.418122e-03	1.229002e-02	0	0	8.460674e+00	4.271481e+01	DAG1;ITGAV;CD44
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	3/85	7.087714e-03	1.342935e-02	0	0	8.149904e+00	4.033707e+01	DAG1;ITGAV;IGF1
KEGG_2019_Human	TGF-beta signaling pathway	3/90	8.292819e-03	1.554904e-02	0	0	7.679582e+00	3.680336e+01	BMPR2;SMURF1;TGFBR2
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	8.547383e-03	1.586112e-02	0	0	7.591931e+00	3.615376e+01	DAG1;ITGAV;IGF1
KEGG_2019_Human	Small cell lung cancer	3/93	9.070201e-03	1.665955e-02	0	0	7.422472e+00	3.490611e+01	ITGAV;PIK3R1;TP53
KEGG_2019_Human	Alcoholism	4/180	9.591413e-03	1.743893e-02	0	0	5.096074e+00	2.368088e+01	KRAS;RAF1;CALM1;GNAI1
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	1.072314e-02	1.930165e-02	0	0	4.926573e+00	2.234374e+01	NTRK1;IGF1;TP53;TGFBR2
KEGG_2019_Human	Calcium signaling pathway	4/188	1.111874e-02	1.981557e-02	0	0	4.872530e+00	2.192211e+01	PDGFRA;ERBB2;CALM1;EGFR
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	1.196213e-02	2.110964e-02	0	0	6.676854e+00	2.955182e+01	PIK3R1;GNAI1;TGFBR2
KEGG_2019_Human	Th17 cell differentiation	3/107	1.325058e-02	2.315635e-02	0	0	6.418755e+00	2.775286e+01	STAT3;TGFBR2;JAK1
KEGG_2019_Human	Insulin resistance	3/108	1.358459e-02	2.351179e-02	0	0	6.357303e+00	2.732890e+01	STAT3;PTPN11;PIK3R1
KEGG_2019_Human	Cholinergic synapse	3/112	1.496853e-02	2.566033e-02	0	0	6.122771e+00	2.572669e+01	KRAS;PIK3R1;GNAI1
KEGG_2019_Human	Toxoplasmosis	3/113	1.532652e-02	2.602617e-02	0	0	6.066803e+00	2.534814e+01	STAT3;GNAI1;JAK1
KEGG_2019_Human	AMPK signaling pathway	3/120	1.796778e-02	3.022617e-02	0	0	5.701815e+00	2.291659e+01	IGF1;PIK3R1;CFTR
KEGG_2019_Human	ABC transporters	2/45	1.822690e-02	3.037817e-02	0	0	1.026615e+01	4.111446e+01	ABCB1;CFTR
KEGG_2019_Human	Type II diabetes mellitus	2/46	1.899908e-02	3.137462e-02	0	0	1.003232e+01	3.976176e+01	PKM;PIK3R1
KEGG_2019_Human	Cell cycle	3/124	1.958382e-02	3.175755e-02	0	0	5.512211e+00	2.167981e+01	FZR1;CDK1;TP53
KEGG_2019_Human	Platelet activation	3/124	1.958382e-02	3.175755e-02	0	0	5.512211e+00	2.167981e+01	BTK;PIK3R1;GNAI1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	1.978485e-02	3.179708e-02	0	0	9.808889e+00	3.847869e+01	SMURF1;BTRC
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.058408e-02	3.278880e-02	0	0	9.595169e+00	3.726032e+01	AP2M1;DNM2
KEGG_2019_Human	Vibrio cholerae infection	2/50	2.222238e-02	3.508797e-02	0	0	9.194444e+00	3.500008e+01	KDELR2;CFTR
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	2.654418e-02	4.118925e-02	0	0	8.324948e+00	3.021077e+01	CDC42;CDH1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	2.654418e-02	4.118925e-02	0	0	8.324948e+00	3.021077e+01	PIK3R1;GNAI1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	3.145054e-02	4.838544e-02	0	0	4.562567e+00	1.578347e+01	CDC42;ITCH;PIK3R1
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	4.024202e-02	6.087028e-02	0	0	6.580763e+00	2.114296e+01	STAT3;PTPN11
KEGG_2019_Human	Renin secretion	2/69	4.024202e-02	6.087028e-02	0	0	6.580763e+00	2.114296e+01	CALM1;GNAI1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	4.124512e-02	6.186768e-02	0	0	4.083201e+00	1.301815e+01	RAF1;CALM1;GNAI1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	4.346009e-02	6.412145e-02	0	0	6.297778e+00	1.974928e+01	DAG1;ITGAV
KEGG_2019_Human	Bile secretion	2/72	4.346009e-02	6.412145e-02	0	0	6.297778e+00	1.974928e+01	ABCB1;CFTR
KEGG_2019_Human	Alzheimer disease	3/171	4.438628e-02	6.443169e-02	0	0	3.960674e+00	1.233681e+01	APP;APBB1;CALM1
KEGG_2019_Human	Influenza A	3/171	4.438628e-02	6.443169e-02	0	0	3.960674e+00	1.233681e+01	PIK3R1;RAF1;JAK1
KEGG_2019_Human	Pertussis	2/76	4.789445e-02	6.896801e-02	0	0	5.956156e+00	1.809930e+01	CALM1;GNAI1
KEGG_2019_Human	Tuberculosis	3/179	4.965331e-02	7.093331e-02	0	0	3.779111e+00	1.134750e+01	RAF1;CALM1;JAK1
KEGG_2019_Human	Synaptic vesicle cycle	2/78	5.017112e-02	7.110868e-02	0	0	5.798830e+00	1.735193e+01	AP2M1;DNM2
KEGG_2019_Human	Circadian entrainment	2/97	7.359657e-02	1.034952e-01	0	0	4.634620e+00	1.209245e+01	CALM1;GNAI1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	7.623491e-02	1.063743e-01	0	0	4.538603e+00	1.168207e+01	PIK3R1;CALM1
KEGG_2019_Human	Glucagon signaling pathway	2/103	8.160029e-02	1.129850e-01	0	0	4.357976e+00	1.092075e+01	PKM;CALM1
KEGG_2019_Human	TNF signaling pathway	2/110	9.125882e-02	1.253938e-01	0	0	4.074074e+00	9.753560e+00	ITCH;PIK3R1
KEGG_2019_Human	Phototransduction	1/28	1.211879e-01	1.651343e-01	0	0	8.091575e+00	1.707657e+01	CALM1
KEGG_2019_Human	Dopaminergic synapse	2/131	1.220159e-01	1.651343e-01	0	0	3.407235e+00	7.167473e+00	CALM1;GNAI1
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.235385e-01	1.659472e-01	0	0	3.380855e+00	7.070052e+00	RAF1;CALM1
KEGG_2019_Human	Spliceosome	2/134	1.265975e-01	1.687967e-01	0	0	3.329293e+00	6.880790e+00	CDC5L;ACIN1
KEGG_2019_Human	Circadian rhythm	1/31	1.332772e-01	1.763964e-01	0	0	7.281319e+00	1.467421e+01	BTRC
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	1.437306e-01	1.874747e-01	0	0	3.071484e+00	5.958110e+00	CALM1;GNAI1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	1.437306e-01	1.874747e-01	0	0	3.071484e+00	5.958110e+00	CDH1;ITGAV
KEGG_2019_Human	Primary immunodeficiency	1/37	1.569646e-01	2.032635e-01	0	0	6.065934e+00	1.123250e+01	BTK
KEGG_2019_Human	Cushing syndrome	2/155	1.597033e-01	2.053328e-01	0	0	2.869281e+00	5.263518e+00	EGFR;GNAI1
KEGG_2019_Human	Wnt signaling pathway	2/158	1.645586e-01	2.087964e-01	0	0	2.813675e+00	5.077245e+00	BTRC;TP53
KEGG_2019_Human	Pyruvate metabolism	1/39	1.647171e-01	2.087964e-01	0	0	5.746096e+00	1.036323e+01	PKM
KEGG_2019_Human	Ferroptosis	1/40	1.685669e-01	2.121822e-01	0	0	5.598478e+00	9.967656e+00	TP53
KEGG_2019_Human	Necroptosis	2/162	1.710730e-01	2.138413e-01	0	0	2.742778e+00	4.842826e+00	STAT3;JAK1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	1.759873e-01	2.169707e-01	0	0	2.691888e+00	4.676734e+00	BCAP31;BAG2
KEGG_2019_Human	RNA transport	2/165	1.759873e-01	2.169707e-01	0	0	2.691888e+00	4.676734e+00	PRMT5;ACIN1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	1.837914e-01	2.250507e-01	0	0	5.076668e+00	8.599640e+00	PIK3R1
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	1.909899e-01	2.322850e-01	0	0	1.808867e+00	2.994643e+00	PTPN11;PIK3R1;TP53;JAK1
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	1.975247e-01	2.386205e-01	0	0	2.491414e+00	4.040803e+00	ERBIN;JAK1
