Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Prostate cancer	17/97	1.777056e-19	1.510497e-18	0	0	3.445461e+01	1.487549e+03	RB1;ARAF;PIK3R3;PIK3R2;PIK3R1;FOXO1;NFKB1;AR;NRAS;MDM2;AKT1;RAF1;SOS1;HRAS;SOS2;FGFR1;MAPK3
KEGG_2019_Human	PI3K-Akt signaling pathway	26/354	1.953450e-19	1.594015e-18	0	0	1.370219e+01	5.902838e+02	FLT1;PIK3R3;PIK3R2;PIK3R1;NRAS;RXRA;ERBB4;MYC;SPP1;AKT1;RAC1;HRAS;JAK3;YWHAG;MAPK3;NTRK1;NFKB1;PTK2;GNB2;GNB1;MDM2;RAF1;SOS1;SOS2;MET;FGFR1
KEGG_2019_Human	Renal cell carcinoma	15/69	8.094189e-19	6.350825e-18	0	0	4.437052e+01	1.848386e+03	JUN;ARAF;PIK3R3;PIK3R2;PIK3R1;ETS1;NRAS;AKT1;RAC1;RAF1;SOS1;HRAS;SOS2;MET;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	21/212	1.675923e-18	1.266253e-17	0	0	1.832771e+01	7.501564e+02	JUN;PIK3R3;PIK3R2;PIK3R1;FOS;NFKB1;PTK2;NRAS;MAPK8;GNB2;GNA11;GNB1;CDK1;FAS;AKT1;RAC3;PLCG1;RAC1;RAF1;HRAS;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	21/214	2.038204e-18	1.484978e-17	0	0	1.813594e+01	7.387579e+02	SRC;ARAF;PIK3R3;PIK3R2;PIK3R1;PTK2;RHOA;MYLK;NRAS;RRAS;MYH9;RAC3;RAC1;PFN1;RAF1;SOS1;SOS2;HRAS;BCAR1;FGFR1;MAPK3
KEGG_2019_Human	Glioma	15/75	3.143563e-18	2.194865e-17	0	0	3.992137e+01	1.608878e+03	RB1;SHC1;ARAF;PIK3R3;PIK3R2;PIK3R1;NRAS;MDM2;AKT1;PLCG1;RAF1;SOS1;HRAS;SOS2;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	18/137	3.227742e-18	2.194865e-17	0	0	2.467921e+01	9.939491e+02	HSPA8;JUN;SHC1;SRC;PIK3R3;PIK3R2;PIK3R1;FOS;ESR1;NRAS;RARA;AKT1;PRKACA;RAF1;SOS1;HRAS;SOS2;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	16/99	8.471732e-18	5.574946e-17	0	0	3.099696e+01	1.218484e+03	JUN;PIK3R3;PIK3R2;PIK3R1;FOS;NRAS;MAPK8;AKT1;RAC3;PLCG1;RAC1;RAF1;SOS1;HRAS;SOS2;MAPK3
KEGG_2019_Human	Breast cancer	18/147	1.176432e-17	7.322503e-17	0	0	2.275456e+01	8.870062e+02	RB1;JUN;SHC1;ARAF;PIK3R3;PIK3R2;PIK3R1;FOS;ESR1;NRAS;MYC;AKT1;RAF1;SOS1;SOS2;HRAS;FGFR1;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	16/101	1.184523e-17	7.322503e-17	0	0	3.026456e+01	1.179549e+03	JUN;PIK3R3;PIK3R2;PIK3R1;FOS;NFKB1;RHOA;DLG1;NRAS;AKT1;PLCG1;RAF1;SOS1;HRAS;SOS2;MAPK3
KEGG_2019_Human	Hepatitis C	18/155	3.090840e-17	1.854504e-16	0	0	2.141714e+01	8.141835e+02	RB1;STAT3;ARAF;PIK3R3;PIK3R2;PIK3R1;NFKB1;NRAS;RXRA;MYC;FAS;AKT1;RAF1;SOS1;SOS2;HRAS;YWHAG;MAPK3
KEGG_2019_Human	Cellular senescence	18/160	5.498038e-17	3.204571e-16	0	0	2.065778e+01	7.734181e+02	RB1;PIK3R3;PIK3R2;PIK3R1;ETS1;FOXO1;NFKB1;TGFBR1;NRAS;RRAS;MYC;MDM2;CDK1;AKT1;RAF1;SQSTM1;HRAS;MAPK3
KEGG_2019_Human	Pancreatic cancer	14/75	1.227408e-16	6.955312e-16	0	0	3.635410e+01	1.331885e+03	RB1;STAT3;ARAF;PIK3R3;PIK3R2;PIK3R1;TGFBR1;NFKB1;MAPK8;AKT1;RAC3;RAC1;RAF1;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	18/168	1.326956e-16	7.316188e-16	0	0	1.954810e+01	7.146487e+02	RB1;SHC1;ARAF;PIK3R3;PIK3R2;PIK3R1;TGFBR1;NRAS;MYC;AKT1;PLCG1;RAF1;SOS1;BRD7;SOS2;MET;HRAS;MAPK3
KEGG_2019_Human	VEGF signaling pathway	13/59	1.533579e-16	8.232897e-16	0	0	4.444358e+01	1.618358e+03	SRC;PIK3R3;PIK3R2;PIK3R1;PTK2;NRAS;AKT1;RAC3;RAC1;PLCG1;RAF1;HRAS;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	3.018628e-16	1.547041e-15	0	0	2.814421e+01	1.005777e+03	JUN;STAT3;PIK3R3;PIK3R2;PIK3R1;FOXO1;NFKB1;TGFBR1;NRAS;MAPK8;AKT1;PLCG1;RAC1;HRAS;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	19/206	3.033415e-16	1.547041e-15	0	0	1.665802e+01	5.952190e+02	FLT1;SRC;PIK3R3;PIK3R2;PIK3R1;RHOA;NRAS;RRAS;AKT1;RAC3;PLCG1;RAC1;PFN1;RAF1;MET;HRAS;BCAR1;FGFR1;MAPK3
KEGG_2019_Human	Gastric cancer	17/149	3.331817e-16	1.657782e-15	0	0	2.082669e+01	7.422183e+02	RB1;SHC1;ARAF;PIK3R3;PIK3R2;PIK3R1;TGFBR1;NRAS;RXRA;MYC;AKT1;RAF1;SOS1;SOS2;MET;HRAS;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	15/104	5.553480e-16	2.697404e-15	0	0	2.687387e+01	9.439966e+02	JUN;SRC;PIK3R3;PIK3R2;PIK3R1;NFKB1;RHOA;NRAS;MAPK8;RRAS;MDM2;AKT1;RAF1;HRAS;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	13/65	6.006810e-16	2.849742e-15	0	0	3.930357e+01	1.377530e+03	NTRK1;PIK3R3;PIK3R2;PIK3R1;NRAS;MYC;AKT1;RAF1;HRAS;MET;PFKP;MAPK3;FGFR1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	19/219	9.487066e-16	4.398549e-15	0	0	1.556496e+01	5.384142e+02	RB1;JUN;PIK3R3;PIK3R2;PIK3R1;FOS;ETS1;NFKB1;TGFBR1;CDC20;NRAS;DLG1;MAPK8;MYC;AKT1;PRKACA;HRAS;JAK3;MAPK3
KEGG_2019_Human	Melanoma	13/72	2.489377e-15	1.128517e-14	0	0	3.462819e+01	1.164433e+03	RB1;ARAF;PIK3R3;PIK3R2;PIK3R1;NRAS;MDM2;AKT1;RAF1;HRAS;MET;MAPK3;FGFR1
KEGG_2019_Human	Epstein-Barr virus infection	18/201	3.246274e-15	1.439652e-14	0	0	1.599621e+01	5.336537e+02	RB1;LYN;JUN;HDAC1;STAT3;PIK3R3;PIK3R2;PIK3R1;NFKB1;MAPK8;MYC;BTK;MDM2;FAS;AKT1;RAC1;SKP2;JAK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	13/74	3.631324e-15	1.576149e-14	0	0	3.348946e+01	1.113497e+03	SHC1;SRC;PIK3R3;PIK3R2;PIK3R1;CBL;RHOA;PTK2;DNM2;CD2AP;RAC1;MET;BCAR1
KEGG_2019_Human	Endometrial cancer	12/58	5.316205e-15	2.259387e-14	0	0	4.070181e+01	1.337788e+03	NRAS;MYC;ARAF;AKT1;PIK3R3;PIK3R2;PIK3R1;RAF1;SOS1;HRAS;SOS2;MAPK3
KEGG_2019_Human	Axon guidance	17/181	8.986275e-15	3.741225e-14	0	0	1.673576e+01	5.412859e+02	SRC;PIK3R3;PIK3R2;PIK3R1;RHOD;PTK2;RHOA;NRAS;RRAS;ABL1;RAC3;PLCG1;RAC1;RAF1;MET;HRAS;MAPK3
KEGG_2019_Human	Human papillomavirus infection	21/330	1.349947e-14	5.507784e-14	0	0	1.126082e+01	3.596269e+02	RB1;HDAC1;PIK3R3;PIK3R2;PIK3R1;TUBG1;FOXO1;NFKB1;PTK2;NRAS;DLG1;SPP1;MDM2;FAS;AKT1;RAF1;PRKACA;SOS1;SOS2;HRAS;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	15/131	1.898049e-14	7.592196e-14	0	0	2.059059e+01	6.505671e+02	SHC1;ARAF;PIK3R3;PIK3R2;PIK3R1;NRAS;RAC3;FAS;PLCG1;RAC1;RAF1;SOS1;HRAS;SOS2;MAPK3
KEGG_2019_Human	Apoptosis	15/143	7.083728e-14	2.779001e-13	0	0	1.864888e+01	5.646580e+02	NTRK1;JUN;PIK3R3;PIK3R2;PIK3R1;FOS;NFKB1;NRAS;TUBA1B;MAPK8;FAS;AKT1;RAF1;HRAS;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	15/148	1.183027e-13	4.553537e-13	0	0	1.794325e+01	5.340902e+02	SHC1;PIK3R3;PIK3R2;PIK3R1;RHOA;DNM2;NRAS;RRAS;AKT1;PLCG1;RAF1;SOS1;SOS2;HRAS;MAPK3
KEGG_2019_Human	Longevity regulating pathway	13/102	2.753155e-13	1.035099e-12	0	0	2.292099e+01	6.628948e+02	HSPA8;HDAC1;IRS4;PIK3R3;IRS2;PIK3R2;PIK3R1;FOXO1;NFKB1;NRAS;AKT1;PRKACA;HRAS
KEGG_2019_Human	Autophagy	14/128	2.790709e-13	1.035099e-12	0	0	1.940056e+01	5.608181e+02	IRS4;PIK3R3;IRS2;PIK3R2;PIK3R1;NRAS;MAPK8;RRAS;AKT1;PRKACA;RAF1;ATG7;HRAS;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	14/139	8.814191e-13	3.210884e-12	0	0	1.768346e+01	4.908440e+02	JUN;SRC;PIK3R3;PIK3R2;PIK3R1;FOS;NFKB1;PTK2;RHOA;MAPK8;AKT1;RAC3;RAC1;SQSTM1
KEGG_2019_Human	cAMP signaling pathway	16/212	1.727504e-12	6.182647e-12	0	0	1.305127e+01	3.534851e+02	JUN;PIK3R3;PIK3R2;PIK3R1;FOS;SSTR2;NFKB1;RHOA;MAPK8;RRAS;AKT1;RAC3;RAC1;RAF1;PRKACA;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	13/119	2.080336e-12	7.317045e-12	0	0	1.922844e+01	5.172159e+02	PIK3R3;PIK3R2;PIK3R1;NFKB1;RHOA;NRAS;MAPK8;AKT1;RAC3;RAC1;RAF1;HRAS;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	18/299	3.043311e-12	1.052264e-11	0	0	1.036558e+01	2.748752e+02	SHC1;HDAC1;STAT3;IRS2;PIK3R2;NFKB1;RHOA;NRAS;HNRNPK;MYC;MDM2;ABL1;PLCG1;RAF1;SOS1;SOS2;MET;HRAS
KEGG_2019_Human	Osteoclast differentiation	13/127	4.833898e-12	1.643525e-11	0	0	1.787183e+01	4.656572e+02	JUN;PIK3R3;PIK3R2;PIK3R1;FOS;NFKB1;TGFBR1;MAPK8;BTK;AKT1;RAC1;SQSTM1;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	12/103	6.995706e-12	2.339548e-11	0	0	2.052782e+01	5.272719e+02	JUN;MAPK8;GNA11;AKT1;PIK3R3;FAS;PIK3R2;PIK3R1;FOS;NFKB1;TGFBR1;MAPK3
KEGG_2019_Human	Bladder cancer	9/41	8.445048e-12	2.778693e-11	0	0	4.289928e+01	1.093822e+03	RB1;NRAS;SRC;MYC;ARAF;MDM2;RAF1;HRAS;MAPK3
KEGG_2019_Human	Measles	13/138	1.405706e-11	4.551809e-11	0	0	1.629003e+01	4.070536e+02	HSPA8;JUN;CSNK2A1;STAT3;PIK3R3;PIK3R2;PIK3R1;FOS;NFKB1;MAPK8;AKT1;FAS;JAK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	13/139	1.541647e-11	4.914001e-11	0	0	1.615993e+01	4.023108e+02	DLX5;STAT3;PIK3R3;PIK3R2;PIK3R1;NRAS;MYC;AKT1;RAF1;HRAS;JAK3;FGFR1;MAPK3
KEGG_2019_Human	Cholinergic synapse	12/112	1.916453e-11	6.014715e-11	0	0	1.867181e+01	4.607822e+02	NRAS;GNB2;GNA11;GNB1;AKT1;PIK3R3;PIK3R2;PIK3R1;FOS;PRKACA;HRAS;MAPK3
KEGG_2019_Human	Gap junction	11/88	2.482514e-11	7.673225e-11	0	0	2.208036e+01	5.391839e+02	TUBA1B;NRAS;SRC;GNA11;CDK1;PRKACA;RAF1;SOS1;HRAS;SOS2;MAPK3
KEGG_2019_Human	GnRH signaling pathway	11/93	4.591395e-11	1.397977e-10	0	0	2.072875e+01	4.934325e+02	NRAS;MAPK8;JUN;SRC;GNA11;PRKACA;RAF1;SOS1;HRAS;SOS2;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	14/186	4.704848e-11	1.411454e-10	0	0	1.282074e+01	3.048753e+02	NTRK1;FLT1;HDAC1;PAX3;PML;FOXO1;NFKB1;PTK2;HOXA11;RXRA;MYC;MDM2;RARA;MET
KEGG_2019_Human	mTOR signaling pathway	13/152	4.804865e-11	1.420569e-10	0	0	1.463892e+01	3.478032e+02	PIK3R3;PIK3R2;PIK3R1;RHOA;NRAS;AKT1;LAMTOR1;RAF1;SKP2;SOS1;SOS2;HRAS;MAPK3
KEGG_2019_Human	Adherens junction	10/72	7.042425e-11	2.052364e-10	0	0	2.475494e+01	5.786834e+02	YES1;CSNK2A1;SRC;RAC3;RAC1;MET;RHOA;TGFBR1;MAPK3;FGFR1
KEGG_2019_Human	Toll-like receptor signaling pathway	11/104	1.574529e-10	4.523998e-10	0	0	1.826680e+01	4.123163e+02	JUN;MAPK8;SPP1;AKT1;PIK3R3;PIK3R2;PIK3R1;RAC1;FOS;NFKB1;MAPK3
KEGG_2019_Human	Apelin signaling pathway	12/137	2.081821e-10	5.898493e-10	0	0	1.491855e+01	3.325734e+02	NRAS;RRAS;GNB2;GNB1;SPP1;AKT1;PRKACA;RAF1;HRAS;TGFBR1;MYLK;MAPK3
KEGG_2019_Human	Th17 cell differentiation	11/107	2.149004e-10	6.005435e-10	0	0	1.769328e+01	3.938673e+02	JUN;MAPK8;RXRA;STAT3;RARA;PLCG1;FOS;JAK3;NFKB1;TGFBR1;MAPK3
KEGG_2019_Human	TNF signaling pathway	11/110	2.905208e-10	8.008953e-10	0	0	1.715451e+01	3.767019e+02	JUN;MAPK8;AKT1;PIK3R3;FAS;PIK3R2;PIK3R1;FOS;DNM1L;NFKB1;MAPK3
KEGG_2019_Human	Alcoholism	13/180	3.992563e-10	1.085977e-09	0	0	1.216719e+01	2.633152e+02	HDAC3;SHC1;HDAC1;ARAF;NRAS;GNB2;GNB1;RAF1;PRKACA;SOS1;SOS2;HRAS;MAPK3
KEGG_2019_Human	Salmonella infection	10/86	4.283051e-10	1.149661e-09	0	0	2.018054e+01	4.353181e+02	MAPK8;JUN;MYH9;FLNB;RAC1;FOS;FLNC;PFN1;NFKB1;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	12/149	5.535552e-10	1.466562e-09	0	0	1.360354e+01	2.899548e+02	JUN;MAPK8;RXRA;FAS;AKT1;PIK3R3;IRS2;PIK3R2;PIK3R1;RAC1;COX5A;NFKB1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	10/91	7.548754e-10	1.974290e-09	0	0	1.893004e+01	3.976155e+02	LYN;AKT1;PIK3R3;PIK3R2;RAC1;PIK3R1;PLCG1;RAF1;DNM2;MAPK3
KEGG_2019_Human	Small cell lung cancer	10/93	9.378806e-10	2.421869e-09	0	0	1.847203e+01	3.839854e+02	RB1;RXRA;MYC;AKT1;PIK3R3;PIK3R2;PIK3R1;SKP2;NFKB1;PTK2
KEGG_2019_Human	Platelet activation	11/124	1.061202e-09	2.706065e-09	0	0	1.501853e+01	3.103408e+02	LYN;SRC;BTK;AKT1;PIK3R3;PIK3R2;PIK3R1;PRKACA;RHOA;MYLK;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	12/162	1.452463e-09	3.658055e-09	0	0	1.241638e+01	2.526734e+02	MYC;STAT3;AKT1;PIK3R3;PIK3R2;PIK3R1;RAF1;SOS1;SOS2;HRAS;JAK3;GFAP
KEGG_2019_Human	Progesterone-mediated oocyte maturation	10/99	1.745803e-09	4.343216e-09	0	0	1.722150e+01	3.472896e+02	MAPK8;ARAF;CDK1;AKT1;PIK3R3;PIK3R2;PIK3R1;PRKACA;RAF1;MAPK3
KEGG_2019_Human	Influenza A	12/171	2.695411e-09	6.624865e-09	0	0	1.170822e+01	2.310232e+02	HSPA8;JUN;MAPK8;FAS;AKT1;PIK3R3;PIK3R2;PIK3R1;RAF1;PML;NFKB1;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	10/106	3.425568e-09	8.319237e-09	0	0	1.596011e+01	3.110944e+02	ARHGEF11;RXRA;GNA11;ARAF;FOS;PRKACA;RAF1;RHOA;FGFR1;MAPK3
KEGG_2019_Human	Mitophagy	8/65	1.606562e-08	3.855749e-08	0	0	2.121762e+01	3.807839e+02	NRAS;MAPK8;JUN;CSNK2A1;RRAS;SRC;HRAS;SQSTM1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	8/68	2.312060e-08	5.484422e-08	0	0	2.015369e+01	3.543531e+02	LYN;MAPK8;JUN;SRC;RAC1;PLCG1;MET;NFKB1
KEGG_2019_Human	Type II diabetes mellitus	7/46	2.871707e-08	6.733658e-08	0	0	2.695299e+01	4.680596e+02	MAPK8;IRS4;PIK3R3;IRS2;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	9/100	3.244795e-08	7.522024e-08	0	0	1.504057e+01	2.593541e+02	FLT1;STAT3;AKT1;PIK3R3;PIK3R2;PIK3R1;PLCG1;NFKB1;MAPK3
KEGG_2019_Human	Insulin resistance	9/108	6.366479e-08	1.459283e-07	0	0	1.381958e+01	2.289854e+02	MAPK8;STAT3;AKT1;PIK3R3;IRS2;PIK3R2;PIK3R1;FOXO1;NFKB1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	7/55	1.033569e-07	2.342756e-07	0	0	2.188936e+01	3.520921e+02	IRS4;AKT1;PIK3R3;IRS2;PIK3R2;PIK3R1;PRKACA
KEGG_2019_Human	Oxytocin signaling pathway	10/153	1.170257e-07	2.623434e-07	0	0	1.068900e+01	1.706058e+02	NRAS;JUN;SRC;FOS;RAF1;PRKACA;HRAS;RHOA;MYLK;MAPK3
KEGG_2019_Human	Long-term depression	7/60	1.911054e-07	4.237554e-07	0	0	1.981933e+01	3.066137e+02	LYN;NRAS;GNA11;ARAF;RAF1;HRAS;MAPK3
KEGG_2019_Human	Thyroid cancer	6/37	1.968688e-07	4.318412e-07	0	0	2.885763e+01	4.455828e+02	NTRK1;NRAS;RXRA;MYC;HRAS;MAPK3
KEGG_2019_Human	Cell cycle	9/124	2.102940e-07	4.563827e-07	0	0	1.188722e+01	1.827632e+02	RB1;CDC20;HDAC1;MYC;ABL1;MDM2;CDK1;SKP2;YWHAG
