Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	7.821258e-04	1.312854e-03	0	0	7.485985e+00	5.355096e+01	TRAF6;CBLC;CBLB;CBL;DDB2
KEGG_2019_Human	Prion diseases	3/35	8.144172e-04	1.354960e-03	0	0	1.825643e+01	1.298587e+02	HSPA5;MAPK1;HSPA1A
KEGG_2019_Human	Wnt signaling pathway	5/158	1.477876e-03	2.437199e-03	0	0	6.451634e+00	4.204626e+01	CAMK2B;FRAT2;DVL2;RAC2;CTNNB1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	1.788284e-03	2.923456e-03	0	0	6.167187e+00	3.901670e+01	HSP90AA1;HSP90AB1;HSPA1L;HSPA5;HSPA1A
KEGG_2019_Human	Type II diabetes mellitus	3/46	1.811550e-03	2.935961e-03	0	0	1.357866e+01	8.572985e+01	MAPK1;PIK3R2;PIK3R1
KEGG_2019_Human	Phosphatidylinositol signaling system	4/99	1.842246e-03	2.960191e-03	0	0	8.254299e+00	5.197542e+01	INPPL1;PLCG2;PIK3R2;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	1.911353e-03	3.045207e-03	0	0	8.167904e+00	5.113062e+01	CAMK2B;PLCG2;PIK3R2;PIK3R1
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	2.205770e-03	3.484746e-03	0	0	7.839604e+00	4.795234e+01	TRAF6;MAPK1;PIK3R2;PIK3R1
KEGG_2019_Human	Th17 cell differentiation	4/107	2.446122e-03	3.832259e-03	0	0	7.610112e+00	4.576152e+01	HSP90AA1;HSP90AB1;MAPK1;JAK1
KEGG_2019_Human	TNF signaling pathway	4/110	2.703913e-03	4.201121e-03	0	0	7.393611e+00	4.371883e+01	CREB1;MAPK1;PIK3R2;PIK3R1
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	3.025772e-03	4.662665e-03	0	0	1.122342e+01	6.510242e+01	TUBB3;ABL1;CTNNB1
KEGG_2019_Human	Glutamatergic synapse	4/114	3.075819e-03	4.701252e-03	0	0	7.123312e+00	4.120255e+01	MAPK1;DLGAP1;GNAI1;GNAI2
KEGG_2019_Human	AMPK signaling pathway	4/120	3.696971e-03	5.605085e-03	0	0	6.752817e+00	3.781740e+01	CREB1;PIK3R2;PIK3R1;ELAVL1
KEGG_2019_Human	Basal cell carcinoma	3/63	4.443399e-03	6.682873e-03	0	0	9.723039e+00	5.266324e+01	DVL2;CTNNB1;DDB2
KEGG_2019_Human	Mitophagy	3/65	4.850688e-03	7.180546e-03	0	0	9.408444e+00	5.013416e+01	KRAS;HRAS;BCL2L1
KEGG_2019_Human	Shigellosis	3/65	4.850688e-03	7.180546e-03	0	0	9.408444e+00	5.013416e+01	ABL1;MAPK1;CRK
KEGG_2019_Human	Dopaminergic synapse	4/131	5.047157e-03	7.413011e-03	0	0	6.164497e+00	3.260359e+01	CAMK2B;CREB1;GNAI1;GNAI2
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	5.184221e-03	7.555298e-03	0	0	6.116027e+00	3.218337e+01	ARAF;MAPK1;BRAF;RAF1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	5.502680e-03	7.957722e-03	0	0	8.972851e+00	4.668144e+01	PLCG2;MET;EGFR
KEGG_2019_Human	Renin secretion	3/69	5.731116e-03	8.224808e-03	0	0	8.836453e+00	4.561240e+01	CREB1;GNAI1;GNAI2
KEGG_2019_Human	Inositol phosphate metabolism	3/74	6.958225e-03	9.910199e-03	0	0	8.212096e+00	4.079631e+01	INPPL1;PLCG2;PIK3CG
KEGG_2019_Human	Gastric acid secretion	3/75	7.220867e-03	1.020694e-02	0	0	8.097631e+00	3.992764e+01	CAMK2B;GNAI1;GNAI2
KEGG_2019_Human	Alzheimer disease	4/171	1.264134e-02	1.773562e-02	0	0	4.678485e+00	2.044864e+01	CASP9;CDK5;UQCRC1;MAPK1
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.372884e-02	1.911868e-02	0	0	6.330882e+00	2.714845e+01	TRAF6;PLCG2;BCL2L1
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	1.506579e-02	2.082624e-02	0	0	2.858616e+00	1.199283e+01	C3;CASP9;TRAF6;PIK3R2;PIK3R1;BCL2L1;JAK1
KEGG_2019_Human	Insulin resistance	3/108	1.928680e-02	2.646655e-02	0	0	5.543417e+00	2.188727e+01	CREB1;PIK3R2;PIK3R1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.237925e-02	3.048768e-02	0	0	9.178456e+00	3.487465e+01	PIK3R2;PIK3R1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	2/48	2.632649e-02	3.560706e-02	0	0	8.378641e+00	3.047462e+01	MCCC2;PCCB
KEGG_2019_Human	Oocyte meiosis	3/125	2.817255e-02	3.783171e-02	0	0	4.766876e+00	1.701492e+01	CAMK2B;AR;MAPK1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	2.945762e-02	3.927682e-02	0	0	7.864474e+00	2.772072e+01	CASP9;BCL2L1
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	4.309521e-02	5.705562e-02	0	0	4.006085e+00	1.259651e+01	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	4.381822e-02	5.760717e-02	0	0	3.978445e+00	1.244340e+01	UQCRC1;PIK3R2;PIK3R1
KEGG_2019_Human	Amphetamine addiction	2/68	4.970870e-02	6.489747e-02	0	0	5.833775e+00	1.751051e+01	CAMK2B;CREB1
KEGG_2019_Human	Hippo signaling pathway	3/160	5.216841e-02	6.763904e-02	0	0	3.697640e+00	1.092016e+01	YAP1;DVL2;CTNNB1
KEGG_2019_Human	Thyroid hormone synthesis	2/74	5.776836e-02	7.438666e-02	0	0	5.346009e+00	1.524315e+01	CREB1;HSPA5
KEGG_2019_Human	RNA degradation	2/79	6.480572e-02	8.288079e-02	0	0	4.997604e+00	1.367525e+01	HSPA9;HSPD1
KEGG_2019_Human	Insulin secretion	2/86	7.510937e-02	9.476886e-02	0	0	4.579519e+00	1.185551e+01	CAMK2B;CREB1
KEGG_2019_Human	Salmonella infection	2/86	7.510937e-02	9.476886e-02	0	0	4.579519e+00	1.185551e+01	MAPK1;FLNC
KEGG_2019_Human	GABAergic synapse	2/89	7.967533e-02	9.985975e-02	0	0	4.420935e+00	1.118406e+01	GNAI1;GNAI2
KEGG_2019_Human	Morphine addiction	2/91	8.276651e-02	1.030470e-01	0	0	4.321152e+00	1.076715e+01	GNAI1;GNAI2
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	8.432583e-02	1.042977e-01	0	0	4.272923e+00	1.056723e+01	MAPK1;JAK1
KEGG_2019_Human	Amoebiasis	2/96	9.065159e-02	1.113889e-01	0	0	4.090271e+00	9.819643e+00	PIK3R2;PIK3R1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	9.386567e-02	1.145893e-01	0	0	4.004652e+00	9.474569e+00	CAMK2B;CREB1
KEGG_2019_Human	Glycosaminoglycan degradation	1/19	9.521467e-02	1.154862e-01	0	0	1.061806e+01	2.496965e+01	GNS
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.020419e-01	1.229736e-01	0	0	3.805441e+00	8.685430e+00	CAMK2B;CREB1
KEGG_2019_Human	Protein export	1/23	1.140852e-01	1.366116e-01	0	0	8.685752e+00	1.885511e+01	HSPA5
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.461753e-01	1.739301e-01	0	0	6.586870e+00	1.266621e+01	PCCB
KEGG_2019_Human	Circadian rhythm	1/31	1.506646e-01	1.781443e-01	0	0	6.366987e+00	1.205079e+01	CREB1
KEGG_2019_Human	Propanoate metabolism	1/32	1.551305e-01	1.822784e-01	0	0	6.161290e+00	1.148149e+01	PCCB
KEGG_2019_Human	Phagosome	2/152	1.900090e-01	2.218738e-01	0	0	2.555987e+00	4.244687e+00	C3;TUBB3
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.027466e-01	2.352862e-01	0	0	4.545101e+00	7.253063e+00	HSPD1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.069412e-01	2.386807e-01	0	0	4.439177e+00	6.993126e+00	CREB1
KEGG_2019_Human	Basal transcription factors	1/45	2.111140e-01	2.420087e-01	0	0	4.338068e+00	6.747245e+00	GTF2I
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.193943e-01	2.484707e-01	0	0	4.149038e+00	6.293613e+00	CDON
KEGG_2019_Human	Nucleotide excision repair	1/47	2.193943e-01	2.484707e-01	0	0	4.149038e+00	6.293613e+00	DDB2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.235021e-01	2.501095e-01	0	0	4.060556e+00	6.084071e+00	AP2M1
KEGG_2019_Human	Notch signaling pathway	1/48	2.235021e-01	2.501095e-01	0	0	4.060556e+00	6.084071e+00	DVL2
KEGG_2019_Human	Malaria	1/49	2.275885e-01	2.531754e-01	0	0	3.975761e+00	5.884985e+00	MET
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.316537e-01	2.561817e-01	0	0	3.894427e+00	5.695646e+00	PLCG2
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.477033e-01	2.723288e-01	0	0	3.599782e+00	5.023581e+00	FANCC
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	2.901476e-01	3.171381e-01	0	0	2.979417e+00	3.686627e+00	CREB1
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.013058e-01	3.274306e-01	0	0	2.845580e+00	3.413641e+00	C3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.086479e-01	3.334817e-01	0	0	2.762821e+00	3.247845e+00	TRAF6
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.159136e-01	3.393815e-01	0	0	2.684724e+00	3.093571e+00	CTNNB1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.372599e-01	3.582196e-01	0	0	2.474775e+00	2.689837e+00	AP2M1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.372599e-01	3.582196e-01	0	0	2.474775e+00	2.689837e+00	UQCRC1
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.407529e-01	3.598963e-01	0	0	2.442924e+00	2.630046e+00	C3
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.511229e-01	3.687771e-01	0	0	2.352089e+00	2.461741e+00	ARNT
KEGG_2019_Human	TGF-beta signaling pathway	1/90	3.779929e-01	3.947926e-01	0	0	2.139801e+00	2.081770e+00	MAPK1
KEGG_2019_Human	Lysosome	1/123	4.776607e-01	4.961337e-01	0	0	1.558402e+00	1.151432e+00	GNS
KEGG_2019_Human	Cell cycle	1/124	4.804199e-01	4.962579e-01	0	0	1.545654e+00	1.133110e+00	ABL1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.046123e-01	5.155822e-01	0	0	1.439612e+00	9.846443e-01	C3
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.046123e-01	5.155822e-01	0	0	1.439612e+00	9.846443e-01	UQCRC1
KEGG_2019_Human	RNA transport	1/165	5.819358e-01	5.913726e-01	0	0	1.156836e+00	6.263057e-01	EEF1A1
KEGG_2019_Human	Tight junction	1/170	5.928858e-01	5.992609e-01	0	0	1.122326e+00	5.866999e-01	ERBB2
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.337675e-01	8.382262e-01	0	0	5.580347e-01	1.014511e-01	C3
KEGG_2019_Human	Olfactory transduction	1/444	9.059067e-01	9.059067e-01	0	0	4.222087e-01	4.172224e-02	CAMK2B
