Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Selenocompound metabolism	1/17	1.080354e-01	1.502136e-01	0	0	9.328008e+00	2.075758e+01	MARS
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.111933e-01	1.535527e-01	0	0	3.611355e+00	7.932286e+00	PRKAG1;ACTB
KEGG_2019_Human	Gap junction	2/88	1.177326e-01	1.614846e-01	0	0	3.484848e+00	7.455272e+00	MAP2K1;MAPK3
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.243664e-01	1.694388e-01	0	0	3.366871e+00	7.018321e+00	ATP6V1A;TCIRG1
KEGG_2019_Human	Small cell lung cancer	2/93	1.288382e-01	1.743611e-01	0	0	3.292541e+00	6.747067e+00	MYC;NFKB1
KEGG_2019_Human	Circadian entrainment	2/97	1.378922e-01	1.853783e-01	0	0	3.153270e+00	6.247520e+00	GRIN2A;MAPK3
KEGG_2019_Human	Huntington disease	3/193	1.399555e-01	1.859870e-01	0	0	2.371555e+00	4.663498e+00	HDAC2;HTT;AP2B1
KEGG_2019_Human	Pancreatic secretion	2/98	1.401774e-01	1.859870e-01	0	0	3.120265e+00	6.130843e+00	RAC1;CFTR
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	1.424708e-01	1.877172e-01	0	0	3.087941e+00	6.017219e+00	MAP2K1;MAPK3
KEGG_2019_Human	Protein export	1/23	1.433309e-01	1.877172e-01	0	0	6.781955e+00	1.317462e+01	HSPA5
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.517228e-01	1.974341e-01	0	0	2.965047e+00	5.591189e+00	PRKAG1;FBP1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.587383e-01	2.052476e-01	0	0	2.879079e+00	5.298941e+00	MAP2K1;MAPK3
KEGG_2019_Human	Cholinergic synapse	2/112	1.729431e-01	2.221990e-01	0	0	2.721212e+00	4.775163e+00	MAP2K1;MAPK3
KEGG_2019_Human	Serotonergic synapse	2/113	1.753309e-01	2.238501e-01	0	0	2.696560e+00	4.694928e+00	MAP2K1;MAPK3
KEGG_2019_Human	Glutamatergic synapse	2/114	1.777240e-01	2.254874e-01	0	0	2.672348e+00	4.616544e+00	GRIN2A;MAPK3
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.827602e-01	2.304368e-01	0	0	5.143116e+00	8.741139e+00	FBP1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.991021e-01	2.494921e-01	0	0	4.660244e+00	7.521344e+00	FBP1
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	2.044769e-01	2.546553e-01	0	0	4.518797e+00	7.172687e+00	STX11
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.098160e-01	2.597113e-01	0	0	4.385670e+00	6.848330e+00	GFPT1
KEGG_2019_Human	African trypanosomiasis	1/37	2.203877e-01	2.695102e-01	0	0	4.141604e+00	6.263626e+00	HBA1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.203877e-01	2.695102e-01	0	0	4.141604e+00	6.263626e+00	MAPK3
KEGG_2019_Human	Oxidative phosphorylation	2/133	2.239834e-01	2.722672e-01	0	0	2.282558e+00	3.415126e+00	ATP6V1A;TCIRG1
KEGG_2019_Human	Allograft rejection	1/38	2.256208e-01	2.726251e-01	0	0	4.029466e+00	5.999470e+00	HLA-B
KEGG_2019_Human	Nicotine addiction	1/40	2.359825e-01	2.834583e-01	0	0	3.822441e+00	5.519595e+00	GRIN2A
KEGG_2019_Human	Graft-versus-host disease	1/41	2.411117e-01	2.862320e-01	0	0	3.726692e+00	5.301200e+00	HLA-B
KEGG_2019_Human	Homologous recombination	1/41	2.411117e-01	2.862320e-01	0	0	3.726692e+00	5.301200e+00	RPA2
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.512677e-01	2.965544e-01	0	0	3.548872e+00	4.901831e+00	HLA-B
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.536716e-01	2.976609e-01	0	0	2.089744e+00	2.866532e+00	CDH1;HLA-B
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.562950e-01	2.990109e-01	0	0	3.466165e+00	4.718928e+00	DYNLL1
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.611161e-01	3.028947e-01	0	0	2.046492e+00	2.748010e+00	MAP2K1;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.662494e-01	3.070944e-01	0	0	3.311779e+00	4.382550e+00	MAPK3
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.760714e-01	3.148455e-01	0	0	3.170533e+00	4.080779e+00	GFPT1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.760714e-01	3.148455e-01	0	0	3.170533e+00	4.080779e+00	AP2B1
KEGG_2019_Human	Malaria	1/49	2.809334e-01	3.186005e-01	0	0	3.104323e+00	3.941366e+00	HBA1
KEGG_2019_Human	Cholesterol metabolism	1/50	2.857630e-01	3.222771e-01	0	0	3.040816e+00	3.808904e+00	VAPB
KEGG_2019_Human	Necroptosis	2/162	2.958410e-01	3.317996e-01	0	0	1.866098e+00	2.272783e+00	AIFM1;HMGB1
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.000594e-01	3.346816e-01	0	0	2.864951e+00	3.448756e+00	HLA-B
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.047614e-01	3.380687e-01	0	0	2.810753e+00	3.339810e+00	RPA2
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	3.352297e-01	3.698458e-01	0	0	1.695076e+00	1.852615e+00	NFKB1;MAPK3
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.587989e-01	3.937091e-01	0	0	2.290457e+00	2.347703e+00	MARS
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.673907e-01	4.009694e-01	0	0	2.221861e+00	2.224815e+00	FBP1
KEGG_2019_Human	Bile secretion	1/72	3.842329e-01	4.148898e-01	0	0	2.096262e+00	2.005088e+00	CFTR
KEGG_2019_Human	p53 signaling pathway	1/72	3.842329e-01	4.148898e-01	0	0	2.096262e+00	2.005088e+00	MDM2
KEGG_2019_Human	PPAR signaling pathway	1/74	3.924863e-01	4.193407e-01	0	0	2.038624e+00	1.906630e+00	ILK
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.924863e-01	4.193407e-01	0	0	2.038624e+00	1.906630e+00	HSPA5
KEGG_2019_Human	RNA degradation	1/79	4.126427e-01	4.385679e-01	0	0	1.907461e+00	1.688433e+00	HSPA9
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.583503e-01	4.834705e-01	0	0	1.652130e+00	1.288863e+00	ACTB
KEGG_2019_Human	Thermogenesis	2/231	4.596542e-01	4.834705e-01	0	0	1.299259e+00	1.009889e+00	PRKAG1;ACTB
KEGG_2019_Human	Amoebiasis	1/96	4.763365e-01	4.984346e-01	0	0	1.564780e+00	1.160489e+00	NFKB1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.798619e-01	4.995486e-01	0	0	1.548402e+00	1.136925e+00	CD3D
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.902976e-01	5.078082e-01	0	0	1.501253e+00	1.070007e+00	PPP1CA
KEGG_2019_Human	Lysosome	1/123	5.636944e-01	5.808627e-01	0	0	1.216813e+00	6.975294e-01	TCIRG1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.922375e-01	6.071930e-01	0	0	1.124060e+00	5.888362e-01	GRIN2A
KEGG_2019_Human	Parkinson disease	1/142	6.163374e-01	6.287261e-01	0	0	1.051832e+00	5.090453e-01	LRRK2
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.316131e-01	6.410873e-01	0	0	1.008593e+00	4.634266e-01	MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	1/162	6.649488e-01	6.715652e-01	0	0	9.202354e-01	3.754977e-01	MYC
KEGG_2019_Human	Calcium signaling pathway	1/188	7.191125e-01	7.226724e-01	0	0	7.912428e-01	2.609024e-01	GRIN2A
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.988989e-01	8.988989e-01	0	0	4.357109e-01	4.644015e-02	GRIN2A
