Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Notch signaling pathway	3/48	4.521344e-03	3.041632e-02	0	0	9.713725e+00	5.244388e+01	CTBP2;HDAC1;CTBP1
KEGG_2019_Human	Cellular senescence	5/160	5.239922e-03	3.371776e-02	0	0	4.743861e+00	2.491214e+01	RB1;MRE11;MYC;SIRT1;ZFP36L2
KEGG_2019_Human	Viral myocarditis	3/59	8.040446e-03	4.759944e-02	0	0	7.801339e+00	3.762797e+01	RAC1;BID;ACTB
KEGG_2019_Human	Lysine degradation	3/59	8.040446e-03	4.759944e-02	0	0	7.801339e+00	3.762797e+01	NSD3;SETDB1;EZH2
KEGG_2019_Human	Amphetamine addiction	3/68	1.184799e-02	6.499873e-02	0	0	6.718100e+00	2.979878e+01	ATF2;HDAC1;SIRT1
KEGG_2019_Human	Pathways in cancer	9/530	1.185788e-02	6.499873e-02	0	0	2.569910e+00	1.139694e+01	RB1;CTBP2;CTBP1;HDAC1;MYC;CUL1;VHL;RAC1;BID
KEGG_2019_Human	Adherens junction	3/72	1.382007e-02	7.053000e-02	0	0	6.327366e+00	2.709146e+01	CSNK2A1;RAC1;ACTB
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.382007e-02	7.053000e-02	0	0	6.327366e+00	2.709146e+01	ITGA4;LMNA;ACTB
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	1.541475e-02	7.604608e-02	0	0	4.394987e+00	1.833778e+01	UBE2I;CUL1;VHL;PIAS2
KEGG_2019_Human	Human cytomegalovirus infection	5/225	2.058912e-02	9.829645e-02	0	0	3.331242e+00	1.293519e+01	RB1;ATF2;MYC;RAC1;BID
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	3/85	2.144957e-02	9.920427e-02	0	0	5.320750e+00	2.044259e+01	ITGA4;LMNA;ACTB
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	2.560669e-02	1.148421e-01	0	0	4.956467e+00	1.816497e+01	ITGA4;LMNA;ACTB
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	2.860139e-02	1.245002e-01	0	0	4.740010e+00	1.684742e+01	UBE2I;CSNK2A1;PARP1
KEGG_2019_Human	Bladder cancer	2/41	3.295615e-02	1.393574e-01	0	0	7.419802e+00	2.532065e+01	RB1;MYC
KEGG_2019_Human	Longevity regulating pathway	3/102	3.426944e-02	1.408855e-01	0	0	4.403298e+00	1.485453e+01	ATF2;HDAC1;SIRT1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	4/186	4.099716e-02	1.639887e-01	0	0	3.203744e+00	1.023357e+01	RB1;MYC;RAC1;BID
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	4.329723e-02	1.686313e-01	0	0	3.997302e+00	1.255019e+01	ITGA4;RAC1;ACTB
KEGG_2019_Human	Thyroid hormone signaling pathway	3/116	4.720905e-02	1.791523e-01	0	0	3.855023e+00	1.177004e+01	HDAC1;MYC;ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.900372e-02	1.807332e-01	0	0	5.902577e+00	1.780134e+01	RAC1;BID
KEGG_2019_Human	Neurotrophin signaling pathway	3/119	5.025350e-02	1.807332e-01	0	0	3.754754e+00	1.122925e+01	YWHAE;ARHGDIA;RAC1
KEGG_2019_Human	AMPK signaling pathway	3/120	5.128916e-02	1.807332e-01	0	0	3.722474e+00	1.105677e+01	HNF4A;ELAVL1;SIRT1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	4/212	6.070291e-02	2.089309e-01	0	0	2.799573e+00	7.843741e+00	CUL1;RAC1;BID;APOBEC3B
KEGG_2019_Human	Estrogen signaling pathway	3/137	7.043951e-02	2.365756e-01	0	0	3.247421e+00	8.615411e+00	ATF2;KRT19;KRT18
KEGG_2019_Human	Fluid shear stress and atherosclerosis	3/139	7.287773e-02	2.365756e-01	0	0	3.199340e+00	8.378983e+00	SUMO1;RAC1;ACTB
KEGG_2019_Human	Mitophagy	2/65	7.512873e-02	2.365756e-01	0	0	4.587649e+00	1.187537e+01	PINK1;CSNK2A1
KEGG_2019_Human	Shigellosis	2/65	7.512873e-02	2.365756e-01	0	0	4.587649e+00	1.187537e+01	RAC1;ACTB
KEGG_2019_Human	Renal cell carcinoma	2/69	8.325383e-02	2.566993e-01	0	0	4.312888e+00	1.072124e+01	RAC1;VHL
KEGG_2019_Human	Non-homologous end-joining	1/13	8.670141e-02	2.618736e-01	0	0	1.198611e+01	2.930946e+01	MRE11
KEGG_2019_Human	Phagosome	3/152	8.961777e-02	2.652686e-01	0	0	2.918279e+00	7.039477e+00	TUBA1A;RAC1;ACTB
KEGG_2019_Human	Thyroid hormone synthesis	2/74	9.376557e-02	2.668712e-01	0	0	4.012368e+00	9.497105e+00	ATF2;HSPA5
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	9.376557e-02	2.668712e-01	0	0	4.012368e+00	9.497105e+00	RAC1;ACTB
KEGG_2019_Human	Pancreatic cancer	2/75	9.591219e-02	2.678303e-01	0	0	3.957204e+00	9.276962e+00	RB1;RAC1
KEGG_2019_Human	Antigen processing and presentation	2/77	1.002473e-01	2.747518e-01	0	0	3.851290e+00	8.858411e+00	HSPA5;PSME3
KEGG_2019_Human	Necroptosis	3/162	1.034869e-01	2.784738e-01	0	0	2.733352e+00	6.200090e+00	PARP1;H2AFX;BID
KEGG_2019_Human	Hepatocellular carcinoma	3/168	1.121924e-01	2.965085e-01	0	0	2.633155e+00	5.760132e+00	RB1;MYC;ACTB
KEGG_2019_Human	Tight junction	3/170	1.151551e-01	2.969591e-01	0	0	2.601356e+00	5.622768e+00	TUBA1A;RAC1;ACTB
KEGG_2019_Human	Influenza A	3/171	1.166475e-01	2.969591e-01	0	0	2.585741e+00	5.555720e+00	ATF2;DDX39B;ACTB
KEGG_2019_Human	Colorectal cancer	2/86	1.203888e-01	2.969591e-01	0	0	3.437087e+00	7.276412e+00	MYC;RAC1
KEGG_2019_Human	Salmonella infection	2/86	1.203888e-01	2.969591e-01	0	0	3.437087e+00	7.276412e+00	RAC1;ACTB
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.296378e-01	3.145312e-01	0	0	3.280192e+00	6.701468e+00	MYC;CUL1
KEGG_2019_Human	Small cell lung cancer	2/93	1.366801e-01	3.262686e-01	0	0	3.171573e+00	6.311787e+00	RB1;MYC
KEGG_2019_Human	Protein export	1/23	1.482790e-01	3.483379e-01	0	0	6.534585e+00	1.247230e+01	HSPA5
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.607183e-01	3.665435e-01	0	0	2.856110e+00	5.221262e+00	ATF2;SIRT1
KEGG_2019_Human	Focal adhesion	3/199	1.611487e-01	3.665435e-01	0	0	2.213198e+00	4.040032e+00	ITGA4;RAC1;ACTB
KEGG_2019_Human	Proteoglycans in cancer	3/201	1.645065e-01	3.665435e-01	0	0	2.190619e+00	3.953642e+00	MYC;RAC1;ACTB
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.659352e-01	3.665435e-01	0	0	5.749565e+00	1.032713e+01	HNF4A
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	1.868177e-01	4.066032e-01	0	0	2.054293e+00	3.446328e+00	ITGA4;RAC1;ACTB
KEGG_2019_Human	Circadian rhythm	1/31	1.945584e-01	4.119269e-01	0	0	4.790097e+00	7.841499e+00	CUL1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	3/219	1.956029e-01	4.119269e-01	0	0	2.006230e+00	3.273502e+00	RB1;ATF2;MYC
KEGG_2019_Human	Human papillomavirus infection	4/330	1.976136e-01	4.119269e-01	0	0	1.775506e+00	2.878879e+00	RB1;ITGA4;HDAC1;CHD4
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	2.005453e-01	4.122321e-01	0	0	2.463535e+00	3.958198e+00	RAC1;BID
KEGG_2019_Human	Base excision repair	1/33	2.057326e-01	4.171018e-01	0	0	4.490263e+00	7.099904e+00	PARP1
KEGG_2019_Human	Prion diseases	1/35	2.167530e-01	4.335059e-01	0	0	4.225703e+00	6.461088e+00	HSPA5
KEGG_2019_Human	Thyroid cancer	1/37	2.276215e-01	4.491351e-01	0	0	3.990539e+00	5.906283e+00	MYC
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.311086e-01	4.491351e-01	0	0	2.233011e+00	3.271065e+00	RAC1;BID
KEGG_2019_Human	FoxO signaling pathway	2/132	2.336716e-01	4.491351e-01	0	0	2.215722e+00	3.221301e+00	USP7;SIRT1
KEGG_2019_Human	Ferroptosis	1/40	2.436441e-01	4.608011e-01	0	0	3.683017e+00	5.200593e+00	PCBP1
KEGG_2019_Human	Homologous recombination	1/41	2.489113e-01	4.608011e-01	0	0	3.590761e+00	4.993523e+00	MRE11
KEGG_2019_Human	Measles	2/138	2.490817e-01	4.608011e-01	0	0	2.117325e+00	2.943027e+00	CSNK2A1;BID
KEGG_2019_Human	Parkinson disease	2/142	2.593751e-01	4.652162e-01	0	0	2.056413e+00	2.775088e+00	PINK1;SNCA
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.644954e-01	4.652162e-01	0	0	3.339737e+00	4.441621e+00	ARHGDIA
KEGG_2019_Human	Basal transcription factors	1/45	2.696184e-01	4.652162e-01	0	0	3.263669e+00	4.277847e+00	TAF15
KEGG_2019_Human	Proteasome	1/45	2.696184e-01	4.652162e-01	0	0	3.263669e+00	4.277847e+00	PSME3
KEGG_2019_Human	Breast cancer	2/147	2.722492e-01	4.652162e-01	0	0	1.984999e+00	2.582558e+00	RB1;MYC
KEGG_2019_Human	Gastric cancer	2/149	2.773980e-01	4.652162e-01	0	0	1.957793e+00	2.510483e+00	RB1;MYC
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.773980e-01	4.652162e-01	0	0	1.957793e+00	2.510483e+00	RAC1;BID
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.797584e-01	4.652162e-01	0	0	3.121456e+00	3.976200e+00	CUL1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.797584e-01	4.652162e-01	0	0	3.121456e+00	3.976200e+00	ERCC6
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.847759e-01	4.682981e-01	0	0	3.054887e+00	3.837100e+00	ITGA4
KEGG_2019_Human	Cocaine addiction	1/49	2.897586e-01	4.689960e-01	0	0	2.991093e+00	3.705088e+00	ATF2
KEGG_2019_Human	Cushing syndrome	2/155	2.928287e-01	4.689960e-01	0	0	1.880445e+00	2.309501e+00	RB1;ATF2
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.947069e-01	4.689960e-01	0	0	2.929902e+00	3.579678e+00	ACTB
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	3.107767e-01	4.893079e-01	0	0	1.797536e+00	2.100746e+00	MYC;PIAS2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	3.184423e-01	4.916986e-01	0	0	1.764184e+00	2.018781e+00	HSPA5;CUL1
KEGG_2019_Human	Legionellosis	1/55	3.189396e-01	4.916986e-01	0	0	2.657944e+00	3.037375e+00	EEF1A1
KEGG_2019_Human	Endometrial cancer	1/58	3.330806e-01	4.998391e-01	0	0	2.517671e+00	2.767854e+00	MYC
KEGG_2019_Human	Alzheimer disease	2/171	3.337126e-01	4.998391e-01	0	0	1.701032e+00	1.866841e+00	BID;SNCA
KEGG_2019_Human	MAPK signaling pathway	3/295	3.370503e-01	4.998391e-01	0	0	1.478319e+00	1.607706e+00	ATF2;MYC;RAC1
KEGG_2019_Human	VEGF signaling pathway	1/59	3.377291e-01	4.998391e-01	0	0	2.474138e+00	2.685704e+00	RAC1
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.560039e-01	5.206507e-01	0	0	2.314049e+00	2.389981e+00	PTGES3
KEGG_2019_Human	Central carbon metabolism in cancer	1/65	3.649526e-01	5.206507e-01	0	0	2.241508e+00	2.259413e+00	MYC
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.649526e-01	5.206507e-01	0	0	2.241508e+00	2.259413e+00	ATF2
KEGG_2019_Human	Acute myeloid leukemia	1/66	3.693806e-01	5.206507e-01	0	0	2.206912e+00	2.197925e+00	MYC
KEGG_2019_Human	Non-small cell lung cancer	1/66	3.693806e-01	5.206507e-01	0	0	2.206912e+00	2.197925e+00	RB1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.781448e-01	5.230414e-01	0	0	2.140818e+00	2.081898e+00	RAC1
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.781448e-01	5.230414e-01	0	0	2.140818e+00	2.081898e+00	RAC1
KEGG_2019_Human	B cell receptor signaling pathway	1/71	3.910648e-01	5.318743e-01	0	0	2.048758e+00	1.923542e+00	RAC1
KEGG_2019_Human	p53 signaling pathway	1/72	3.953120e-01	5.318743e-01	0	0	2.019800e+00	1.874536e+00	BID
KEGG_2019_Human	Melanoma	1/72	3.953120e-01	5.318743e-01	0	0	2.019800e+00	1.874536e+00	RB1
KEGG_2019_Human	Leishmaniasis	1/74	4.037183e-01	5.342116e-01	0	0	1.964264e+00	1.781663e+00	ITGA4
KEGG_2019_Human	Gastric acid secretion	1/75	4.078778e-01	5.342116e-01	0	0	1.937622e+00	1.737636e+00	ACTB
KEGG_2019_Human	Glioma	1/75	4.078778e-01	5.342116e-01	0	0	1.937622e+00	1.737636e+00	RB1
KEGG_2019_Human	Rap1 signaling pathway	2/206	4.203292e-01	5.456906e-01	0	0	1.406684e+00	1.219197e+00	RAC1;ACTB
KEGG_2019_Human	ECM-receptor interaction	1/82	4.361989e-01	5.613691e-01	0	0	1.769547e+00	1.468117e+00	ITGA4
KEGG_2019_Human	ErbB signaling pathway	1/85	4.479210e-01	5.714752e-01	0	0	1.706090e+00	1.370227e+00	MYC
KEGG_2019_Human	Insulin secretion	1/86	4.517743e-01	5.714752e-01	0	0	1.685934e+00	1.339597e+00	ATF2
KEGG_2019_Human	Gap junction	1/88	4.594010e-01	5.761979e-01	0	0	1.647010e+00	1.281097e+00	TUBA1A
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.706440e-01	5.810668e-01	0	0	1.591868e+00	1.199717e+00	RAC1
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.780100e-01	5.810668e-01	0	0	1.557105e+00	1.149336e+00	ELAVL1
KEGG_2019_Human	Thermogenesis	2/231	4.786325e-01	5.810668e-01	0	0	1.251522e+00	9.221491e-01	ATF2;ACTB
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.924382e-01	5.810668e-01	0	0	1.491923e+00	1.056858e+00	ITGA4
KEGG_2019_Human	Prostate cancer	1/97	4.924382e-01	5.810668e-01	0	0	1.491923e+00	1.056858e+00	RB1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.959829e-01	5.810668e-01	0	0	1.476468e+00	1.035320e+00	ATF2
KEGG_2019_Human	Pancreatic secretion	1/98	4.959829e-01	5.810668e-01	0	0	1.476468e+00	1.035320e+00	RAC1
KEGG_2019_Human	Choline metabolism in cancer	1/99	4.995031e-01	5.810668e-01	0	0	1.461328e+00	1.014368e+00	RAC1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	5.029988e-01	5.810668e-01	0	0	1.446494e+00	9.939835e-01	RAC1
KEGG_2019_Human	HIF-1 signaling pathway	1/100	5.029988e-01	5.810668e-01	0	0	1.446494e+00	9.939835e-01	VHL
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.064704e-01	5.810668e-01	0	0	1.431957e+00	9.741450e-01	CSNK2A1
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	5.167411e-01	5.882899e-01	0	0	1.390038e+00	9.177216e-01	RAC1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	5.234701e-01	5.914013e-01	0	0	1.363423e+00	8.825103e-01	ATF2
KEGG_2019_Human	TNF signaling pathway	1/110	5.366502e-01	6.016987e-01	0	0	1.313123e+00	8.172995e-01	ATF2
KEGG_2019_Human	Platelet activation	1/124	5.799941e-01	6.454070e-01	0	0	1.162837e+00	6.334409e-01	ACTB
KEGG_2019_Human	Osteoclast differentiation	1/127	5.887448e-01	6.502554e-01	0	0	1.134978e+00	6.012688e-01	RAC1
KEGG_2019_Human	Relaxin signaling pathway	1/130	5.973144e-01	6.530842e-01	0	0	1.108415e+00	5.711790e-01	ATF2
KEGG_2019_Human	Dopaminergic synapse	1/131	6.001314e-01	6.530842e-01	0	0	1.099833e+00	5.615819e-01	ATF2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.375747e-01	6.837758e-01	0	0	9.922001e-01	4.465732e-01	ATF2
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.375747e-01	6.837758e-01	0	0	9.922001e-01	4.465732e-01	ITGA4
KEGG_2019_Human	Oxytocin signaling pathway	1/153	6.573856e-01	6.999501e-01	0	0	9.395976e-01	3.941466e-01	ACTB
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	6.683088e-01	7.064979e-01	0	0	8.738722e-01	3.521748e-01	ALYREF;SRSF6;BID
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.873103e-01	7.214321e-01	0	0	8.649978e-01	3.243478e-01	ATF2
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	7.126232e-01	7.385887e-01	0	0	8.058626e-01	2.730282e-01	TP53BP1
KEGG_2019_Human	Tuberculosis	1/179	7.146384e-01	7.385887e-01	0	0	8.012946e-01	2.692178e-01	BID
KEGG_2019_Human	Axon guidance	1/181	7.186268e-01	7.385887e-01	0	0	7.923108e-01	2.617899e-01	RAC1
KEGG_2019_Human	Chemokine signaling pathway	1/190	7.359005e-01	7.511261e-01	0	0	7.542366e-01	2.312944e-01	RAC1
KEGG_2019_Human	Huntington disease	1/193	7.414212e-01	7.515776e-01	0	0	7.423385e-01	2.220976e-01	HDAC1
KEGG_2019_Human	cAMP signaling pathway	1/212	7.738194e-01	7.790835e-01	0	0	6.748403e-01	1.730403e-01	RAC1
KEGG_2019_Human	Ras signaling pathway	1/232	8.035748e-01	8.035748e-01	0	0	6.157852e-01	1.346630e-01	RAC1
