Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Necroptosis	4/162	3.043179e-02	4.670925e-02	0	0	3.536583e+00	1.235069e+01	HSP90AA1;CASP8;HSP90AB1;AIFM1
KEGG_2019_Human	Pyruvate metabolism	2/39	3.247207e-02	4.945746e-02	0	0	7.491211e+00	2.567519e+01	PDHA1;PKM
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	3.625711e-02	5.480083e-02	0	0	4.303325e+00	1.427464e+01	NTRK1;SRC;CALM1
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	4.079087e-02	6.118631e-02	0	0	3.208772e+00	1.026581e+01	HSP90AA1;CASP8;HSP90AB1;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	2/46	4.389751e-02	6.535118e-02	0	0	6.297203e+00	1.968441e+01	PKM;MAPK3
KEGG_2019_Human	Notch signaling pathway	2/48	4.739852e-02	7.003661e-02	0	0	6.022803e+00	1.836452e+01	NCOR2;EP300
KEGG_2019_Human	Serotonergic synapse	3/113	4.909856e-02	7.201122e-02	0	0	3.792254e+00	1.142957e+01	MAP2K1;HRAS;MAPK3
KEGG_2019_Human	N-Glycan biosynthesis	2/50	5.099795e-02	7.370507e-02	0	0	5.771270e+00	1.717513e+01	RPN2;RPN1
KEGG_2019_Human	Vibrio cholerae infection	2/50	5.099795e-02	7.370507e-02	0	0	5.771270e+00	1.717513e+01	ATP6V0D1;ACTB
KEGG_2019_Human	Huntington disease	4/193	5.211067e-02	7.476748e-02	0	0	2.951856e+00	8.720920e+00	CASP8;HTT;EP300;TP53
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	5.283347e-02	7.525919e-02	0	0	5.653204e+00	1.662387e+01	BAD;TP53
KEGG_2019_Human	AMPK signaling pathway	3/120	5.681459e-02	8.035206e-02	0	0	3.564103e+00	1.022171e+01	PPP2CA;STK11;AKT1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	6.040420e-02	8.482292e-02	0	0	5.225491e+00	1.466637e+01	AKT1;ADRB2
KEGG_2019_Human	Spliceosome	3/134	7.384296e-02	1.029641e-01	0	0	3.180948e+00	8.288962e+00	HSPA8;DDX5;HNRNPK
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	8.945836e-02	1.230052e-01	0	0	4.130675e+00	9.971376e+00	STK11;AKT1
KEGG_2019_Human	Renin secretion	2/69	8.945836e-02	1.230052e-01	0	0	4.130675e+00	9.971376e+00	ADRB2;CALM1
KEGG_2019_Human	Non-homologous end-joining	1/13	9.028278e-02	1.232827e-01	0	0	1.148322e+01	2.761494e+01	PRKDC
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	9.166764e-02	1.243164e-01	0	0	4.069724e+00	9.724956e+00	CASP8;PIN1
KEGG_2019_Human	Leishmaniasis	2/74	1.006607e-01	1.355838e-01	0	0	3.842852e+00	8.823187e+00	TGFB1;MAPK3
KEGG_2019_Human	Gastric acid secretion	2/75	1.029463e-01	1.377254e-01	0	0	3.790018e+00	8.616789e+00	CALM1;ACTB
KEGG_2019_Human	Pertussis	2/76	1.052461e-01	1.398572e-01	0	0	3.738613e+00	8.417315e+00	CALM1;MAPK3
KEGG_2019_Human	RNA transport	3/165	1.183361e-01	1.562037e-01	0	0	2.568206e+00	5.481131e+00	RANBP2;UBE2I;KPNB1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.265342e-01	1.659190e-01	0	0	3.331704e+00	6.887441e+00	TGFB1;ACTB
KEGG_2019_Human	One carbon pool by folate	1/20	1.354941e-01	1.764989e-01	0	0	7.250000e+00	1.449150e+01	SHMT2
KEGG_2019_Human	Salivary secretion	2/90	1.387670e-01	1.792712e-01	0	0	3.141608e+00	6.204549e+00	ADRB2;CALM1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.412440e-01	1.792712e-01	0	0	3.106152e+00	6.079567e+00	TGFB1;ACTB
KEGG_2019_Human	Morphine addiction	2/91	1.412440e-01	1.792712e-01	0	0	3.106152e+00	6.079567e+00	ARRB1;ARRB2
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.412440e-01	1.792712e-01	0	0	3.106152e+00	6.079567e+00	TGFB1;ATP6V0D1
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	1.482010e-01	1.869032e-01	0	0	1.720313e+00	3.284396e+00	ZNF254;CASP8;BAD;SRC;AKT1;TP53
KEGG_2019_Human	Amoebiasis	2/96	1.537670e-01	1.926954e-01	0	0	2.940187e+00	5.504962e+00	TGFB1;VCL
KEGG_2019_Human	Circadian entrainment	2/97	1.562974e-01	1.934852e-01	0	0	2.909091e+00	5.399258e+00	CALM1;MAPK3
KEGG_2019_Human	Calcium signaling pathway	3/188	1.563517e-01	1.934852e-01	0	0	2.246289e+00	4.168320e+00	ERBB2;ADRB2;CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.664961e-01	2.047592e-01	0	0	2.790987e+00	5.003634e+00	GNL3L;CSNK2B
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.784733e-01	2.181340e-01	0	0	5.296207e+00	9.127040e+00	ATP6V0D1
KEGG_2019_Human	Phototransduction	1/28	1.844374e-01	2.228775e-01	0	0	5.099794e+00	8.620923e+00	CALM1
KEGG_2019_Human	Insulin resistance	2/108	1.846056e-01	2.228775e-01	0	0	2.605753e+00	4.402507e+00	GSK3B;AKT1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.962369e-01	2.354843e-01	0	0	4.747605e+00	7.731155e+00	SHMT2
KEGG_2019_Human	Circadian rhythm	1/31	2.020730e-01	2.410268e-01	0	0	4.589120e+00	7.338584e+00	BTRC
KEGG_2019_Human	Thermogenesis	3/231	2.352993e-01	2.783972e-01	0	0	1.818662e+00	2.631417e+00	GRB2;HRAS;ACTB
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.362158e-01	2.783972e-01	0	0	3.823110e+00	5.516783e+00	MAPK3
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.527391e-01	2.961086e-01	0	0	3.528490e+00	4.853076e+00	SHMT2
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.742192e-01	3.186030e-01	0	0	3.199612e+00	4.139746e+00	AKT1
KEGG_2019_Human	Parkinson disease	2/142	2.751571e-01	3.186030e-01	0	0	1.969530e+00	2.541508e+00	UCHL1;UBB
KEGG_2019_Human	Basal transcription factors	1/45	2.794927e-01	3.217416e-01	0	0	3.126736e+00	3.985898e+00	TAF11
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.950860e-01	3.357875e-01	0	0	2.926714e+00	3.572021e+00	ESR1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.950860e-01	3.357875e-01	0	0	2.926714e+00	3.572021e+00	TGFB1
KEGG_2019_Human	Malaria	1/49	3.002089e-01	3.396649e-01	0	0	2.865596e+00	3.448105e+00	TGFB1
KEGG_2019_Human	Glutathione metabolism	1/56	3.350487e-01	3.769298e-01	0	0	2.500000e+00	2.733699e+00	IDH2
KEGG_2019_Human	Lysine degradation	1/59	3.494475e-01	3.909074e-01	0	0	2.370330e+00	2.492170e+00	EZH2
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.773227e-01	4.197185e-01	0	0	2.147461e+00	2.093033e+00	TGFB1
KEGG_2019_Human	Amphetamine addiction	1/68	3.908121e-01	4.322950e-01	0	0	2.050995e+00	1.926968e+00	CALM1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.169264e-01	4.586191e-01	0	0	1.881849e+00	1.646327e+00	HSP90B1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.337152e-01	4.744509e-01	0	0	1.783730e+00	1.490070e+00	ATP6V0D1
KEGG_2019_Human	RNA degradation	1/79	4.378368e-01	4.763280e-01	0	0	1.760773e+00	1.454238e+00	HSPA9
KEGG_2019_Human	Peroxisome	1/83	4.540276e-01	4.912429e-01	0	0	1.674543e+00	1.322214e+00	IDH2
KEGG_2019_Human	GABAergic synapse	1/89	4.774493e-01	5.137770e-01	0	0	1.559896e+00	1.153227e+00	SRC
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.850326e-01	5.191160e-01	0	0	1.525077e+00	1.103453e+00	PPP2CA
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.887832e-01	5.203176e-01	0	0	1.508242e+00	1.079654e+00	MAPK3
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.107237e-01	5.407662e-01	0	0	1.414519e+00	9.504528e-01	CALM1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.142884e-01	5.416442e-01	0	0	1.400014e+00	9.309690e-01	CALM1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.647653e-01	5.916588e-01	0	0	1.213250e+00	6.931843e-01	MAPK3
KEGG_2019_Human	Lysosome	1/123	5.925134e-01	6.174614e-01	0	0	1.123235e+00	5.878809e-01	ATP6V0D1
KEGG_2019_Human	Purine metabolism	1/129	6.100288e-01	6.323859e-01	0	0	1.070258e+00	5.289742e-01	PKM
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.212882e-01	6.373837e-01	0	0	1.037616e+00	4.938638e-01	ATP6V0D1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.212882e-01	6.373837e-01	0	0	1.037616e+00	4.938638e-01	HIST1H2BG
KEGG_2019_Human	Olfactory transduction	3/444	6.277943e-01	6.407386e-01	0	0	9.300565e-01	4.329810e-01	ARRB1;ARRB2;CALM1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.531655e-01	6.632142e-01	0	0	9.505691e-01	4.048709e-01	CDH1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.607092e-01	6.674511e-01	0	0	9.310280e-01	3.858566e-01	MAPK3
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.841125e-01	8.886004e-01	0	0	4.636424e-01	5.710726e-02	TGFB1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.162938e-01	9.162938e-01	0	0	4.022008e-01	3.515968e-02	ADRB2
