Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.563564e-01	3.156188e-01	0	0	2.073926e+00	2.823001e+00	AKT1;PPP1CA
KEGG_2019_Human	Fatty acid degradation	1/44	2.579422e-01	3.156188e-01	0	0	3.440125e+00	4.661437e+00	ACAA2
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.579422e-01	3.156188e-01	0	0	3.440125e+00	4.661437e+00	RAB11A
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.638576e-01	3.208639e-01	0	0	2.031002e+00	2.705997e+00	AKT1;PIK3R1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.663585e-01	3.219179e-01	0	0	2.017084e+00	2.668425e+00	AKT1;PIK3R1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.729011e-01	3.278141e-01	0	0	3.215282e+00	4.175513e+00	MDH2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.778206e-01	3.317009e-01	0	0	3.146713e+00	4.030247e+00	RAB11A
KEGG_2019_Human	Malaria	1/49	2.827070e-01	3.355017e-01	0	0	3.081001e+00	3.892365e+00	HBA1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.923816e-01	3.449053e-01	0	0	2.957463e+00	3.636778e+00	PPP3CA
KEGG_2019_Human	Necroptosis	2/162	2.988323e-01	3.504165e-01	0	0	1.851974e+00	2.236948e+00	SHARPIN;TYK2
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.019267e-01	3.519501e-01	0	0	2.843427e+00	3.405206e+00	HLA-B
KEGG_2019_Human	Glutathione metabolism	1/56	3.160052e-01	3.661943e-01	0	0	2.687924e+00	3.096479e+00	IDH1
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.206352e-01	3.693867e-01	0	0	2.639792e+00	3.002635e+00	UMPS
KEGG_2019_Human	Viral myocarditis	1/59	3.298019e-01	3.777382e-01	0	0	2.548507e+00	2.826966e+00	HLA-B
KEGG_2019_Human	Tuberculosis	2/179	3.409324e-01	3.882293e-01	0	0	1.672656e+00	1.799897e+00	PPP3CA;AKT1
KEGG_2019_Human	Alcoholism	2/180	3.433877e-01	3.887780e-01	0	0	1.663175e+00	1.777760e+00	HIST1H3A;PPP1CA
KEGG_2019_Human	Axon guidance	2/181	3.458401e-01	3.892637e-01	0	0	1.653799e+00	1.755969e+00	PPP3CA;PIK3R1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.477686e-01	3.892637e-01	0	0	2.383606e+00	2.517608e+00	CHUK
KEGG_2019_Human	Calcium signaling pathway	2/188	3.629215e-01	4.039295e-01	0	0	1.590994e+00	1.612582e+00	PPP3CA;ERBB3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.695561e-01	4.067181e-01	0	0	2.205168e+00	2.195141e+00	CHUK
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.695561e-01	4.067181e-01	0	0	2.205168e+00	2.195141e+00	ENO2
KEGG_2019_Human	Renin secretion	1/69	3.738261e-01	4.091319e-01	0	0	2.172629e+00	2.137791e+00	PPP3CA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.780674e-01	4.114877e-01	0	0	2.141034e+00	2.082547e+00	CHUK
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.864646e-01	4.183161e-01	0	0	2.080513e+00	1.977975e+00	CTNNB1
KEGG_2019_Human	RNA degradation	1/79	4.149784e-01	4.467254e-01	0	0	1.893131e+00	1.665063e+00	ENO2
KEGG_2019_Human	Salmonella infection	1/86	4.421764e-01	4.734171e-01	0	0	1.736611e+00	1.417155e+00	PFN1
KEGG_2019_Human	Gap junction	1/88	4.497140e-01	4.788847e-01	0	0	1.696517e+00	1.355761e+00	TUBB3
KEGG_2019_Human	GABAergic synapse	1/89	4.534449e-01	4.802615e-01	0	0	1.677154e+00	1.326430e+00	GABARAPL2
KEGG_2019_Human	Protein digestion and absorption	1/90	4.571506e-01	4.815972e-01	0	0	1.658226e+00	1.297964e+00	MME
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.824016e-01	5.054953e-01	0	0	1.536769e+00	1.120271e+00	MME
KEGG_2019_Human	Pancreatic secretion	1/98	4.859124e-01	5.064802e-01	0	0	1.520849e+00	1.097638e+00	RAB11A
KEGG_2019_Human	Drug metabolism	1/108	5.197461e-01	5.388947e-01	0	0	1.378016e+00	9.017943e-01	UMPS
KEGG_2019_Human	Serotonergic synapse	1/113	5.358246e-01	5.526567e-01	0	0	1.316165e+00	8.212190e-01	APP
KEGG_2019_Human	Glutamatergic synapse	1/114	5.389755e-01	5.530114e-01	0	0	1.304451e+00	8.062618e-01	PPP3CA
KEGG_2019_Human	Lysosome	1/123	5.663957e-01	5.781345e-01	0	0	1.207671e+00	6.865152e-01	AGA
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.921964e-01	6.010696e-01	0	0	1.124188e+00	5.889812e-01	PPP1CA
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.949674e-01	6.010696e-01	0	0	1.115615e+00	5.792817e-01	HIST1H3A
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.267962e-01	6.299942e-01	0	0	1.022025e+00	4.774226e-01	HLA-B
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.654741e-01	8.654741e-01	0	0	4.984973e-01	7.202178e-02	TGFBR2
