Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	DNA replication	1/36	1.861403e-01	2.269711e-01	0	0	5.019216e+00	8.438579e+00	MCM2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	2/139	1.879578e-01	2.277181e-01	0	0	2.574166e+00	4.302815e+00	MAPK1;MAPK3
KEGG_2019_Human	African trypanosomiasis	1/37	1.907877e-01	2.296744e-01	0	0	4.879548e+00	8.083429e+00	MYD88
KEGG_2019_Human	Parkinson disease	2/142	1.941376e-01	2.322278e-01	0	0	2.518622e+00	4.128496e+00	ATP5F1A;GNAI2
KEGG_2019_Human	Pyruvate metabolism	1/39	2.000036e-01	2.377402e-01	0	0	4.622264e+00	7.439162e+00	LDHB
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.136328e-01	2.523538e-01	0	0	4.283402e+00	6.611415e+00	EPRS
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.181246e-01	2.560593e-01	0	0	4.181205e+00	6.366675e+00	INS
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.225908e-01	2.596893e-01	0	0	4.083762e+00	6.135526e+00	CREB1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.358385e-01	2.734569e-01	0	0	3.816853e+00	5.513856e+00	LDHB
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.402045e-01	2.734858e-01	0	0	3.735455e+00	5.327747e+00	HSD17B10
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.402045e-01	2.734858e-01	0	0	3.735455e+00	5.327747e+00	ESR1
KEGG_2019_Human	Notch signaling pathway	1/48	2.402045e-01	2.734858e-01	0	0	3.735455e+00	5.327747e+00	KAT2B
KEGG_2019_Human	Malaria	1/49	2.445457e-01	2.751140e-01	0	0	3.657448e+00	5.150978e+00	MYD88
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.445457e-01	2.751140e-01	0	0	3.657448e+00	5.150978e+00	INS
KEGG_2019_Human	Tight junction	2/170	2.527442e-01	2.826548e-01	0	0	2.095876e+00	2.882620e+00	HSPA4;AMOT
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.700817e-01	3.002673e-01	0	0	3.250082e+00	4.254457e+00	CDH1
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.784020e-01	3.077075e-01	0	0	3.133692e+00	4.007017e+00	CAD
KEGG_2019_Human	Calcium signaling pathway	2/188	2.907454e-01	3.194819e-01	0	0	1.891321e+00	2.336363e+00	CALM1;EGFR
KEGG_2019_Human	Basal cell carcinoma	1/63	3.028032e-01	3.308081e-01	0	0	2.829575e+00	3.380414e+00	GLI2
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.107538e-01	3.375429e-01	0	0	2.740874e+00	3.203409e+00	CREB1
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.146953e-01	3.398709e-01	0	0	2.698570e+00	3.119954e+00	EPRS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.225114e-01	3.443766e-01	0	0	2.617752e+00	2.962292e+00	EGFR
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.225114e-01	3.443766e-01	0	0	2.617752e+00	2.962292e+00	LDHB
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.302391e-01	3.506472e-01	0	0	2.541619e+00	2.815957e+00	CASP8
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.454334e-01	3.647314e-01	0	0	2.401867e+00	2.553077e+00	PTEN
KEGG_2019_Human	GABAergic synapse	1/89	3.994300e-01	4.194015e-01	0	0	1.990949e+00	1.827127e+00	GNAI2
KEGG_2019_Human	Salivary secretion	1/90	4.028686e-01	4.206749e-01	0	0	1.968480e+00	1.789633e+00	CALM1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.062876e-01	4.219140e-01	0	0	1.946509e+00	1.753209e+00	SRRM1
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	4.197707e-01	4.335337e-01	0	0	1.863303e+00	1.617433e+00	MYD88
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	4.737682e-01	4.866424e-01	0	0	1.576577e+00	1.177761e+00	GNAI2
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.336387e-01	5.402341e-01	0	0	1.324350e+00	8.317397e-01	HIST1H2AE
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.336387e-01	5.402341e-01	0	0	1.324350e+00	8.317397e-01	ATP5F1A
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	5.345173e-01	5.402341e-01	0	0	1.072072e+00	6.715365e-01	DAXX;CASP8;MYD88
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.647653e-01	5.677693e-01	0	0	1.213250e+00	6.931843e-01	CDH1
KEGG_2019_Human	Olfactory transduction	2/444	7.232939e-01	7.232939e-01	0	0	7.855527e-01	2.544717e-01	ARRB1;CALM1
