Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Wnt signaling pathway	5/158	5.598243e-03	1.048485e-02	0	0	4.666098e+00	2.419513e+01	CAMK2B;FRAT2;RAC2;CTNNB1;PRKACA
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	6.634339e-03	1.232092e-02	0	0	5.685468e+00	2.851544e+01	MAP2K1;TRAF6;MAPK1;PIK3R1
KEGG_2019_Human	Fanconi anemia pathway	3/54	6.802412e-03	1.252778e-02	0	0	8.321849e+00	4.153000e+01	FANCD2;RPA1;FANCC
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	7.157706e-03	1.296601e-02	0	0	8.161401e+00	4.031378e+01	CDC42;CTNNB1;ACTB
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	7.157706e-03	1.296601e-02	0	0	8.161401e+00	4.031378e+01	PIK3R1;PRKACA;GNAI2
KEGG_2019_Human	Viral myocarditis	3/59	8.687813e-03	1.560981e-02	0	0	7.576913e+00	3.595877e+01	RAC2;HLA-B;ACTB
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	8.981383e-03	1.600714e-02	0	0	2.694076e+00	1.269611e+01	SYK;TRAF6;HLA-B;PIK3R1;CALR;B2M;BCL2L1;ZNF189;JAK1
KEGG_2019_Human	Mismatch repair	2/23	1.164050e-02	2.058041e-02	0	0	1.339818e+01	5.966562e+01	PCNA;RPA1
KEGG_2019_Human	Lysosome	4/123	1.181071e-02	2.071562e-02	0	0	4.773109e+00	2.118663e+01	ASAH1;GBA;TPP1;CTSG
KEGG_2019_Human	Cell cycle	4/124	1.213824e-02	2.112245e-02	0	0	4.733094e+00	2.087954e+01	HDAC2;PCNA;CDKN2A;CDK1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	1.278528e-02	2.207458e-02	0	0	6.524835e+00	2.844476e+01	ATP6V1A;CDC42;LYN
KEGG_2019_Human	Fatty acid elongation	2/27	1.585176e-02	2.715689e-02	0	0	1.125220e+01	4.663445e+01	HADHB;HADHA
KEGG_2019_Human	Leishmaniasis	3/74	1.603453e-02	2.725869e-02	0	0	5.971630e+00	2.468081e+01	TRAF6;MAPK1;JAK1
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	1.693336e-02	2.856696e-02	0	0	4.267648e+00	1.740547e+01	UBE2I;TRAF6;NEDD4;STUB1
KEGG_2019_Human	Pertussis	3/76	1.721118e-02	2.881570e-02	0	0	5.807436e+00	2.359094e+01	TRAF6;MAPK1;GNAI2
KEGG_2019_Human	Measles	4/138	1.734461e-02	2.882074e-02	0	0	4.235585e+00	1.717307e+01	TRAF6;PIK3R1;BCL2L1;JAK1
KEGG_2019_Human	Cardiac muscle contraction	3/78	1.843493e-02	3.040387e-02	0	0	5.652000e+00	2.257131e+01	UQCRC1;ATP1A1;CYTB
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	2.180196e-02	3.569061e-02	0	0	3.939448e+00	1.507137e+01	NDUFA9;MAPK1;PRKACA;GNAI2
KEGG_2019_Human	Insulin secretion	3/86	2.380260e-02	3.839690e-02	0	0	5.105164e+00	1.908290e+01	CAMK2B;ATP1A1;PRKACA
KEGG_2019_Human	Salmonella infection	3/86	2.380260e-02	3.839690e-02	0	0	5.105164e+00	1.908290e+01	CDC42;MAPK1;ACTB
KEGG_2019_Human	DNA replication	2/36	2.728957e-02	4.370287e-02	0	0	8.269921e+00	2.978206e+01	PCNA;RPA1
KEGG_2019_Human	Small cell lung cancer	3/93	2.912020e-02	4.629902e-02	0	0	4.706429e+00	1.664345e+01	TRAF6;PIK3R1;BCL2L1
KEGG_2019_Human	Ferroptosis	2/40	3.316886e-02	5.214884e-02	0	0	7.397910e+00	2.519834e+01	TFRC;VDAC3
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	3.327143e-02	5.214884e-02	0	0	4.457594e+00	1.516944e+01	CAMK2B;ATP1A1;PRKACA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	3.501366e-02	5.449310e-02	0	0	4.365243e+00	1.463237e+01	CAMK2B;PIK3R1;PRKACA
KEGG_2019_Human	Type I diabetes mellitus	2/43	3.787223e-02	5.852981e-02	0	0	6.855561e+00	2.244193e+01	HLA-B;HSPD1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.949351e-02	6.019355e-02	0	0	6.691996e+00	2.162598e+01	PIK3R1;ATP1A1
KEGG_2019_Human	Fatty acid degradation	2/44	3.949351e-02	6.019355e-02	0	0	6.691996e+00	2.162598e+01	HADHB;HADHA
KEGG_2019_Human	Type II diabetes mellitus	2/46	4.281356e-02	6.480682e-02	0	0	6.387170e+00	2.012534e+01	MAPK1;PIK3R1
KEGG_2019_Human	TNF signaling pathway	3/110	4.441584e-02	6.543618e-02	0	0	3.955274e+00	1.231735e+01	MAP2K1;MAPK1;PIK3R1
KEGG_2019_Human	Cysteine and methionine metabolism	2/47	4.451144e-02	6.543618e-02	0	0	6.244917e+00	1.943424e+01	MDH2;ENOPH1
KEGG_2019_Human	Nucleotide excision repair	2/47	4.451144e-02	6.543618e-02	0	0	6.244917e+00	1.943424e+01	PCNA;RPA1
KEGG_2019_Human	Sphingolipid metabolism	2/47	4.451144e-02	6.543618e-02	0	0	6.244917e+00	1.943424e+01	ASAH1;GBA
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	4.470979e-02	6.543618e-02	0	0	3.110918e+00	9.667373e+00	HDAC2;HIST1H3A;IGFBP3;BCL2L1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.623398e-02	6.678241e-02	0	0	6.108850e+00	1.877885e+01	ATP1A1;PRKACA
KEGG_2019_Human	Valine, leucine and isoleucine degradation	2/48	4.623398e-02	6.678241e-02	0	0	6.108850e+00	1.877885e+01	HADHB;HADHA
KEGG_2019_Human	Cocaine addiction	2/49	4.798073e-02	6.885546e-02	0	0	5.978573e+00	1.815666e+01	PRKACA;GNAI2
KEGG_2019_Human	Glutamatergic synapse	3/114	4.849389e-02	6.914290e-02	0	0	3.811969e+00	1.153623e+01	MAPK1;PRKACA;GNAI2
KEGG_2019_Human	Cholesterol metabolism	2/50	4.975127e-02	7.048096e-02	0	0	5.853723e+00	1.756538e+01	VDAC3;VDAC1
KEGG_2019_Human	Dopaminergic synapse	3/131	6.776428e-02	9.538794e-02	0	0	3.302846e+00	8.890337e+00	CAMK2B;PRKACA;GNAI2
KEGG_2019_Human	Amphetamine addiction	2/68	8.522781e-02	1.192111e-01	0	0	4.253385e+00	1.047365e+01	CAMK2B;PRKACA
KEGG_2019_Human	Renin secretion	2/69	8.737498e-02	1.214457e-01	0	0	4.189690e+00	1.021256e+01	PRKACA;GNAI2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	9.391212e-02	1.289104e-01	0	0	4.009524e+00	9.484111e+00	CTNNB1;ACTB
KEGG_2019_Human	Bile secretion	2/72	9.391212e-02	1.289104e-01	0	0	4.009524e+00	9.484111e+00	ATP1A1;PRKACA
KEGG_2019_Human	Hippo signaling pathway	3/160	1.072342e-01	1.462886e-01	0	0	2.688808e+00	6.003410e+00	YAP1;CTNNB1;ACTB
KEGG_2019_Human	Complement and coagulation cascades	2/79	1.096813e-01	1.478022e-01	0	0	3.643732e+00	8.053291e+00	A2M;CLU
KEGG_2019_Human	RNA degradation	2/79	1.096813e-01	1.478022e-01	0	0	3.643732e+00	8.053291e+00	HSPA9;HSPD1
KEGG_2019_Human	RNA transport	3/165	1.147838e-01	1.537407e-01	0	0	2.605159e+00	5.639400e+00	CYFIP1;UBE2I;KPNB1
KEGG_2019_Human	Other glycan degradation	1/18	1.212168e-01	1.613790e-01	0	0	8.218724e+00	1.734294e+01	GBA
KEGG_2019_Human	GABAergic synapse	2/89	1.332872e-01	1.763860e-01	0	0	3.223282e+00	6.495716e+00	PRKACA;GNAI2
KEGG_2019_Human	Salivary secretion	2/90	1.357080e-01	1.785207e-01	0	0	3.186493e+00	6.364221e+00	ATP1A1;PRKACA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.381387e-01	1.795803e-01	0	0	3.150530e+00	6.236464e+00	PRKACA;ACTB
KEGG_2019_Human	Morphine addiction	2/91	1.381387e-01	1.795803e-01	0	0	3.150530e+00	6.236464e+00	PRKACA;GNAI2
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.405790e-01	1.816840e-01	0	0	3.115366e+00	6.112304e+00	MAPK1;JAK1
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.522177e-01	1.942204e-01	0	0	6.349232e+00	1.195207e+01	ATP1A1
KEGG_2019_Human	Renin-angiotensin system	1/23	1.522177e-01	1.942204e-01	0	0	6.349232e+00	1.195207e+01	CTSG
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.529156e-01	1.942204e-01	0	0	2.950653e+00	5.540940e+00	TFRC;CD8A
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.679843e-01	2.121401e-01	0	0	2.774524e+00	4.949432e+00	CAMK2B;PRKACA
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.762346e-01	2.212946e-01	0	0	5.371343e+00	9.324326e+00	ATP6V1A
KEGG_2019_Human	Th17 cell differentiation	2/107	1.781671e-01	2.224573e-01	0	0	2.668288e+00	4.602885e+00	MAPK1;JAK1
KEGG_2019_Human	Butanoate metabolism	1/28	1.821325e-01	2.261307e-01	0	0	5.172144e+00	8.808270e+00	HADHA
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.938027e-01	2.379466e-01	0	0	4.814959e+00	7.900936e+00	MDH2
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.938027e-01	2.379466e-01	0	0	4.814959e+00	7.900936e+00	MDH2
KEGG_2019_Human	beta-Alanine metabolism	1/31	1.995757e-01	2.436808e-01	0	0	4.654225e+00	7.500572e+00	HADHA
KEGG_2019_Human	Propanoate metabolism	1/32	2.053076e-01	2.493021e-01	0	0	4.503862e+00	7.130722e+00	HADHA
KEGG_2019_Human	Base excision repair	1/33	2.109987e-01	2.544352e-01	0	0	4.362896e+00	6.788244e+00	PCNA
KEGG_2019_Human	AMPK signaling pathway	2/120	2.118374e-01	2.544352e-01	0	0	2.372761e+00	3.682374e+00	PIK3R1;ELAVL1
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	2.166494e-01	2.588082e-01	0	0	4.230474e+00	6.470404e+00	STX17
KEGG_2019_Human	Primary immunodeficiency	1/37	2.333614e-01	2.772735e-01	0	0	3.877347e+00	5.642187e+00	CD8A
KEGG_2019_Human	Allograft rejection	1/38	2.388530e-01	2.822809e-01	0	0	3.772364e+00	5.401674e+00	HLA-B
KEGG_2019_Human	Pyruvate metabolism	1/39	2.443056e-01	2.871890e-01	0	0	3.672906e+00	5.176356e+00	MDH2
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.460663e-01	2.877283e-01	0	0	2.135889e+00	2.994845e+00	HIST1H3A;CTSG
KEGG_2019_Human	Graft-versus-host disease	1/41	2.550946e-01	2.951618e-01	0	0	3.488908e+00	4.766270e+00	HLA-B
KEGG_2019_Human	Homologous recombination	1/41	2.550946e-01	2.951618e-01	0	0	3.488908e+00	4.766270e+00	RPA1
KEGG_2019_Human	Tryptophan metabolism	1/42	2.604316e-01	2.997676e-01	0	0	3.403641e+00	4.579310e+00	HADHA
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.709920e-01	3.103069e-01	0	0	3.245005e+00	4.236893e+00	PRKACA
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.778423e-01	3.165111e-01	0	0	1.955463e+00	2.504364e+00	CD8A;HLA-B
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.865524e-01	3.247594e-01	0	0	3.032915e+00	3.790640e+00	PRKACA
KEGG_2019_Human	Notch signaling pathway	1/48	2.916656e-01	3.288678e-01	0	0	2.968235e+00	3.657303e+00	HDAC2
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.967423e-01	3.328937e-01	0	0	2.906250e+00	3.530777e+00	PRKACA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.067877e-01	3.407039e-01	0	0	2.789718e+00	3.296329e+00	BCL2L1
KEGG_2019_Human	Mineral absorption	1/51	3.067877e-01	3.407039e-01	0	0	2.789718e+00	3.296329e+00	ATP1A1
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.166906e-01	3.499431e-01	0	0	2.682151e+00	3.084017e+00	HLA-B
KEGG_2019_Human	Legionellosis	1/55	3.264530e-01	3.589359e-01	0	0	2.582551e+00	2.891086e+00	HSPD1
KEGG_2019_Human	Lysine degradation	1/59	3.455642e-01	3.780678e-01	0	0	2.403958e+00	2.554390e+00	HADHA
KEGG_2019_Human	Basal cell carcinoma	1/63	3.641368e-01	3.964248e-01	0	0	2.248410e+00	2.271401e+00	CTNNB1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.732259e-01	4.043281e-01	0	0	2.177927e+00	2.146502e+00	PRKACA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.866182e-01	4.167932e-01	0	0	2.080092e+00	1.976749e+00	GAPDH
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.953881e-01	4.241785e-01	0	0	2.019596e+00	1.873958e+00	TRAF6
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.125561e-01	4.404584e-01	0	0	1.908547e+00	1.689795e+00	PIK3CG
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.292399e-01	4.560674e-01	0	0	1.809036e+00	1.529973e+00	ATP6V1A
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.454532e-01	4.710294e-01	0	0	1.719353e+00	1.390378e+00	ARNT
KEGG_2019_Human	Taste transduction	1/83	4.494345e-01	4.729763e-01	0	0	1.698300e+00	1.358241e+00	PRKACA
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.573122e-01	4.789857e-01	0	0	1.657696e+00	1.296963e+00	ACTB
KEGG_2019_Human	Protein digestion and absorption	1/90	4.765201e-01	4.944176e-01	0	0	1.564172e+00	1.159435e+00	ATP1A1
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.765201e-01	4.944176e-01	0	0	1.564172e+00	1.159435e+00	MAPK1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.802799e-01	4.959900e-01	0	0	1.546714e+00	1.134338e+00	ATP6V1A
KEGG_2019_Human	Pancreatic secretion	1/98	5.058581e-01	5.199751e-01	0	0	1.434587e+00	9.776695e-01	ATP1A1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.094086e-01	5.212005e-01	0	0	1.419876e+00	9.577134e-01	PIK3R1
KEGG_2019_Human	Insulin resistance	1/108	5.402444e-01	5.502028e-01	0	0	1.299855e+00	8.003645e-01	PIK3R1
KEGG_2019_Human	Spliceosome	1/134	6.189263e-01	6.274436e-01	0	0	1.044371e+00	5.010571e-01	HNRNPC
KEGG_2019_Human	Ribosome	1/153	6.678224e-01	6.739212e-01	0	0	9.129448e-01	3.685860e-01	RPL6
KEGG_2019_Human	Olfactory transduction	2/444	8.297058e-01	8.334772e-01	0	0	6.230545e-01	1.163144e-01	CAMK2B;PRKACA
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.133697e-01	9.133697e-01	0	0	4.079074e-01	3.696235e-02	CTSG
