Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human cytomegalovirus infection	9/225	6.157344e-06	2.202961e-05	0	0	7.731525e+00	9.276180e+01	NRAS;MYC;RAC3;KRAS;RAC1;RAF1;HRAS;EGFR;RHOA
KEGG_2019_Human	Cell cycle	7/124	7.475518e-06	2.616431e-05	0	0	1.095093e+01	1.292635e+02	SMAD2;TGFB1;SMAD3;YWHAB;MYC;CDC25C;YWHAH
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	7/131	1.072304e-05	3.673210e-05	0	0	1.032908e+01	1.181968e+02	NRAS;LCK;RAC3;KRAS;RAC1;RAF1;HRAS
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	8/186	1.219154e-05	4.089247e-05	0	0	8.277644e+00	9.365962e+01	LYN;HCK;NRAS;MYC;KRAS;RAC1;RAF1;HRAS
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	1.419346e-05	4.625746e-05	0	0	1.282245e+01	1.431335e+02	CDC42;LYN;HCK;RAC1;GAB2;RAF1
KEGG_2019_Human	Insulin signaling pathway	7/137	1.436567e-05	4.625746e-05	0	0	9.849359e+00	1.098269e+02	NRAS;FLOT1;KRAS;RAF1;EIF4E2;HRAS;RHOQ
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	1.592690e-05	4.978708e-05	0	0	1.803182e+01	1.992065e+02	CDC42;TUBA1A;TUBB;RHOA;TUBA4A
KEGG_2019_Human	GnRH signaling pathway	6/93	1.608030e-05	4.978708e-05	0	0	1.252642e+01	1.382655e+02	CDC42;NRAS;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Apoptosis	7/143	1.897718e-05	5.764767e-05	0	0	9.411969e+00	1.023295e+02	NRAS;TUBA1A;KRAS;RAF1;PTPN13;HRAS;TUBA4A
KEGG_2019_Human	Focal adhesion	8/199	1.987669e-05	5.926197e-05	0	0	7.709155e+00	8.345903e+01	CDC42;CAV1;RAC3;RAC1;RAF1;HRAS;EGFR;RHOA
KEGG_2019_Human	Long-term depression	5/60	2.443947e-05	7.154098e-05	0	0	1.638843e+01	1.740338e+02	LYN;NRAS;KRAS;RAF1;HRAS
KEGG_2019_Human	mTOR signaling pathway	7/152	2.813543e-05	8.088937e-05	0	0	8.823755e+00	9.245955e+01	NRAS;RPS6KA1;KRAS;RAF1;EIF4E2;HRAS;RHOA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	8/212	3.127772e-05	8.834585e-05	0	0	7.213121e+00	7.481885e+01	NRAS;TRAF6;RAC3;KRAS;RAC1;CDC25C;RAF1;HRAS
KEGG_2019_Human	Non-small cell lung cancer	5/66	3.890986e-05	1.080084e-04	0	0	1.477198e+01	1.499986e+02	NRAS;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Prolactin signaling pathway	5/70	5.174048e-05	1.411901e-04	0	0	1.386014e+01	1.367895e+02	NRAS;KRAS;RAF1;HRAS;ESR2
KEGG_2019_Human	Tight junction	7/170	5.743778e-05	1.514683e-04	0	0	7.842195e+00	7.657753e+01	CDC42;AFDN;DLG1;TUBA1A;RAC1;TUBA4A;RHOA
KEGG_2019_Human	MicroRNAs in cancer	9/299	5.821038e-05	1.514683e-04	0	0	5.736988e+00	5.594393e+01	NRAS;APC;MYC;KRAS;CDC25C;RAF1;HRAS;EGFR;RHOA
KEGG_2019_Human	Thyroid cancer	4/37	5.916863e-05	1.514683e-04	0	0	2.167841e+01	2.110419e+02	NRAS;MYC;KRAS;HRAS
KEGG_2019_Human	Melanoma	5/72	5.927020e-05	1.514683e-04	0	0	1.344505e+01	1.308661e+02	NRAS;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Glioma	5/75	7.211880e-05	1.814238e-04	0	0	1.286688e+01	1.227140e+02	NRAS;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Apelin signaling pathway	6/137	1.412800e-04	3.446376e-04	0	0	8.300581e+00	7.358272e+01	SMAD2;NRAS;SMAD3;KRAS;RAF1;HRAS
KEGG_2019_Human	Estrogen signaling pathway	6/137	1.412800e-04	3.446376e-04	0	0	8.300581e+00	7.358272e+01	NRAS;KRAS;RAF1;HRAS;EGFR;ESR2
KEGG_2019_Human	TGF-beta signaling pathway	5/90	1.714993e-04	4.121102e-04	0	0	1.058824e+01	9.180986e+01	SMAD2;TGFB1;SMAD3;MYC;RHOA
KEGG_2019_Human	Prostate cancer	5/97	2.435882e-04	5.767310e-04	0	0	9.779150e+00	8.136284e+01	NRAS;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Oxytocin signaling pathway	6/153	2.574793e-04	6.007851e-04	0	0	7.391125e+00	6.108448e+01	NRAS;KRAS;RAF1;HRAS;EGFR;RHOA
KEGG_2019_Human	Melanogenesis	5/101	2.939837e-04	6.761625e-04	0	0	9.369792e+00	7.619502e+01	NRAS;KIT;KRAS;RAF1;HRAS
KEGG_2019_Human	Wnt signaling pathway	6/158	3.060840e-04	6.940779e-04	0	0	7.146185e+00	5.782444e+01	SMAD3;APC;MYC;RAC3;RAC1;RHOA
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	3.366902e-04	7.528768e-04	0	0	9.084481e+00	7.264267e+01	NRAS;KRAS;RAF1;HRAS;RHOA
KEGG_2019_Human	Viral myocarditis	4/59	3.699483e-04	8.159133e-04	0	0	1.299263e+01	1.026697e+02	CXADR;CAV1;RAC3;RAC1
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	4.736057e-04	1.030412e-03	0	0	8.401869e+00	6.431745e+01	CDC42;AFDN;CTNNA1;RAC1;RHOA
KEGG_2019_Human	Thyroid hormone signaling pathway	5/116	5.560226e-04	1.193595e-03	0	0	8.097461e+00	6.068806e+01	NRAS;MYC;KRAS;RAF1;HRAS
KEGG_2019_Human	Alcoholism	6/180	6.114982e-04	1.295411e-03	0	0	6.235685e+00	4.614156e+01	NRAS;KRAS;RAF1;HRAS;HDAC6;GRIN1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	6.362080e-04	1.330253e-03	0	0	1.116047e+01	8.214091e+01	CDC42;LYN;RAC1;EGFR
KEGG_2019_Human	Human papillomavirus infection	8/330	6.466665e-04	1.334786e-03	0	0	4.542404e+00	3.335796e+01	CDC42;NRAS;DLG1;APC;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Osteoclast differentiation	5/127	8.383879e-04	1.708613e-03	0	0	7.363264e+00	5.216158e+01	TGFB1;LCK;TRAF6;GAB2;RAC1
KEGG_2019_Human	Autophagy	5/128	8.685169e-04	1.747890e-03	0	0	7.303030e+00	5.147704e+01	NRAS;TRAF6;KRAS;RAF1;HRAS
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	1.255672e-03	2.495843e-03	0	0	6.699796e+00	4.475520e+01	SUMO1;CAV1;RAC3;RAC1;RHOA
KEGG_2019_Human	cAMP signaling pathway	6/212	1.425777e-03	2.799392e-03	0	0	5.258484e+00	3.445905e+01	AFDN;RAC3;RAC1;RAF1;RHOA;GRIN1
KEGG_2019_Human	Salmonella infection	4/86	1.532592e-03	2.972860e-03	0	0	8.702703e+00	5.640043e+01	CDC42;DYNC1H1;RAC1;PFN1
KEGG_2019_Human	Phagosome	5/152	1.862814e-03	3.570393e-03	0	0	6.103278e+00	3.836317e+01	DYNC1H1;TUBA1A;TUBB;RAC1;TUBA4A
KEGG_2019_Human	Thermogenesis	6/231	2.198778e-03	4.134625e-03	0	0	4.809786e+00	2.943519e+01	NRAS;RPS6KA1;FRS2;KRAS;HRAS;SMARCA4
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	2.208558e-03	4.134625e-03	0	0	7.838432e+00	4.793527e+01	LYN;LCK;TRAF6;TIRAP
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	2.566078e-03	4.748719e-03	0	0	7.506875e+00	4.478134e+01	RPS6KA1;KRAS;CDC25C;RAF1
KEGG_2019_Human	Longevity regulating pathway	4/102	2.858973e-03	5.230621e-03	0	0	7.275970e+00	4.261749e+01	NRAS;KRAS;EIF4E2;HRAS
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	2.961479e-03	5.357282e-03	0	0	7.202111e+00	4.193117e+01	SMAD2;TGFB1;SMAD3;TRAF6
KEGG_2019_Human	Th17 cell differentiation	4/107	3.396655e-03	6.076239e-03	0	0	6.921018e+00	3.934574e+01	SMAD2;TGFB1;SMAD3;LCK
KEGG_2019_Human	Tuberculosis	5/179	3.772254e-03	6.673987e-03	0	0	5.149164e+00	2.873276e+01	TGFB1;TRAF6;RAF1;TIRAP;RHOA
KEGG_2019_Human	Serotonergic synapse	4/113	4.128051e-03	7.224089e-03	0	0	6.538061e+00	3.589363e+01	NRAS;KRAS;RAF1;HRAS
KEGG_2019_Human	Oocyte meiosis	4/125	5.895927e-03	1.020693e-02	0	0	5.886084e+00	3.021618e+01	YWHAB;RPS6KA1;CDC25C;YWHAH
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	6.243745e-03	1.047128e-02	0	0	8.564084e+00	4.347279e+01	SMAD2;TGFB1;SMAD3
KEGG_2019_Human	Mitophagy	3/65	6.243745e-03	1.047128e-02	0	0	8.564084e+00	4.347279e+01	NRAS;KRAS;HRAS
KEGG_2019_Human	Shigellosis	3/65	6.243745e-03	1.047128e-02	0	0	8.564084e+00	4.347279e+01	CDC42;RAC1;PFN1
KEGG_2019_Human	Pertussis	3/76	9.601718e-03	1.593687e-02	0	0	7.269569e+00	3.377306e+01	TRAF6;RHOA;TIRAP
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	1.431813e-02	2.352264e-02	0	0	4.499259e+00	1.910488e+01	MYC;RAF1;HRAS;EGFR
KEGG_2019_Human	Influenza A	4/171	1.712896e-02	2.785619e-02	0	0	4.254842e+00	1.730438e+01	DNAJC3;NXF1;RAF1;PML
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	2.216449e-02	3.568483e-02	0	0	5.246818e+00	1.998651e+01	TRAF6;RAC1;TIRAP
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	2.328922e-02	3.712440e-02	0	0	5.144417e+00	1.934180e+01	RAF1;RHOA;EGFR
KEGG_2019_Human	Cholinergic synapse	3/112	2.684668e-02	4.237564e-02	0	0	4.859764e+00	1.758075e+01	NRAS;KRAS;HRAS
KEGG_2019_Human	Epstein-Barr virus infection	4/201	2.887895e-02	4.514088e-02	0	0	3.601409e+00	1.276571e+01	LYN;MYC;TRAF6;RAC1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.480243e-02	5.387684e-02	0	0	7.164891e+00	2.406019e+01	RAC1;GRIN1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	5.474355e-02	8.394012e-02	0	0	3.621392e+00	1.052049e+01	CDC42;TGFB1;RAC1
KEGG_2019_Human	Leishmaniasis	2/74	6.775492e-02	1.029108e-01	0	0	4.870452e+00	1.311057e+01	TGFB1;TRAF6
KEGG_2019_Human	RNA transport	3/165	6.982779e-02	1.050680e-01	0	0	3.261078e+00	8.680087e+00	NXF1;SUMO1;EIF4E2
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	8.331542e-02	1.242017e-01	0	0	3.016837e+00	7.497206e+00	TRAF6;ERBIN;RHOA
KEGG_2019_Human	Small cell lung cancer	2/93	1.001516e-01	1.479303e-01	0	0	3.849849e+00	8.858775e+00	MYC;TRAF6
KEGG_2019_Human	Pancreatic secretion	2/98	1.092789e-01	1.599446e-01	0	0	3.648414e+00	8.077048e+00	RAC1;RHOA
KEGG_2019_Human	HIF-1 signaling pathway	2/100	1.129900e-01	1.638864e-01	0	0	3.573596e+00	7.792068e+00	EIF4E2;EGFR
KEGG_2019_Human	Protein export	1/23	1.242762e-01	1.786470e-01	0	0	7.919856e+00	1.651487e+01	HSPA5
KEGG_2019_Human	Toxoplasmosis	2/113	1.378503e-01	1.964062e-01	0	0	3.152994e+00	6.247932e+00	TGFB1;TRAF6
KEGG_2019_Human	Platelet activation	2/124	1.597241e-01	2.255753e-01	0	0	2.867112e+00	5.259164e+00	LYN;RHOA
KEGG_2019_Human	RNA polymerase	1/31	1.638093e-01	2.293330e-01	0	0	5.805556e+00	1.050255e+01	POLR2A
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.760096e-01	2.442892e-01	0	0	2.689585e+00	4.672391e+00	RAF1;RHOA
KEGG_2019_Human	Prion diseases	1/35	1.829072e-01	2.516928e-01	0	0	5.121517e+00	8.700313e+00	HSPA5
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	1.863187e-01	2.542145e-01	0	0	2.589315e+00	4.350817e+00	TRAF6;PML
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.922933e-01	2.579935e-01	0	0	4.836501e+00	7.974100e+00	KRAS
KEGG_2019_Human	Primary immunodeficiency	1/37	1.922933e-01	2.579935e-01	0	0	4.836501e+00	7.974100e+00	LCK
KEGG_2019_Human	Ferroptosis	1/40	2.061725e-01	2.720801e-01	0	0	4.463788e+00	7.048509e+00	MAP1LC3A
KEGG_2019_Human	Nicotine addiction	1/40	2.061725e-01	2.720801e-01	0	0	4.463788e+00	7.048509e+00	GRIN1
KEGG_2019_Human	Cushing syndrome	2/155	2.240354e-01	2.912424e-01	0	0	2.282607e+00	3.414670e+00	APC;EGFR
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.243109e-01	2.912424e-01	0	0	4.047736e+00	6.050240e+00	DYNC1H1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.420385e-01	3.087424e-01	0	0	3.702501e+00	5.252585e+00	TGFB1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.452503e-01	3.087424e-01	0	0	2.141484e+00	3.009804e+00	DNAJC3;HSPA5
KEGG_2019_Human	Cocaine addiction	1/49	2.464072e-01	3.087424e-01	0	0	3.625183e+00	5.078046e+00	GRIN1
KEGG_2019_Human	Malaria	1/49	2.464072e-01	3.087424e-01	0	0	3.625183e+00	5.078046e+00	TGFB1
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.473774e-01	3.087424e-01	0	0	2.128319e+00	2.972921e+00	RAF1;RHOA
KEGG_2019_Human	Transcriptional misregulation in cancer	2/186	2.899683e-01	3.591146e-01	0	0	1.895056e+00	2.346048e+00	MYC;PML
KEGG_2019_Human	Calcium signaling pathway	2/188	2.942207e-01	3.615995e-01	0	0	1.874489e+00	2.293296e+00	EGFR;GRIN1
KEGG_2019_Human	Glycerolipid metabolism	1/61	2.969251e-01	3.621586e-01	0	0	2.898392e+00	3.519446e+00	LPIN3
KEGG_2019_Human	Huntington disease	2/193	3.048363e-01	3.637550e-01	0	0	1.824955e+00	2.168010e+00	POLR2A;GRIN1
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.050120e-01	3.637550e-01	0	0	2.804612e+00	3.330209e+00	PTGES2
KEGG_2019_Human	Basal cell carcinoma	1/63	3.050120e-01	3.637550e-01	0	0	2.804612e+00	3.330209e+00	APC
KEGG_2019_Human	Amphetamine addiction	1/68	3.248280e-01	3.845391e-01	0	0	2.594658e+00	2.917588e+00	GRIN1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.325967e-01	3.908618e-01	0	0	2.519197e+00	2.773194e+00	TRAF6
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.402768e-01	3.969896e-01	0	0	2.447986e+00	2.638919e+00	CTNNA1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.478692e-01	4.029276e-01	0	0	2.380678e+00	2.513826e+00	HSPA5
KEGG_2019_Human	Antigen processing and presentation	1/77	3.590957e-01	4.129601e-01	0	0	2.286357e+00	2.341610e+00	HSPA5
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.881052e-01	4.431555e-01	0	0	2.067774e+00	1.957104e+00	TGFB1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.090045e-01	4.572897e-01	0	0	1.929337e+00	1.724884e+00	NXF1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.090045e-01	4.572897e-01	0	0	1.929337e+00	1.724884e+00	TGFB1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.090045e-01	4.572897e-01	0	0	1.929337e+00	1.724884e+00	TGFB1
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.124182e-01	4.579264e-01	0	0	1.908039e+00	1.689984e+00	LCK
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.158124e-01	4.585329e-01	0	0	1.887204e+00	1.656062e+00	TRAF6
KEGG_2019_Human	Amoebiasis	1/96	4.258788e-01	4.606703e-01	0	0	1.827331e+00	1.559811e+00	TGFB1
KEGG_2019_Human	Circadian entrainment	1/97	4.291960e-01	4.606703e-01	0	0	1.808205e+00	1.529456e+00	GRIN1
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.291960e-01	4.606703e-01	0	0	1.808205e+00	1.529456e+00	LPIN3
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.291960e-01	4.606703e-01	0	0	1.808205e+00	1.529456e+00	KIT
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.324941e-01	4.611361e-01	0	0	1.789474e+00	1.499913e+00	PRKD2
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.422755e-01	4.684629e-01	0	0	1.735526e+00	1.415881e+00	NXF1
