Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	ErbB signaling pathway	17/85	1.594857e-21	2.725755e-20	0	0	4.716667e+01	2.258694e+03	GSK3B;MAP2K1;CDKN1B;SHC1;ARAF;PRKCA;BRAF;PIK3R1;CBL;MYC;AKT1;MAPK1;KRAS;RAF1;HRAS;PAK2;MAPK3
KEGG_2019_Human	Glioma	16/75	8.405240e-21	1.316821e-19	0	0	5.070419e+01	2.343823e+03	MAP2K1;SHC1;ARAF;PRKCA;BRAF;PIK3R1;IGF1R;CDK4;MDM2;AKT1;MAPK1;KRAS;RAF1;HRAS;TP53;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	21/190	9.857311e-21	1.425519e-19	0	0	2.424799e+01	1.117010e+03	LYN;GSK3B;MAP2K1;SHC1;STAT2;PXN;STAT3;BRAF;ARRB1;PIK3R1;GNAI2;IKBKB;HCK;AKT1;MAPK1;KRAS;IKBKG;RAF1;JAK2;HRAS;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	22/225	1.652457e-20	2.219013e-19	0	0	2.132266e+01	9.712352e+02	GSK3B;MAP2K1;PXN;STAT3;TSC1;PRKCA;PIK3R1;GNAI2;IKBKB;CDK4;MYC;MDM2;AKT1;CTNNB1;MAPK1;KRAS;IKBKG;RAF1;TP53;HRAS;MAPK3;JAK1
KEGG_2019_Human	Viral carcinogenesis	21/201	3.251451e-20	4.075152e-19	0	0	2.275347e+01	1.021007e+03	LYN;YWHAE;HDAC2;CDKN1B;SYK;PXN;STAT3;PIK3R1;HDAC6;HNRNPK;CCND2;PKM;CDK4;MDM2;MAPK1;KRAS;IKBKG;TP53;HRAS;MAPK3;JAK1
KEGG_2019_Human	FoxO signaling pathway	18/132	1.437809e-19	1.689425e-18	0	0	3.000607e+01	1.301843e+03	SMAD4;MAP2K1;CDKN1B;STAT3;ARAF;IRS4;BRAF;PIK3R1;IGF1R;IKBKB;CCND2;MDM2;AKT1;MAPK1;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	Insulin signaling pathway	18/137	2.868912e-19	3.172679e-18	0	0	2.873804e+01	1.226976e+03	GSK3B;MAP2K1;SHC1;ARAF;IRS4;TSC1;BRAF;PIK3R1;CBL;PPP1CA;IKBKB;SOCS3;AKT1;MAPK1;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	Endometrial cancer	14/58	3.707797e-19	3.872588e-18	0	0	5.843350e+01	2.479841e+03	GSK3B;MAP2K1;ARAF;BRAF;PIK3R1;MYC;AKT1;MAPK1;CTNNB1;KRAS;RAF1;HRAS;TP53;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	19/168	5.018800e-19	4.965971e-18	0	0	2.442503e+01	1.029171e+03	GSK3B;SMAD4;MAP2K1;SHC1;ARAF;PRKCA;BRAF;PIK3R1;IGF1R;CDK4;MYC;AKT1;CTNNB1;MAPK1;KRAS;RAF1;TP53;HRAS;MAPK3
KEGG_2019_Human	Ras signaling pathway	21/232	6.598311e-19	6.152596e-18	0	0	1.937999e+01	8.112911e+02	RALBP1;MAP2K1;SHC1;PRKCA;PTPN11;PIK3R1;IGF1R;PLD2;IKBKB;RASA1;AKT1;MAPK1;KRAS;IKBKG;RAF1;FGFR4;PAK2;HRAS;EPHA2;ARF6;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	17/119	6.872580e-19	6.152596e-18	0	0	3.139048e+01	1.312799e+03	YWHAE;GSK3B;MAP2K1;SHC1;BRAF;PTPN11;PIK3R1;IKBKB;AKT1;MAPK1;KRAS;RAF1;TP53;HRAS;MAP2K5;MAP3K5;MAPK3
KEGG_2019_Human	Breast cancer	18/147	1.054175e-18	9.008408e-18	0	0	2.649687e+01	1.096805e+03	GSK3B;MAP2K1;SHC1;ARAF;BRAF;PIK3R1;BRCA1;IGF1R;CDK4;MYC;AKT1;CTNNB1;MAPK1;KRAS;RAF1;TP53;HRAS;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	14/66	2.717792e-18	2.128937e-17	0	0	4.942379e+01	1.999030e+03	MAP2K1;STAT3;ARAF;BRAF;PIK3R1;IKBKB;MYC;AKT1;MAPK1;KRAS;IKBKG;RAF1;HRAS;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	14/66	2.717792e-18	2.128937e-17	0	0	4.942379e+01	1.999030e+03	MAP2K1;STAT3;ARAF;PRKCA;BRAF;PIK3R1;CDK4;AKT1;MAPK1;KRAS;RAF1;HRAS;TP53;MAPK3
KEGG_2019_Human	Colorectal cancer	15/86	3.760007e-18	2.827525e-17	0	0	3.910820e+01	1.569104e+03	GSK3B;MAP2K1;SMAD4;ARAF;BRAF;PIK3R1;MYC;AKT1;MAPK1;CTNNB1;KRAS;RAF1;HRAS;TP53;MAPK3
KEGG_2019_Human	Human papillomavirus infection	23/330	4.364785e-18	3.156075e-17	0	0	1.481042e+01	5.920162e+02	GSK3B;MAP2K1;HDAC2;CDKN1B;STAT2;PXN;TSC1;PIK3R1;IKBKB;CCND2;PKM;CDK4;MDM2;AKT1;CTNNB1;MAPK1;KRAS;IKBKG;RAF1;TP53;HRAS;MAPK3;JAK1
KEGG_2019_Human	Prolactin signaling pathway	14/70	6.648850e-18	4.629569e-17	0	0	4.588426e+01	1.814818e+03	GSK3B;MAP2K1;SHC1;STAT3;PIK3R1;SOCS3;CCND2;AKT1;MAPK1;KRAS;JAK2;RAF1;HRAS;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	14/71	8.240141e-18	5.532666e-17	0	0	4.507700e+01	1.773217e+03	LYN;GSK3B;MAP2K1;SYK;PIK3R1;IKBKB;BTK;AKT1;MAPK1;KRAS;IKBKG;RAF1;HRAS;MAPK3
KEGG_2019_Human	Melanoma	14/72	1.017756e-17	6.335093e-17	0	0	4.429757e+01	1.733202e+03	MAP2K1;ARAF;BRAF;PIK3R1;IGF1R;CDK4;MDM2;AKT1;MAPK1;KRAS;RAF1;HRAS;TP53;MAPK3
KEGG_2019_Human	Bladder cancer	12/41	1.036986e-17	6.335093e-17	0	0	7.466708e+01	2.920053e+03	MAP2K1;CDK4;MYC;ARAF;MDM2;MAPK1;BRAF;KRAS;RAF1;HRAS;TP53;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	17/139	1.044616e-17	6.335093e-17	0	0	2.621795e+01	1.025130e+03	GSK3B;SMAD4;MAP2K1;STAT3;PIK3R1;IGF1R;MYC;AKT1;CTNNB1;MAPK1;KRAS;RAF1;FGFR4;JAK2;HRAS;MAPK3;JAK1
KEGG_2019_Human	Gastric cancer	17/149	3.476200e-17	1.983267e-16	0	0	2.421948e+01	9.178700e+02	GSK3B;SMAD4;MAP2K1;CDKN1B;SHC1;ARAF;BRAF;PIK3R1;MYC;AKT1;CTNNB1;MAPK1;KRAS;RAF1;TP53;HRAS;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	15/99	3.481267e-17	1.983267e-16	0	0	3.303405e+01	1.251876e+03	MAP2K1;HSP90AA1;HSP90AB1;ARAF;BRAF;PIK3R1;IGF1R;AURKA;GNAI2;AKT1;MAPK1;KRAS;RAF1;BUB1;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	13/68	1.987051e-16	1.098723e-15	0	0	4.298565e+01	1.554134e+03	MAP2K3;LYN;MAP2K1;SYK;PRKCA;PIK3R1;BTK;AKT1;MAPK1;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	18/201	3.039395e-16	1.632589e-15	0	0	1.862705e+01	6.655389e+02	MAP2K3;LYN;HDAC2;CDKN1B;SYK;STAT2;STAT3;PIK3R1;IKBKB;CCND2;CDK4;MYC;BTK;MDM2;AKT1;IKBKG;TP53;JAK1
KEGG_2019_Human	Influenza A	17/171	3.672676e-16	1.917953e-15	0	0	2.073643e+01	7.369817e+02	MAP2K3;HSPA8;GSK3B;MAP2K1;STAT2;PRKCA;PIK3R1;HSPA2;IKBKB;SOCS3;AKT1;MAPK1;RAF1;KPNA2;JAK2;MAPK3;JAK1
KEGG_2019_Human	Thyroid hormone signaling pathway	15/116	4.084927e-16	2.075585e-15	0	0	2.745026e+01	9.726742e+02	GSK3B;MAP2K1;HDAC2;PRKCA;PIK3R1;MYC;MDM2;AKT1;MAPK1;CTNNB1;KRAS;RAF1;TP53;HRAS;MAPK3
KEGG_2019_Human	Long-term depression	12/60	1.667922e-15	8.251826e-15	0	0	4.506818e+01	1.533544e+03	LYN;MAP2K1;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;HRAS;IGF1R;GNAI2;MAPK3
KEGG_2019_Human	Cellular senescence	16/160	2.606224e-15	1.256333e-14	0	0	2.068553e+01	6.946383e+02	MAP2K3;MAP2K1;TSC1;PIK3R1;PPP1CA;CCND2;CDK4;MYC;MDM2;AKT1;MAPK1;KRAS;RAF1;TP53;HRAS;MAPK3
KEGG_2019_Human	Focal adhesion	17/199	4.736849e-15	2.226319e-14	0	0	1.752130e+01	5.779120e+02	GSK3B;MAP2K1;SHC1;PXN;PRKCA;BRAF;PIK3R1;PPP1CA;IGF1R;CCND2;AKT1;CTNNB1;MAPK1;RAF1;PAK2;HRAS;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	15/137	5.181640e-15	2.375971e-14	0	0	2.270109e+01	7.467217e+02	HSPA8;MAP2K1;HSP90AA1;HSP90AB1;SHC1;PIK3R1;HSPA2;HSP90B1;GNAI2;AKT1;MAPK1;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	Measles	15/138	5.784292e-15	2.589159e-14	0	0	2.251539e+01	7.381361e+02	HSPA8;GSK3B;CDKN1B;STAT2;STAT3;PIK3R1;HSPA2;IKBKB;CCND2;CDK4;RACK1;AKT1;IKBKG;TP53;JAK1
KEGG_2019_Human	Renal cell carcinoma	12/69	1.003634e-14	4.387979e-14	0	0	3.793493e+01	1.222740e+03	MAP2K1;ARAF;AKT1;MAPK1;PTPN11;BRAF;KRAS;PIK3R1;RAF1;HRAS;PAK2;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	15/148	1.659736e-14	7.091600e-14	0	0	2.081196e+01	6.603538e+02	MAP2K1;SYK;SHC1;TSC1;PRKCA;PTPN11;PIK3R1;PLD2;AKT1;MAPK1;KRAS;RAF1;HRAS;ARF6;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	13/101	4.371843e-14	1.826459e-13	0	0	2.682131e+01	8.250505e+02	GSK3B;MAP2K1;PIK3R1;IKBKB;CDK4;AKT1;MAPK1;KRAS;IKBKG;RAF1;HRAS;PAK2;MAPK3
KEGG_2019_Human	VEGF signaling pathway	11/59	6.005093e-14	2.454255e-13	0	0	4.094032e+01	1.246370e+03	MAP2K1;PXN;HSPB1;AKT1;MAPK1;PRKCA;KRAS;PIK3R1;RAF1;HRAS;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	13/104	6.454164e-14	2.581666e-13	0	0	2.593316e+01	7.876280e+02	SYK;STAT2;PTPN11;PIK3R1;IKBKB;MDM2;AKT1;MAPK1;KRAS;IKBKG;RAF1;HRAS;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	16/206	1.408478e-13	5.516537e-13	0	0	1.564091e+01	4.628318e+02	MAP2K3;MAP2K1;PRKCA;BRAF;PIK3R1;IGF1R;GNAI2;AKT1;CTNNB1;MAPK1;KRAS;RAF1;FGFR4;HRAS;EPHA2;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	11/65	1.862630e-13	7.146417e-13	0	0	3.638038e+01	1.066368e+03	MAP2K1;PKM;MYC;AKT1;MAPK1;KRAS;PIK3R1;RAF1;HRAS;TP53;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	18/299	3.085742e-13	1.160239e-12	0	0	1.207042e+01	3.477104e+02	MAP2K1;CDKN1B;SHC1;STAT3;PRKCA;BRCA1;IKBKB;HNRNPK;CCND2;MYC;MDM2;SPRY2;MAPK1;KRAS;RAF1;EZR;TP53;HRAS
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	12/91	3.211325e-13	1.183783e-12	0	0	2.734039e+01	7.864989e+02	LYN;HCK;MAP2K1;SYK;AKT1;MAPK1;PRKCA;PIK3R1;RAF1;ARF6;PLD2;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	13/119	3.817929e-13	1.380328e-12	0	0	2.224649e+01	6.361140e+02	MAP2K1;PRKCA;PIK3R1;PLD2;GNAI2;AKT1;MAPK1;KRAS;RAF1;TP53;HRAS;MAP3K5;MAPK3
KEGG_2019_Human	mTOR signaling pathway	14/152	4.938997e-13	1.751946e-12	0	0	1.854267e+01	5.254334e+02	GSK3B;MAP2K1;TSC1;PRKCA;BRAF;PIK3R1;IGF1R;IKBKB;AKT1;MAPK1;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	Cell cycle	13/124	6.538679e-13	2.276429e-12	0	0	2.123903e+01	5.958794e+02	YWHAE;GSK3B;SMAD4;HDAC2;CDKN1B;MCM7;PRKDC;CCND2;CDK4;MYC;MDM2;TP53;BUB1
KEGG_2019_Human	Thyroid cancer	9/37	9.336238e-13	3.191296e-12	0	0	5.646334e+01	1.564018e+03	MAP2K1;MYC;MAPK1;CTNNB1;BRAF;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	1.021238e-12	3.428443e-12	0	0	2.453306e+01	6.773579e+02	SMAD4;CDKN1B;CDK4;STAT3;AKT1;MAPK1;PRKCA;KRAS;PIK3R1;JAK2;HRAS;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	14/162	1.191383e-12	3.929473e-12	0	0	1.728103e+01	4.744664e+02	CSF3R;STAT2;STAT3;PTPN11;PIK3R1;SOCS3;CCND2;MYC;AKT1;RAF1;JAK2;STAM2;HRAS;JAK1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	13/131	1.335683e-12	4.329454e-12	0	0	1.997201e+01	5.460663e+02	MAP2K1;SYK;SHC1;ARAF;PRKCA;PTPN11;BRAF;PIK3R1;MAPK1;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	15/212	3.305719e-12	1.053348e-11	0	0	1.400517e+01	3.702318e+02	MAP2K3;MAP2K1;PXN;PRKCA;PIK3R1;GNAI2;IKBKB;AKT1;MAPK1;KRAS;IKBKG;RAF1;PAK2;HRAS;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	15/214	3.785725e-12	1.186194e-11	0	0	1.386301e+01	3.645941e+02	MAP2K1;PXN;ARAF;BRAF;PIK3R1;IQGAP1;PPP1CA;MAPK1;KRAS;RAF1;EZR;FGFR4;PAK2;HRAS;MAPK3
KEGG_2019_Human	Toxoplasmosis	12/113	4.496359e-12	1.385763e-11	0	0	2.136130e+01	5.581227e+02	MAP2K3;IKBKB;HSPA8;STAT3;AKT1;MAPK1;HSPA2;IKBKG;JAK2;JAK1;GNAI2;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	15/219	5.281013e-12	1.601340e-11	0	0	1.351979e+01	3.510671e+02	SMAD4;MAP2K1;PIK3R1;IKBKB;CCND2;CDK4;MYC;AKT1;MAPK1;KRAS;IKBKG;TP53;HRAS;MAPK3;JAK1
KEGG_2019_Human	Long-term potentiation	10/67	9.070815e-12	2.706846e-11	0	0	3.104793e+01	7.894235e+02	MAP2K1;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;HRAS;MAPK3;PPP1CA
KEGG_2019_Human	Osteoclast differentiation	12/127	1.821625e-11	5.351023e-11	0	0	1.874751e+01	4.636017e+02	IKBKB;SOCS3;MAP2K1;SYK;STAT2;BTK;AKT1;MAPK1;PIK3R1;IKBKG;MAPK3;JAK1
KEGG_2019_Human	Choline metabolism in cancer	11/99	2.205274e-11	6.378330e-11	0	0	2.228604e+01	5.468455e+02	MAP2K1;AKT1;MAPK1;TSC1;PRKCA;KRAS;PIK3R1;RAF1;HRAS;PLD2;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	12/130	2.404540e-11	6.849297e-11	0	0	1.826810e+01	4.466748e+02	MAP2K1;SHC1;AKT1;MAPK1;PRKCA;KRAS;ARRB1;PIK3R1;RAF1;HRAS;GNAI2;MAPK3
KEGG_2019_Human	Longevity regulating pathway	11/102	3.069439e-11	8.612755e-11	0	0	2.154806e+01	5.216127e+02	HSPA8;HDAC2;IRS4;AKT1;TSC1;KRAS;PIK3R1;HSPA2;TP53;HRAS;IGF1R
KEGG_2019_Human	Apoptosis	12/143	7.416496e-11	2.050443e-10	0	0	1.644441e+01	3.835615e+02	IKBKB;MAP2K1;AKT1;MAPK1;KRAS;PIK3R1;IKBKG;RAF1;TP53;HRAS;MAP3K5;MAPK3
KEGG_2019_Human	Alcoholism	13/180	7.690368e-11	2.095347e-10	0	0	1.407697e+01	3.278309e+02	MAP2K1;HDAC2;SHC1;ARAF;BRAF;HDAC6;PPP1CA;GNAI2;MAPK1;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	Axon guidance	13/181	8.243378e-11	2.213936e-10	0	0	1.399246e+01	3.248914e+02	GSK3B;PRKCA;PTPN11;PIK3R1;GNAI2;RASA1;MAPK1;KRAS;RAF1;PAK2;HRAS;EPHA2;MAPK3
KEGG_2019_Human	Gap junction	10/88	1.483144e-10	3.927197e-10	0	0	2.266484e+01	5.129435e+02	MAP2K1;TUBB;MAPK1;PRKCA;KRAS;RAF1;HRAS;MAP2K5;GNAI2;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	10/93	2.587908e-10	6.757316e-10	0	0	2.129410e+01	4.700674e+02	IKBKB;GSK3B;HSP90AA1;HSP90AB1;MAPK1;IKBKG;MAPK6;ELAVL1;HSP90B1;MAPK3
KEGG_2019_Human	Endocytosis	14/244	2.961413e-10	7.626652e-10	0	0	1.107375e+01	2.429602e+02	HSPA8;SMURF1;CBLC;ARRB1;HSPA2;AP2B1;CBL;IGF1R;PLD2;MDM2;FGFR4;STAM2;HRAS;ARF6
KEGG_2019_Human	Autophagy	11/128	3.671414e-10	9.327375e-10	0	0	1.673758e+01	3.636286e+02	MAP2K1;IRS4;AKT1;MAPK1;TSC1;KRAS;PIK3R1;RAF1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Melanogenesis	10/101	5.907677e-10	1.480858e-09	0	0	1.941425e+01	4.125449e+02	GSK3B;MAP2K1;MAPK1;CTNNB1;PRKCA;KRAS;RAF1;HRAS;GNAI2;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	11/139	8.910073e-10	2.204071e-09	0	0	1.529068e+01	3.186374e+02	IKBKB;HSP90AA1;HSP90AB1;AKT1;CTNNB1;PIK3R1;IKBKG;TP53;MAP2K5;HSP90B1;MAP3K5
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	10/106	9.547799e-10	2.331151e-09	0	0	1.839844e+01	3.821271e+02	MAP2K1;ARAF;MAPK1;PRKCA;BRAF;ARRB1;RAF1;PLD2;GNAI2;MAPK3
KEGG_2019_Human	Th17 cell differentiation	10/107	1.047848e-09	2.525581e-09	0	0	1.820784e+01	3.764750e+02	IKBKB;SMAD4;HSP90AA1;HSP90AB1;STAT3;MAPK1;IKBKG;JAK2;JAK1;MAPK3
KEGG_2019_Human	TNF signaling pathway	10/110	1.377299e-09	3.277622e-09	0	0	1.765893e+01	3.602976e+02	MAP2K3;IKBKB;SOCS3;MAP2K1;AKT1;MAPK1;PIK3R1;IKBKG;MAP3K5;MAPK3
KEGG_2019_Human	Cholinergic synapse	10/112	1.645178e-09	3.866169e-09	0	0	1.731092e+01	3.501207e+02	MAP2K1;AKT1;MAPK1;PRKCA;KRAS;PIK3R1;JAK2;HRAS;GNAI2;MAPK3
KEGG_2019_Human	Serotonergic synapse	10/113	1.795713e-09	4.167828e-09	0	0	1.714199e+01	3.452031e+02	MAP2K1;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;HRAS;GNAI2;MAPK3
KEGG_2019_Human	GnRH signaling pathway	9/93	5.426686e-09	1.244167e-08	0	0	1.876802e+01	3.571917e+02	MAP2K3;MAP2K1;MAPK1;PRKCA;KRAS;RAF1;HRAS;PLD2;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	8/69	9.313962e-09	2.109669e-08	0	0	2.279781e+01	4.215715e+02	IKBKB;SOCS3;STAT3;IRS4;AKT1;PTPN11;IKBKG;JAK2
KEGG_2019_Human	HIF-1 signaling pathway	9/100	1.035639e-08	2.317858e-08	0	0	1.731820e+01	3.184065e+02	MAP2K1;CDKN1B;STAT3;AKT1;MAPK1;PRKCA;PIK3R1;IGF1R;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	7/46	1.160720e-08	2.567240e-08	0	0	3.096388e+01	5.657609e+02	IKBKB;SOCS3;PKM;IRS4;MAPK1;PIK3R1;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	10/153	3.382357e-08	7.393990e-08	0	0	1.232205e+01	2.119653e+02	MAP2K1;MAPK1;PRKCA;KRAS;RAF1;HRAS;MAP2K5;PPP1CA;GNAI2;MAPK3
KEGG_2019_Human	Platelet activation	9/124	6.836103e-08	1.477227e-07	0	0	1.368734e+01	2.258201e+02	LYN;SYK;BTK;AKT1;MAPK1;PIK3R1;PPP1CA;GNAI2;MAPK3
KEGG_2019_Human	Small cell lung cancer	8/93	1.004406e-07	2.145777e-07	0	0	1.634097e+01	2.633135e+02	IKBKB;CDKN1B;CDK4;MYC;AKT1;IKBKG;PIK3R1;TP53
KEGG_2019_Human	Vascular smooth muscle contraction	9/132	1.173490e-07	2.478833e-07	0	0	1.279193e+01	2.041350e+02	MAP2K1;PRKCH;ARAF;MAPK1;PRKCA;BRAF;RAF1;PPP1CA;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	10/178	1.411668e-07	2.948818e-07	0	0	1.047513e+01	1.652276e+02	IKBKB;HSP90AA1;HSP90AB1;IFI16;STAT2;TRIP6;MAPK1;IKBKG;MAPK3;JAK1
KEGG_2019_Human	Apelin signaling pathway	9/137	1.615300e-07	3.337102e-07	0	0	1.228913e+01	1.921845e+02	SMAD4;MAP2K1;AKT1;MAPK1;KRAS;RAF1;HRAS;GNAI2;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	8/104	2.402517e-07	4.909490e-07	0	0	1.446053e+01	2.204013e+02	MAP2K3;IKBKB;MAP2K1;AKT1;MAPK1;PIK3R1;IKBKG;MAPK3
KEGG_2019_Human	Insulin resistance	8/108	3.217578e-07	6.504352e-07	0	0	1.387930e+01	2.074881e+02	IKBKB;SOCS3;GSK3B;STAT3;AKT1;PTPN11;PIK3R1;PPP1CA
KEGG_2019_Human	Cushing syndrome	9/155	4.620986e-07	9.241973e-07	0	0	1.076421e+01	1.570228e+02	GSK3B;MAP2K1;CDKN1B;CDK4;CTNNB1;MAPK1;BRAF;GNAI2;MAPK3
KEGG_2019_Human	cAMP signaling pathway	10/212	7.107423e-07	1.406522e-06	0	0	8.696959e+00	1.231225e+02	MAP2K1;AKT1;MAPK1;BRAF;PIK3R1;RAF1;PPP1CA;PLD2;GNAI2;MAPK3
KEGG_2019_Human	Oocyte meiosis	8/125	9.862932e-07	1.931491e-06	0	0	1.185245e+01	1.639113e+02	YWHAE;MAP2K1;MAPK1;BUB1;PPP1CA;AURKA;IGF1R;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	5/37	2.899637e-06	5.619915e-06	0	0	2.650374e+01	3.379472e+02	MAPK1;PRKCA;KRAS;PIK3R1;MAPK3
