Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Cocaine addiction	3/49	2.355267e-03	3.776549e-03	0	0	1.232671e+01	7.459016e+01	CREB1;GNAI1;GNAI2
KEGG_2019_Human	Legionellosis	3/55	3.276206e-03	5.120793e-03	0	0	1.090110e+01	6.236594e+01	CASP9;CASP8;HSPD1
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	3.276206e-03	5.120793e-03	0	0	1.090110e+01	6.236594e+01	CDH1;CTNNB1;ACTB
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	3.276206e-03	5.120793e-03	0	0	1.090110e+01	6.236594e+01	AKT1;GNAI1;GNAI2
KEGG_2019_Human	AMPK signaling pathway	4/120	4.088183e-03	6.336683e-03	0	0	6.557029e+00	3.606140e+01	CREB1;AKT1;FOXO3;ELAVL1
KEGG_2019_Human	Cell cycle	4/124	4.592889e-03	7.060143e-03	0	0	6.337179e+00	3.411460e+01	CREBBP;CHEK1;EP300;BUB1
KEGG_2019_Human	Basal cell carcinoma	3/63	4.806941e-03	7.328616e-03	0	0	9.443810e+00	5.040817e+01	AXIN1;BAX;CTNNB1
KEGG_2019_Human	Shigellosis	3/65	5.246403e-03	7.933586e-03	0	0	9.138249e+00	4.797775e+01	CHUK;MAPK1;ACTB
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	5.724865e-03	8.587298e-03	0	0	5.938702e+00	3.066114e+01	ARAF;MAPK1;BRAF;RAF1
KEGG_2019_Human	Amphetamine addiction	3/68	5.949632e-03	8.853053e-03	0	0	8.715165e+00	4.466022e+01	CAMK2B;CREB1;CAMK2A
KEGG_2019_Human	Renin secretion	3/69	6.195946e-03	9.146397e-03	0	0	8.582684e+00	4.363316e+01	CREB1;GNAI1;GNAI2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	6.448277e-03	9.443933e-03	0	0	8.454158e+00	4.264228e+01	CASP8;CHUK;TRAF6
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	6.971133e-03	1.012993e-02	0	0	8.208282e+00	4.076214e+01	CTNNA1;CTNNB1;ACTB
KEGG_2019_Human	Parkinson disease	4/142	7.383788e-03	1.064639e-02	0	0	5.505574e+00	2.702394e+01	CASP9;UQCRC1;GNAI1;GNAI2
KEGG_2019_Human	Leishmaniasis	3/74	7.518480e-03	1.075721e-02	0	0	7.976258e+00	3.900702e+01	TRAF6;MAPK1;JAK1
KEGG_2019_Human	Insulin secretion	3/86	1.133041e-02	1.608746e-02	0	0	6.818933e+00	3.055062e+01	CAMK2B;CREB1;CAMK2A
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	1.358459e-02	1.914193e-02	0	0	6.357303e+00	2.732890e+01	CHUK;MAPK1;JAK1
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.480055e-02	2.069852e-02	0	0	6.149068e+00	2.590658e+01	CHUK;TRAF6;BCL2L1
KEGG_2019_Human	Prion diseases	2/35	1.530671e-02	2.124663e-02	0	0	1.135449e+01	4.745567e+01	MAPK1;BAX
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	1.607626e-02	2.214952e-02	0	0	5.953985e+00	2.459241e+01	CAMK2B;CREB1;CAMK2A
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	1.701402e-02	2.326918e-02	0	0	1.070458e+01	4.360744e+01	MAPK1;KRAS
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	1.835676e-02	2.492232e-02	0	0	4.165258e+00	1.665169e+01	SMAD1;IGFBP3;BAX;BCL2L1
KEGG_2019_Human	Th17 cell differentiation	3/107	2.026449e-02	2.731301e-02	0	0	5.436264e+00	2.119537e+01	CHUK;MAPK1;JAK1
KEGG_2019_Human	Glutamatergic synapse	3/114	2.389844e-02	3.197921e-02	0	0	5.091634e+00	1.901187e+01	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Notch signaling pathway	2/48	2.773394e-02	3.684652e-02	0	0	8.140279e+00	2.918370e+01	CREBBP;EP300
KEGG_2019_Human	Lysine degradation	2/59	4.049495e-02	5.341886e-02	0	0	6.565707e+00	2.105345e+01	KMT2D;EZH2
KEGG_2019_Human	Endocytosis	4/244	4.335566e-02	5.678980e-02	0	0	3.149359e+00	9.883690e+00	TRAF6;FGFR3;HRAS;ARF6
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	4.619928e-02	6.009137e-02	0	0	3.891034e+00	1.196412e+01	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	5.226624e-02	6.751056e-02	0	0	5.667810e+00	1.672800e+01	ALDOA;GAPDH
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	5.364148e-02	6.880907e-02	0	0	5.582934e+00	1.633250e+01	CHUK;AKT1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	6.014256e-02	7.661998e-02	0	0	3.479718e+00	9.781617e+00	DNAJB1;BAG2;BAX
KEGG_2019_Human	Salmonella infection	2/86	7.884056e-02	9.975744e-02	0	0	4.449236e+00	1.130252e+01	MAPK1;ACTB
KEGG_2019_Human	Calcium signaling pathway	3/188	8.174479e-02	1.027333e-01	0	0	3.043552e+00	7.621521e+00	CAMK2B;ERBB3;CAMK2A
KEGG_2019_Human	GABAergic synapse	2/89	8.361006e-02	1.043723e-01	0	0	4.295164e+00	1.065884e+01	GNAI1;GNAI2
KEGG_2019_Human	Morphine addiction	2/91	8.683781e-02	1.076789e-01	0	0	4.198219e+00	1.025924e+01	GNAI1;GNAI2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.018051e-01	1.254023e-01	0	0	3.810936e+00	8.706827e+00	CAMK2B;CAMK2A
KEGG_2019_Human	Insulin resistance	2/108	1.156576e-01	1.415283e-01	0	0	3.521894e+00	7.597153e+00	CREB1;AKT1
KEGG_2019_Human	Folate biosynthesis	1/26	1.313963e-01	1.597367e-01	0	0	7.426916e+00	1.507320e+01	QDPR
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.500321e-01	1.812076e-01	0	0	6.401225e+00	1.214252e+01	ALDOA
KEGG_2019_Human	Circadian rhythm	1/31	1.546289e-01	1.855546e-01	0	0	6.187539e+00	1.155045e+01	CREB1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.637485e-01	1.952386e-01	0	0	5.800234e+00	1.049508e+01	ALDOA
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	1.682717e-01	1.991557e-01	0	0	5.624186e+00	1.002328e+01	STX17
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	1.691753e-01	1.991557e-01	0	0	2.761286e+00	4.906308e+00	TRAF6;BRCA1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	1.846056e-01	2.159537e-01	0	0	2.605753e+00	4.402507e+00	CDH5;CDH1
KEGG_2019_Human	Homologous recombination	1/41	1.992627e-01	2.316429e-01	0	0	4.638318e+00	7.482216e+00	BRCA1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.079052e-01	2.401886e-01	0	0	4.417000e+00	6.937665e+00	HSPD1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.121917e-01	2.421328e-01	0	0	4.314062e+00	6.687941e+00	CREB1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.121917e-01	2.421328e-01	0	0	4.314062e+00	6.687941e+00	AKT1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.206959e-01	2.503014e-01	0	0	4.121911e+00	6.228082e+00	MAPK1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.291091e-01	2.582685e-01	0	0	3.946113e+00	5.814821e+00	ESR1
KEGG_2019_Human	Malaria	1/49	2.332820e-01	2.613882e-01	0	0	3.863707e+00	5.623654e+00	CD81
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.374324e-01	2.644457e-01	0	0	3.784665e+00	5.441865e+00	ACTB
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.894049e-01	3.204125e-01	0	0	2.989147e+00	3.706329e+00	CHUK
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	2.970829e-01	3.269669e-01	0	0	2.895444e+00	3.514328e+00	CREB1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.084460e-01	3.374762e-01	0	0	2.765379e+00	3.252662e+00	CHUK
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.306292e-01	3.575408e-01	0	0	2.537319e+00	2.808198e+00	CREB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.306292e-01	3.575408e-01	0	0	2.537319e+00	2.808198e+00	PIK3CG
KEGG_2019_Human	Antigen processing and presentation	1/77	3.414549e-01	3.671133e-01	0	0	2.436793e+00	2.618431e+00	CREB1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.450248e-01	3.688196e-01	0	0	2.405025e+00	2.559281e+00	UQCRC1
KEGG_2019_Human	RNA degradation	1/79	3.485755e-01	3.704859e-01	0	0	2.374071e+00	2.502035e+00	HSPD1
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.591136e-01	3.795177e-01	0	0	2.285797e+00	2.340922e+00	ARNT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.694827e-01	3.882700e-01	0	0	2.203827e+00	2.194243e+00	ACTB
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.897250e-01	4.072408e-01	0	0	2.056282e+00	1.937663e+00	ACTB
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.144817e-01	5.314061e-01	0	0	1.399037e+00	9.297936e-01	HIST4H4
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.144817e-01	5.314061e-01	0	0	1.399037e+00	9.297936e-01	UQCRC1
KEGG_2019_Human	Spliceosome	1/134	5.171210e-01	5.314061e-01	0	0	1.388448e+00	9.156513e-01	HNRNPC
KEGG_2019_Human	Phagosome	1/152	5.622703e-01	5.746279e-01	0	0	1.221823e+00	7.034924e-01	ACTB
KEGG_2019_Human	RNA transport	1/165	5.922519e-01	6.019610e-01	0	0	1.124231e+00	5.888981e-01	EIF4E
KEGG_2019_Human	Tight junction	1/170	6.032335e-01	6.097904e-01	0	0	1.090693e+00	5.512917e-01	ACTB
KEGG_2019_Human	Olfactory transduction	2/444	6.952699e-01	6.990281e-01	0	0	8.302741e-01	3.017674e-01	CAMK2B;CAMK2A
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	7.988501e-01	7.988501e-01	0	0	6.251475e-01	1.403969e-01	IL24
