Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Melanoma	5/72	1.769889e-04	6.784576e-04	0	0	1.054797e+01	9.112842e+01	CDKN1A;CCND1;MDM2;E2F3;TP53
KEGG_2019_Human	Gastric acid secretion	5/75	2.145613e-04	7.895854e-04	0	0	1.009439e+01	8.526644e+01	CAMK2B;CAMK2D;CAMK2A;ATP1A1;CAMK2G
KEGG_2019_Human	Pancreatic cancer	5/75	2.145613e-04	7.895854e-04	0	0	1.009439e+01	8.526644e+01	CDC42;CDKN1A;CCND1;E2F3;TP53
KEGG_2019_Human	Human cytomegalovirus infection	8/225	2.408905e-04	8.690950e-04	0	0	5.284537e+00	4.402637e+01	MAPK11;CDKN1A;CCND1;MYC;MDM2;CTNNB1;E2F3;TP53
KEGG_2019_Human	Oocyte meiosis	6/125	3.025404e-04	1.069657e-03	0	0	7.158938e+00	5.801100e+01	CAMK2B;AR;CAMK2D;YWHAB;CAMK2A;CAMK2G
KEGG_2019_Human	MAPK signaling pathway	9/295	3.081076e-04	1.069657e-03	0	0	4.527998e+00	3.660914e+01	CDC42;MAPK11;DAXX;MYC;SRF;FLNB;FLNC;NLK;TP53
KEGG_2019_Human	Tuberculosis	7/179	3.347249e-04	1.140544e-03	0	0	5.804727e+00	4.645059e+01	CAMK2B;MAPK11;CREBBP;CAMK2D;NFYA;CAMK2A;CAMK2G
KEGG_2019_Human	Axon guidance	7/181	3.579642e-04	1.197553e-03	0	0	5.737423e+00	4.552690e+01	CDC42;CAMK2B;CAMK2D;CAMK2A;PTPN11;BMP7;CAMK2G
KEGG_2019_Human	Insulin secretion	5/86	4.062193e-04	1.334721e-03	0	0	8.718695e+00	6.808095e+01	CAMK2B;CAMK2D;CAMK2A;ATP1A1;CAMK2G
KEGG_2019_Human	Fluid shear stress and atherosclerosis	6/139	5.332059e-04	1.721226e-03	0	0	6.400822e+00	4.824046e+01	MEF2A;MAPK11;NOS3;SUMO2;CTNNB1;TP53
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	6.415449e-04	2.035246e-03	0	0	7.843254e+00	5.766071e+01	UBE2I;CSNK2A1;DDX58;CSNK2A2;TRAF1
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	6.784339e-04	2.115794e-03	0	0	1.101599e+01	8.036963e+01	CDC42;TUBA1C;NCL;CTNNB1
KEGG_2019_Human	Aldosterone synthesis and secretion	5/98	7.390169e-04	2.266319e-03	0	0	7.589094e+00	5.471881e+01	CAMK2B;CAMK2D;CAMK2A;ATP1A1;CAMK2G
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	8.098793e-04	2.442915e-03	0	0	7.428571e+00	5.288122e+01	CAMK2B;MAPK11;CAMK2D;CAMK2A;CAMK2G
KEGG_2019_Human	cAMP signaling pathway	7/212	9.149857e-04	2.703108e-03	0	0	4.862142e+00	3.401847e+01	CAMK2B;CREBBP;CAMK2D;ADORA2A;CAMK2A;ATP1A1;CAMK2G
KEGG_2019_Human	Glucagon signaling pathway	5/103	9.255206e-04	2.703108e-03	0	0	7.200073e+00	5.029362e+01	CAMK2B;CREBBP;CAMK2D;CAMK2A;CAMK2G
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	1.185297e-03	3.407728e-03	0	0	5.450747e+00	3.672584e+01	CREBBP;CDKN1A;CCND2;CCND1;MYC;PTPN11
KEGG_2019_Human	Non-small cell lung cancer	4/66	1.348144e-03	3.816283e-03	0	0	9.056509e+00	5.985471e+01	CDKN1A;CCND1;E2F3;TP53
KEGG_2019_Human	Amphetamine addiction	4/68	1.506431e-03	4.165430e-03	0	0	8.772606e+00	5.700450e+01	CAMK2B;CAMK2D;CAMK2A;CAMK2G
KEGG_2019_Human	Tight junction	6/170	1.516760e-03	4.165430e-03	0	0	5.182751e+00	3.364217e+01	MAGI1;CDC42;TUBA1C;CCND1;ACTN4;AMOT
KEGG_2019_Human	Renal cell carcinoma	4/69	1.590232e-03	4.302981e-03	0	0	8.637207e+00	5.565708e+01	CDC42;CDKN1A;CREBBP;PTPN11
KEGG_2019_Human	Prolactin signaling pathway	4/70	1.677223e-03	4.472595e-03	0	0	8.505910e+00	5.435800e+01	MAPK11;CCND2;CCND1;ESR1
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	2.058333e-03	5.410476e-03	0	0	8.018237e+00	4.959968e+01	CDC42;CTNNA1;CTNNB1;CTNNA3
KEGG_2019_Human	Cardiac muscle contraction	4/78	2.495452e-03	6.433680e-03	0	0	7.583285e+00	4.544879e+01	ACTC1;TPM3;TPM1;ATP1A1
KEGG_2019_Human	Calcium signaling pathway	6/188	2.517527e-03	6.433680e-03	0	0	4.665902e+00	2.792299e+01	CAMK2B;CAMK2D;ADORA2A;NOS3;CAMK2A;CAMK2G
KEGG_2019_Human	Dopaminergic synapse	5/131	2.677644e-03	6.749129e-03	0	0	5.592120e+00	3.312111e+01	CAMK2B;MAPK11;CAMK2D;CAMK2A;CAMK2G
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	4/85	3.406889e-03	8.471182e-03	0	0	6.925488e+00	3.935032e+01	ACTC1;ITGB5;TPM3;TPM1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	3.455109e-03	8.476535e-03	0	0	5.256130e+00	2.979123e+01	SOX2;MAPK11;APC;MYC;CTNNB1
KEGG_2019_Human	Salmonella infection	4/86	3.553263e-03	8.602637e-03	0	0	6.840685e+00	3.858070e+01	CDC42;MAPK11;FLNB;FLNC
KEGG_2019_Human	TGF-beta signaling pathway	4/90	4.181498e-03	9.992152e-03	0	0	6.521194e+00	3.571714e+01	CREBBP;MYC;BMP7;SMAD7
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	4/91	4.349523e-03	1.026041e-02	0	0	6.445912e+00	3.505086e+01	ACTC1;ITGB5;TPM3;TPM1
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	4.749063e-03	1.106111e-02	0	0	4.077269e+00	2.181261e+01	CDC42;GSN;APC;ITGB5;ACTN4;IQGAP1
KEGG_2019_Human	Notch signaling pathway	3/48	5.085871e-03	1.169750e-02	0	0	9.300469e+00	4.911847e+01	CREBBP;CTBP2;CTBP1
KEGG_2019_Human	Circadian entrainment	4/97	5.454020e-03	1.238938e-02	0	0	6.028216e+00	3.141546e+01	CAMK2B;CAMK2D;CAMK2A;CAMK2G
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	6.027717e-03	1.352561e-02	0	0	8.717870e+00	4.456041e+01	MAPK11;DAXX;TP53
KEGG_2019_Human	Necroptosis	5/162	6.580351e-03	1.458777e-02	0	0	4.480892e+00	2.251051e+01	CAMK2B;CAMK2D;H2AFX;CAMK2A;CAMK2G
KEGG_2019_Human	RNA transport	5/165	7.098069e-03	1.554815e-02	0	0	4.396205e+00	2.175213e+01	PRMT5;UBE2I;SUMO2;NUP153;KPNB1
KEGG_2019_Human	Influenza A	5/171	8.217744e-03	1.778900e-02	0	0	4.236015e+00	2.033906e+01	MAPK11;CREBBP;DDX58;KPNA2;PML
KEGG_2019_Human	Cholinergic synapse	4/112	8.997329e-03	1.908241e-02	0	0	5.187024e+00	2.443518e+01	CAMK2B;CAMK2D;CAMK2A;CAMK2G
KEGG_2019_Human	VEGF signaling pathway	3/59	9.022663e-03	1.908241e-02	0	0	7.469442e+00	3.516625e+01	CDC42;MAPK11;NOS3
KEGG_2019_Human	Mitophagy	3/65	1.174816e-02	2.456433e-02	0	0	6.744548e+00	2.997317e+01	CSNK2A1;CSNK2A2;TP53
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	1.326943e-02	2.743343e-02	0	0	6.432286e+00	2.780222e+01	CDC42;MAPK11;PTPN11
KEGG_2019_Human	Rap1 signaling pathway	5/206	1.725647e-02	3.527989e-02	0	0	3.492182e+00	1.417675e+01	MAGI1;CDC42;MAPK11;ADORA2A;CTNNB1
KEGG_2019_Human	Apelin signaling pathway	4/137	1.772653e-02	3.584266e-02	0	0	4.206687e+00	1.696428e+01	MEF2A;CCND1;NOS3;SERPINE1
KEGG_2019_Human	Apoptosis	4/143	2.039827e-02	4.079654e-02	0	0	4.023879e+00	1.566216e+01	TUBA1C;DAXX;TRAF1;TP53
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	3.285605e-02	6.500552e-02	0	0	3.448560e+00	1.177897e+01	MEF2A;NOS3;SRF;ATP1A1
KEGG_2019_Human	Ferroptosis	2/40	3.402164e-02	6.659555e-02	0	0	7.293706e+00	2.465826e+01	ATG7;TP53
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	3.999805e-02	7.746990e-02	0	0	4.132060e+00	1.330079e+01	MAPK11;MDM2;PTPN11
KEGG_2019_Human	Proteasome	2/45	4.218505e-02	8.085467e-02	0	0	6.443975e+00	2.039962e+01	PSMC5;PSMD4
KEGG_2019_Human	Hedgehog signaling pathway	2/47	4.563549e-02	8.656628e-02	0	0	6.156954e+00	1.900695e+01	CCND2;CCND1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.739852e-02	8.899313e-02	0	0	6.022803e+00	1.836452e+01	ATP1A1;ESR1
KEGG_2019_Human	Arginine and proline metabolism	2/49	4.918615e-02	9.141669e-02	0	0	5.894361e+00	1.775466e+01	NOS3;CKB
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	5.567887e-02	1.024491e-01	0	0	3.595010e+00	1.038294e+01	MAPK11;NOS3;TP53
KEGG_2019_Human	Systemic lupus erythematosus	3/133	7.255865e-02	1.321861e-01	0	0	3.205580e+00	8.409389e+00	HIST4H4;H2AFX;ACTN4
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	7.775645e-02	1.402665e-01	0	0	3.109260e+00	7.941590e+00	UBE2I;MDM2;PML
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	8.078765e-02	1.429320e-01	0	0	4.393828e+00	1.105457e+01	MYC;TP53
KEGG_2019_Human	Shigellosis	2/65	8.078765e-02	1.429320e-01	0	0	4.393828e+00	1.105457e+01	CDC42;MAPK11
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	9.166764e-02	1.606366e-01	0	0	4.069724e+00	9.724956e+00	MAPK11;DDX58
KEGG_2019_Human	Pantothenate and CoA biosynthesis	1/19	1.291747e-01	2.242277e-01	0	0	7.653164e+00	1.566289e+01	BCAT1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.412440e-01	2.404221e-01	0	0	3.106152e+00	6.079567e+00	CDC42;GSN
KEGG_2019_Human	Arginine biosynthesis	1/21	1.417681e-01	2.404221e-01	0	0	6.887153e+00	1.345449e+01	NOS3
KEGG_2019_Human	Alcoholism	3/180	1.427167e-01	2.404221e-01	0	0	2.348771e+00	4.572806e+00	ADORA2A;HIST4H4;H2AFX
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.437306e-01	2.404221e-01	0	0	3.071484e+00	5.958110e+00	MAPK11;RUNX3
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.462265e-01	2.423934e-01	0	0	3.037578e+00	5.840043e+00	MAPK11;ELAVL1
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.479968e-01	2.431376e-01	0	0	6.558862e+00	1.253113e+01	B4GALT2
KEGG_2019_Human	Mannose type O-glycan biosynthesis	1/23	1.541806e-01	2.488529e-01	0	0	6.260417e+00	1.170467e+01	B4GALT2
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.541806e-01	2.488529e-01	0	0	6.260417e+00	1.170467e+01	ATP1A1
KEGG_2019_Human	T cell receptor signaling pathway	2/101	1.664961e-01	2.640973e-01	0	0	2.790987e+00	5.003634e+00	CDC42;MAPK11
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.664961e-01	2.640973e-01	0	0	2.790987e+00	5.003634e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.716386e-01	2.689298e-01	0	0	2.735443e+00	4.820846e+00	MAPK11;SERPINE1
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.724659e-01	2.689298e-01	0	0	5.508333e+00	9.681204e+00	HNF1B
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.794009e-01	2.773931e-01	0	0	2.656132e+00	4.563586e+00	MEF2A;CDKN1A
KEGG_2019_Human	Insulin resistance	2/108	1.846056e-01	2.830619e-01	0	0	2.605753e+00	4.402507e+00	NOS3;PTPN11
KEGG_2019_Human	TNF signaling pathway	2/110	1.898320e-01	2.886702e-01	0	0	2.557239e+00	4.249148e+00	MAPK11;TRAF1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.962369e-01	2.935577e-01	0	0	4.747605e+00	7.731155e+00	ACO2
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.962369e-01	2.935577e-01	0	0	4.747605e+00	7.731155e+00	ACO2
KEGG_2019_Human	Galactose metabolism	1/31	2.020730e-01	2.998502e-01	0	0	4.589120e+00	7.338584e+00	B4GALT2
KEGG_2019_Human	AMPK signaling pathway	2/120	2.162330e-01	3.182949e-01	0	0	2.339339e+00	3.582461e+00	CCND1;ELAVL1
KEGG_2019_Human	Platelet activation	2/124	2.268896e-01	3.313308e-01	0	0	2.262180e+00	3.355473e+00	MAPK11;NOS3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.362158e-01	3.422339e-01	0	0	3.823110e+00	5.516783e+00	ATP1A1
KEGG_2019_Human	Relaxin signaling pathway	2/130	2.429414e-01	3.492283e-01	0	0	2.155485e+00	3.049871e+00	MAPK11;NOS3
KEGG_2019_Human	Spliceosome	2/134	2.536716e-01	3.618262e-01	0	0	2.089744e+00	2.866532e+00	SF3A3;SF3B3
KEGG_2019_Human	Endocytosis	3/244	2.604697e-01	3.676171e-01	0	0	1.719420e+00	2.313082e+00	CDC42;MDM2;PML
KEGG_2019_Human	Estrogen signaling pathway	2/137	2.617274e-01	3.676171e-01	0	0	2.042994e+00	2.738535e+00	NOS3;ESR1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.742192e-01	3.806685e-01	0	0	3.199612e+00	4.139746e+00	ATP1A1
KEGG_2019_Human	Parkinson disease	2/142	2.751571e-01	3.806685e-01	0	0	1.969530e+00	2.541508e+00	ADORA2A;PARK7
KEGG_2019_Human	Glycosphingolipid biosynthesis	1/45	2.794927e-01	3.837810e-01	0	0	3.126736e+00	3.985898e+00	B4GALT2
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	2.858956e-01	3.896652e-01	0	0	1.420358e+00	1.778470e+00	DAXX;DDX58;PTPN11;TP53;PML
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.899258e-01	3.922526e-01	0	0	2.990489e+00	3.702615e+00	BCAT1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.939372e-01	3.934480e-01	0	0	1.875077e+00	2.295824e+00	CDC42;CEBPA
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.950860e-01	3.934480e-01	0	0	2.926714e+00	3.572021e+00	BCAT1
KEGG_2019_Human	Phagosome	2/152	3.019684e-01	3.997279e-01	0	0	1.837296e+00	2.200039e+00	TUBA1C;ITGB5
KEGG_2019_Human	N-Glycan biosynthesis	1/50	3.052948e-01	4.012446e-01	0	0	2.806973e+00	3.330409e+00	B4GALT2
KEGG_2019_Human	Mineral absorption	1/51	3.103441e-01	4.049880e-01	0	0	2.750694e+00	3.218515e+00	ATP1A1
KEGG_2019_Human	Glycosaminoglycan biosynthesis	1/53	3.203334e-01	4.150800e-01	0	0	2.644631e+00	3.010629e+00	B4GALT2
KEGG_2019_Human	Viral myocarditis	1/59	3.494475e-01	4.496387e-01	0	0	2.370330e+00	2.492170e+00	CCND1
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.681653e-01	4.671891e-01	0	0	2.216958e+00	2.215236e+00	PTGES3
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.681653e-01	4.671891e-01	0	0	2.216958e+00	2.215236e+00	DDX58
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.908121e-01	4.925303e-01	0	0	2.050995e+00	1.926968e+00	MAPK11
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.952438e-01	4.947269e-01	0	0	2.020731e+00	1.875749e+00	PTPN11
