Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	MicroRNAs in cancer	14/299	3.327346e-09	2.752623e-08	0	0	9.080768e+00	1.772665e+02	UBE2I;SHC1;PTEN;EGFR;HNRNPK;SOCS1;ERBB3;ERBB2;FSCN1;GRB2;PLCG1;CRK;HRAS;CD44
KEGG_2019_Human	Rap1 signaling pathway	12/206	4.117771e-09	3.258410e-08	0	0	1.127491e+01	2.176955e+02	ITGB1;AKT1;PIK3R3;CTNNB1;PIK3R1;PLCG1;PFN1;CRK;HRAS;EGFR;BCAR1;EPHA2
KEGG_2019_Human	Central carbon metabolism in cancer	8/65	5.032413e-09	3.816247e-08	0	0	2.484085e+01	4.746433e+02	FLT3;ERBB2;PTEN;AKT1;PIK3R3;PIK3R1;HRAS;EGFR
KEGG_2019_Human	Non-small cell lung cancer	8/66	5.698067e-09	4.148192e-08	0	0	2.441133e+01	4.634037e+02	ERBB2;AKT1;PIK3R3;GRB2;PIK3R1;PLCG1;HRAS;EGFR
KEGG_2019_Human	Prolactin signaling pathway	8/70	9.180681e-09	6.426477e-08	0	0	2.283180e+01	4.225290e+02	SHC3;SOCS1;SHC1;AKT1;PIK3R3;GRB2;PIK3R1;HRAS
KEGG_2019_Human	Ubiquitin mediated proteolysis	10/137	9.995552e-09	6.737743e-08	0	0	1.413958e+01	2.604671e+02	CUL4A;FZR1;UBE2I;SOCS1;FBXW7;NEDD4;CDC27;CBL;UBE2L3;CUL4B
KEGG_2019_Human	Human cytomegalovirus infection	12/225	1.109843e-08	7.213978e-08	0	0	1.025926e+01	1.879133e+02	PPP3CA;CHUK;PXN;AKT1;PIK3R3;CTNNB1;GRB2;PIK3R1;CRK;HRAS;EGFR;BCAR1
KEGG_2019_Human	Phospholipase D signaling pathway	10/148	2.100682e-08	1.318359e-07	0	0	1.300527e+01	2.299126e+02	SHC3;SHC1;AKT1;PIK3R3;GRB2;PTPN11;PIK3R1;PLCG1;HRAS;EGFR
KEGG_2019_Human	VEGF signaling pathway	7/59	6.182006e-08	3.635041e-07	0	0	2.362083e+01	3.920831e+02	PPP3CA;PXN;AKT1;PIK3R3;PIK3R1;PLCG1;HRAS
KEGG_2019_Human	Human immunodeficiency virus 1 infection	11/212	6.191553e-08	3.635041e-07	0	0	9.880369e+00	1.639894e+02	CUL4A;PPP3CA;CHUK;PXN;AKT1;PIK3R3;PIK3R1;PLCG1;CRK;HRAS;CUL4B
KEGG_2019_Human	Regulation of actin cytoskeleton	11/214	6.813755e-08	3.875323e-07	0	0	9.782031e+00	1.614205e+02	ITGB1;ITGA2;PXN;PIK3R3;PIK3R1;PFN1;CRK;HRAS;EGFR;BCAR1;PPP1CA
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	11/219	8.618990e-08	4.753504e-07	0	0	9.544460e+00	1.552570e+02	EGR1;PPP3CA;DLG1;CHUK;CDC27;PTEN;AKT1;PIK3R3;PIK3R1;IL2RG;HRAS
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	9/131	9.526857e-08	5.099670e-07	0	0	1.313115e+01	2.122856e+02	PPP3CA;SHC3;SHC1;PIK3R3;GRB2;PTPN11;PIK3R1;PLCG1;HRAS
KEGG_2019_Human	Acute myeloid leukemia	7/66	1.363229e-07	7.088789e-07	0	0	2.081101e+01	3.289854e+02	CHUK;FLT3;AKT1;PIK3R3;GRB2;PIK3R1;HRAS
KEGG_2019_Human	Axon guidance	10/181	1.411596e-07	7.136405e-07	0	0	1.047794e+01	1.652724e+02	ITGB1;EPHA4;PPP3CA;NCK2;PIK3R3;PTPN11;PIK3R1;PLCG1;HRAS;EPHA2
KEGG_2019_Human	Measles	9/138	1.491181e-07	7.334997e-07	0	0	1.241420e+01	1.951330e+02	HSPA8;CSNK2A1;CHUK;CSNK2A2;AKT1;PIK3R3;PIK3R1;IL2RG;HSPA1A
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	10/186	1.820419e-07	8.683453e-07	0	0	1.017769e+01	1.579478e+02	PPP3CA;HCK;CHUK;AKT1;PIK3R3;CTNNB1;CXCL1;PIK3R1;PLCG1;HRAS
KEGG_2019_Human	Renal cell carcinoma	7/69	1.860740e-07	8.683453e-07	0	0	1.980103e+01	3.068589e+02	AKT1;PIK3R3;PTPN11;GRB2;PIK3R1;HRAS;CRK
KEGG_2019_Human	B cell receptor signaling pathway	7/71	2.271049e-07	1.033327e-06	0	0	1.918031e+01	2.934176e+02	PPP3CA;CHUK;AKT1;PIK3R3;GRB2;PIK3R1;HRAS
KEGG_2019_Human	Leukocyte transendothelial migration	8/112	3.750997e-07	1.665077e-06	0	0	1.358242e+01	2.009665e+02	ITGB1;PXN;PIK3R3;CTNNB1;PTPN11;PIK3R1;PLCG1;BCAR1
KEGG_2019_Human	JAK-STAT signaling pathway	9/162	5.828540e-07	2.525701e-06	0	0	1.045416e+01	1.500729e+02	SOCS1;AKT1;PIK3R3;GRB2;PTPN11;PIK3R1;IL2RG;HRAS;EGFR
KEGG_2019_Human	Colorectal cancer	7/86	8.520023e-07	3.606149e-06	0	0	1.552672e+01	2.169964e+02	AKT1;PIK3R3;CTNNB1;GRB2;PIK3R1;HRAS;EGFR
KEGG_2019_Human	Relaxin signaling pathway	8/130	1.171418e-06	4.845412e-06	0	0	1.156792e+01	1.579864e+02	SHC3;SHC1;AKT1;PIK3R3;GRB2;PIK3R1;HRAS;EGFR
KEGG_2019_Human	FoxO signaling pathway	8/132	1.314941e-06	5.318206e-06	0	0	1.138018e+01	1.541073e+02	CHUK;PTEN;AKT1;PIK3R3;GRB2;PIK3R1;HRAS;EGFR
KEGG_2019_Human	Small cell lung cancer	7/93	1.451115e-06	5.741368e-06	0	0	1.425787e+01	1.916711e+02	ITGB1;CHUK;ITGA2;PTEN;AKT1;PIK3R3;PIK3R1
KEGG_2019_Human	Choline metabolism in cancer	7/99	2.213712e-06	8.572247e-06	0	0	1.332397e+01	1.734893e+02	AKT1;PIK3R3;GRB2;PIK3R1;PLCG1;HRAS;EGFR
KEGG_2019_Human	Shigellosis	6/65	2.545218e-06	9.650619e-06	0	0	1.768153e+01	2.277610e+02	ITGB1;CHUK;CTTN;PFN1;CRK;CD44
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	3.081846e-06	1.144686e-05	0	0	1.263398e+01	1.603249e+02	PPP3CA;CHUK;AKT1;PIK3R3;PTPN11;PIK3R1;HRAS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	6/68	3.323702e-06	1.186105e-05	0	0	1.682343e+01	2.122180e+02	CHUK;ADAM10;CXCL1;PTPN11;PLCG1;EGFR
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	3.323702e-06	1.186105e-05	0	0	1.682343e+01	2.122180e+02	AKT1;PIK3R3;GRB2;PIK3R1;PLCG1;HRAS
KEGG_2019_Human	mTOR signaling pathway	8/152	3.787933e-06	1.325777e-05	0	0	9.789683e+00	1.222114e+02	CHUK;DVL2;PTEN;AKT1;PIK3R3;GRB2;PIK3R1;HRAS
KEGG_2019_Human	Hepatitis C	8/155	4.379509e-06	1.503907e-05	0	0	9.588435e+00	1.183076e+02	CHUK;AKT1;PIK3R3;CTNNB1;GRB2;PIK3R1;HRAS;EGFR
KEGG_2019_Human	Melanoma	6/72	4.652720e-06	1.568139e-05	0	0	1.580064e+01	1.940012e+02	PTEN;AKT1;PIK3R3;PIK3R1;HRAS;EGFR
KEGG_2019_Human	Pancreatic cancer	6/75	5.909283e-06	1.955436e-05	0	0	1.511137e+01	1.819255e+02	CHUK;ERBB2;AKT1;PIK3R3;PIK3R1;EGFR
KEGG_2019_Human	Thyroid hormone signaling pathway	7/116	6.375285e-06	2.071968e-05	0	0	1.123626e+01	1.344203e+02	NCOA3;AKT1;PIK3R3;CTNNB1;PIK3R1;PLCG1;HRAS
KEGG_2019_Human	Osteoclast differentiation	7/127	1.157199e-05	3.694915e-05	0	0	1.020059e+01	1.159493e+02	PPP3CA;SOCS1;CHUK;AKT1;PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	Endocytosis	9/244	1.666491e-05	5.229335e-05	0	0	6.778033e+00	7.457331e+01	USP8;HSPA8;CAV1;NEDD4;IL2RG;CBL;HRAS;EGFR;HSPA1A
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	1.809386e-05	5.581495e-05	0	0	1.225697e+01	1.338453e+02	HCK;AKT1;PIK3R3;PIK3R1;PLCG1;CRK
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	2.082523e-05	6.316987e-05	0	0	9.267632e+00	9.989901e+01	DVL2;AKT1;PIK3R3;CTNNB1;GRB2;PIK3R1;HRAS
KEGG_2019_Human	Viral carcinogenesis	8/201	2.907320e-05	8.674300e-05	0	0	7.286084e+00	7.610821e+01	DLG1;HNRNPK;PXN;PIK3R3;SCRIB;GRB2;PIK3R1;HRAS
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	3.097040e-05	8.947005e-05	0	0	1.107839e+01	1.150211e+02	EGR1;AKT1;PIK3R3;PIK3R1;PLCG1;HRAS
KEGG_2019_Human	HIF-1 signaling pathway	6/100	3.097040e-05	8.947005e-05	0	0	1.107839e+01	1.150211e+02	ERBB2;AKT1;PIK3R3;PIK3R1;PLCG1;EGFR
KEGG_2019_Human	Longevity regulating pathway	6/102	3.464531e-05	9.852261e-05	0	0	1.084649e+01	1.113972e+02	HSPA8;AKT1;PIK3R3;PIK3R1;HRAS;HSPA1A
KEGG_2019_Human	Wnt signaling pathway	7/158	4.737438e-05	1.318581e-04	0	0	8.093712e+00	8.059256e+01	PPP3CA;CSNK2A1;CSNK1A1;RUVBL1;CSNK2A2;DVL2;CTNNB1
KEGG_2019_Human	Insulin resistance	6/108	4.781669e-05	1.318581e-04	0	0	1.020537e+01	1.015244e+02	PTEN;AKT1;PIK3R3;PTPN11;PIK3R1;PPP1CA
KEGG_2019_Human	Cellular senescence	7/160	5.131526e-05	1.373438e-04	0	0	7.987102e+00	7.889277e+01	PPP3CA;PTEN;AKT1;PIK3R3;PIK3R1;HRAS;PPP1CA
KEGG_2019_Human	Hippo signaling pathway	7/160	5.131526e-05	1.373438e-04	0	0	7.987102e+00	7.889277e+01	LATS1;DLG1;DVL2;CTNNB1;SCRIB;LLGL1;PPP1CA
KEGG_2019_Human	Toxoplasmosis	6/113	6.161734e-05	1.625269e-04	0	0	9.726021e+00	9.428956e+01	ITGB1;HSPA8;SOCS1;CHUK;AKT1;HSPA1A
KEGG_2019_Human	Adherens junction	5/72	7.258129e-05	1.887114e-04	0	0	1.285724e+01	1.225398e+02	CSNK2A1;CSNK2A2;ERBB2;CTNNB1;EGFR
KEGG_2019_Human	Tight junction	7/170	7.526682e-05	1.929375e-04	0	0	7.493295e+00	7.114487e+01	ITGB1;DLG1;CTTN;NEDD4;ERBB2;SCRIB;LLGL1
KEGG_2019_Human	Platelet activation	6/124	1.032308e-04	2.609446e-04	0	0	8.814451e+00	8.090382e+01	ITGB1;ITGA2;AKT1;PIK3R3;PIK3R1;PPP1CA
KEGG_2019_Human	Fluid shear stress and atherosclerosis	6/139	1.929976e-04	4.811720e-04	0	0	7.814404e+00	6.683530e+01	CHUK;CAV1;AKT1;PIK3R3;CTNNB1;PIK3R1
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	2.693616e-04	6.624839e-04	0	0	9.560386e+00	7.858117e+01	UBE2I;CSNK2A1;CHUK;CSNK2A2;PLCG1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	3.262366e-04	7.916675e-04	0	0	9.151711e+00	7.346891e+01	FZR1;CDC27;AKT1;PIK3R3;PIK3R1
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	3.318863e-04	7.947803e-04	0	0	1.340703e+01	1.074000e+02	ITGB1;CTTN;NCK2;CTNNB1
KEGG_2019_Human	Hepatitis B	6/163	4.540440e-04	1.073195e-03	0	0	6.611800e+00	5.089312e+01	CHUK;AKT1;PIK3R3;GRB2;PIK3R1;HRAS
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	4.843530e-04	1.130157e-03	0	0	6.527971e+00	4.982602e+01	DNAJA1;HSPA8;BAG2;DNAJA2;SEC61B;HSPA1A
KEGG_2019_Human	TNF signaling pathway	5/110	5.298117e-04	1.220579e-03	0	0	8.188406e+00	6.176505e+01	CHUK;AKT1;PIK3R3;CXCL1;PIK3R1
KEGG_2019_Human	Mitophagy	4/65	6.291552e-04	1.431328e-03	0	0	1.120350e+01	8.258252e+01	USP8;CSNK2A1;CSNK2A2;HRAS
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	7.575212e-04	1.702085e-03	0	0	7.538520e+00	5.416773e+01	PTEN;AKT1;PIK3R3;PIK3R1;HRAS
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	9.257100e-04	2.054625e-03	0	0	1.004665e+01	7.017537e+01	ITGB1;ITGA2;CTNNB1;EMD
KEGG_2019_Human	Calcium signaling pathway	6/188	9.589096e-04	2.102669e-03	0	0	5.696356e+00	3.958805e+01	PPP3CA;ERBB3;ERBB4;ERBB2;PLCG1;EGFR
KEGG_2019_Human	Autophagy	5/128	1.051464e-03	2.278172e-03	0	0	6.983740e+00	4.789150e+01	PTEN;AKT1;PIK3R3;PIK3R1;HRAS
KEGG_2019_Human	Epstein-Barr virus infection	6/201	1.352063e-03	2.895004e-03	0	0	5.313090e+00	3.509893e+01	CHUK;NEDD4;AKT1;PIK3R3;PIK3R1;CD44
KEGG_2019_Human	Apoptosis	5/143	1.718695e-03	3.637238e-03	0	0	6.219912e+00	3.959714e+01	CHUK;AKT1;PIK3R3;PIK3R1;HRAS
KEGG_2019_Human	Bladder cancer	3/41	1.901529e-03	3.977911e-03	0	0	1.338866e+01	8.388128e+01	ERBB2;HRAS;EGFR
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	2.293530e-03	4.743436e-03	0	0	7.755486e+00	4.713523e+01	PPP3CA;CHUK;PLCG1;IL2RG
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	2.331814e-03	4.768429e-03	0	0	1.240713e+01	7.520096e+01	PIK3R3;AKT1;PIK3R1
KEGG_2019_Human	GnRH signaling pathway	4/93	2.385647e-03	4.824309e-03	0	0	7.667958e+00	4.630132e+01	EGR1;GRB2;HRAS;EGFR
KEGG_2019_Human	Cushing syndrome	5/155	2.443002e-03	4.886004e-03	0	0	5.718841e+00	3.439612e+01	USP8;KMT2A;DVL2;CTNNB1;EGFR
KEGG_2019_Human	Type II diabetes mellitus	3/46	2.649527e-03	5.241456e-03	0	0	1.182886e+01	7.018506e+01	SOCS1;PIK3R3;PIK3R1
KEGG_2019_Human	Hematopoietic cell lineage	4/97	2.779618e-03	5.439683e-03	0	0	7.336670e+00	4.317955e+01	MME;FLT3;ITGA2;CD44
KEGG_2019_Human	Phosphatidylinositol signaling system	4/99	2.992379e-03	5.793756e-03	0	0	7.181488e+00	4.173656e+01	PTEN;PIK3R3;PIK3R1;PLCG1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	3.102822e-03	5.944353e-03	0	0	7.106322e+00	4.104216e+01	PIK3R3;PIK3R1;PLCG1;PPP1CA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	3.450792e-03	6.542127e-03	0	0	6.889934e+00	3.906008e+01	CHUK;AKT1;PIK3R3;PIK3R1
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	3.572440e-03	6.702929e-03	0	0	6.820690e+00	3.843122e+01	CHUK;AKT1;PIK3R3;PIK3R1
KEGG_2019_Human	Influenza A	5/171	3.724797e-03	6.917480e-03	0	0	5.163436e+00	2.887777e+01	HSPA8;AKT1;PIK3R3;PIK3R1;HSPA1A
KEGG_2019_Human	Th17 cell differentiation	4/107	3.954810e-03	7.270459e-03	0	0	6.621024e+00	3.663295e+01	PPP3CA;CHUK;PLCG1;IL2RG
KEGG_2019_Human	Legionellosis	3/55	4.403533e-03	7.935080e-03	0	0	9.777120e+00	5.304428e+01	HSPA8;CXCL1;HSPA1A
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	4.403533e-03	7.935080e-03	0	0	9.777120e+00	5.304428e+01	AKT1;PIK3R3;PIK3R1
KEGG_2019_Human	Alcoholism	5/180	4.627510e-03	8.220201e-03	0	0	4.895652e+00	2.631774e+01	SHC3;SHC1;GRB2;HRAS;PPP1CA
KEGG_2019_Human	Cholinergic synapse	4/112	4.652092e-03	8.220201e-03	0	0	6.312899e+00	3.390304e+01	AKT1;PIK3R3;PIK3R1;HRAS
KEGG_2019_Human	AMPK signaling pathway	4/120	5.932291e-03	1.038151e-02	0	0	5.875149e+00	3.012391e+01	AKT1;PIK3R3;PIK3R1;ELAVL1
KEGG_2019_Human	Oocyte meiosis	4/125	6.841027e-03	1.185778e-02	0	0	5.630949e+00	2.806925e+01	AR;PPP3CA;CDC27;PPP1CA
KEGG_2019_Human	Long-term potentiation	3/67	7.633629e-03	1.310680e-02	0	0	7.939103e+00	3.870465e+01	PPP3CA;HRAS;PPP1CA
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	8.277085e-03	1.407878e-02	0	0	7.697747e+00	3.690503e+01	CHUK;AKT1;PTPN11
KEGG_2019_Human	Spliceosome	4/134	8.700143e-03	1.466135e-02	0	0	5.238727e+00	2.485470e+01	HSPA8;HNRNPK;PCBP1;HSPA1A
KEGG_2019_Human	ECM-receptor interaction	3/82	1.322763e-02	2.208649e-02	0	0	6.426809e+00	2.779883e+01	ITGB1;ITGA2;CD44
KEGG_2019_Human	Oxytocin signaling pathway	4/153	1.364111e-02	2.256984e-02	0	0	4.566304e+00	1.961076e+01	PPP3CA;HRAS;EGFR;PPP1CA
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	3/85	1.456339e-02	2.387872e-02	0	0	6.190744e+00	2.618217e+01	ITGB1;ITGA2;EMD
KEGG_2019_Human	Salmonella infection	3/86	1.502502e-02	2.441566e-02	0	0	6.115848e+00	2.567457e+01	FLNA;CXCL1;PFN1
KEGG_2019_Human	Gap junction	3/88	1.597293e-02	2.572632e-02	0	0	5.971342e+00	2.470261e+01	GRB2;HRAS;EGFR
KEGG_2019_Human	mRNA surveillance pathway	3/91	1.745666e-02	2.762706e-02	0	0	5.766900e+00	2.334461e+01	PABPC4;PABPC1;PPP1CA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	1.745666e-02	2.762706e-02	0	0	5.766900e+00	2.334461e+01	ITGB1;ITGA2;EMD
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.848718e-02	2.900575e-02	0	0	5.638177e+00	2.250014e+01	CHUK;CXCL1;ELAVL1
KEGG_2019_Human	Prion diseases	2/35	1.866949e-02	2.904142e-02	0	0	1.019363e+01	4.057947e+01	EGR1;HSPA1A
KEGG_2019_Human	Alzheimer disease	4/171	1.970194e-02	3.038774e-02	0	0	4.070411e+00	1.598466e+01	PPP3CA;MME;ADAM10;RTN4
KEGG_2019_Human	Amoebiasis	3/96	2.009520e-02	3.073384e-02	0	0	5.455473e+00	2.131603e+01	PIK3R3;CXCL1;PIK3R1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.073574e-02	3.118930e-02	0	0	9.610169e+00	3.724802e+01	PIK3R3;PIK3R1
KEGG_2019_Human	Thyroid cancer	2/37	2.073574e-02	3.118930e-02	0	0	9.610169e+00	3.724802e+01	CTNNB1;HRAS
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	2.244336e-02	3.348108e-02	0	0	3.905272e+00	1.482738e+01	SHARPIN;CHUK;ERBIN;CXCL1
KEGG_2019_Human	Melanogenesis	3/101	2.294153e-02	3.394600e-02	0	0	5.175824e+00	1.953774e+01	DVL2;CTNNB1;HRAS
KEGG_2019_Human	Nucleotide excision repair	2/47	3.237943e-02	4.752465e-02	0	0	7.470810e+00	2.562661e+01	CUL4A;CUL4B
KEGG_2019_Human	Notch signaling pathway	2/48	3.365712e-02	4.900476e-02	0	0	7.308032e+00	2.478542e+01	DVL2;NUMB
KEGG_2019_Human	Vibrio cholerae infection	2/50	3.627062e-02	5.239089e-02	0	0	7.002825e+00	2.322660e+01	SEC61B;PLCG1
KEGG_2019_Human	cAMP signaling pathway	4/212	3.897143e-02	5.584883e-02	0	0	3.261273e+00	1.058259e+01	AKT1;PIK3R3;PIK3R1;PPP1CA
KEGG_2019_Human	Dopaminergic synapse	3/131	4.435455e-02	6.306662e-02	0	0	3.956731e+00	1.232735e+01	PPP3CA;AKT1;PPP1CA
KEGG_2019_Human	Viral myocarditis	2/59	4.893720e-02	6.851207e-02	0	0	5.894439e+00	1.778481e+01	CAV1;ABL2
KEGG_2019_Human	Lysine degradation	2/59	4.893720e-02	6.851207e-02	0	0	5.894439e+00	1.778481e+01	HADHA;KMT2A
KEGG_2019_Human	Apelin signaling pathway	3/137	4.950871e-02	6.878309e-02	0	0	3.778416e+00	1.135643e+01	EGR1;AKT1;HRAS
KEGG_2019_Human	Basal cell carcinoma	2/63	5.500888e-02	7.584558e-02	0	0	5.506807e+00	1.597118e+01	DVL2;CTNNB1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	6.064919e-02	8.299363e-02	0	0	3.465753e+00	9.713290e+00	AKT1;PIK3R3;PIK3R1
KEGG_2019_Human	Amphetamine addiction	2/68	6.294770e-02	8.549613e-02	0	0	5.088341e+00	1.407156e+01	PPP3CA;PPP1CA
KEGG_2019_Human	Phagosome	3/152	6.360297e-02	8.574622e-02	0	0	3.395457e+00	9.354807e+00	ITGB1;ITGA2;SEC61B
KEGG_2019_Human	Inositol phosphate metabolism	2/74	7.294791e-02	9.762147e-02	0	0	4.662900e+00	1.220752e+01	PTEN;PLCG1
