Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	ErbB signaling pathway	14/85	1.296499e-15	2.034507e-14	0	0	3.000975e+01	1.028708e+03	MAP2K1;GAB1;PIK3R3;PIK3R2;PIK3R1;CBL;PTK2;PIK3CA;ERBB4;ERBB2;GRB2;HRAS;CRK;MAPK3
KEGG_2019_Human	MAPK signaling pathway	21/295	3.014171e-15	4.392077e-14	0	0	1.220171e+01	4.079697e+02	NTRK1;PDGFRA;NGFR;HSPA8;MAP2K1;FLT1;FLT4;IGF1;RELA;NFKB1;TGFBR2;ERBB4;ERBB2;KIT;KDR;GRB2;TP53;CRK;HRAS;HSPA1A;MAPK3
KEGG_2019_Human	Focal adhesion	18/199	5.132323e-15	6.979959e-14	0	0	1.552881e+01	5.109478e+02	PDGFRA;MAP2K1;FLT1;PDPK1;CAV1;FLT4;PIK3R3;PIK3R2;IGF1;PIK3R1;PTK2;PIK3CA;ERBB2;KDR;GRB2;CRK;HRAS;MAPK3
KEGG_2019_Human	Breast cancer	16/147	9.733168e-15	1.240979e-13	0	0	1.882156e+01	6.072446e+02	MAP2K1;NOTCH1;CSNK1A1;FLT4;PIK3R3;PIK3R2;IGF1;PIK3R1;ESR1;PIK3CA;ERBB2;KIT;GRB2;TP53;HRAS;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	12/66	4.299691e-14	5.159629e-13	0	0	3.333670e+01	1.026025e+03	MAP2K1;PIK3CA;PDPK1;ERBB2;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;JAK3;TP53;MAPK3
KEGG_2019_Human	Hepatitis B	16/163	5.027514e-14	5.697849e-13	0	0	1.675935e+01	5.131926e+02	MAP2K1;DDX3X;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;TGFBR2;PIK3CA;GRB2;JAK2;TP53;HRAS;JAK3;MAPK3;JAK1
KEGG_2019_Human	Prolactin signaling pathway	12/70	9.067683e-14	9.735828e-13	0	0	3.103135e+01	9.319171e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;GRB2;PIK3R1;JAK2;HRAS;ESR1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Pancreatic cancer	12/75	2.159551e-13	2.202742e-12	0	0	2.856133e+01	8.329542e+02	MAP2K1;PIK3CA;ERBB2;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;JAK1;TGFBR2;MAPK3
KEGG_2019_Human	Endometrial cancer	11/58	3.119472e-13	3.030345e-12	0	0	3.485826e+01	1.003777e+03	MAP2K1;PIK3CA;PDPK1;ERBB2;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	17/219	3.808363e-13	3.531064e-12	0	0	1.302401e+01	3.724399e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;ETS1;RELA;NFKB1;TGFBR2;PTTG1;PIK3CA;TP53;HRAS;JAK3;RAN;ATR;MAPK3;JAK1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	16/186	3.981102e-13	3.531064e-12	0	0	1.447500e+01	4.132909e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;HCK;PIK3CA;GNB1;GNB3;GNB5;JAK2;TP53;HRAS;MAPK3;JAK1
KEGG_2019_Human	Relaxin signaling pathway	14/130	5.670128e-13	4.819609e-12	0	0	1.832626e+01	5.167711e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;TGFBR2;PIK3CA;GNB1;GNB3;GRB2;GNB5;HRAS;MAPK3
KEGG_2019_Human	Viral carcinogenesis	16/201	1.322765e-12	1.079376e-11	0	0	1.329122e+01	3.635320e+02	GSN;DDX3X;HDAC1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;GRB2;TP53;HRAS;JAK3;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Acute myeloid leukemia	11/66	1.401296e-12	1.099478e-11	0	0	2.977594e+01	8.126933e+02	MAP2K1;PIK3CA;KIT;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;RELA;NFKB1;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	16/206	1.930487e-12	1.458590e-11	0	0	1.293816e+01	3.489842e+02	PDGFRA;NGFR;MAP2K1;FLT1;FLT4;PIK3R3;PIK3R2;IGF1;PIK3R1;PIK3CA;GNAQ;KIT;KDR;CRK;HRAS;MAPK3
KEGG_2019_Human	Renal cell carcinoma	11/69	2.336177e-12	1.702072e-11	0	0	2.823153e+01	7.561110e+02	MAP2K1;PIK3CA;GAB1;PIK3R3;PIK3R2;GRB2;PIK3R1;ETS1;HRAS;CRK;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	16/212	2.998289e-12	2.061813e-11	0	0	1.253827e+01	3.326775e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;PIK3CA;GNAQ;GNB1;GNB3;GNB5;CRK;HRAS;ATR;MAPK3
KEGG_2019_Human	Human papillomavirus infection	19/330	3.032077e-12	2.061813e-11	0	0	9.552540e+00	2.533503e+02	MAP2K1;NOTCH1;CSNK1A1;HDAC1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;SLC9A3R1;PIK3CA;TADA3;GRB2;TP53;HRAS;ATR;MAPK3;JAK1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	9/37	4.232275e-12	2.785110e-11	0	0	4.720952e+01	1.236336e+03	PIK3CA;IRS1;PDPK1;NEDD4L;PIK3R3;PIK3R2;PIK3R1;IGF1;MAPK3
KEGG_2019_Human	Glioma	11/75	6.048278e-12	3.855778e-11	0	0	2.557707e+01	6.606876e+02	PDGFRA;MAP2K1;PIK3CA;PIK3R3;PIK3R2;GRB2;PIK3R1;IGF1;HRAS;TP53;MAPK3
KEGG_2019_Human	Osteoclast differentiation	13/127	7.607819e-12	4.703015e-11	0	0	1.718535e+01	4.399766e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;TGFBR2;PIK3CA;GRB2;JUNB;SQSTM1;JAK1;MAPK3
KEGG_2019_Human	Cellular senescence	14/160	9.940807e-12	5.964484e-11	0	0	1.453846e+01	3.683228e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;ETS1;RELA;NFKB1;TGFBR2;PIK3CA;SQSTM1;TP53;HRAS;ATR;MAPK3
KEGG_2019_Human	FoxO signaling pathway	13/132	1.249700e-11	7.283963e-11	0	0	1.645911e+01	4.132146e+02	MAP2K1;IRS1;PDPK1;IRS4;PIK3R3;PIK3R2;PIK3R1;IGF1;TGFBR2;PIK3CA;GRB2;HRAS;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	14/168	1.928926e-11	1.079631e-10	0	0	1.377762e+01	3.399142e+02	GSTM4;MAP2K1;PHF10;CSNK1A1;GAB1;PIK3R3;PIK3R2;PIK3R1;TGFBR2;PIK3CA;GRB2;TP53;HRAS;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	13/137	2.011078e-11	1.079631e-10	0	0	1.579143e+01	3.889392e+02	HSPA8;MAP2K1;PRKCD;PIK3R3;PIK3R2;PIK3R1;ESR1;PIK3CA;GNAQ;GRB2;HRAS;MAPK3;HSPA1A
KEGG_2019_Human	Insulin signaling pathway	13/137	2.011078e-11	1.079631e-10	0	0	1.579143e+01	3.889392e+02	MAP2K1;IRS1;PDPK1;IRS4;PIK3R3;PIK3R2;PIK3R1;CBL;PIK3CA;GRB2;HRAS;CRK;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	13/139	2.419539e-11	1.265605e-10	0	0	1.553920e+01	3.798535e+02	MAP2K1;SETDB1;PIK3R3;PIK3R2;PIK3R1;IGF1;PIK3CA;GRB2;JAK2;HRAS;JAK3;JAK1;MAPK3
KEGG_2019_Human	Cholinergic synapse	12/112	2.911883e-11	1.485060e-10	0	0	1.796000e+01	4.357031e+02	MAP2K1;PIK3CA;GNAQ;GNB1;PIK3R3;GNB3;PIK3R2;PIK3R1;GNB5;JAK2;HRAS;MAPK3
KEGG_2019_Human	Apoptosis	13/143	3.471664e-11	1.727364e-10	0	0	1.505802e+01	3.626543e+02	NTRK1;NGFR;MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;PIK3CA;TP53;HRAS;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	11/91	5.298975e-11	2.573788e-10	0	0	2.044511e+01	4.837502e+02	HCK;MAP2K1;GSN;PIK3CA;PRKCD;PIK3R3;AMPH;PIK3R2;PIK3R1;CRK;MAPK3
KEGG_2019_Human	Gastric cancer	13/149	5.844955e-11	2.772956e-10	0	0	1.438931e+01	3.390533e+02	MAP2K1;CSNK1A1;GAB1;PIK3R3;PIK3R2;PIK3R1;TGFBR2;PIK3CA;ERBB2;GRB2;TP53;HRAS;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	12/119	5.993208e-11	2.778669e-10	0	0	1.677910e+01	3.949432e+02	MAP2K1;PIK3CA;PDPK1;GNAQ;PIK3R3;PIK3R2;PIK3R1;TP53;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	14/186	7.593399e-11	3.442341e-10	0	0	1.232451e+01	2.871753e+02	NTRK1;NGFR;DDX5;TAF15;FLT1;HDAC1;IGF1;RELA;NFKB1;PTK2;TGFBR2;CDK9;TP53;MEN1
KEGG_2019_Human	B cell receptor signaling pathway	10/71	8.667170e-11	3.843701e-10	0	0	2.421703e+01	5.610818e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;RELA;NFKB1;MAPK3
KEGG_2019_Human	Hepatitis C	13/155	9.617334e-11	4.174332e-10	0	0	1.377712e+01	3.177675e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;GRB2;TP53;HRAS;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Melanoma	10/72	1.000382e-10	4.251624e-10	0	0	2.382523e+01	5.485871e+02	PDGFRA;MAP2K1;PIK3CA;PIK3R3;PIK3R2;PIK3R1;IGF1;HRAS;TP53;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	10/74	1.324023e-10	5.512260e-10	0	0	2.307836e+01	5.249213e+02	PIK3CA;CAV1;GAB1;PIK3R3;PIK3R2;PIK3R1;CBL;CRK;DNM1;PTK2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	1.500884e-10	6.003536e-10	0	0	1.836927e+01	4.155091e+02	PIK3CA;PRKCD;PIK3R3;PIK3R2;PIK3R1;JAK2;HRAS;NFKB1;RELA;TGFBR2;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	11/100	1.500884e-10	6.003536e-10	0	0	1.836927e+01	4.155091e+02	MAP2K1;FLT1;PIK3CA;ERBB2;PIK3R3;PIK3R2;PIK3R1;IGF1;NFKB1;RELA;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	11/101	1.674055e-10	6.567447e-10	0	0	1.816424e+01	4.088881e+02	MAP2K1;PIK3CA;PDPK1;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	12/139	3.724003e-10	1.412537e-09	0	0	1.412241e+01	3.066123e+02	GSTM4;PIK3CA;CAV1;KDR;PIK3R3;PIK3R2;PIK3R1;SQSTM1;TP53;NFKB1;PTK2;RELA
KEGG_2019_Human	VEGF signaling pathway	9/59	3.739069e-10	1.412537e-09	0	0	2.640800e+01	5.732388e+02	MAP2K1;PIK3CA;KDR;PIK3R3;PIK3R2;PIK3R1;HRAS;PTK2;MAPK3
KEGG_2019_Human	Colorectal cancer	10/86	6.064731e-10	2.249464e-09	0	0	1.942262e+01	4.122133e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;TP53;TGFBR2;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	12/148	7.714520e-10	2.810289e-09	0	0	1.318182e+01	2.765908e+02	PDGFRA;MAP2K1;PIK3CA;KIT;GAB1;PIK3R3;GRB2;PIK3R2;PIK3R1;HRAS;DNM1;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	8/46	1.229479e-09	4.400241e-09	0	0	3.067802e+01	6.294109e+02	PIK3CA;IRS1;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	9/68	1.388212e-09	4.882675e-09	0	0	2.236949e+01	4.562314e+02	MAP2K1;PIK3CA;PDPK1;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Autophagy	11/128	2.172870e-09	7.512975e-09	0	0	1.395341e+01	2.783317e+02	MAP2K1;PIK3CA;IRS1;PDPK1;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	10/99	2.464723e-09	8.380059e-09	0	0	1.657471e+01	3.285304e+02	PDGFRA;MAP2K1;PIK3CA;PDPK1;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Influenza A	12/171	4.039912e-09	1.351053e-08	0	0	1.126186e+01	2.176585e+02	HSPA8;MAP2K1;PIK3CA;PIK3R3;PIK3R2;PIK3R1;JAK2;RELA;NFKB1;HSPA1A;MAPK3;JAK1
KEGG_2019_Human	Measles	11/138	4.831802e-09	1.589819e-08	0	0	1.284820e+01	2.460180e+02	HSPA8;PIK3CA;PIK3R3;PIK3R2;PIK3R1;TP53;JAK3;NFKB1;RELA;JAK1;HSPA1A
KEGG_2019_Human	Regulation of actin cytoskeleton	13/214	5.135590e-09	1.662953e-08	0	0	9.703961e+00	1.852202e+02	PDGFRA;MAP2K1;GSN;PIK3R3;PIK3R2;PIK3R1;PTK2;PIK3CA;TMSB4X;ARHGEF1;CRK;HRAS;MAPK3
KEGG_2019_Human	mTOR signaling pathway	11/152	1.334398e-08	4.253395e-08	0	0	1.156428e+01	2.096859e+02	MAP2K1;PIK3CA;IRS1;PDPK1;PIK3R3;GRB2;PIK3R2;IGF1;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	11/162	2.589777e-08	8.127916e-08	0	0	1.079296e+01	1.885434e+02	PDGFRA;PIK3CA;PIK3R3;GRB2;PIK3R2;PIK3R1;JAK2;HRAS;JAK3;GFAP;JAK1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	9/103	5.713535e-08	1.766002e-07	0	0	1.401560e+01	2.337500e+02	PIK3CA;GNAQ;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;TGFBR2;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	9/104	6.216881e-08	1.892901e-07	0	0	1.386737e+01	2.301070e+02	PIK3CA;PRKCD;PIK3R3;PIK3R2;PIK3R1;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	Insulin resistance	9/108	8.637798e-08	2.591339e-07	0	0	1.330438e+01	2.163895e+02	PIK3CA;IRS1;PDPK1;PRKCD;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA
KEGG_2019_Human	TNF signaling pathway	9/110	1.013018e-07	2.995010e-07	0	0	1.303960e+01	2.100049e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;PIK3R1;JUNB;NFKB1;RELA;MAPK3
KEGG_2019_Human	Serotonergic synapse	9/113	1.278913e-07	3.727117e-07	0	0	1.266154e+01	2.009650e+02	APP;MAP2K1;GABRB1;GNAQ;GNB1;GNB3;GNB5;HRAS;MAPK3
KEGG_2019_Human	Endocytosis	12/244	2.075742e-07	5.964103e-07	0	0	7.689655e+00	1.183267e+02	PDGFRA;VPS29;HSPA8;SH3KBP1;CAV1;NEDD4L;AMPH;CBL;HRAS;DNM1;HSPA1A;TGFBR2
KEGG_2019_Human	MicroRNAs in cancer	13/299	2.627408e-07	7.444322e-07	0	0	6.790423e+00	1.028892e+02	PDGFRA;MAP2K1;NOTCH1;IRS1;HDAC1;PIK3R2;NFKB1;PIK3CA;ERBB2;GRB2;TP53;CRK;HRAS
KEGG_2019_Human	Small cell lung cancer	8/93	3.610877e-07	1.009067e-06	0	0	1.368235e+01	2.029660e+02	PIK3CA;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;PTK2
KEGG_2019_Human	Amoebiasis	8/96	4.616981e-07	1.272789e-06	0	0	1.321390e+01	1.927691e+02	PIK3CA;GNAQ;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	8/100	6.324527e-07	1.720271e-06	0	0	1.263683e+01	1.803738e+02	NTRK1;PIK3CA;GNAQ;PRKCD;PIK3R3;PIK3R2;PIK3R1;IGF1
KEGG_2019_Human	Toll-like receptor signaling pathway	8/104	8.545053e-07	2.293672e-06	0	0	1.210784e+01	1.691798e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Toxoplasmosis	8/113	1.607767e-06	4.259538e-06	0	0	1.106499e+01	1.476143e+02	HSPA8;PDPK1;JAK2;NFKB1;RELA;JAK1;MAPK3;HSPA1A
KEGG_2019_Human	Epstein-Barr virus infection	10/201	2.005582e-06	5.245369e-06	0	0	7.683441e+00	1.008035e+02	PIK3CA;HDAC1;PIK3R3;PIK3R2;PIK3R1;TP53;JAK3;RELA;NFKB1;JAK1
KEGG_2019_Human	AMPK signaling pathway	8/120	2.530708e-06	6.534992e-06	0	0	1.036975e+01	1.336351e+02	PIK3CA;IRS1;PDPK1;IRS4;PIK3R3;PIK3R2;PIK3R1;IGF1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	6/55	2.720723e-06	6.937844e-06	0	0	1.757498e+01	2.252165e+02	PIK3CA;IRS1;IRS4;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Th1 and Th2 cell differentiation	7/92	4.554921e-06	1.147165e-05	0	0	1.188467e+01	1.461732e+02	NOTCH1;JAK2;JAK3;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	8/131	4.875053e-06	1.212818e-05	0	0	9.437111e+00	1.154289e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Thyroid cancer	5/37	6.533852e-06	1.605911e-05	0	0	2.228417e+01	2.660399e+02	NTRK1;MAP2K1;HRAS;TP53;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	7/99	7.422815e-06	1.802684e-05	0	0	1.097652e+01	1.296431e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;PIK3R1;IGF1;MAPK3
KEGG_2019_Human	Bladder cancer	5/41	1.097617e-05	2.634280e-05	0	0	1.980416e+01	2.261592e+02	MAP2K1;ERBB2;HRAS;TP53;MAPK3
KEGG_2019_Human	Huntington disease	9/193	1.116265e-05	2.647883e-05	0	0	7.127536e+00	8.127485e+01	ATP5F1A;ATP5F1B;POLR2A;HDAC1;GNAQ;HTT;HAP1;TP53;RCOR1
KEGG_2019_Human	Th17 cell differentiation	7/107	1.239434e-05	2.906259e-05	0	0	1.009431e+01	1.140482e+02	JAK2;JAK3;NFKB1;RELA;JAK1;TGFBR2;MAPK3
KEGG_2019_Human	cAMP signaling pathway	9/212	2.355978e-05	5.461586e-05	0	0	6.454187e+00	6.877562e+01	MAP2K1;PIK3CA;PIK3R3;ATP2A2;PIK3R2;PIK3R1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Platelet activation	7/124	3.232339e-05	7.408957e-05	0	0	8.620188e+00	8.913033e+01	PIK3CA;GNAQ;PIK3R3;PIK3R2;ARHGEF1;PIK3R1;MAPK3
KEGG_2019_Human	Gap junction	6/88	4.186334e-05	9.489025e-05	0	0	1.048462e+01	1.056965e+02	PDGFRA;MAP2K1;GNAQ;GRB2;HRAS;MAPK3
KEGG_2019_Human	Alcoholism	8/180	4.895388e-05	1.097428e-04	0	0	6.731874e+00	6.681137e+01	MAP2K1;HDAC1;GNB1;GNB3;GRB2;GNB5;HRAS;MAPK3
KEGG_2019_Human	Axon guidance	8/181	5.091004e-05	1.128875e-04	0	0	6.692622e+00	6.615958e+01	EFNB2;PIK3CA;PIK3R3;PIK3R2;PIK3R1;HRAS;PTK2;MAPK3
KEGG_2019_Human	Spliceosome	7/134	5.309463e-05	1.164656e-04	0	0	7.937410e+00	7.813138e+01	EFTUD2;HSPA8;DDX5;PCBP1;SNRNP200;PRPF8;HSPA1A
KEGG_2019_Human	GnRH signaling pathway	6/93	5.717364e-05	1.240790e-04	0	0	9.879560e+00	9.651755e+01	MAP2K1;GNAQ;PRKCD;GRB2;HRAS;MAPK3
KEGG_2019_Human	Apelin signaling pathway	7/137	6.111187e-05	1.312297e-04	0	0	7.753060e+00	7.522643e+01	MAP2K1;GNAQ;GNB1;GNB3;GNB5;HRAS;MAPK3
KEGG_2019_Human	Long-term depression	5/60	7.167972e-05	1.523194e-04	0	0	1.295029e+01	1.235886e+02	MAP2K1;GNAQ;IGF1;HRAS;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	7/149	1.037123e-04	2.181166e-04	0	0	7.093554e+00	6.507548e+01	PIK3CA;IRS1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1
KEGG_2019_Human	Prion diseases	4/35	1.134490e-04	2.361592e-04	0	0	1.827189e+01	1.659847e+02	MAP2K1;NOTCH1;MAPK3;HSPA1A
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	1.400428e-04	2.885731e-04	0	0	1.112410e+01	9.871040e+01	IRS1;IRS4;JAK2;RELA;NFKB1
KEGG_2019_Human	Leishmaniasis	5/74	1.950334e-04	3.978681e-04	0	0	1.031540e+01	8.811765e+01	JAK2;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	4/44	2.797345e-04	5.650084e-04	0	0	1.415429e+01	1.158057e+02	PIK3CA;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	GABAergic synapse	5/89	4.610110e-04	9.220219e-04	0	0	8.466941e+00	6.504379e+01	GABRB1;GNB1;GNB3;HAP1;GNB5
KEGG_2019_Human	Legionellosis	4/55	6.610583e-04	1.309281e-03	0	0	1.109524e+01	8.123566e+01	HSPA8;RELA;NFKB1;HSPA1A
KEGG_2019_Human	Circadian entrainment	5/97	6.836467e-04	1.340999e-03	0	0	7.727557e+00	5.631897e+01	GNAQ;GNB1;GNB3;GNB5;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	6/148	7.153244e-04	1.389773e-03	0	0	6.036130e+00	4.371833e+01	GABRB1;GNAQ;GNB1;GNB3;GNB5;MAPK3
KEGG_2019_Human	Melanogenesis	5/101	8.211901e-04	1.580404e-03	0	0	7.404077e+00	5.260416e+01	MAP2K1;GNAQ;KIT;HRAS;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	1.020956e-03	1.946496e-03	0	0	7.035758e+00	4.845537e+01	SLC9A3R1;MAP2K1;GNAQ;ARHGEF1;MAPK3
