Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	9.034105e-06	5.872168e-05	0	0	1.394018e+01	1.619083e+02	STAT1;STAT2;KRAS;MAPK14;RELA;MAPK3
KEGG_2019_Human	MAPK signaling pathway	9/295	9.518382e-06	5.957802e-05	0	0	7.350524e+00	8.498886e+01	MAP3K1;ERBB2;PLA2G4A;GRB2;KRAS;MAPK14;RELA;IGF1R;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	1.061173e-05	6.200786e-05	0	0	1.037239e+01	1.188007e+02	SOCS2;SOCS3;STAT1;STAT2;PTPN6;GRB2;JAK1
KEGG_2019_Human	Th17 cell differentiation	6/107	1.064040e-05	6.200786e-05	0	0	1.352407e+01	1.548621e+02	STAT1;AHR;MAPK14;RELA;MAPK3;JAK1
KEGG_2019_Human	Hepatocellular carcinoma	7/168	1.344672e-05	7.574984e-05	0	0	9.982811e+00	1.119749e+02	GAB1;CTNNB1;GRB2;KRAS;BRD7;IGF1R;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	5/66	1.393225e-05	7.595322e-05	0	0	1.848547e+01	2.066917e+02	CCNA1;KRAS;GRB2;RELA;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	1.613224e-05	8.519840e-05	0	0	1.789683e+01	1.974859e+02	PLA2G4A;KRAS;GRB2;MAPK14;MAPK3
KEGG_2019_Human	Renal cell carcinoma	5/69	1.732906e-05	8.874579e-05	0	0	1.761630e+01	1.931297e+02	CUL2;GAB1;KRAS;GRB2;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	5/71	1.992951e-05	9.906141e-05	0	0	1.708075e+01	1.848702e+02	PTPN6;KRAS;GRB2;RELA;MAPK3
KEGG_2019_Human	Alcoholism	7/180	2.101288e-05	1.001729e-04	0	0	9.284716e+00	9.999987e+01	HIST3H3;HIST1H2BH;GRB2;KRAS;HIST1H2BG;HIST2H2BE;MAPK3
KEGG_2019_Human	Adherens junction	5/72	2.133860e-05	1.001729e-04	0	0	1.682497e+01	1.809524e+02	ERBB2;CTNNB1;PTPN6;IGF1R;MAPK3
KEGG_2019_Human	Chronic myeloid leukemia	5/76	2.776693e-05	1.268273e-04	0	0	1.587388e+01	1.665434e+02	CTBP2;KRAS;GRB2;RELA;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	7/190	2.973496e-05	1.322423e-04	0	0	8.772906e+00	9.144164e+01	STAT1;STAT2;GRB2;KRAS;PRKCZ;RELA;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	6/130	3.223116e-05	1.396683e-04	0	0	1.100278e+01	1.137971e+02	GRB2;KRAS;MAPK14;PRKCZ;RELA;MAPK3
KEGG_2019_Human	FoxO signaling pathway	6/132	3.512456e-05	1.484013e-04	0	0	1.082704e+01	1.110487e+02	IRS1;GRB2;KRAS;MAPK14;IGF1R;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	7/201	4.257037e-05	1.741434e-04	0	0	8.270858e+00	8.324083e+01	CCNA1;STAT1;CCNE1;STAT2;MAPK14;RELA;JAK1
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	4.327825e-05	1.741434e-04	0	0	1.041116e+01	1.046099e+02	SOCS3;MAP3K1;CUL2;SYVN1;BRCA1;CUL4B
KEGG_2019_Human	ErbB signaling pathway	5/85	4.770380e-05	1.874870e-04	0	0	1.408168e+01	1.401197e+02	ERBB2;GAB1;KRAS;GRB2;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	6.971323e-05	2.677622e-04	0	0	1.294410e+01	1.238895e+02	STAT1;MAPK14;RELA;JAK1;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	7/225	8.666048e-05	3.254582e-04	0	0	7.351344e+00	6.876089e+01	CTNNB1;GRB2;KRAS;MAPK14;RELA;MAPK3;JAK1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	9.883188e-05	3.618160e-04	0	0	1.197594e+01	1.104432e+02	CCNA1;KRAS;MAPK14;IGF1R;MAPK3
KEGG_2019_Human	Cellular senescence	6/160	1.024622e-04	3.618160e-04	0	0	8.845947e+00	8.125902e+01	CCNA1;CCNE1;KRAS;MAPK14;RELA;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	5/100	1.036545e-04	3.618160e-04	0	0	1.184928e+01	1.087106e+02	ERBB2;CUL2;RELA;IGF1R;MAPK3
KEGG_2019_Human	Ras signaling pathway	7/232	1.049052e-04	3.618160e-04	0	0	7.120103e+00	6.523761e+01	GAB1;PLA2G4A;GRB2;KRAS;RELA;IGF1R;MAPK3
KEGG_2019_Human	VEGF signaling pathway	4/59	1.639568e-04	5.541740e-04	0	0	1.622227e+01	1.413918e+02	PLA2G4A;KRAS;MAPK14;MAPK3
KEGG_2019_Human	Long-term depression	4/60	1.750464e-04	5.800558e-04	0	0	1.593178e+01	1.378172e+02	PLA2G4A;KRAS;IGF1R;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	1.834657e-04	5.876680e-04	0	0	7.912991e+00	6.807929e+01	STAT1;STAT2;MAPK14;RELA;MAPK3;JAK1
KEGG_2019_Human	Toxoplasmosis	5/113	1.842982e-04	5.876680e-04	0	0	1.041614e+01	8.956793e+01	STAT1;MAPK14;RELA;MAPK3;JAK1
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	2.346127e-04	7.336722e-04	0	0	9.864932e+00	8.244691e+01	KRAS;MAPK14;PRKCZ;RELA;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	2.387691e-04	7.336722e-04	0	0	1.462221e+01	1.219495e+02	NTRK3;ERBB2;KRAS;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	4/66	2.532748e-04	7.643471e-04	0	0	1.438565e+01	1.191281e+02	ERBB2;KRAS;GRB2;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	3.176824e-04	9.419004e-04	0	0	1.351107e+01	1.088243e+02	MAP3K1;TRIM25;MAPK14;RELA
KEGG_2019_Human	Rap1 signaling pathway	6/206	4.019942e-04	1.171328e-03	0	0	6.795517e+00	5.313464e+01	CTNNB1;KRAS;MAPK14;PRKCZ;IGF1R;MAPK3
KEGG_2019_Human	Glioma	4/75	4.137374e-04	1.185112e-03	0	0	1.255642e+01	9.781799e+01	KRAS;GRB2;IGF1R;MAPK3
KEGG_2019_Human	Measles	5/138	4.646191e-04	1.308677e-03	0	0	8.447539e+00	6.482889e+01	STAT1;CCNE1;STAT2;RELA;JAK1
KEGG_2019_Human	MicroRNAs in cancer	7/299	4.919872e-04	1.363046e-03	0	0	5.467705e+00	4.164782e+01	CCNE1;IRS1;ERBB2;KIF23;GRB2;KRAS;BRCA1
KEGG_2019_Human	Apoptosis	5/143	5.465156e-04	1.489696e-03	0	0	8.139410e+00	6.114282e+01	PARP1;LMNA;KRAS;RELA;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	6.388194e-04	1.713658e-03	0	0	7.852829e+00	5.776454e+01	GAB1;PLA2G4A;GRB2;KRAS;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	6.744113e-04	1.753469e-03	0	0	1.948333e+01	1.422609e+02	IRS1;KRAS;MAPK3
KEGG_2019_Human	Thyroid cancer	3/37	6.744113e-04	1.753469e-03	0	0	1.948333e+01	1.422609e+02	CTNNB1;KRAS;MAPK3
KEGG_2019_Human	Colorectal cancer	4/86	6.952777e-04	1.780332e-03	0	0	1.086599e+01	7.900878e+01	CTNNB1;KRAS;GRB2;MAPK3
KEGG_2019_Human	mTOR signaling pathway	5/152	7.207044e-04	1.817896e-03	0	0	7.637600e+00	5.526019e+01	IRS1;GRB2;KRAS;IGF1R;MAPK3
KEGG_2019_Human	Bladder cancer	3/41	9.129094e-04	2.268848e-03	0	0	1.742895e+01	1.219830e+02	ERBB2;KRAS;MAPK3
KEGG_2019_Human	Necroptosis	5/162	9.596777e-04	2.350515e-03	0	0	7.147510e+00	4.966743e+01	PARP1;STAT1;STAT2;PLA2G4A;JAK1
KEGG_2019_Human	Choline metabolism in cancer	4/99	1.177204e-03	2.842108e-03	0	0	9.372915e+00	6.321669e+01	PLA2G4A;GRB2;KRAS;MAPK3
KEGG_2019_Human	Longevity regulating pathway	4/102	1.314947e-03	3.129944e-03	0	0	9.084614e+00	6.026695e+01	IRS1;KRAS;RELA;IGF1R
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	1.412799e-03	3.316153e-03	0	0	8.902022e+00	5.841669e+01	STAT1;MAPK14;RELA;MAPK3
KEGG_2019_Human	Tuberculosis	5/179	1.494851e-03	3.460683e-03	0	0	6.443639e+00	4.192057e+01	STAT1;MAPK14;RELA;MAPK3;JAK1
KEGG_2019_Human	Insulin resistance	4/108	1.623555e-03	3.707848e-03	0	0	8.557908e+00	5.496862e+01	SOCS3;IRS1;PRKCZ;RELA
KEGG_2019_Human	TNF signaling pathway	4/110	1.736721e-03	3.913411e-03	0	0	8.395590e+00	5.336033e+01	SOCS3;MAPK14;RELA;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	1.769284e-03	3.934328e-03	0	0	6.192240e+00	3.924134e+01	CDK9;CCNA1;HIST3H3;RELA;IGF1R
KEGG_2019_Human	Thyroid hormone signaling pathway	4/116	2.108940e-03	4.628713e-03	0	0	7.943419e+00	4.894393e+01	STAT1;CTNNB1;KRAS;MAPK3
KEGG_2019_Human	Focal adhesion	5/199	2.374560e-03	5.144880e-03	0	0	5.773489e+00	3.488886e+01	ERBB2;CTNNB1;GRB2;IGF1R;MAPK3
KEGG_2019_Human	Cell cycle	4/124	2.686397e-03	5.675014e-03	0	0	7.410861e+00	4.386900e+01	CCNA1;CDK7;CCNE1;BUB3
KEGG_2019_Human	Platelet activation	4/124	2.686397e-03	5.675014e-03	0	0	7.410861e+00	4.386900e+01	PLA2G4A;MAPK14;PRKCZ;MAPK3
KEGG_2019_Human	Autophagy	4/128	3.012199e-03	6.284712e-03	0	0	7.170352e+00	4.162450e+01	IRS1;KRAS;IGF1R;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	5/212	3.118264e-03	6.426666e-03	0	0	5.407334e+00	3.120291e+01	KRAS;MAPK14;RELA;CUL4B;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	3.273589e-03	6.665501e-03	0	0	6.999912e+00	4.005257e+01	PTPN6;GRB2;KRAS;MAPK3
KEGG_2019_Human	Shigellosis	3/65	3.451817e-03	6.871725e-03	0	0	1.066935e+01	6.048302e+01	MAPK14;RELA;MAPK3
KEGG_2019_Human	Systemic lupus erythematosus	4/133	3.456193e-03	6.871725e-03	0	0	6.890689e+00	3.905358e+01	HIST3H3;HIST1H2BH;HIST1H2BG;HIST2H2BE
KEGG_2019_Human	Estrogen signaling pathway	4/137	3.841970e-03	7.549918e-03	0	0	6.682099e+00	3.716429e+01	GRB2;KRAS;ESR2;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	4.045382e-03	7.846017e-03	0	0	6.582439e+00	3.627042e+01	CTNNB1;MAPK14;PRKCZ;RELA
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	4.085500e-03	7.846017e-03	0	0	1.002071e+01	5.511701e+01	SOCS3;IRS1;RELA
KEGG_2019_Human	Melanoma	3/72	4.604190e-03	8.742788e-03	0	0	9.583575e+00	5.156719e+01	KRAS;IGF1R;MAPK3
KEGG_2019_Human	Pertussis	3/76	5.355224e-03	1.005592e-02	0	0	9.056621e+00	4.736325e+01	MAPK14;RELA;MAPK3
KEGG_2019_Human	Ribosome	4/153	5.676536e-03	1.054214e-02	0	0	5.959732e+00	3.082024e+01	RPL4;RPL31;RPL36;RPL23A
KEGG_2019_Human	Cushing syndrome	4/155	5.940517e-03	1.091247e-02	0	0	5.880199e+00	3.014166e+01	CCNE1;CTNNB1;AHR;MAPK3
KEGG_2019_Human	Salmonella infection	3/86	7.540586e-03	1.370279e-02	0	0	7.961446e+00	3.891121e+01	MAPK14;RELA;MAPK3
KEGG_2019_Human	Gap junction	3/88	8.031929e-03	1.444038e-02	0	0	7.773333e+00	3.750113e+01	KRAS;GRB2;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	3/93	9.341455e-03	1.661796e-02	0	0	7.339630e+00	3.430024e+01	MAPK14;RELA;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	9.898103e-03	1.742479e-02	0	0	7.179348e+00	3.313565e+01	PARP1;TRIM25;RELA
KEGG_2019_Human	Base excision repair	2/33	1.028418e-02	1.791780e-02	0	0	1.409146e+01	6.449869e+01	PARP1;APEX1
KEGG_2019_Human	Melanogenesis	3/101	1.168227e-02	2.014595e-02	0	0	6.737755e+00	2.998088e+01	CTNNB1;KRAS;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	1.231542e-02	2.102330e-02	0	0	6.602333e+00	2.902982e+01	MAPK14;RELA;MAPK3
KEGG_2019_Human	Serotonergic synapse	3/113	1.577352e-02	2.665725e-02	0	0	5.999091e+00	2.489276e+01	PLA2G4A;KRAS;MAPK3
KEGG_2019_Human	AMPK signaling pathway	3/120	1.848718e-02	3.093400e-02	0	0	5.638177e+00	2.250014e+01	CCNA1;IRS1;IGF1R
KEGG_2019_Human	Nucleotide excision repair	2/47	2.018977e-02	3.345168e-02	0	0	9.700611e+00	3.785740e+01	CDK7;CUL4B
KEGG_2019_Human	Oocyte meiosis	3/125	2.057449e-02	3.375814e-02	0	0	5.405738e+00	2.099428e+01	CCNE1;IGF1R;MAPK3
KEGG_2019_Human	Ovarian steroidogenesis	2/49	2.183314e-02	3.547885e-02	0	0	9.286883e+00	3.551607e+01	PLA2G4A;IGF1R
KEGG_2019_Human	Spliceosome	3/134	2.464559e-02	3.966766e-02	0	0	5.032061e+00	1.863451e+01	DDX23;DDX42;CDC5L
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	3.232648e-02	5.153938e-02	0	0	4.511644e+00	1.548337e+01	SOCS3;IRS1;RELA
KEGG_2019_Human	Oxytocin signaling pathway	3/153	3.456259e-02	5.458951e-02	0	0	4.390444e+00	1.477377e+01	PLA2G4A;KRAS;MAPK3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	3.681842e-02	5.708545e-02	0	0	6.922728e+00	2.285717e+01	STAT1;RELA
KEGG_2019_Human	Mitophagy	2/65	3.681842e-02	5.708545e-02	0	0	6.922728e+00	2.285717e+01	KRAS;RELA
KEGG_2019_Human	Long-term potentiation	2/67	3.890548e-02	5.977296e-02	0	0	6.709045e+00	2.178172e+01	KRAS;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	3.996562e-02	6.084855e-02	0	0	6.607060e+00	2.127299e+01	MAPK14;RELA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	4.431407e-02	6.686676e-02	0	0	6.228257e+00	1.941007e+01	LMNA;CTNNB1
KEGG_2019_Human	Tight junction	3/170	4.493418e-02	6.720244e-02	0	0	3.940120e+00	1.222444e+01	MAP3K1;ERBB2;PRKCZ
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	4.655134e-02	6.901032e-02	0	0	6.054640e+00	1.857079e+01	GAB1;CTNNB1
KEGG_2019_Human	Axon guidance	3/181	5.237832e-02	7.697336e-02	0	0	3.694569e+00	1.089625e+01	KRAS;PRKCZ;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	6.712240e-02	9.779039e-02	0	0	4.893938e+00	1.321969e+01	PLA2G4A;MAPK3
KEGG_2019_Human	Small cell lung cancer	2/93	6.971072e-02	1.006933e-01	0	0	4.785895e+00	1.274676e+01	CCNE1;RELA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	7.902008e-02	1.127436e-01	0	0	4.442476e+00	1.127524e+01	PLA2G4A;MAPK14
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	7.938754e-02	1.127436e-01	0	0	2.265727e+00	5.740024e+00	SOCS3;STAT1;STAT2;RELA;JAK1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	8.038044e-02	1.132025e-01	0	0	4.397380e+00	1.108573e+01	NOP56;GAR1
KEGG_2019_Human	Thermogenesis	3/231	9.293796e-02	1.298059e-01	0	0	2.877047e+00	6.835354e+00	GRB2;KRAS;MAPK14
KEGG_2019_Human	Cholinergic synapse	2/112	9.580686e-02	1.316371e-01	0	0	3.955445e+00	9.277183e+00	KRAS;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	9.580686e-02	1.316371e-01	0	0	3.955445e+00	9.277183e+00	CTNNB1;MAPK14
KEGG_2019_Human	Glutamatergic synapse	2/114	9.869716e-02	1.345147e-01	0	0	3.884419e+00	8.995146e+00	PLA2G4A;MAPK3
KEGG_2019_Human	alpha-Linolenic acid metabolism	1/25	1.100508e-01	1.487887e-01	0	0	9.004982e+00	1.987231e+01	PLA2G4A
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.257326e-01	1.683484e-01	0	0	3.343533e+00	6.933144e+00	PLA2G4A;MAPK3
KEGG_2019_Human	Linoleic acid metabolism	1/29	1.265104e-01	1.683484e-01	0	0	7.717003e+00	1.595437e+01	PLA2G4A
KEGG_2019_Human	Apelin signaling pathway	2/137	1.335304e-01	1.763018e-01	0	0	3.218885e+00	6.480987e+00	KRAS;MAPK3
KEGG_2019_Human	RNA polymerase	1/31	1.346269e-01	1.763716e-01	0	0	7.201812e+00	1.444142e+01	POLR2A
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	1.462265e-01	1.900944e-01	0	0	3.037578e+00	5.840043e+00	MAPK14;MAPK3
KEGG_2019_Human	Prion diseases	1/35	1.506367e-01	1.933910e-01	0	0	6.353261e+00	1.202599e+01	MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	1.510509e-01	1.933910e-01	0	0	2.974710e+00	5.622613e+00	MAPK14;MAPK3
KEGG_2019_Human	Wnt signaling pathway	2/158	1.673518e-01	2.126500e-01	0	0	2.782615e+00	4.974361e+00	CTBP2;CTNNB1
KEGG_2019_Human	Hippo signaling pathway	2/160	1.706486e-01	2.152210e-01	0	0	2.747114e+00	4.857306e+00	CTNNB1;PRKCZ
KEGG_2019_Human	Homologous recombination	1/41	1.741036e-01	2.179519e-01	0	0	5.398641e+00	9.437390e+00	BRCA1
KEGG_2019_Human	RNA transport	2/165	1.789378e-01	2.223566e-01	0	0	2.662172e+00	4.580845e+00	NUP50;PABPC1
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	1.806033e-01	2.227880e-01	0	0	2.645805e+00	4.528170e+00	IRS1;MAPK3
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	1.855954e-01	2.272871e-01	0	0	5.021234e+00	8.456693e+00	DCTN1
KEGG_2019_Human	Basal transcription factors	1/45	1.893907e-01	2.302664e-01	0	0	4.906868e+00	8.164749e+00	CDK7
KEGG_2019_Human	Ether lipid metabolism	1/47	1.969289e-01	2.377214e-01	0	0	4.693053e+00	7.625799e+00	PLA2G4A
KEGG_2019_Human	Notch signaling pathway	1/48	2.006720e-01	2.405218e-01	0	0	4.592969e+00	7.376692e+00	CTBP2
KEGG_2019_Human	Cocaine addiction	1/49	2.043978e-01	2.432622e-01	0	0	4.497056e+00	7.139918e+00	RELA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.117980e-01	2.503067e-01	0	0	4.316739e+00	6.700107e+00	MAPK14
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.227707e-01	2.585182e-01	0	0	4.071780e+00	6.114234e+00	BRCA1
KEGG_2019_Human	Huntington disease	2/193	2.263017e-01	2.585182e-01	0	0	2.268684e+00	3.371007e+00	POLR2A;DCTN1
KEGG_2019_Human	Legionellosis	1/55	2.263946e-01	2.585182e-01	0	0	3.996176e+00	5.936221e+00	RELA
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.263946e-01	2.585182e-01	0	0	3.996176e+00	5.936221e+00	CTNNB1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.263946e-01	2.585182e-01	0	0	3.996176e+00	5.936221e+00	IRS1
KEGG_2019_Human	Lysine degradation	1/59	2.407238e-01	2.730357e-01	0	0	3.719828e+00	5.297425e+00	NSD1
KEGG_2019_Human	Arachidonic acid metabolism	1/63	2.547904e-01	2.832867e-01	0	0	3.479137e+00	4.757074e+00	PLA2G4A
KEGG_2019_Human	Basal cell carcinoma	1/63	2.547904e-01	2.832867e-01	0	0	3.479137e+00	4.757074e+00	CTNNB1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.547904e-01	2.832867e-01	0	0	3.479137e+00	4.757074e+00	RELA
KEGG_2019_Human	cAMP signaling pathway	2/212	2.589632e-01	2.860444e-01	0	0	2.061434e+00	2.785140e+00	RELA;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	2/214	2.624104e-01	2.879699e-01	0	0	2.041779e+00	2.731585e+00	KRAS;MAPK3
KEGG_2019_Human	p53 signaling pathway	1/72	2.855045e-01	3.112920e-01	0	0	3.036742e+00	3.806549e+00	CCNE1
KEGG_2019_Human	RNA degradation	1/79	3.085245e-01	3.342349e-01	0	0	2.763239e+00	3.249441e+00	PABPC1
KEGG_2019_Human	Endocytosis	2/244	3.140197e-01	3.380212e-01	0	0	1.785941e+00	2.068655e+00	PRKCZ;IGF1R
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.276709e-01	3.504834e-01	0	0	2.565088e+00	2.861986e+00	LMNA
KEGG_2019_Human	TGF-beta signaling pathway	1/90	3.432248e-01	3.634997e-01	0	0	2.420371e+00	2.588271e+00	MAPK3
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.462926e-01	3.634997e-01	0	0	2.393357e+00	2.538086e+00	PABPC1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.462926e-01	3.634997e-01	0	0	2.393357e+00	2.538086e+00	LMNA
