Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Chemokine signaling pathway	21/190	2.679185e-21	4.725108e-20	0	0	2.606295e+01	1.234570e+03	MAP2K1;CHUK;PRKCD;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;FGR;HCK;PIK3CA;AKT3;GNB1;GNB3;RAC3;GRB2;GNB5;JAK2;CRK;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	18/137	9.466860e-20	1.530476e-18	0	0	3.082284e+01	1.350161e+03	HSPA8;MAP2K1;HSP90AA1;HSP90AB1;PRKCD;HSPA6;PIK3R3;PIK3R2;PIK3R1;ESR1;PIK3CA;GNAQ;AKT3;GRB2;CALM1;HSPA1A;FKBP5;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	18/139	1.239133e-19	1.849167e-18	0	0	3.031030e+01	1.319550e+03	HSP90AA1;HSP90AB1;CHUK;CAV1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;TNFRSF1A;PIK3CA;AKT3;KDR;RAC3;CALM1;SQSTM1;TP53
KEGG_2019_Human	Chronic myeloid leukemia	15/76	2.047998e-19	2.837940e-18	0	0	4.874754e+01	2.097717e+03	MAP2K1;CHUK;HDAC1;PIK3R3;PIK3R2;PIK3R1;CBL;RELA;NFKB1;PIK3CA;AKT3;GRB2;TP53;CRK;MAPK3
KEGG_2019_Human	Longevity regulating pathway	16/102	6.097070e-19	7.885544e-18	0	0	3.720742e+01	1.560528e+03	HSPA8;IRS1;HDAC1;HSPA6;IRS4;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;IGF1R;PIK3CA;AKT3;TP53;APPL1;HSPA1A
KEGG_2019_Human	Human papillomavirus infection	23/330	1.076396e-18	1.260559e-17	0	0	1.594300e+01	6.596082e+02	PDGFRB;MAP2K1;NOTCH1;CHUK;HDAC1;AXIN1;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;TNFRSF1A;SLC9A3R1;PIK3CA;AKT3;DVL2;GRB2;TP53;ATR;MAPK3;JAK1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	19/186	1.104614e-18	1.260559e-17	0	0	2.336839e+01	9.662136e+02	MAP2K1;CHUK;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;HCK;PIK3CA;AKT3;GNB1;GNB3;GNB5;CALM1;JAK2;TP53;MAPK3;JAK1
KEGG_2019_Human	Rap1 signaling pathway	19/206	7.715844e-18	8.315965e-17	0	0	2.084793e+01	8.214762e+02	PDGFRB;PDGFRA;CSF1R;MAP2K1;FLT1;FLT4;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;GNAQ;AKT3;KIT;KDR;RAC3;CALM1;CRK;MAPK3
KEGG_2019_Human	ErbB signaling pathway	14/85	5.162952e-17	5.271646e-16	0	0	3.868303e+01	1.450708e+03	MAP2K1;GAB1;PIK3R3;PIK3R2;PIK3R1;CBL;PTK2;PIK3CA;ERBB3;ERBB4;AKT3;GRB2;CRK;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	13/66	5.922431e-17	5.744758e-16	0	0	4.769071e+01	1.781973e+03	CSF1R;MAP2K1;CHUK;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;KIT;GRB2;MAPK3
KEGG_2019_Human	Insulin signaling pathway	16/137	8.076505e-17	7.461152e-16	0	0	2.639820e+01	9.781849e+02	MAP2K1;IRS1;PDPK1;IRS4;PIK3R3;PIK3R2;PIK3R1;CBL;PIK3CA;FASN;AKT3;GRB2;CALM1;CRK;FBP2;MAPK3
KEGG_2019_Human	Breast cancer	16/147	2.537156e-16	2.237310e-15	0	0	2.437073e+01	8.751607e+02	MAP2K1;NOTCH1;FLT4;AXIN1;PIK3R3;PIK3R2;PIK3R1;ESR1;IGF1R;PIK3CA;AKT3;KIT;DVL2;GRB2;TP53;MAPK3
KEGG_2019_Human	Glioma	13/75	3.513199e-16	2.839836e-15	0	0	4.074937e+01	1.450060e+03	PDGFRB;PDGFRA;MAP2K1;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;AKT3;GRB2;CALM1;TP53;MAPK3
KEGG_2019_Human	Pancreatic cancer	13/75	3.513199e-16	2.839836e-15	0	0	4.074937e+01	1.450060e+03	MAP2K1;CHUK;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;RAC3;TP53;JAK1;MAPK3
KEGG_2019_Human	Endometrial cancer	12/58	5.178046e-16	4.018163e-15	0	0	5.024652e+01	1.768523e+03	MAP2K1;PIK3CA;PDPK1;AKT3;AXIN1;ILK;PIK3R3;PIK3R2;GRB2;PIK3R1;TP53;MAPK3
KEGG_2019_Human	Hepatitis C	16/155	5.969553e-16	4.454205e-15	0	0	2.295880e+01	8.048135e+02	MAP2K1;CHUK;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;PIK3CA;AKT3;GRB2;TP53;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Osteoclast differentiation	15/127	6.616547e-16	4.754112e-15	0	0	2.648170e+01	9.255826e+02	CSF1R;MAP2K1;CHUK;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;PIK3CA;AKT3;GRB2;SQSTM1;MAPK3;JAK1
KEGG_2019_Human	Hepatitis B	16/163	1.339677e-15	9.282051e-15	0	0	2.170054e+01	7.431643e+02	MAP2K1;MAP3K1;CHUK;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;GRB2;JAK2;TP53;MAPK3;JAK1
KEGG_2019_Human	Central carbon metabolism in cancer	12/65	2.261951e-15	1.513168e-14	0	0	4.359480e+01	1.470128e+03	PDGFRB;NTRK1;PDGFRA;MAP2K1;PIK3CA;AKT3;KIT;PIK3R3;PIK3R2;PIK3R1;TP53;MAPK3
KEGG_2019_Human	Influenza A	16/171	2.881303e-15	1.863243e-14	0	0	2.057217e+01	6.887673e+02	HSPA8;MAP2K1;HSPA6;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;PIK3CA;AKT3;JAK2;HSPA1A;MAPK3;JAK1
KEGG_2019_Human	Apoptosis	15/143	4.019535e-15	2.515451e-14	0	0	2.315273e+01	7.674578e+02	NTRK1;MAP2K1;CHUK;PDPK1;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;PIK3CA;AKT3;TP53;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	12/70	5.833915e-15	3.536811e-14	0	0	3.982658e+01	1.305320e+03	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;GRB2;PIK3R1;JAK2;ESR1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	14/119	6.840562e-15	3.986748e-14	0	0	2.611221e+01	8.516734e+02	MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;PIK3CA;GNAQ;AKT3;RAC3;TP53;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	12/71	6.987085e-15	3.986748e-14	0	0	3.914958e+01	1.276069e+03	MAP2K1;CHUK;PIK3CA;AKT3;RAC3;PIK3R3;PIK3R2;GRB2;PIK3R1;RELA;NFKB1;MAPK3
KEGG_2019_Human	FoxO signaling pathway	14/132	2.978445e-14	1.650910e-13	0	0	2.322017e+01	7.231873e+02	MAP2K1;CHUK;IRS1;PDPK1;IRS4;PIK3R3;FASLG;PIK3R2;PIK3R1;IGF1R;PIK3CA;AKT3;GRB2;MAPK3
KEGG_2019_Human	Measles	14/138	5.570183e-14	3.001710e-13	0	0	2.208991e+01	6.741567e+02	HSPA8;CHUK;HSPA6;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;TP53;HSPA1A;JAK1
KEGG_2019_Human	Colorectal cancer	12/86	7.768578e-14	4.073255e-13	0	0	3.119024e+01	9.415118e+02	MAP2K1;PIK3CA;AKT3;AXIN1;RAC3;PIK3R3;PIK3R2;GRB2;PIK3R1;TP53;APPL1;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	16/219	1.417369e-13	7.236040e-13	0	0	1.566960e+01	4.635821e+02	MAP2K1;MAP3K1;CHUK;CRTC1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;PIK3CA;AKT3;TP53;ATR;MAPK3;JAK1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	12/91	1.565206e-13	7.785895e-13	0	0	2.920880e+01	8.612386e+02	HCK;MAP2K1;GSN;PIK3CA;AKT3;PRKCD;PIK3R3;AMPH;PIK3R2;PIK3R1;CRK;MAPK3
KEGG_2019_Human	mTOR signaling pathway	14/152	2.151257e-13	1.043360e-12	0	0	1.983484e+01	5.785338e+02	MAP2K1;CHUK;IRS1;PDPK1;PIK3R3;PIK3R2;PIK3R1;IGF1R;TNFRSF1A;PIK3CA;AKT3;DVL2;GRB2;MAPK3
KEGG_2019_Human	Melanoma	11/72	3.138156e-13	1.484883e-12	0	0	3.437327e+01	9.896053e+02	PDGFRB;PDGFRA;MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;TP53;IGF1R;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	11/74	4.298778e-13	1.985626e-12	0	0	3.327869e+01	9.476200e+02	PIK3CA;CAV1;GAB1;ILK;PIK3R3;PIK3R2;PIK3R1;CBL;CRK;DNM1;PTK2
KEGG_2019_Human	Choline metabolism in cancer	12/99	4.414057e-13	1.991458e-12	0	0	2.651222e+01	7.542411e+02	PDGFRB;PDGFRA;MAP2K1;PIK3CA;PDPK1;AKT3;PIK3R3;RAC3;PIK3R2;GRB2;PIK3R1;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	9/37	5.430763e-13	2.377857e-12	0	0	6.021327e+01	1.700515e+03	SLC9A3R2;PIK3CA;IRS1;PDPK1;NEDD4L;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	13/130	5.588753e-13	2.377857e-12	0	0	2.153377e+01	6.075290e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;GNB1;GNB3;GRB2;GNB5;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	12/101	5.638218e-13	2.377857e-12	0	0	2.591382e+01	7.308744e+02	MAP2K1;CHUK;PIK3CA;PDPK1;AKT3;PIK3R3;PIK3R2;GRB2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Viral carcinogenesis	15/201	6.322646e-13	2.609773e-12	0	0	1.588629e+01	4.462374e+02	GSN;HDAC1;ACTN1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;HIST4H4;GRB2;TP53;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	12/103	7.163913e-13	2.895415e-12	0	0	2.534173e+01	7.086700e+02	CHUK;PIK3CA;GNAQ;AKT3;PIK3R3;PIK3R2;FASLG;PIK3R1;NFKB1;RELA;TNFRSF1A;MAPK3
KEGG_2019_Human	VEGF signaling pathway	10/59	1.315099e-12	5.169735e-12	0	0	3.855394e+01	1.054724e+03	MAP2K1;PIK3CA;AKT3;KDR;RAC3;PIK3R3;PIK3R2;PIK3R1;PTK2;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	13/139	1.332406e-12	5.169735e-12	0	0	1.998654e+01	5.465126e+02	MAP2K1;AXIN1;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;AKT3;DVL2;GRB2;JAK2;MAPK3;JAK1
KEGG_2019_Human	Cholinergic synapse	12/112	1.982278e-12	7.540432e-12	0	0	2.305049e+01	6.211362e+02	MAP2K1;PIK3CA;GNAQ;AKT3;GNB1;PIK3R3;GNB3;PIK3R2;PIK3R1;GNB5;JAK2;MAPK3
KEGG_2019_Human	Toxoplasmosis	12/113	2.207235e-12	8.234686e-12	0	0	2.282111e+01	6.125021e+02	HSPA8;CHUK;PDPK1;AKT3;HSPA6;JAK2;NFKB1;RELA;JAK1;TNFRSF1A;MAPK3;HSPA1A
KEGG_2019_Human	Phospholipase D signaling pathway	13/148	2.992124e-12	1.087995e-11	0	0	1.864561e+01	4.947619e+02	PDGFRB;PDGFRA;MAP2K1;GAB1;PIK3R3;PIK3R2;PIK3R1;DNM1;PIK3CA;AKT3;KIT;GRB2;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	12/116	3.028441e-12	1.087995e-11	0	0	2.215945e+01	5.877344e+02	MAP2K1;NOTCH1;PIK3CA;PDPK1;HDAC1;AKT3;PIK3R3;PIK3R2;PIK3R1;TP53;ESR1;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	10/66	4.270738e-12	1.506406e-11	0	0	3.372279e+01	8.828368e+02	MAP2K1;PIK3CA;PDPK1;AKT3;PIK3R3;PIK3R2;GRB2;PIK3R1;TP53;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	10/68	5.829461e-12	2.019492e-11	0	0	3.255665e+01	8.421786e+02	MAP2K1;PIK3CA;PDPK1;AKT3;RAC3;PIK3R3;PIK3R2;GRB2;PIK3R1;MAPK3
KEGG_2019_Human	Renal cell carcinoma	10/69	6.784967e-12	2.309270e-11	0	0	3.200323e+01	8.230050e+02	MAP2K1;PIK3CA;AKT3;GAB1;PIK3R3;PIK3R2;GRB2;PIK3R1;CRK;MAPK3
KEGG_2019_Human	Cellular senescence	13/160	8.118511e-12	2.715502e-11	0	0	1.711311e+01	4.370154e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;CALM1;SQSTM1;TP53;ATR;MAPK3
KEGG_2019_Human	Autophagy	12/128	9.865001e-12	3.243746e-11	0	0	1.985504e+01	5.031669e+02	MAP2K1;PIK3CA;IRS1;PDPK1;AKT3;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1;IGF1R;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	11/100	1.286322e-11	4.159107e-11	0	0	2.352593e+01	5.899515e+02	MAP2K1;FLT1;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;IGF1R;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	13/168	1.510127e-11	4.802699e-11	0	0	1.622328e+01	4.042231e+02	MAP2K1;GAB1;AXIN1;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;AKT3;DVL2;GRB2;TP53;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	11/104	1.987366e-11	6.218533e-11	0	0	2.250951e+01	5.546710e+02	CHUK;PIK3CA;AKT3;PRKCD;PIK3R3;PIK3R2;PIK3R1;CALM1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	14/214	2.313509e-11	7.124140e-11	0	0	1.364307e+01	3.341143e+02	PDGFRB;PDGFRA;MAP2K1;GSN;ACTN1;PIK3R3;PIK3R2;PIK3R1;PTK2;PIK3CA;RAC3;ARHGEF1;CRK;MAPK3
KEGG_2019_Human	Insulin resistance	11/108	3.015619e-11	9.141094e-11	0	0	2.157692e+01	5.226930e+02	PIK3CA;IRS1;PDPK1;AKT3;PRKCD;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;TNFRSF1A
KEGG_2019_Human	TNF signaling pathway	11/110	3.691299e-11	1.101711e-10	0	0	2.113889e+01	5.078081e+02	MAP2K1;CHUK;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;TNFRSF1A;MAPK3
KEGG_2019_Human	Gastric cancer	12/149	5.966089e-11	1.753669e-10	0	0	1.679371e+01	3.953632e+02	MAP2K1;PIK3CA;AKT3;GAB1;AXIN1;DVL2;PIK3R3;GRB2;PIK3R2;PIK3R1;TP53;MAPK3
KEGG_2019_Human	AMPK signaling pathway	11/120	9.579806e-11	2.773854e-10	0	0	1.918984e+01	4.426861e+02	PIK3CA;IRS1;PDPK1;FASN;AKT3;IRS4;PIK3R3;PIK3R2;PIK3R1;FBP2;IGF1R
KEGG_2019_Human	Small cell lung cancer	10/93	1.437245e-10	4.100376e-10	0	0	2.272174e+01	5.149457e+02	CHUK;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;PTK2
KEGG_2019_Human	Type II diabetes mellitus	8/46	2.030391e-10	5.708634e-10	0	0	3.904968e+01	8.714960e+02	PIK3CA;IRS1;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	10/99	2.692938e-10	7.463286e-10	0	0	2.118352e+01	4.667835e+02	MAP2K1;HSP90AA1;HSP90AB1;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;IGF1R;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	2.977866e-10	8.136705e-10	0	0	2.094709e+01	4.594670e+02	PIK3CA;AKT3;PRKCD;PIK3R3;PIK3R2;PIK3R1;JAK2;NFKB1;RELA;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	10/104	4.404964e-10	1.186893e-09	0	0	2.005167e+01	4.319755e+02	MAP2K1;CHUK;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Endocytosis	13/244	1.564097e-09	4.156641e-09	0	0	1.084382e+01	2.198688e+02	PDGFRA;HSPA8;SH3KBP1;CAV1;HSPA6;NEDD4L;CBL;EPN1;DNM1;IGF1R;HGS;AMPH;HSPA1A
KEGG_2019_Human	Amoebiasis	9/96	4.269346e-09	1.119261e-08	0	0	1.932141e+01	3.723584e+02	PIK3CA;ACTN1;GNAQ;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2
KEGG_2019_Human	Adipocytokine signaling pathway	8/69	5.831286e-09	1.508359e-08	0	0	2.429784e+01	4.606877e+02	CHUK;IRS1;AKT3;IRS4;JAK2;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	10/149	1.485198e-08	3.791162e-08	0	0	1.352929e+01	2.438673e+02	PIK3CA;IRS1;AKT3;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	MicroRNAs in cancer	13/299	1.795764e-08	4.524392e-08	0	0	8.733957e+00	1.557723e+02	PDGFRB;PDGFRA;MAP2K1;NOTCH1;IRS1;HDAC1;PIK3R2;NFKB1;PIK3CA;ERBB3;GRB2;TP53;CRK
KEGG_2019_Human	Epstein-Barr virus infection	11/201	2.297665e-08	5.714706e-08	0	0	1.096382e+01	1.928402e+02	PIK3CA;CHUK;HDAC1;AKT3;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;JAK1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	7/55	2.791731e-08	6.855644e-08	0	0	2.678607e+01	4.659174e+02	PIK3CA;IRS1;AKT3;IRS4;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	JAK-STAT signaling pathway	10/162	3.303815e-08	8.011750e-08	0	0	1.236404e+01	2.129780e+02	PDGFRB;PDGFRA;PIK3CA;AKT3;PIK3R3;GRB2;PIK3R2;PIK3R1;JAK2;JAK1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	10/165	3.933227e-08	9.404087e-08	0	0	1.212289e+01	2.067100e+02	DNAJB2;HSPA8;ATXN3;HSP90AA1;HSP90AB1;BAG2;HSPA5;HSPA6;UFD1;HSPA1A
KEGG_2019_Human	cAMP signaling pathway	11/212	3.974924e-08	9.404087e-08	0	0	1.035802e+01	1.765076e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;RAC3;PIK3R2;PIK3R1;CALM1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	9/131	6.585443e-08	1.539248e-07	0	0	1.375402e+01	2.274340e+02	MAP2K1;PIK3CA;PIK3R3;RAC3;GRB2;FASLG;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	8/100	1.119700e-07	2.585973e-07	0	0	1.608533e+01	2.574463e+02	NTRK1;PIK3CA;GNAQ;PRKCD;PIK3R3;PIK3R2;PIK3R1;CALM1
KEGG_2019_Human	Transcriptional misregulation in cancer	10/186	1.216881e-07	2.777353e-07	0	0	1.066504e+01	1.698067e+02	NTRK1;CSF1R;DDX5;FLT1;HDAC1;TP53;RELA;NFKB1;PTK2;IGF1R
KEGG_2019_Human	Th17 cell differentiation	8/107	1.896986e-07	4.279247e-07	0	0	1.494270e+01	2.312805e+02	HSP90AA1;HSP90AB1;CHUK;JAK2;NFKB1;RELA;JAK1;MAPK3
KEGG_2019_Human	Platelet activation	8/124	5.909181e-07	1.317679e-06	0	0	1.274186e+01	1.827386e+02	PIK3CA;GNAQ;AKT3;PIK3R3;ARHGEF1;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Legionellosis	6/55	7.301671e-07	1.609686e-06	0	0	2.228347e+01	3.148652e+02	HSPA8;EEF1A2;HSPA6;RELA;NFKB1;HSPA1A
KEGG_2019_Human	Alcoholism	9/180	9.832558e-07	2.143277e-06	0	0	9.788481e+00	1.353981e+02	MAP2K1;HIST4H4;HDAC1;GNB1;GNB3;GRB2;GNB5;CALM1;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	7/92	1.011867e-06	2.181136e-06	0	0	1.509804e+01	2.084090e+02	NOTCH1;CHUK;JAK2;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Axon guidance	9/181	1.029774e-06	2.195342e-06	0	0	9.731077e+00	1.341543e+02	PIK3CA;ILK;PIK3R3;RAC3;PIK3R2;PIK3R1;EPHA1;PTK2;MAPK3
KEGG_2019_Human	GnRH signaling pathway	7/93	1.089072e-06	2.296522e-06	0	0	1.492173e+01	2.048781e+02	MAP2K1;MAP3K1;GNAQ;PRKCD;GRB2;CALM1;MAPK3
KEGG_2019_Human	Apelin signaling pathway	8/137	1.261067e-06	2.630613e-06	0	0	1.145026e+01	1.555353e+02	MAP2K1;GNAQ;AKT3;GNB1;GNB3;GNB5;CALM1;MAPK3
KEGG_2019_Human	Prion diseases	5/35	1.628747e-06	3.361457e-06	0	0	3.008333e+01	4.009416e+02	MAP2K1;NOTCH1;HSPA5;MAPK3;HSPA1A
KEGG_2019_Human	Serotonergic synapse	7/113	4.039683e-06	8.249458e-06	0	0	1.209408e+01	1.502005e+02	MAP2K1;GABRB1;GNAQ;GNB1;GNB3;GNB5;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	13/492	5.135279e-06	1.037754e-05	0	0	5.163494e+00	6.288814e+01	CHUK;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;PIK3CA;AKT3;JAK2;TP53;JAK1
KEGG_2019_Human	Carbohydrate digestion and absorption	5/44	5.228739e-06	1.045748e-05	0	0	2.313054e+01	2.812983e+02	PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1
