Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	19/219	9.487066e-16	8.498830e-15	0	0	1.556496e+01	5.384142e+02	MAP2K1;CD40;CDKN1A;CHUK;CDKN2A;PTEN;PIK3R1;ICAM1;NFKBIA;IKBKB;CDK4;MYC;CHEK1;AKT1;EP300;IKBKG;HRAS;JAK3;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	18/190	1.198607e-15	1.030802e-14	0	0	1.702873e+01	5.850667e+02	GSK3B;MAP2K1;GSK3A;CHUK;SRC;PIK3R1;ARRB2;PTK2;NFKBIA;IKBKB;AKT1;GRB2;RAC1;IKBKG;HRAS;JAK3;BCAR1;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	16/139	2.246450e-15	1.857641e-14	0	0	2.087435e+01	7.040797e+02	HSP90AA1;HSP90AB1;CHUK;SRC;CAV1;ITGB3;PIK3R1;ACTB;PTK2;ICAM1;IKBKB;SUMO2;AKT1;RAC1;IKBKG;SQSTM1
KEGG_2019_Human	Small cell lung cancer	14/93	2.922184e-15	2.326924e-14	0	0	2.804537e+01	9.385787e+02	CDKN1A;CHUK;PTEN;TRAF2;PIK3R1;PTK2;IKBKB;NFKBIA;TRAF4;CDK4;MYC;AKT1;IKBKG;BIRC3
KEGG_2019_Human	Epstein-Barr virus infection	18/201	3.246274e-15	2.492675e-14	0	0	1.599621e+01	5.336537e+02	USP7;CD40;CDKN1A;CHUK;TRADD;TRAF2;PIK3R1;ICAM1;NFKBIA;IKBKB;CDK4;MYC;MDM2;AKT1;RAC1;IKBKG;NFKBIE;JAK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	18/212	8.288185e-15	5.988305e-14	0	0	1.508077e+01	4.889781e+02	PRKCG;MAP2K1;CHUK;TRADD;TRAF2;PIK3R1;PTK2;MTOR;NFKBIA;CUL4A;IKBKB;CHEK1;CFL1;AKT1;RAC1;IKBKG;HRAS;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	14/100	8.355774e-15	5.988305e-14	0	0	2.575349e+01	8.348205e+02	PRKCG;MAP2K1;CDKN1A;ARNT;PIK3R1;HIF1A;EGFR;MTOR;LDHA;ERBB2;AKT1;EP300;GAPDH;MAPK3
KEGG_2019_Human	Human papillomavirus infection	21/330	1.349947e-14	9.362536e-14	0	0	1.126082e+01	3.596269e+02	GSK3B;MAP2K1;CDKN1A;CHUK;TRADD;ITGB3;PTEN;PIK3R1;EGFR;PTK2;MTOR;IKBKB;PKM;CDK4;MDM2;AKT1;EP300;GRB2;IKBKG;HRAS;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	12/66	2.799819e-14	1.881128e-13	0	0	3.465792e+01	1.081557e+03	IKBKB;MAP2K1;CHUK;MYC;AKT1;GRB2;IKBKG;PIK3R1;HRAS;PML;MTOR;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	16/168	4.616346e-14	3.007619e-13	0	0	1.686692e+01	5.179257e+02	PRKCG;GSK3B;MAP2K1;CDKN1A;CDKN2A;PTEN;PIK3R1;EGFR;ACTB;MTOR;CDK4;MYC;AKT1;GRB2;HRAS;MAPK3
KEGG_2019_Human	Apoptosis	15/143	7.083728e-14	4.479416e-13	0	0	1.864888e+01	5.646580e+02	BECN1;MAP2K1;CHUK;TRADD;TRAF2;PIK3R1;ACTB;NFKBIA;IKBKB;CASP6;AKT1;IKBKG;HRAS;BIRC3;MAPK3
KEGG_2019_Human	Melanoma	12/72	8.434739e-14	5.181339e-13	0	0	3.118268e+01	9.387181e+02	CDKN1A;MAP2K1;CDH1;CDKN2A;CDK4;PTEN;MDM2;AKT1;PIK3R1;HRAS;EGFR;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	13/95	1.070365e-13	6.392457e-13	0	0	2.488647e+01	7.432495e+02	CD40;UBE2I;CHUK;TRADD;TRAF2;BCL10;ICAM1;IKBKB;NFKBIA;PRKCQ;ERC1;IKBKG;BIRC3
KEGG_2019_Human	Osteoclast differentiation	14/127	2.500094e-13	1.452757e-12	0	0	1.957324e+01	5.679621e+02	MAP2K1;CHUK;ITGB3;TRAF2;PIK3R1;NFKBIA;IKBKB;CYLD;AKT1;GRB2;RAC1;IKBKG;SQSTM1;MAPK3
KEGG_2019_Human	VEGF signaling pathway	11/59	2.574734e-13	1.456758e-12	0	0	3.547249e+01	1.028272e+03	PRKCG;MAP2K1;MAPKAPK3;SRC;HSPB1;AKT1;RAC1;PIK3R1;HRAS;PTK2;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	19/299	2.764372e-13	1.523949e-12	0	0	1.107259e+01	3.201838e+02	PRKCG;MAP2K1;CDKN1A;UBE2I;CDKN2A;ITGB3;PTEN;BRCA1;EGFR;MTOR;IKBKB;RPTOR;MYC;ERBB2;MDM2;EP300;GRB2;HRAS;EZH2
KEGG_2019_Human	Cellular senescence	15/160	3.758845e-13	2.020379e-12	0	0	1.644828e+01	4.705769e+02	MAP2K1;CDKN1A;CDKN2A;PTEN;PIK3R1;MTOR;PPP1CA;CDK4;MYC;CHEK1;MDM2;AKT1;SQSTM1;HRAS;MAPK3
KEGG_2019_Human	FoxO signaling pathway	14/132	4.292209e-13	2.250793e-12	0	0	1.873912e+01	5.336302e+02	USP7;MAP2K1;CDKN1A;CHUK;PTEN;PIK3R1;EGFR;IKBKB;MDM2;AKT1;EP300;GRB2;HRAS;MAPK3
KEGG_2019_Human	Colorectal cancer	12/86	7.731043e-13	3.957558e-12	0	0	2.526538e+01	7.046100e+02	GSK3B;CDKN1A;MAP2K1;MYC;AKT1;GRB2;RAC1;PIK3R1;HRAS;EGFR;MTOR;MAPK3
KEGG_2019_Human	Renal cell carcinoma	11/69	1.581980e-12	7.909901e-12	0	0	2.934173e+01	7.972836e+02	CDKN1A;MAP2K1;AKT1;EP300;ARNT;GRB2;RAC1;PIK3R1;HRAS;HIF1A;MAPK3
KEGG_2019_Human	Autophagy	13/128	5.348802e-12	2.613619e-11	0	0	1.771553e+01	4.597914e+02	BECN1;MAP2K1;PTEN;PIK3R1;HIF1A;MTOR;RPTOR;ATG16L1;LAMP2;AKT1;PRKCQ;HRAS;MAPK3
KEGG_2019_Human	Ras signaling pathway	16/232	6.845017e-12	3.270397e-11	0	0	1.183077e+01	3.041396e+02	PRKCG;MAP2K1;CHUK;PIK3R1;EGFR;IKBKB;AKT1;GRB2;RAC1;IKBKG;FGFR4;RAB5A;HRAS;EPHA2;ARF6;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	12/104	7.861788e-12	3.674531e-11	0	0	2.030366e+01	5.191445e+02	NFKBIA;IKBKB;CYLD;CHUK;SRC;MDM2;AKT1;PIK3R1;BCL10;IKBKG;HRAS;MAPK3
KEGG_2019_Human	Th17 cell differentiation	12/107	1.107639e-11	5.066861e-11	0	0	1.965951e+01	4.959349e+02	NFKBIA;IKBKB;HSP90AA1;HSP90AB1;CHUK;PRKCQ;IKBKG;NFKBIE;HIF1A;JAK3;MTOR;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	15/206	1.484540e-11	6.649501e-11	0	0	1.245778e+01	3.106139e+02	PRKCG;MAP2K1;SRC;ITGB3;PIK3R1;EGFR;ACTB;CDH1;AKT1;RAC1;FGFR4;HRAS;BCAR1;EPHA2;MAPK3
KEGG_2019_Human	TNF signaling pathway	12/110	1.544203e-11	6.775586e-11	0	0	1.905480e+01	4.743487e+02	NFKBIA;IKBKB;MAP2K1;CHUK;TRADD;AKT1;TRAF2;PIK3R1;IKBKG;ICAM1;BIRC3;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	15/214	2.559264e-11	1.100483e-10	0	0	1.195210e+01	2.914964e+02	MAP2K1;SRC;ITGB3;PIK3R1;EGFR;ACTB;PTK2;PPP1CA;CFL1;RAC1;FGFR4;HRAS;BCAR1;GIT1;MAPK3
KEGG_2019_Human	Gastric cancer	13/149	3.732898e-11	1.573673e-10	0	0	1.496411e+01	3.593070e+02	GSK3B;MAP2K1;CDKN1A;PIK3R1;EGFR;MTOR;CDH1;MYC;ERBB2;AKT1;GRB2;HRAS;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	10/69	4.545332e-11	1.862547e-10	0	0	2.601761e+01	6.195920e+02	IKBKB;NFKBIA;CHUK;TRADD;AKT1;TRAF2;PRKCQ;IKBKG;NFKBIE;MTOR
KEGG_2019_Human	IL-17 signaling pathway	11/93	4.591395e-11	1.862547e-10	0	0	2.072875e+01	4.934325e+02	IKBKB;NFKBIA;GSK3B;HSP90AA1;HSP90AB1;CHUK;TRAF4;TRADD;TRAF2;IKBKG;MAPK3
KEGG_2019_Human	mTOR signaling pathway	13/152	4.804865e-11	1.913048e-10	0	0	1.463892e+01	3.478032e+02	PRKCG;GSK3B;MAP2K1;CHUK;PTEN;PIK3R1;MTOR;IKBKB;RPTOR;AKT1;GRB2;HRAS;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	10/70	5.271804e-11	2.060796e-10	0	0	2.558269e+01	6.054415e+02	GSK3B;MAP2K1;SRC;AKT1;GRB2;PIK3R1;HRAS;ESR1;ESR2;MAPK3
KEGG_2019_Human	Adherens junction	10/72	7.042425e-11	2.703788e-10	0	0	2.475494e+01	5.786834e+02	PTPN1;CDH1;SRC;ERBB2;SNAI1;EP300;RAC1;ACTB;EGFR;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	11/99	9.164009e-11	3.456600e-10	0	0	1.930957e+01	4.463050e+02	PRKCG;MAP2K1;AKT1;GRB2;PIK3R1;RAC1;HIF1A;HRAS;EGFR;MTOR;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	12/137	2.081821e-10	7.586297e-10	0	0	1.491855e+01	3.325734e+02	MAP2K1;HSP90AA1;HSP90AB1;SRC;AKT1;GRB2;PIK3R1;ESR1;HRAS;ESR2;EGFR;MAPK3
KEGG_2019_Human	Insulin signaling pathway	12/137	2.081821e-10	7.586297e-10	0	0	1.491855e+01	3.325734e+02	IKBKB;RPTOR;GSK3B;PTPN1;MAP2K1;AKT1;GRB2;PIK3R1;HRAS;MTOR;MAPK3;PPP1CA
KEGG_2019_Human	Neurotrophin signaling pathway	11/119	6.813453e-10	2.441487e-09	0	0	1.571781e+01	3.317551e+02	NFKBIA;IKBKB;GSK3B;MAP2K1;AKT1;GRB2;PIK3R1;RAC1;NFKBIE;HRAS;MAPK3
KEGG_2019_Human	Cell cycle	11/124	1.061202e-09	3.740302e-09	0	0	1.501853e+01	3.103408e+02	GSK3B;CDKN1A;YWHAQ;CDK4;CDKN2A;MYC;CHEK1;MDM2;EP300;YWHAZ;MCM2
KEGG_2019_Human	Toll-like receptor signaling pathway	10/104	2.840133e-09	9.848848e-09	0	0	1.630134e+01	3.208008e+02	NFKBIA;IKBKB;MAP2K1;CD40;CHUK;AKT1;PIK3R1;RAC1;IKBKG;MAPK3
KEGG_2019_Human	Insulin resistance	10/108	4.115627e-09	1.404539e-08	0	0	1.563281e+01	3.018457e+02	NFKBIA;IKBKB;GSK3B;PTPN1;PTEN;AKT1;PRKCQ;PIK3R1;MTOR;PPP1CA
KEGG_2019_Human	Sphingolipid signaling pathway	10/119	1.060009e-08	3.560968e-08	0	0	1.404737e+01	2.579434e+02	PRKCG;MAP2K1;TRADD;PTEN;AKT1;TRAF2;PIK3R1;RAC1;HRAS;MAPK3
KEGG_2019_Human	Shigellosis	8/65	1.606562e-08	5.242158e-08	0	0	2.121762e+01	3.807839e+02	IKBKB;NFKBIA;CHUK;SRC;RAC1;IKBKG;ACTB;MAPK3
KEGG_2019_Human	Endocytosis	13/244	1.609221e-08	5.242158e-08	0	0	8.767608e+00	1.573341e+02	SRC;CAV1;ARRB2;PML;EGFR;RAB11A;RAB35;MDM2;FGFR4;RAB5A;HRAS;GIT1;ARF6
KEGG_2019_Human	JAK-STAT signaling pathway	11/162	1.791564e-08	5.749050e-08	0	0	1.121740e+01	2.000915e+02	CDKN1A;MYC;AKT1;EP300;GRB2;PIK3R1;HRAS;JAK3;EGFR;MTOR;PIAS1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	8/68	2.312060e-08	7.310191e-08	0	0	2.015369e+01	3.543531e+02	IKBKB;NFKBIA;CHUK;SRC;RAC1;IKBKG;GIT1;EGFR
KEGG_2019_Human	Relaxin signaling pathway	10/130	2.487935e-08	7.752261e-08	0	0	1.275258e+01	2.232879e+02	NFKBIA;MAP2K1;SRC;AKT1;GRB2;PIK3R1;ARRB2;HRAS;EGFR;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	8/70	2.918515e-08	8.964012e-08	0	0	1.950160e+01	3.383451e+02	IKBKB;NFKBIA;CYLD;DDX3X;CHUK;TRADD;TRAF2;IKBKG
KEGG_2019_Human	Influenza A	11/171	3.137721e-08	9.501549e-08	0	0	1.058159e+01	1.828201e+02	NFKBIA;IKBKB;GSK3B;MAP2K1;AKT1;EP300;PIK3R1;PML;ACTB;ICAM1;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	10/137	4.109682e-08	1.227197e-07	0	0	1.204541e+01	2.048604e+02	CUL4A;UBE2I;CUL3;MDM2;HUWE1;STUB1;BRCA1;PML;PIAS1;BIRC3
KEGG_2019_Human	Measles	10/138	4.404784e-08	1.297299e-07	0	0	1.195070e+01	2.024209e+02	NFKBIA;IKBKB;GSK3B;CHUK;CDK4;TRADD;AKT1;PIK3R1;IKBKG;JAK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	8/74	4.552027e-08	1.322548e-07	0	0	1.831598e+01	3.096337e+02	CDH1;SRC;CAV1;RAC1;PIK3R1;ACTB;PTK2;BCAR1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	10/139	4.718424e-08	1.352615e-07	0	0	1.185746e+01	2.000259e+02	GSK3B;MAP2K1;MYC;AKT1;GRB2;PIK3R1;FGFR4;HRAS;JAK3;MAPK3
KEGG_2019_Human	Thyroid cancer	6/37	1.968688e-07	5.569314e-07	0	0	2.885763e+01	4.455828e+02	CDKN1A;MAP2K1;CDH1;MYC;HRAS;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	8/91	2.324790e-07	6.491296e-07	0	0	1.455201e+01	2.222742e+02	PRKCG;MAP2K1;CFL1;AKT1;RAC1;PIK3R1;ARF6;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	8/92	2.531410e-07	6.977605e-07	0	0	1.437804e+01	2.183927e+02	IKBKB;NFKBIA;CHUK;PRKCQ;IKBKG;NFKBIE;JAK3;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	7/68	4.580463e-07	1.246582e-06	0	0	1.721311e+01	2.512477e+02	MAP2K1;AKT1;GRB2;RAC1;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	10/178	4.791017e-07	1.287586e-06	0	0	9.086840e+00	1.322258e+02	NFKBIA;IKBKB;HSP90AA1;HSP90AB1;CHUK;ATG16L1;TRAF2;IKBKG;BIRC3;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	9/148	9.434158e-07	2.504128e-06	0	0	9.822800e+00	1.362792e+02	MAP2K1;AKT1;GRB2;PIK3R1;HRAS;EGFR;MTOR;ARF6;MAPK3
KEGG_2019_Human	Toxoplasmosis	8/113	1.231483e-06	3.227067e-06	0	0	1.149022e+01	1.563508e+02	NFKBIA;IKBKB;CD40;CHUK;AKT1;IKBKG;BIRC3;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	9/153	1.245798e-06	3.227067e-06	0	0	9.479327e+00	1.288784e+02	PRKCG;MAP2K1;CDKN1A;SRC;HRAS;EGFR;ACTB;PPP1CA;MAPK3
KEGG_2019_Human	Cushing syndrome	9/155	1.388338e-06	3.553484e-06	0	0	9.348525e+00	1.260873e+02	NR4A1;GSK3B;MAP2K1;CDKN1A;CDK4;CDKN2A;ARNT;EGFR;MAPK3
KEGG_2019_Human	Gap junction	7/88	2.672494e-06	6.759837e-06	0	0	1.294987e+01	1.661792e+02	PRKCG;MAP2K1;SRC;GRB2;HRAS;EGFR;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	8/131	3.748947e-06	9.372369e-06	0	0	9.799789e+00	1.224389e+02	PRKCG;MAP2K1;GRB2;PIK3R1;RAC1;HRAS;ICAM1;MAPK3
KEGG_2019_Human	Axon guidance	9/181	4.983653e-06	1.231592e-05	0	0	7.924911e+00	9.675799e+01	GSK3B;SRC;CFL1;PIK3R1;RAC1;HRAS;PTK2;EPHA2;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	7/99	5.881881e-06	1.437051e-05	0	0	1.139517e+01	1.372393e+02	MAP2K1;HSP90AA1;HSP90AB1;AKT1;PIK3R1;AURKA;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	6.288249e-06	1.519071e-05	0	0	1.127208e+01	1.350037e+02	CDK4;AKT1;PIK3R1;RAC1;HRAS;ICAM1;MAPK3
KEGG_2019_Human	Long-term potentiation	6/67	7.123548e-06	1.701736e-05	0	0	1.464317e+01	1.735523e+02	PRKCG;MAP2K1;EP300;HRAS;MAPK3;PPP1CA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	7/103	7.649904e-06	1.807395e-05	0	0	1.091817e+01	1.286249e+02	NFKBIA;IKBKB;CHUK;AKT1;PIK3R1;IKBKG;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	14/492	8.738408e-06	2.042128e-05	0	0	4.541623e+00	5.289984e+01	CHUK;SRC;TRADD;ITGB3;TRAF2;PIK3R1;PML;MTOR;PPP1CA;NFKBIA;IKBKB;AKT1;IKBKG;BIRC3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	8/149	9.714170e-06	2.245749e-05	0	0	8.540956e+00	9.857907e+01	IKBKB;GSK3B;GSK3A;AKT1;TRAF2;PIK3R1;RAC1;MAP3K11
KEGG_2019_Human	p53 signaling pathway	6/72	1.083983e-05	2.479322e-05	0	0	1.353042e+01	1.546836e+02	CDKN1A;CDKN2A;CDK4;CHEK1;PTEN;MDM2
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	1.328055e-05	3.005598e-05	0	0	9.977778e+00	1.120426e+02	PRKCG;PIK3R1;RAC1;ACTB;PTK2;BCAR1;ICAM1
KEGG_2019_Human	Hippo signaling pathway	8/160	1.632721e-05	3.644807e-05	0	0	7.918441e+00	8.728242e+01	YAP1;GSK3B;YWHAQ;CDH1;MYC;YWHAZ;ACTB;PPP1CA
KEGG_2019_Human	Type II diabetes mellitus	5/46	1.644401e-05	3.644807e-05	0	0	1.803786e+01	1.986969e+02	IKBKB;PKM;PIK3R1;MTOR;MAPK3
KEGG_2019_Human	cAMP signaling pathway	9/212	1.777274e-05	3.879695e-05	0	0	6.704130e+00	7.332874e+01	NFKBIA;MAP2K1;AKT1;EP300;ATP1A1;PIK3R1;RAC1;PPP1CA;MAPK3
KEGG_2019_Human	Necroptosis	8/162	1.786464e-05	3.879695e-05	0	0	7.814811e+00	8.543688e+01	CYLD;HSP90AA1;HSP90AB1;TRADD;TRAF2;SQSTM1;JAK3;BIRC3
KEGG_2019_Human	Platelet activation	7/124	2.575219e-05	5.536722e-05	0	0	8.948977e+00	9.456376e+01	SRC;ITGB3;AKT1;PIK3R1;ACTB;MAPK3;PPP1CA
KEGG_2019_Human	Oocyte meiosis	7/125	2.712329e-05	5.773770e-05	0	0	8.872689e+00	9.329737e+01	AR;MAP2K1;YWHAQ;YWHAZ;AURKA;MAPK3;PPP1CA
